   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -29.8574   |              0   |       -29.8574   |   00:22:23   |   00:13:57   |
30900000    |        -23.598   |              0   |        -23.598   |   00:22:27   |   00:13:52   |
31000000    |       -16.9672   |              0   |       -16.9672   |   00:22:31   |   00:13:48   |
31100000    |       -20.8545   |              0   |       -20.8545   |   00:22:36   |   00:13:44   |
31200000    |        -33.749   |              0   |        -33.749   |   00:22:40   |   00:13:39   |
31300000    |       -30.7028   |              0   |       -30.7028   |   00:22:44   |   00:13:34   |
31400000    |       -21.6911   |              0   |       -21.6911   |   00:22:49   |   00:13:30   |
31500000    |       -23.6227   |              0   |       -23.6227   |   00:22:53   |   00:13:26   |
31600000    |       -26.2068   |              0   |       -26.2068   |   00:22:57   |   00:13:21   |
31700000    |       -26.0593   |              0   |       -26.0593   |   00:23:02   |   00:13:17   |
31800000    |       -17.9677   |              0   |       -17.9677   |   00:23:06   |   00:13:13   |
31900000    |       -24.4696   |              0   |       -24.4696   |   00:23:10   |   00:13:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.0246   |              0   |       -21.0246   |   00:23:15   |   00:13:04   |
32100000    |       -26.5449   |              0   |       -26.5449   |   00:23:19   |   00:13:00   |
32200000    |        -20.652   |              0   |        -20.652   |   00:23:24   |   00:12:56   |
32300000    |       -26.1403   |              0   |       -26.1403   |   00:23:28   |   00:12:51   |
32400000    |       -22.1733   |              0   |       -22.1733   |   00:23:32   |   00:12:47   |
32500000    |       -19.7041   |              0   |       -19.7041   |   00:23:37   |   00:12:43   |
32600000    |       -15.5603   |              0   |       -15.5603   |   00:23:41   |   00:12:38   |
32700000    |       -24.1691   |              0   |       -24.1691   |   00:23:45   |   00:12:33   |
32800000    |       -23.0904   |              0   |       -23.0904   |   00:23:50   |   00:12:29   |
32900000    |       -20.9089   |              0   |       -20.9089   |   00:23:54   |   00:12:25   |
33000000    |       -19.2289   |              0   |       -19.2289   |   00:23:58   |   00:12:20   |
33100000    |       -19.8111   |              0   |       -19.8111   |   00:24:03   |   00:12:16   |
33200000    |       -17.8867   |              0   |       -17.8867   |   00:24:07   |   00:12:12   |
33300000    |         -18.37   |              0   |         -18.37   |   00:24:11   |   00:12:07   |
33400000    |       -22.9089   |              0   |       -22.9089   |   00:24:16   |   00:12:03   |
33500000    |       -21.7305   |              0   |       -21.7305   |   00:24:20   |   00:11:59   |
33600000    |       -19.0379   |              0   |       -19.0379   |   00:24:25   |   00:11:55   |
33700000    |       -21.8355   |              0   |       -21.8355   |   00:24:29   |   00:11:50   |
33800000    |       -24.3138   |              0   |       -24.3138   |   00:24:33   |   00:11:45   |
33900000    |        -23.173   |              0   |        -23.173   |   00:24:38   |   00:11:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.9317   |              0   |       -17.9317   |   00:24:42   |   00:11:37   |
34100000    |        -20.758   |              0   |        -20.758   |   00:24:46   |   00:11:32   |
34200000    |        -17.056   |              0   |        -17.056   |   00:24:51   |   00:11:28   |
34300000    |       -21.6964   |              0   |       -21.6964   |   00:24:55   |   00:11:24   |
34400000    |       -18.8108   |              0   |       -18.8108   |   00:24:59   |   00:11:19   |
34500000    |       -22.9442   |              0   |       -22.9442   |   00:25:04   |   00:11:15   |
34600000    |       -27.9264   |              0   |       -27.9264   |   00:25:08   |   00:11:11   |
34700000    |       -16.3366   |              0   |       -16.3366   |   00:25:13   |   00:11:07   |
34800000    |       -19.4272   |              0   |       -19.4272   |   00:25:17   |   00:11:02   |
34900000    |        -20.553   |              0   |        -20.553   |   00:25:21   |   00:10:58   |
35000000    |       -19.3586   |              0   |       -19.3586   |   00:25:26   |   00:10:54   |
35100000    |       -19.8106   |              0   |       -19.8106   |   00:25:30   |   00:10:49   |
35200000    |       -20.7693   |              0   |       -20.7693   |   00:25:34   |   00:10:44   |
35300000    |       -16.6423   |              0   |       -16.6423   |   00:25:39   |   00:10:40   |
35400000    |       -19.3691   |              0   |       -19.3691   |   00:25:43   |   00:10:36   |
35500000    |       -17.9458   |              0   |       -17.9458   |   00:25:47   |   00:10:31   |
35600000    |       -20.6437   |              0   |       -20.6437   |   00:25:52   |   00:10:27   |
35700000    |       -18.6304   |              0   |       -18.6304   |   00:25:56   |   00:10:23   |
35800000    |       -22.9341   |              0   |       -22.9341   |   00:26:01   |   00:10:19   |
35900000    |       -19.8131   |              0   |       -19.8131   |   00:26:05   |   00:10:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.7764   |              0   |       -22.7764   |   00:26:09   |   00:10:10   |
36100000    |       -23.5489   |              0   |       -23.5489   |   00:26:14   |   00:10:06   |
36200000    |       -18.7444   |              0   |       -18.7444   |   00:26:18   |   00:10:01   |
36300000    |       -18.3667   |              0   |       -18.3667   |   00:26:22   |   00:09:57   |
36400000    |       -26.5593   |              0   |       -26.5593   |   00:26:27   |   00:09:52   |
36500000    |       -16.6508   |              0   |       -16.6508   |   00:26:31   |   00:09:48   |
36600000    |       -20.4939   |              0   |       -20.4939   |   00:26:36   |   00:09:44   |
36700000    |       -21.4442   |              0   |       -21.4442   |   00:26:40   |   00:09:39   |
36800000    |       -25.3537   |              0   |       -25.3537   |   00:26:44   |   00:09:35   |
36900000    |       -18.6001   |              0   |       -18.6001   |   00:26:49   |   00:09:31   |
37000000    |       -19.6223   |              0   |       -19.6223   |   00:26:53   |   00:09:26   |
37100000    |       -21.5189   |              0   |       -21.5189   |   00:26:57   |   00:09:22   |
37200000    |       -18.5374   |              0   |       -18.5374   |   00:27:02   |   00:09:18   |
37300000    |       -18.7953   |              0   |       -18.7953   |   00:27:06   |   00:09:13   |
37400000    |        -21.967   |              0   |        -21.967   |   00:27:10   |   00:09:09   |
37500000    |       -20.2527   |              0   |       -20.2527   |   00:27:15   |   00:09:05   |
37600000    |       -21.8162   |              0   |       -21.8162   |   00:27:19   |   00:09:00   |
37700000    |       -21.0028   |              0   |       -21.0028   |   00:27:24   |   00:08:56   |
37800000    |       -22.7304   |              0   |       -22.7304   |   00:27:28   |   00:08:51   |
37900000    |       -24.5269   |              0   |       -24.5269   |   00:27:32   |   00:08:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -28.328   |              0   |        -28.328   |   00:27:37   |   00:08:43   |
38100000    |       -23.9288   |              0   |       -23.9288   |   00:27:41   |   00:08:38   |
38200000    |        -28.201   |              0   |        -28.201   |   00:27:45   |   00:08:34   |
38300000    |        -20.637   |              0   |        -20.637   |   00:27:50   |   00:08:30   |
38400000    |       -29.7845   |              0   |       -29.7845   |   00:27:54   |   00:08:25   |
38500000    |       -18.1416   |              0   |       -18.1416   |   00:27:58   |   00:08:21   |
38600000    |       -25.6228   |              0   |       -25.6228   |   00:28:03   |   00:08:17   |
38700000    |       -16.0596   |              0   |       -16.0596   |   00:28:07   |   00:08:12   |
38800000    |       -19.9602   |              0   |       -19.9602   |   00:28:12   |   00:08:08   |
38900000    |       -27.8769   |              0   |       -27.8769   |   00:28:16   |   00:08:03   |
39000000    |       -21.6316   |              0   |       -21.6316   |   00:28:20   |   00:07:59   |
39100000    |       -19.1939   |              0   |       -19.1939   |   00:28:25   |   00:07:55   |
39200000    |       -20.1246   |              0   |       -20.1246   |   00:28:29   |   00:07:50   |
39300000    |       -29.3332   |              0   |       -29.3332   |   00:28:33   |   00:07:46   |
39400000    |        -21.657   |              0   |        -21.657   |   00:28:38   |   00:07:42   |
39500000    |       -22.2624   |              0   |       -22.2624   |   00:28:42   |   00:07:37   |
39600000    |       -23.0751   |              0   |       -23.0751   |   00:28:46   |   00:07:33   |
39700000    |       -20.9239   |              0   |       -20.9239   |   00:28:51   |   00:07:29   |
39800000    |       -22.2556   |              0   |       -22.2556   |   00:28:55   |   00:07:24   |
39900000    |       -23.1289   |              0   |       -23.1289   |   00:29:00   |   00:07:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.8982   |              0   |       -19.8982   |   00:29:04   |   00:07:16   |
40100000    |        -18.172   |              0   |        -18.172   |   00:29:08   |   00:07:11   |
40200000    |       -30.1835   |              0   |       -30.1835   |   00:29:13   |   00:07:07   |
40300000    |       -23.6709   |              0   |       -23.6709   |   00:29:17   |   00:07:02   |
40400000    |        -18.063   |              0   |        -18.063   |   00:29:21   |   00:06:58   |
40500000    |         -18.84   |              0   |         -18.84   |   00:29:26   |   00:06:54   |
40600000    |       -18.0886   |              0   |       -18.0886   |   00:29:30   |   00:06:49   |
40700000    |       -33.1763   |              0   |       -33.1763   |   00:29:34   |   00:06:45   |
40800000    |       -16.1009   |              0   |       -16.1009   |   00:29:39   |   00:06:41   |
40900000    |       -16.9321   |              0   |       -16.9321   |   00:29:43   |   00:06:36   |
41000000    |        -22.382   |              0   |        -22.382   |   00:29:48   |   00:06:32   |
41100000    |       -29.2894   |              0   |       -29.2894   |   00:29:52   |   00:06:28   |
41200000    |        -24.129   |              0   |        -24.129   |   00:29:56   |   00:06:23   |
41300000    |       -26.9775   |              0   |       -26.9775   |   00:30:01   |   00:06:19   |
41400000    |       -17.7595   |              0   |       -17.7595   |   00:30:05   |   00:06:14   |
41500000    |       -31.0943   |              0   |       -31.0943   |   00:30:09   |   00:06:10   |
41600000    |       -27.0078   |              0   |       -27.0078   |   00:30:14   |   00:06:06   |
41700000    |       -23.3975   |              0   |       -23.3975   |   00:30:18   |   00:06:01   |
41800000    |       -22.0076   |              0   |       -22.0076   |   00:30:23   |   00:05:57   |
41900000    |       -23.2647   |              0   |       -23.2647   |   00:30:27   |   00:05:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.3129   |              0   |       -25.3129   |   00:30:31   |   00:05:48   |
42100000    |       -19.7445   |              0   |       -19.7445   |   00:30:36   |   00:05:44   |
42200000    |        -19.191   |              0   |        -19.191   |   00:30:40   |   00:05:40   |
42300000    |       -21.7557   |              0   |       -21.7557   |   00:30:44   |   00:05:35   |
42400000    |       -22.2719   |              0   |       -22.2719   |   00:30:49   |   00:05:31   |
42500000    |       -27.6685   |              0   |       -27.6685   |   00:30:53   |   00:05:27   |
42600000    |       -20.5195   |              0   |       -20.5195   |   00:30:57   |   00:05:22   |
42700000    |       -24.9897   |              0   |       -24.9897   |   00:31:02   |   00:05:18   |
42800000    |       -18.6082   |              0   |       -18.6082   |   00:31:06   |   00:05:13   |
42900000    |       -21.7103   |              0   |       -21.7103   |   00:31:11   |   00:05:09   |
43000000    |       -24.7876   |              0   |       -24.7876   |   00:31:15   |   00:05:05   |
43100000    |       -17.6394   |              0   |       -17.6394   |   00:31:19   |   00:05:00   |
43200000    |       -23.1082   |              0   |       -23.1082   |   00:31:24   |   00:04:56   |
43300000    |       -26.5775   |              0   |       -26.5775   |   00:31:28   |   00:04:52   |
43400000    |       -20.2808   |              0   |       -20.2808   |   00:31:32   |   00:04:47   |
43500000    |        -20.101   |              0   |        -20.101   |   00:31:37   |   00:04:43   |
43600000    |       -15.0268   |              0   |       -15.0268   |   00:31:41   |   00:04:39   |
43700000    |       -21.9023   |              0   |       -21.9023   |   00:31:46   |   00:04:34   |
43800000    |       -26.4484   |              0   |       -26.4484   |   00:31:50   |   00:04:30   |
43900000    |       -17.0707   |              0   |       -17.0707   |   00:31:54   |   00:04:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -17.2834   |              0   |       -17.2834   |   00:31:59   |   00:04:21   |
44100000    |       -20.7266   |              0   |       -20.7266   |   00:32:03   |   00:04:17   |
44200000    |       -19.9292   |              0   |       -19.9292   |   00:32:07   |   00:04:12   |
44300000    |       -20.5055   |              0   |       -20.5055   |   00:32:12   |   00:04:08   |
44400000    |       -22.4301   |              0   |       -22.4301   |   00:32:16   |   00:04:04   |
44500000    |       -23.0701   |              0   |       -23.0701   |   00:32:20   |   00:03:59   |
44600000    |       -17.6868   |              0   |       -17.6868   |   00:32:25   |   00:03:55   |
44700000    |       -16.8571   |              0   |       -16.8571   |   00:32:29   |   00:03:51   |
44800000    |       -25.9763   |              0   |       -25.9763   |   00:32:34   |   00:03:46   |
44900000    |       -15.7153   |              0   |       -15.7153   |   00:32:38   |   00:03:42   |
45000000    |       -21.6639   |              0   |       -21.6639   |   00:32:42   |   00:03:38   |
45100000    |       -20.2646   |              0   |       -20.2646   |   00:32:47   |   00:03:33   |
45200000    |       -23.1058   |              0   |       -23.1058   |   00:32:51   |   00:03:29   |
45300000    |       -18.7422   |              0   |       -18.7422   |   00:32:56   |   00:03:25   |
45400000    |       -22.5224   |              0   |       -22.5224   |   00:33:00   |   00:03:20   |
45500000    |       -21.9894   |              0   |       -21.9894   |   00:33:04   |   00:03:16   |
45600000    |       -20.1447   |              0   |       -20.1447   |   00:33:09   |   00:03:11   |
45700000    |       -29.5781   |              0   |       -29.5781   |   00:33:13   |   00:03:07   |
45800000    |        -19.112   |              0   |        -19.112   |   00:33:17   |   00:03:03   |
45900000    |       -23.1694   |              0   |       -23.1694   |   00:33:22   |   00:02:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.3759   |              0   |       -17.3759   |   00:33:26   |   00:02:54   |
46100000    |       -19.7159   |              0   |       -19.7159   |   00:33:31   |   00:02:50   |
46200000    |       -29.4955   |              0   |       -29.4955   |   00:33:35   |   00:02:45   |
46300000    |       -21.8015   |              0   |       -21.8015   |   00:33:39   |   00:02:41   |
46400000    |       -18.1749   |              0   |       -18.1749   |   00:33:44   |   00:02:37   |
46500000    |       -23.7973   |              0   |       -23.7973   |   00:33:48   |   00:02:32   |
46600000    |        -20.635   |              0   |        -20.635   |   00:33:52   |   00:02:28   |
46700000    |       -34.0942   |              0   |       -34.0942   |   00:33:57   |   00:02:23   |
46800000    |       -25.3189   |              0   |       -25.3189   |   00:34:01   |   00:02:19   |
46900000    |       -28.6045   |              0   |       -28.6045   |   00:34:06   |   00:02:15   |
47000000    |        -24.714   |              0   |        -24.714   |   00:34:10   |   00:02:10   |
47100000    |       -22.7068   |              0   |       -22.7068   |   00:34:14   |   00:02:06   |
47200000    |       -24.6523   |              0   |       -24.6523   |   00:34:19   |   00:02:02   |
47300000    |       -26.0139   |              0   |       -26.0139   |   00:34:23   |   00:01:57   |
47400000    |       -19.2083   |              0   |       -19.2083   |   00:34:27   |   00:01:53   |
47500000    |       -24.8125   |              0   |       -24.8125   |   00:34:32   |   00:01:49   |
47600000    |       -19.4908   |              0   |       -19.4908   |   00:34:36   |   00:01:44   |
47700000    |       -30.9404   |              0   |       -30.9404   |   00:34:41   |   00:01:40   |
47800000    |       -22.1797   |              0   |       -22.1797   |   00:34:45   |   00:01:35   |
47900000    |        -15.335   |              0   |        -15.335   |   00:34:49   |   00:01:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -13.8034   |              0   |       -13.8034   |   00:34:54   |   00:01:27   |
48100000    |       -18.5331   |              0   |       -18.5331   |   00:34:58   |   00:01:22   |
48200000    |       -24.3867   |              0   |       -24.3867   |   00:35:02   |   00:01:18   |
48300000    |       -19.9396   |              0   |       -19.9396   |   00:35:07   |   00:01:14   |
48400000    |       -28.8809   |              0   |       -28.8809   |   00:35:11   |   00:01:09   |
48500000    |       -20.8756   |              0   |       -20.8756   |   00:35:16   |   00:01:05   |
48600000    |        -25.162   |              0   |        -25.162   |   00:35:20   |   00:01:01   |
48700000    |       -20.2377   |              0   |       -20.2377   |   00:35:24   |   00:00:56   |
48800000    |       -16.2598   |              0   |       -16.2598   |   00:35:29   |   00:00:52   |
48900000    |       -22.3625   |              0   |       -22.3625   |   00:35:33   |   00:00:47   |
49000000    |       -20.7571   |              0   |       -20.7571   |   00:35:37   |   00:00:43   |
49100000    |       -23.5267   |              0   |       -23.5267   |   00:35:42   |   00:00:39   |
49200000    |       -20.1145   |              0   |       -20.1145   |   00:35:46   |   00:00:34   |
49300000    |       -20.0978   |              0   |       -20.0978   |   00:35:50   |   00:00:30   |
49400000    |        -25.865   |              0   |        -25.865   |   00:35:55   |   00:00:26   |
49500000    |       -18.7051   |              0   |       -18.7051   |   00:35:59   |   00:00:21   |
49600000    |       -21.0872   |              0   |       -21.0872   |   00:36:04   |   00:00:17   |
49700000    |       -27.5184   |              0   |       -27.5184   |   00:36:08   |   00:00:13   |
49800000    |       -22.2722   |              0   |       -22.2722   |   00:36:12   |   00:00:08   |
49900000    |       -19.8231   |              0   |       -19.8231   |   00:36:17   |   00:00:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.2893   |              0   |       -23.2893   |   00:36:21   |   00:00:00   |
