   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -28.9934   |              0   |       -28.9934   |   00:46:28   |   00:28:57   |
30900000    |       -53.2279   |              0   |       -53.2279   |   00:46:37   |   00:28:48   |
31000000    |       -33.3586   |              0   |       -33.3586   |   00:46:47   |   00:28:40   |
31100000    |       -37.1171   |              0   |       -37.1171   |   00:46:56   |   00:28:31   |
31200000    |       -34.4477   |              0   |       -34.4477   |   00:47:05   |   00:28:22   |
31300000    |       -28.3016   |              0   |       -28.3016   |   00:47:15   |   00:28:13   |
31400000    |       -34.8677   |              0   |       -34.8677   |   00:47:25   |   00:28:05   |
31500000    |         -37.54   |              0   |         -37.54   |   00:47:34   |   00:27:56   |
31600000    |       -33.4622   |              0   |       -33.4622   |   00:47:44   |   00:27:47   |
31700000    |        -36.996   |              0   |        -36.996   |   00:47:53   |   00:27:38   |
31800000    |       -32.0108   |              0   |       -32.0108   |   00:48:02   |   00:27:29   |
31900000    |       -38.0814   |              0   |       -38.0814   |   00:48:12   |   00:27:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -51.0713   |              0   |       -51.0713   |   00:48:21   |   00:27:11   |
32100000    |       -40.2249   |              0   |       -40.2249   |   00:48:31   |   00:27:03   |
32200000    |       -40.7635   |              0   |       -40.7635   |   00:48:40   |   00:26:54   |
32300000    |       -22.8501   |              0   |       -22.8501   |   00:48:50   |   00:26:45   |
32400000    |       -41.7423   |              0   |       -41.7423   |   00:49:00   |   00:26:37   |
32500000    |       -33.1435   |              0   |       -33.1435   |   00:49:09   |   00:26:27   |
32600000    |       -35.5968   |              0   |       -35.5968   |   00:49:17   |   00:26:18   |
32700000    |       -20.9832   |              0   |       -20.9832   |   00:49:26   |   00:26:09   |
32800000    |       -32.4589   |              0   |       -32.4589   |   00:49:36   |   00:26:00   |
32900000    |       -43.6508   |              0   |       -43.6508   |   00:49:45   |   00:25:51   |
33000000    |       -40.4085   |              0   |       -40.4085   |   00:49:55   |   00:25:42   |
33100000    |       -37.0573   |              0   |       -37.0573   |   00:50:04   |   00:25:33   |
33200000    |       -35.3301   |              0   |       -35.3301   |   00:50:13   |   00:25:24   |
33300000    |       -44.4315   |              0   |       -44.4315   |   00:50:23   |   00:25:16   |
33400000    |       -41.1023   |              0   |       -41.1023   |   00:50:32   |   00:25:06   |
33500000    |       -34.8007   |              0   |       -34.8007   |   00:50:42   |   00:24:58   |
33600000    |       -33.4852   |              0   |       -33.4852   |   00:50:51   |   00:24:49   |
33700000    |       -30.2816   |              0   |       -30.2816   |   00:51:01   |   00:24:40   |
33800000    |       -34.2424   |              0   |       -34.2424   |   00:51:10   |   00:24:31   |
33900000    |       -29.0584   |              0   |       -29.0584   |   00:51:20   |   00:24:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -32.7429   |              0   |       -32.7429   |   00:51:29   |   00:24:13   |
34100000    |       -34.4711   |              0   |       -34.4711   |   00:51:39   |   00:24:04   |
34200000    |       -34.6917   |              0   |       -34.6917   |   00:51:48   |   00:23:55   |
34300000    |       -32.0545   |              0   |       -32.0545   |   00:51:58   |   00:23:47   |
34400000    |       -45.0544   |              0   |       -45.0544   |   00:52:07   |   00:23:38   |
34500000    |       -35.8697   |              0   |       -35.8697   |   00:52:17   |   00:23:29   |
34600000    |       -36.2901   |              0   |       -36.2901   |   00:52:26   |   00:23:20   |
34700000    |       -34.7125   |              0   |       -34.7125   |   00:52:36   |   00:23:11   |
34800000    |       -30.7486   |              0   |       -30.7486   |   00:52:45   |   00:23:02   |
34900000    |       -27.1376   |              0   |       -27.1376   |   00:52:55   |   00:22:53   |
35000000    |       -39.6188   |              0   |       -39.6188   |   00:53:04   |   00:22:44   |
35100000    |       -39.7686   |              0   |       -39.7686   |   00:53:14   |   00:22:35   |
35200000    |       -36.2649   |              0   |       -36.2649   |   00:53:23   |   00:22:26   |
35300000    |        -28.472   |              0   |        -28.472   |   00:53:33   |   00:22:17   |
35400000    |       -38.0324   |              0   |       -38.0324   |   00:53:42   |   00:22:08   |
35500000    |       -37.1598   |              0   |       -37.1598   |   00:53:51   |   00:21:59   |
35600000    |       -31.8358   |              0   |       -31.8358   |   00:54:01   |   00:21:50   |
35700000    |       -36.3079   |              0   |       -36.3079   |   00:54:10   |   00:21:41   |
35800000    |       -25.0774   |              0   |       -25.0774   |   00:54:19   |   00:21:32   |
35900000    |        -42.258   |              0   |        -42.258   |   00:54:27   |   00:21:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -29.4489   |              0   |       -29.4489   |   00:54:36   |   00:21:14   |
36100000    |       -45.0947   |              0   |       -45.0947   |   00:54:45   |   00:21:04   |
36200000    |       -35.6016   |              0   |       -35.6016   |   00:54:54   |   00:20:55   |
36300000    |        -34.564   |              0   |        -34.564   |   00:55:03   |   00:20:46   |
36400000    |       -33.9167   |              0   |       -33.9167   |   00:55:12   |   00:20:37   |
36500000    |       -32.1442   |              0   |       -32.1442   |   00:55:21   |   00:20:28   |
36600000    |       -34.7175   |              0   |       -34.7175   |   00:55:30   |   00:20:19   |
36700000    |       -22.0337   |              0   |       -22.0337   |   00:55:39   |   00:20:10   |
36800000    |       -41.0978   |              0   |       -41.0978   |   00:55:48   |   00:20:00   |
36900000    |       -35.7286   |              0   |       -35.7286   |   00:55:57   |   00:19:51   |
37000000    |       -35.5887   |              0   |       -35.5887   |   00:56:06   |   00:19:42   |
37100000    |       -38.8853   |              0   |       -38.8853   |   00:56:15   |   00:19:33   |
37200000    |       -37.0683   |              0   |       -37.0683   |   00:56:24   |   00:19:24   |
37300000    |       -31.8511   |              0   |       -31.8511   |   00:56:33   |   00:19:15   |
37400000    |       -35.2558   |              0   |       -35.2558   |   00:56:42   |   00:19:06   |
37500000    |       -40.4869   |              0   |       -40.4869   |   00:56:51   |   00:18:57   |
37600000    |       -33.0681   |              0   |       -33.0681   |   00:57:00   |   00:18:47   |
37700000    |       -33.4341   |              0   |       -33.4341   |   00:57:09   |   00:18:38   |
37800000    |       -27.5081   |              0   |       -27.5081   |   00:57:18   |   00:18:29   |
37900000    |       -32.6567   |              0   |       -32.6567   |   00:57:27   |   00:18:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -33.8023   |              0   |       -33.8023   |   00:57:36   |   00:18:11   |
38100000    |       -32.9977   |              0   |       -32.9977   |   00:57:45   |   00:18:02   |
38200000    |       -32.1834   |              0   |       -32.1834   |   00:57:54   |   00:17:53   |
38300000    |       -30.6391   |              0   |       -30.6391   |   00:58:03   |   00:17:43   |
38400000    |       -29.3789   |              0   |       -29.3789   |   00:58:12   |   00:17:34   |
38500000    |       -30.2922   |              0   |       -30.2922   |   00:58:21   |   00:17:25   |
38600000    |       -31.2725   |              0   |       -31.2725   |   00:58:30   |   00:17:16   |
38700000    |       -36.5021   |              0   |       -36.5021   |   00:58:39   |   00:17:07   |
38800000    |       -33.1211   |              0   |       -33.1211   |   00:58:49   |   00:16:58   |
38900000    |       -36.4305   |              0   |       -36.4305   |   00:58:58   |   00:16:49   |
39000000    |       -33.1552   |              0   |       -33.1552   |   00:59:07   |   00:16:40   |
39100000    |       -33.3937   |              0   |       -33.3937   |   00:59:15   |   00:16:31   |
39200000    |       -45.0148   |              0   |       -45.0148   |   00:59:24   |   00:16:21   |
39300000    |       -36.8441   |              0   |       -36.8441   |   00:59:33   |   00:16:12   |
39400000    |       -36.5984   |              0   |       -36.5984   |   00:59:42   |   00:16:03   |
39500000    |       -33.4698   |              0   |       -33.4698   |   00:59:51   |   00:15:54   |
39600000    |       -36.1388   |              0   |       -36.1388   |   01:00:00   |   00:15:45   |
39700000    |       -30.5799   |              0   |       -30.5799   |   01:00:08   |   00:15:36   |
39800000    |       -34.0315   |              0   |       -34.0315   |   01:00:17   |   00:15:26   |
39900000    |       -35.3737   |              0   |       -35.3737   |   01:00:26   |   00:15:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -33.2771   |              0   |       -33.2771   |   01:00:34   |   00:15:08   |
40100000    |       -20.0205   |              0   |       -20.0205   |   01:00:43   |   00:14:59   |
40200000    |       -31.3563   |              0   |       -31.3563   |   01:00:52   |   00:14:50   |
40300000    |       -30.1091   |              0   |       -30.1091   |   01:01:01   |   00:14:41   |
40400000    |       -41.4383   |              0   |       -41.4383   |   01:01:09   |   00:14:31   |
40500000    |        -28.863   |              0   |        -28.863   |   01:01:18   |   00:14:22   |
40600000    |       -34.9278   |              0   |       -34.9278   |   01:01:27   |   00:14:13   |
40700000    |       -26.6834   |              0   |       -26.6834   |   01:01:36   |   00:14:04   |
40800000    |       -34.3663   |              0   |       -34.3663   |   01:01:45   |   00:13:55   |
40900000    |       -37.4432   |              0   |       -37.4432   |   01:01:54   |   00:13:46   |
41000000    |       -29.0166   |              0   |       -29.0166   |   01:02:03   |   00:13:37   |
41100000    |       -32.4092   |              0   |       -32.4092   |   01:02:11   |   00:13:27   |
41200000    |       -39.0494   |              0   |       -39.0494   |   01:02:20   |   00:13:18   |
41300000    |       -35.2417   |              0   |       -35.2417   |   01:02:29   |   00:13:09   |
41400000    |       -40.3017   |              0   |       -40.3017   |   01:02:38   |   00:13:00   |
41500000    |       -38.4193   |              0   |       -38.4193   |   01:02:47   |   00:12:51   |
41600000    |         -26.32   |              0   |         -26.32   |   01:02:55   |   00:12:42   |
41700000    |       -28.2644   |              0   |       -28.2644   |   01:03:04   |   00:12:33   |
41800000    |       -33.8826   |              0   |       -33.8826   |   01:03:13   |   00:12:24   |
41900000    |       -30.1988   |              0   |       -30.1988   |   01:03:22   |   00:12:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -31.0869   |              0   |       -31.0869   |   01:03:30   |   00:12:05   |
42100000    |       -35.5171   |              0   |       -35.5171   |   01:03:39   |   00:11:56   |
42200000    |       -25.0158   |              0   |       -25.0158   |   01:03:48   |   00:11:47   |
42300000    |       -30.8189   |              0   |       -30.8189   |   01:03:57   |   00:11:38   |
42400000    |       -30.5659   |              0   |       -30.5659   |   01:04:06   |   00:11:29   |
42500000    |       -38.2935   |              0   |       -38.2935   |   01:04:15   |   00:11:20   |
42600000    |       -40.5747   |              0   |       -40.5747   |   01:04:23   |   00:11:11   |
42700000    |       -33.8749   |              0   |       -33.8749   |   01:04:32   |   00:11:01   |
42800000    |       -26.3341   |              0   |       -26.3341   |   01:04:41   |   00:10:52   |
42900000    |       -38.5335   |              0   |       -38.5335   |   01:04:49   |   00:10:43   |
43000000    |        -34.485   |              0   |        -34.485   |   01:04:58   |   00:10:34   |
43100000    |        -37.383   |              0   |        -37.383   |   01:05:07   |   00:10:25   |
43200000    |       -39.7571   |              0   |       -39.7571   |   01:05:16   |   00:10:16   |
43300000    |       -33.7078   |              0   |       -33.7078   |   01:05:24   |   00:10:07   |
43400000    |       -33.3422   |              0   |       -33.3422   |   01:05:33   |   00:09:58   |
43500000    |       -38.3821   |              0   |       -38.3821   |   01:05:42   |   00:09:49   |
43600000    |       -41.2869   |              0   |       -41.2869   |   01:05:51   |   00:09:39   |
43700000    |       -37.1616   |              0   |       -37.1616   |   01:06:00   |   00:09:30   |
43800000    |       -40.6354   |              0   |       -40.6354   |   01:06:08   |   00:09:21   |
43900000    |       -32.8945   |              0   |       -32.8945   |   01:06:17   |   00:09:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -32.9925   |              0   |       -32.9925   |   01:06:26   |   00:09:03   |
44100000    |       -34.4685   |              0   |       -34.4685   |   01:06:35   |   00:08:54   |
44200000    |       -35.7841   |              0   |       -35.7841   |   01:06:43   |   00:08:45   |
44300000    |       -39.4448   |              0   |       -39.4448   |   01:06:52   |   00:08:36   |
44400000    |       -31.8381   |              0   |       -31.8381   |   01:07:01   |   00:08:27   |
44500000    |       -43.0826   |              0   |       -43.0826   |   01:07:10   |   00:08:18   |
44600000    |       -37.5142   |              0   |       -37.5142   |   01:07:18   |   00:08:08   |
44700000    |       -27.7693   |              0   |       -27.7693   |   01:07:27   |   00:07:59   |
44800000    |       -35.5262   |              0   |       -35.5262   |   01:07:36   |   00:07:50   |
44900000    |       -34.7288   |              0   |       -34.7288   |   01:07:45   |   00:07:41   |
45000000    |       -31.6657   |              0   |       -31.6657   |   01:07:54   |   00:07:32   |
45100000    |       -36.9678   |              0   |       -36.9678   |   01:08:02   |   00:07:23   |
45200000    |       -34.9469   |              0   |       -34.9469   |   01:08:11   |   00:07:14   |
45300000    |       -26.8884   |              0   |       -26.8884   |   01:08:20   |   00:07:05   |
45400000    |       -35.3487   |              0   |       -35.3487   |   01:08:29   |   00:06:56   |
45500000    |       -36.3294   |              0   |       -36.3294   |   01:08:38   |   00:06:47   |
45600000    |       -35.5111   |              0   |       -35.5111   |   01:08:46   |   00:06:38   |
45700000    |       -29.0996   |              0   |       -29.0996   |   01:08:55   |   00:06:29   |
45800000    |       -36.8186   |              0   |       -36.8186   |   01:09:04   |   00:06:20   |
45900000    |       -42.1936   |              0   |       -42.1936   |   01:09:13   |   00:06:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -41.971   |              0   |        -41.971   |   01:09:22   |   00:06:01   |
46100000    |       -32.5565   |              0   |       -32.5565   |   01:09:30   |   00:05:52   |
46200000    |       -39.7517   |              0   |       -39.7517   |   01:09:39   |   00:05:43   |
46300000    |       -36.9448   |              0   |       -36.9448   |   01:09:48   |   00:05:34   |
46400000    |       -37.0742   |              0   |       -37.0742   |   01:09:57   |   00:05:25   |
46500000    |        -36.591   |              0   |        -36.591   |   01:10:06   |   00:05:16   |
46600000    |       -29.0226   |              0   |       -29.0226   |   01:10:14   |   00:05:07   |
46700000    |       -35.3425   |              0   |       -35.3425   |   01:10:23   |   00:04:58   |
46800000    |       -38.6091   |              0   |       -38.6091   |   01:10:32   |   00:04:49   |
46900000    |       -33.9073   |              0   |       -33.9073   |   01:10:41   |   00:04:40   |
47000000    |       -42.0331   |              0   |       -42.0331   |   01:10:50   |   00:04:31   |
47100000    |       -30.5525   |              0   |       -30.5525   |   01:10:58   |   00:04:22   |
47200000    |       -34.0341   |              0   |       -34.0341   |   01:11:07   |   00:04:13   |
47300000    |       -34.7531   |              0   |       -34.7531   |   01:11:16   |   00:04:04   |
47400000    |       -34.9291   |              0   |       -34.9291   |   01:11:25   |   00:03:55   |
47500000    |        -32.244   |              0   |        -32.244   |   01:11:33   |   00:03:45   |
47600000    |        -37.332   |              0   |        -37.332   |   01:11:42   |   00:03:36   |
47700000    |       -34.0629   |              0   |       -34.0629   |   01:11:51   |   00:03:27   |
47800000    |       -43.5217   |              0   |       -43.5217   |   01:12:00   |   00:03:18   |
47900000    |       -34.8938   |              0   |       -34.8938   |   01:12:08   |   00:03:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -29.8095   |              0   |       -29.8095   |   01:12:17   |   00:03:00   |
48100000    |       -35.2769   |              0   |       -35.2769   |   01:12:26   |   00:02:51   |
48200000    |        -34.226   |              0   |        -34.226   |   01:12:35   |   00:02:42   |
48300000    |       -40.8331   |              0   |       -40.8331   |   01:12:44   |   00:02:33   |
48400000    |       -28.8468   |              0   |       -28.8468   |   01:12:52   |   00:02:24   |
48500000    |       -27.6944   |              0   |       -27.6944   |   01:13:01   |   00:02:15   |
48600000    |       -25.9592   |              0   |       -25.9592   |   01:13:10   |   00:02:06   |
48700000    |       -35.0164   |              0   |       -35.0164   |   01:13:19   |   00:01:57   |
48800000    |       -37.4746   |              0   |       -37.4746   |   01:13:27   |   00:01:48   |
48900000    |       -41.5297   |              0   |       -41.5297   |   01:13:36   |   00:01:39   |
49000000    |       -32.3845   |              0   |       -32.3845   |   01:13:45   |   00:01:30   |
49100000    |       -35.0109   |              0   |       -35.0109   |   01:13:54   |   00:01:21   |
49200000    |       -37.4779   |              0   |       -37.4779   |   01:14:02   |   00:01:12   |
49300000    |       -35.0671   |              0   |       -35.0671   |   01:14:11   |   00:01:03   |
49400000    |        -35.004   |              0   |        -35.004   |   01:14:20   |   00:00:54   |
49500000    |       -29.2763   |              0   |       -29.2763   |   01:14:29   |   00:00:45   |
49600000    |       -37.0013   |              0   |       -37.0013   |   01:14:38   |   00:00:36   |
49700000    |       -37.7021   |              0   |       -37.7021   |   01:14:47   |   00:00:27   |
49800000    |       -39.2085   |              0   |       -39.2085   |   01:14:55   |   00:00:18   |
49900000    |       -31.9152   |              0   |       -31.9152   |   01:15:04   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -31.9249   |              0   |       -31.9249   |   01:15:13   |   00:00:00   |
