   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.6214   |              0   |       -17.6214   |   00:32:33   |   00:20:17   |
30900000    |       -25.0411   |              0   |       -25.0411   |   00:32:40   |   00:20:11   |
31000000    |       -27.1903   |              0   |       -27.1903   |   00:32:46   |   00:20:04   |
31100000    |       -17.9106   |              0   |       -17.9106   |   00:32:53   |   00:19:59   |
31200000    |       -19.4589   |              0   |       -19.4589   |   00:32:59   |   00:19:52   |
31300000    |       -19.1776   |              0   |       -19.1776   |   00:33:05   |   00:19:45   |
31400000    |       -22.3235   |              0   |       -22.3235   |   00:33:12   |   00:19:39   |
31500000    |       -18.0181   |              0   |       -18.0181   |   00:33:18   |   00:19:33   |
31600000    |       -18.7581   |              0   |       -18.7581   |   00:33:24   |   00:19:26   |
31700000    |       -21.7814   |              0   |       -21.7814   |   00:33:31   |   00:19:20   |
31800000    |       -16.0886   |              0   |       -16.0886   |   00:33:37   |   00:19:14   |
31900000    |       -19.8553   |              0   |       -19.8553   |   00:33:43   |   00:19:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -22.757   |              0   |        -22.757   |   00:33:50   |   00:19:01   |
32100000    |        -28.253   |              0   |        -28.253   |   00:33:56   |   00:18:55   |
32200000    |        -16.208   |              0   |        -16.208   |   00:34:02   |   00:18:48   |
32300000    |       -21.2431   |              0   |       -21.2431   |   00:34:08   |   00:18:42   |
32400000    |       -18.9732   |              0   |       -18.9732   |   00:34:15   |   00:18:36   |
32500000    |       -19.5059   |              0   |       -19.5059   |   00:34:21   |   00:18:29   |
32600000    |       -16.7066   |              0   |       -16.7066   |   00:34:28   |   00:18:23   |
32700000    |       -24.0141   |              0   |       -24.0141   |   00:34:34   |   00:18:17   |
32800000    |       -25.6255   |              0   |       -25.6255   |   00:34:41   |   00:18:11   |
32900000    |       -16.3517   |              0   |       -16.3517   |   00:34:47   |   00:18:04   |
33000000    |       -19.0998   |              0   |       -19.0998   |   00:34:53   |   00:17:58   |
33100000    |       -18.2706   |              0   |       -18.2706   |   00:35:00   |   00:17:52   |
33200000    |       -22.3914   |              0   |       -22.3914   |   00:35:06   |   00:17:45   |
33300000    |         -15.62   |              0   |         -15.62   |   00:35:12   |   00:17:39   |
33400000    |       -17.5914   |              0   |       -17.5914   |   00:35:19   |   00:17:33   |
33500000    |       -16.4153   |              0   |       -16.4153   |   00:35:25   |   00:17:26   |
33600000    |       -18.2397   |              0   |       -18.2397   |   00:35:31   |   00:17:20   |
33700000    |       -17.0292   |              0   |       -17.0292   |   00:35:38   |   00:17:14   |
33800000    |        -22.877   |              0   |        -22.877   |   00:35:44   |   00:17:07   |
33900000    |       -22.9376   |              0   |       -22.9376   |   00:35:51   |   00:17:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.2255   |              0   |       -21.2255   |   00:35:57   |   00:16:55   |
34100000    |       -14.6191   |              0   |       -14.6191   |   00:36:03   |   00:16:48   |
34200000    |       -18.2555   |              0   |       -18.2555   |   00:36:09   |   00:16:42   |
34300000    |       -19.7737   |              0   |       -19.7737   |   00:36:16   |   00:16:36   |
34400000    |       -19.2596   |              0   |       -19.2596   |   00:36:22   |   00:16:29   |
34500000    |       -19.0157   |              0   |       -19.0157   |   00:36:28   |   00:16:23   |
34600000    |       -20.0319   |              0   |       -20.0319   |   00:36:35   |   00:16:16   |
34700000    |       -21.6641   |              0   |       -21.6641   |   00:36:41   |   00:16:10   |
34800000    |       -21.6196   |              0   |       -21.6196   |   00:36:47   |   00:16:03   |
34900000    |       -14.8062   |              0   |       -14.8062   |   00:36:54   |   00:15:57   |
35000000    |       -18.2236   |              0   |       -18.2236   |   00:37:00   |   00:15:51   |
35100000    |       -17.8589   |              0   |       -17.8589   |   00:37:07   |   00:15:45   |
35200000    |       -16.1251   |              0   |       -16.1251   |   00:37:14   |   00:15:39   |
35300000    |       -19.5235   |              0   |       -19.5235   |   00:37:20   |   00:15:32   |
35400000    |       -18.0628   |              0   |       -18.0628   |   00:37:27   |   00:15:26   |
35500000    |       -20.1308   |              0   |       -20.1308   |   00:37:33   |   00:15:20   |
35600000    |       -17.4638   |              0   |       -17.4638   |   00:37:39   |   00:15:13   |
35700000    |       -22.2405   |              0   |       -22.2405   |   00:37:46   |   00:15:07   |
35800000    |       -14.2435   |              0   |       -14.2435   |   00:37:52   |   00:15:01   |
35900000    |       -19.7247   |              0   |       -19.7247   |   00:37:59   |   00:14:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.4623   |              0   |       -24.4623   |   00:38:05   |   00:14:48   |
36100000    |        -21.167   |              0   |        -21.167   |   00:38:11   |   00:14:42   |
36200000    |       -16.3141   |              0   |       -16.3141   |   00:38:18   |   00:14:36   |
36300000    |       -20.5547   |              0   |       -20.5547   |   00:38:24   |   00:14:29   |
36400000    |       -18.7711   |              0   |       -18.7711   |   00:38:31   |   00:14:23   |
36500000    |        -19.475   |              0   |        -19.475   |   00:38:37   |   00:14:16   |
36600000    |       -27.3638   |              0   |       -27.3638   |   00:38:43   |   00:14:10   |
36700000    |       -17.4769   |              0   |       -17.4769   |   00:38:50   |   00:14:04   |
36800000    |       -18.3919   |              0   |       -18.3919   |   00:38:56   |   00:13:57   |
36900000    |       -14.6841   |              0   |       -14.6841   |   00:39:02   |   00:13:51   |
37000000    |       -21.7263   |              0   |       -21.7263   |   00:39:09   |   00:13:45   |
37100000    |       -26.7752   |              0   |       -26.7752   |   00:39:15   |   00:13:38   |
37200000    |       -22.3028   |              0   |       -22.3028   |   00:39:22   |   00:13:32   |
37300000    |       -18.8562   |              0   |       -18.8562   |   00:39:28   |   00:13:26   |
37400000    |       -17.6428   |              0   |       -17.6428   |   00:39:35   |   00:13:20   |
37500000    |       -17.0142   |              0   |       -17.0142   |   00:39:41   |   00:13:13   |
37600000    |       -21.7724   |              0   |       -21.7724   |   00:39:48   |   00:13:07   |
37700000    |       -14.7662   |              0   |       -14.7662   |   00:39:54   |   00:13:01   |
37800000    |       -17.9994   |              0   |       -17.9994   |   00:40:01   |   00:12:54   |
37900000    |        -15.176   |              0   |        -15.176   |   00:40:07   |   00:12:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.2751   |              0   |       -17.2751   |   00:40:13   |   00:12:42   |
38100000    |       -16.8916   |              0   |       -16.8916   |   00:40:20   |   00:12:35   |
38200000    |       -21.1689   |              0   |       -21.1689   |   00:40:26   |   00:12:29   |
38300000    |        -18.128   |              0   |        -18.128   |   00:40:32   |   00:12:22   |
38400000    |       -26.5938   |              0   |       -26.5938   |   00:40:39   |   00:12:16   |
38500000    |       -26.4803   |              0   |       -26.4803   |   00:40:45   |   00:12:10   |
38600000    |       -18.8686   |              0   |       -18.8686   |   00:40:52   |   00:12:04   |
38700000    |       -20.6662   |              0   |       -20.6662   |   00:40:58   |   00:11:57   |
38800000    |       -22.6287   |              0   |       -22.6287   |   00:41:04   |   00:11:51   |
38900000    |       -19.0562   |              0   |       -19.0562   |   00:41:10   |   00:11:44   |
39000000    |       -20.4608   |              0   |       -20.4608   |   00:41:17   |   00:11:38   |
39100000    |        -16.188   |              0   |        -16.188   |   00:41:23   |   00:11:32   |
39200000    |       -15.3127   |              0   |       -15.3127   |   00:41:29   |   00:11:25   |
39300000    |       -21.5129   |              0   |       -21.5129   |   00:41:36   |   00:11:19   |
39400000    |       -18.5133   |              0   |       -18.5133   |   00:41:42   |   00:11:13   |
39500000    |       -16.0516   |              0   |       -16.0516   |   00:41:48   |   00:11:06   |
39600000    |       -17.7844   |              0   |       -17.7844   |   00:41:55   |   00:11:00   |
39700000    |       -17.3986   |              0   |       -17.3986   |   00:42:01   |   00:10:54   |
39800000    |        -23.923   |              0   |        -23.923   |   00:42:08   |   00:10:47   |
39900000    |       -19.7886   |              0   |       -19.7886   |   00:42:14   |   00:10:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.9419   |              0   |       -18.9419   |   00:42:20   |   00:10:35   |
40100000    |       -22.9089   |              0   |       -22.9089   |   00:42:26   |   00:10:28   |
40200000    |       -17.5054   |              0   |       -17.5054   |   00:42:33   |   00:10:22   |
40300000    |       -19.5686   |              0   |       -19.5686   |   00:42:39   |   00:10:15   |
40400000    |       -14.0406   |              0   |       -14.0406   |   00:42:45   |   00:10:09   |
40500000    |       -18.2404   |              0   |       -18.2404   |   00:42:51   |   00:10:03   |
40600000    |       -20.9498   |              0   |       -20.9498   |   00:42:58   |   00:09:56   |
40700000    |       -21.3771   |              0   |       -21.3771   |   00:43:04   |   00:09:50   |
40800000    |       -22.7064   |              0   |       -22.7064   |   00:43:10   |   00:09:44   |
40900000    |       -19.1945   |              0   |       -19.1945   |   00:43:17   |   00:09:37   |
41000000    |       -20.5191   |              0   |       -20.5191   |   00:43:23   |   00:09:31   |
41100000    |       -24.4072   |              0   |       -24.4072   |   00:43:29   |   00:09:24   |
41200000    |         -19.89   |              0   |         -19.89   |   00:43:35   |   00:09:18   |
41300000    |       -18.9971   |              0   |       -18.9971   |   00:43:42   |   00:09:12   |
41400000    |        -19.268   |              0   |        -19.268   |   00:43:48   |   00:09:05   |
41500000    |       -15.2036   |              0   |       -15.2036   |   00:43:55   |   00:08:59   |
41600000    |        -16.464   |              0   |        -16.464   |   00:44:01   |   00:08:53   |
41700000    |       -15.0564   |              0   |       -15.0564   |   00:44:07   |   00:08:46   |
41800000    |       -18.0865   |              0   |       -18.0865   |   00:44:13   |   00:08:40   |
41900000    |       -18.9917   |              0   |       -18.9917   |   00:44:20   |   00:08:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -21.8418   |              0   |       -21.8418   |   00:44:26   |   00:08:27   |
42100000    |       -18.8733   |              0   |       -18.8733   |   00:44:32   |   00:08:21   |
42200000    |       -13.9717   |              0   |       -13.9717   |   00:44:38   |   00:08:14   |
42300000    |       -20.6926   |              0   |       -20.6926   |   00:44:44   |   00:08:08   |
42400000    |       -20.2777   |              0   |       -20.2777   |   00:44:51   |   00:08:02   |
42500000    |        -18.912   |              0   |        -18.912   |   00:44:57   |   00:07:55   |
42600000    |       -15.6424   |              0   |       -15.6424   |   00:45:03   |   00:07:49   |
42700000    |       -15.6701   |              0   |       -15.6701   |   00:45:10   |   00:07:43   |
42800000    |       -15.4787   |              0   |       -15.4787   |   00:45:16   |   00:07:36   |
42900000    |       -17.4239   |              0   |       -17.4239   |   00:45:22   |   00:07:30   |
43000000    |       -23.5371   |              0   |       -23.5371   |   00:45:28   |   00:07:24   |
43100000    |       -23.7349   |              0   |       -23.7349   |   00:45:35   |   00:07:17   |
43200000    |       -18.7009   |              0   |       -18.7009   |   00:45:41   |   00:07:11   |
43300000    |       -20.0409   |              0   |       -20.0409   |   00:45:47   |   00:07:05   |
43400000    |       -27.7015   |              0   |       -27.7015   |   00:45:53   |   00:06:58   |
43500000    |       -18.2213   |              0   |       -18.2213   |   00:46:00   |   00:06:52   |
43600000    |       -21.3583   |              0   |       -21.3583   |   00:46:06   |   00:06:46   |
43700000    |       -15.5857   |              0   |       -15.5857   |   00:46:13   |   00:06:39   |
43800000    |       -19.3088   |              0   |       -19.3088   |   00:46:20   |   00:06:33   |
43900000    |       -18.2504   |              0   |       -18.2504   |   00:46:26   |   00:06:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.5137   |              0   |       -20.5137   |   00:46:33   |   00:06:20   |
44100000    |       -23.3768   |              0   |       -23.3768   |   00:46:39   |   00:06:14   |
44200000    |        -20.164   |              0   |        -20.164   |   00:46:45   |   00:06:08   |
44300000    |       -24.6311   |              0   |       -24.6311   |   00:46:52   |   00:06:01   |
44400000    |         -25.13   |              0   |         -25.13   |   00:46:58   |   00:05:55   |
44500000    |       -20.0381   |              0   |       -20.0381   |   00:47:05   |   00:05:49   |
44600000    |       -24.6424   |              0   |       -24.6424   |   00:47:11   |   00:05:42   |
44700000    |       -22.9986   |              0   |       -22.9986   |   00:47:17   |   00:05:36   |
44800000    |       -24.3631   |              0   |       -24.3631   |   00:47:23   |   00:05:29   |
44900000    |       -13.9533   |              0   |       -13.9533   |   00:47:30   |   00:05:23   |
45000000    |       -27.4723   |              0   |       -27.4723   |   00:47:36   |   00:05:17   |
45100000    |       -19.6489   |              0   |       -19.6489   |   00:47:43   |   00:05:11   |
45200000    |         -18.21   |              0   |         -18.21   |   00:47:49   |   00:05:04   |
45300000    |       -17.8557   |              0   |       -17.8557   |   00:47:55   |   00:04:58   |
45400000    |       -19.9112   |              0   |       -19.9112   |   00:48:02   |   00:04:52   |
45500000    |       -23.9207   |              0   |       -23.9207   |   00:48:08   |   00:04:45   |
45600000    |        -27.775   |              0   |        -27.775   |   00:48:15   |   00:04:39   |
45700000    |       -23.9225   |              0   |       -23.9225   |   00:48:21   |   00:04:32   |
45800000    |       -25.0117   |              0   |       -25.0117   |   00:48:27   |   00:04:26   |
45900000    |       -18.1971   |              0   |       -18.1971   |   00:48:33   |   00:04:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -27.484   |              0   |        -27.484   |   00:48:40   |   00:04:13   |
46100000    |       -23.7252   |              0   |       -23.7252   |   00:48:46   |   00:04:07   |
46200000    |       -18.2146   |              0   |       -18.2146   |   00:48:53   |   00:04:01   |
46300000    |       -18.1154   |              0   |       -18.1154   |   00:48:59   |   00:03:54   |
46400000    |        -15.498   |              0   |        -15.498   |   00:49:06   |   00:03:48   |
46500000    |       -17.5698   |              0   |       -17.5698   |   00:49:12   |   00:03:42   |
46600000    |       -23.3979   |              0   |       -23.3979   |   00:49:19   |   00:03:35   |
46700000    |       -21.4331   |              0   |       -21.4331   |   00:49:25   |   00:03:29   |
46800000    |        -22.921   |              0   |        -22.921   |   00:49:31   |   00:03:23   |
46900000    |       -23.3044   |              0   |       -23.3044   |   00:49:37   |   00:03:16   |
47000000    |       -20.7661   |              0   |       -20.7661   |   00:49:44   |   00:03:10   |
47100000    |       -17.7099   |              0   |       -17.7099   |   00:49:51   |   00:03:04   |
47200000    |       -16.1046   |              0   |       -16.1046   |   00:49:57   |   00:02:57   |
47300000    |       -17.6362   |              0   |       -17.6362   |   00:50:03   |   00:02:51   |
47400000    |       -20.8478   |              0   |       -20.8478   |   00:50:10   |   00:02:45   |
47500000    |       -18.7269   |              0   |       -18.7269   |   00:50:16   |   00:02:38   |
47600000    |       -22.1696   |              0   |       -22.1696   |   00:50:23   |   00:02:32   |
47700000    |       -17.8882   |              0   |       -17.8882   |   00:50:29   |   00:02:26   |
47800000    |       -16.9753   |              0   |       -16.9753   |   00:50:36   |   00:02:19   |
47900000    |       -20.1783   |              0   |       -20.1783   |   00:50:42   |   00:02:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -21.2494   |              0   |       -21.2494   |   00:50:48   |   00:02:07   |
48100000    |       -25.0914   |              0   |       -25.0914   |   00:50:55   |   00:02:00   |
48200000    |        -21.051   |              0   |        -21.051   |   00:51:01   |   00:01:54   |
48300000    |       -18.3541   |              0   |       -18.3541   |   00:51:08   |   00:01:47   |
48400000    |       -17.2687   |              0   |       -17.2687   |   00:51:14   |   00:01:41   |
48500000    |       -19.1049   |              0   |       -19.1049   |   00:51:21   |   00:01:35   |
48600000    |       -18.2187   |              0   |       -18.2187   |   00:51:27   |   00:01:28   |
48700000    |       -20.4588   |              0   |       -20.4588   |   00:51:34   |   00:01:22   |
48800000    |       -18.7419   |              0   |       -18.7419   |   00:51:40   |   00:01:16   |
48900000    |       -23.5387   |              0   |       -23.5387   |   00:51:47   |   00:01:09   |
49000000    |        -15.786   |              0   |        -15.786   |   00:51:53   |   00:01:03   |
49100000    |       -16.3042   |              0   |       -16.3042   |   00:51:59   |   00:00:57   |
49200000    |       -19.2738   |              0   |       -19.2738   |   00:52:06   |   00:00:50   |
49300000    |       -21.6266   |              0   |       -21.6266   |   00:52:12   |   00:00:44   |
49400000    |       -22.4414   |              0   |       -22.4414   |   00:52:18   |   00:00:38   |
49500000    |       -16.4455   |              0   |       -16.4455   |   00:52:25   |   00:00:31   |
49600000    |       -17.5868   |              0   |       -17.5868   |   00:52:31   |   00:00:25   |
49700000    |       -17.0247   |              0   |       -17.0247   |   00:52:38   |   00:00:19   |
49800000    |       -24.3209   |              0   |       -24.3209   |   00:52:44   |   00:00:12   |
49900000    |       -15.1037   |              0   |       -15.1037   |   00:52:50   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.4803   |              0   |       -20.4803   |   00:52:57   |   00:00:00   |
