   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -26.555   |              0   |        -26.555   |   00:40:20   |   00:25:08   |
30900000    |       -20.7732   |              0   |       -20.7732   |   00:40:28   |   00:25:00   |
31000000    |       -18.2959   |              0   |       -18.2959   |   00:40:36   |   00:24:53   |
31100000    |       -31.4344   |              0   |       -31.4344   |   00:40:44   |   00:24:45   |
31200000    |       -20.7453   |              0   |       -20.7453   |   00:40:52   |   00:24:37   |
31300000    |       -21.2212   |              0   |       -21.2212   |   00:41:00   |   00:24:29   |
31400000    |       -24.4098   |              0   |       -24.4098   |   00:41:08   |   00:24:21   |
31500000    |       -20.6191   |              0   |       -20.6191   |   00:41:15   |   00:24:13   |
31600000    |       -21.6255   |              0   |       -21.6255   |   00:41:23   |   00:24:05   |
31700000    |       -21.6659   |              0   |       -21.6659   |   00:41:31   |   00:23:58   |
31800000    |       -23.0189   |              0   |       -23.0189   |   00:41:39   |   00:23:50   |
31900000    |        -19.605   |              0   |        -19.605   |   00:41:47   |   00:23:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.1442   |              0   |       -18.1442   |   00:41:55   |   00:23:34   |
32100000    |       -23.9038   |              0   |       -23.9038   |   00:42:03   |   00:23:26   |
32200000    |        -18.741   |              0   |        -18.741   |   00:42:10   |   00:23:18   |
32300000    |        -18.968   |              0   |        -18.968   |   00:42:18   |   00:23:10   |
32400000    |       -24.5289   |              0   |       -24.5289   |   00:42:26   |   00:23:03   |
32500000    |       -29.4222   |              0   |       -29.4222   |   00:42:34   |   00:22:55   |
32600000    |       -22.4245   |              0   |       -22.4245   |   00:42:42   |   00:22:47   |
32700000    |       -21.0889   |              0   |       -21.0889   |   00:42:49   |   00:22:39   |
32800000    |       -26.7249   |              0   |       -26.7249   |   00:42:57   |   00:22:31   |
32900000    |       -19.9426   |              0   |       -19.9426   |   00:43:05   |   00:22:23   |
33000000    |       -18.0635   |              0   |       -18.0635   |   00:43:13   |   00:22:15   |
33100000    |       -26.9333   |              0   |       -26.9333   |   00:43:21   |   00:22:08   |
33200000    |       -16.7825   |              0   |       -16.7825   |   00:43:29   |   00:22:00   |
33300000    |       -24.7855   |              0   |       -24.7855   |   00:43:36   |   00:21:51   |
33400000    |       -23.6153   |              0   |       -23.6153   |   00:43:44   |   00:21:44   |
33500000    |       -28.5057   |              0   |       -28.5057   |   00:43:52   |   00:21:36   |
33600000    |       -20.9727   |              0   |       -20.9727   |   00:44:00   |   00:21:28   |
33700000    |       -20.7488   |              0   |       -20.7488   |   00:44:08   |   00:21:20   |
33800000    |       -19.7922   |              0   |       -19.7922   |   00:44:16   |   00:21:12   |
33900000    |       -18.8217   |              0   |       -18.8217   |   00:44:23   |   00:21:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -27.2253   |              0   |       -27.2253   |   00:44:31   |   00:20:56   |
34100000    |       -20.8839   |              0   |       -20.8839   |   00:44:39   |   00:20:49   |
34200000    |       -20.4582   |              0   |       -20.4582   |   00:44:47   |   00:20:41   |
34300000    |        -18.224   |              0   |        -18.224   |   00:44:55   |   00:20:33   |
34400000    |       -22.5383   |              0   |       -22.5383   |   00:45:03   |   00:20:25   |
34500000    |        -19.252   |              0   |        -19.252   |   00:45:10   |   00:20:17   |
34600000    |       -26.6683   |              0   |       -26.6683   |   00:45:18   |   00:20:09   |
34700000    |        -22.434   |              0   |        -22.434   |   00:45:26   |   00:20:01   |
34800000    |        -27.564   |              0   |        -27.564   |   00:45:34   |   00:19:54   |
34900000    |       -23.5167   |              0   |       -23.5167   |   00:45:42   |   00:19:46   |
35000000    |       -27.7557   |              0   |       -27.7557   |   00:45:50   |   00:19:38   |
35100000    |       -24.3381   |              0   |       -24.3381   |   00:45:57   |   00:19:30   |
35200000    |        -30.403   |              0   |        -30.403   |   00:46:04   |   00:19:22   |
35300000    |       -23.1899   |              0   |       -23.1899   |   00:46:12   |   00:19:14   |
35400000    |       -22.1301   |              0   |       -22.1301   |   00:46:19   |   00:19:06   |
35500000    |       -22.7845   |              0   |       -22.7845   |   00:46:27   |   00:18:58   |
35600000    |       -24.9157   |              0   |       -24.9157   |   00:46:34   |   00:18:50   |
35700000    |       -22.4611   |              0   |       -22.4611   |   00:46:41   |   00:18:41   |
35800000    |       -20.9732   |              0   |       -20.9732   |   00:46:49   |   00:18:34   |
35900000    |       -24.6043   |              0   |       -24.6043   |   00:46:57   |   00:18:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.2807   |              0   |       -23.2807   |   00:47:04   |   00:18:18   |
36100000    |       -19.9619   |              0   |       -19.9619   |   00:47:11   |   00:18:10   |
36200000    |       -24.4641   |              0   |       -24.4641   |   00:47:19   |   00:18:02   |
36300000    |       -17.7066   |              0   |       -17.7066   |   00:47:26   |   00:17:54   |
36400000    |       -22.7078   |              0   |       -22.7078   |   00:47:34   |   00:17:46   |
36500000    |       -17.8557   |              0   |       -17.8557   |   00:47:41   |   00:17:38   |
36600000    |       -17.3531   |              0   |       -17.3531   |   00:47:48   |   00:17:30   |
36700000    |       -16.9989   |              0   |       -16.9989   |   00:47:56   |   00:17:22   |
36800000    |       -17.1057   |              0   |       -17.1057   |   00:48:03   |   00:17:14   |
36900000    |       -27.5013   |              0   |       -27.5013   |   00:48:10   |   00:17:05   |
37000000    |        -24.117   |              0   |        -24.117   |   00:48:18   |   00:16:58   |
37100000    |        -31.802   |              0   |        -31.802   |   00:48:25   |   00:16:50   |
37200000    |       -20.6784   |              0   |       -20.6784   |   00:48:32   |   00:16:41   |
37300000    |       -20.1492   |              0   |       -20.1492   |   00:48:40   |   00:16:34   |
37400000    |       -20.0967   |              0   |       -20.0967   |   00:48:47   |   00:16:26   |
37500000    |       -28.8261   |              0   |       -28.8261   |   00:48:55   |   00:16:18   |
37600000    |       -30.3763   |              0   |       -30.3763   |   00:49:02   |   00:16:10   |
37700000    |       -30.4922   |              0   |       -30.4922   |   00:49:10   |   00:16:02   |
37800000    |        -20.106   |              0   |        -20.106   |   00:49:18   |   00:15:54   |
37900000    |       -24.9912   |              0   |       -24.9912   |   00:49:26   |   00:15:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -24.5953   |              0   |       -24.5953   |   00:49:34   |   00:15:39   |
38100000    |       -22.3465   |              0   |       -22.3465   |   00:49:42   |   00:15:31   |
38200000    |       -18.8908   |              0   |       -18.8908   |   00:49:50   |   00:15:23   |
38300000    |       -20.2654   |              0   |       -20.2654   |   00:49:58   |   00:15:15   |
38400000    |       -24.8671   |              0   |       -24.8671   |   00:50:06   |   00:15:08   |
38500000    |       -18.2374   |              0   |       -18.2374   |   00:50:14   |   00:15:00   |
38600000    |        -23.617   |              0   |        -23.617   |   00:50:22   |   00:14:52   |
38700000    |       -26.0441   |              0   |       -26.0441   |   00:50:29   |   00:14:44   |
38800000    |       -20.6649   |              0   |       -20.6649   |   00:50:37   |   00:14:36   |
38900000    |       -27.6472   |              0   |       -27.6472   |   00:50:45   |   00:14:28   |
39000000    |       -25.1803   |              0   |       -25.1803   |   00:50:53   |   00:14:21   |
39100000    |       -26.3055   |              0   |       -26.3055   |   00:51:01   |   00:14:13   |
39200000    |       -22.7815   |              0   |       -22.7815   |   00:51:09   |   00:14:05   |
39300000    |       -25.8906   |              0   |       -25.8906   |   00:51:17   |   00:13:57   |
39400000    |       -31.8457   |              0   |       -31.8457   |   00:51:25   |   00:13:49   |
39500000    |       -29.8761   |              0   |       -29.8761   |   00:51:33   |   00:13:42   |
39600000    |        -23.613   |              0   |        -23.613   |   00:51:41   |   00:13:34   |
39700000    |       -31.9245   |              0   |       -31.9245   |   00:51:49   |   00:13:26   |
39800000    |       -32.2855   |              0   |       -32.2855   |   00:51:57   |   00:13:18   |
39900000    |       -24.2111   |              0   |       -24.2111   |   00:52:05   |   00:13:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.3498   |              0   |       -19.3498   |   00:52:13   |   00:13:03   |
40100000    |       -17.1243   |              0   |       -17.1243   |   00:52:21   |   00:12:55   |
40200000    |       -13.7548   |              0   |       -13.7548   |   00:52:29   |   00:12:47   |
40300000    |       -18.3996   |              0   |       -18.3996   |   00:52:37   |   00:12:39   |
40400000    |       -19.7997   |              0   |       -19.7997   |   00:52:44   |   00:12:31   |
40500000    |       -23.9485   |              0   |       -23.9485   |   00:52:52   |   00:12:24   |
40600000    |       -32.3861   |              0   |       -32.3861   |   00:53:00   |   00:12:16   |
40700000    |       -21.0694   |              0   |       -21.0694   |   00:53:08   |   00:12:08   |
40800000    |       -23.2874   |              0   |       -23.2874   |   00:53:16   |   00:12:00   |
40900000    |       -22.5687   |              0   |       -22.5687   |   00:53:24   |   00:11:52   |
41000000    |        -19.279   |              0   |        -19.279   |   00:53:32   |   00:11:45   |
41100000    |       -18.8919   |              0   |       -18.8919   |   00:53:40   |   00:11:37   |
41200000    |       -20.2623   |              0   |       -20.2623   |   00:53:48   |   00:11:29   |
41300000    |       -18.6363   |              0   |       -18.6363   |   00:53:56   |   00:11:21   |
41400000    |       -28.1186   |              0   |       -28.1186   |   00:54:04   |   00:11:13   |
41500000    |       -19.0669   |              0   |       -19.0669   |   00:54:12   |   00:11:06   |
41600000    |       -22.2002   |              0   |       -22.2002   |   00:54:19   |   00:10:58   |
41700000    |       -19.6762   |              0   |       -19.6762   |   00:54:27   |   00:10:50   |
41800000    |       -22.7919   |              0   |       -22.7919   |   00:54:35   |   00:10:42   |
41900000    |       -25.1091   |              0   |       -25.1091   |   00:54:43   |   00:10:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.1617   |              0   |       -22.1617   |   00:54:51   |   00:10:26   |
42100000    |       -22.5596   |              0   |       -22.5596   |   00:54:58   |   00:10:18   |
42200000    |       -23.3389   |              0   |       -23.3389   |   00:55:06   |   00:10:11   |
42300000    |       -26.2521   |              0   |       -26.2521   |   00:55:14   |   00:10:03   |
42400000    |       -21.1243   |              0   |       -21.1243   |   00:55:22   |   00:09:55   |
42500000    |        -28.616   |              0   |        -28.616   |   00:55:30   |   00:09:47   |
42600000    |       -25.1798   |              0   |       -25.1798   |   00:55:37   |   00:09:39   |
42700000    |       -27.8779   |              0   |       -27.8779   |   00:55:45   |   00:09:31   |
42800000    |       -23.1172   |              0   |       -23.1172   |   00:55:53   |   00:09:24   |
42900000    |       -22.9924   |              0   |       -22.9924   |   00:56:01   |   00:09:16   |
43000000    |       -21.7521   |              0   |       -21.7521   |   00:56:08   |   00:09:08   |
43100000    |       -26.0439   |              0   |       -26.0439   |   00:56:16   |   00:09:00   |
43200000    |        -28.039   |              0   |        -28.039   |   00:56:24   |   00:08:52   |
43300000    |       -22.5373   |              0   |       -22.5373   |   00:56:32   |   00:08:44   |
43400000    |       -24.2424   |              0   |       -24.2424   |   00:56:40   |   00:08:37   |
43500000    |       -18.2905   |              0   |       -18.2905   |   00:56:47   |   00:08:29   |
43600000    |       -22.0722   |              0   |       -22.0722   |   00:56:55   |   00:08:21   |
43700000    |       -24.0438   |              0   |       -24.0438   |   00:57:03   |   00:08:13   |
43800000    |       -22.8099   |              0   |       -22.8099   |   00:57:11   |   00:08:05   |
43900000    |       -18.4737   |              0   |       -18.4737   |   00:57:19   |   00:07:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.4653   |              0   |       -20.4653   |   00:57:26   |   00:07:49   |
44100000    |       -27.7976   |              0   |       -27.7976   |   00:57:34   |   00:07:42   |
44200000    |       -19.5961   |              0   |       -19.5961   |   00:57:42   |   00:07:34   |
44300000    |         -24.61   |              0   |         -24.61   |   00:57:50   |   00:07:26   |
44400000    |        -28.568   |              0   |        -28.568   |   00:57:58   |   00:07:18   |
44500000    |       -21.1158   |              0   |       -21.1158   |   00:58:05   |   00:07:10   |
44600000    |       -23.6179   |              0   |       -23.6179   |   00:58:13   |   00:07:02   |
44700000    |       -20.5941   |              0   |       -20.5941   |   00:58:21   |   00:06:55   |
44800000    |       -31.7623   |              0   |       -31.7623   |   00:58:29   |   00:06:47   |
44900000    |       -33.4179   |              0   |       -33.4179   |   00:58:36   |   00:06:39   |
45000000    |       -16.9946   |              0   |       -16.9946   |   00:58:44   |   00:06:31   |
45100000    |       -20.9417   |              0   |       -20.9417   |   00:58:52   |   00:06:23   |
45200000    |       -16.4393   |              0   |       -16.4393   |   00:59:00   |   00:06:15   |
45300000    |       -22.8815   |              0   |       -22.8815   |   00:59:08   |   00:06:08   |
45400000    |       -19.7348   |              0   |       -19.7348   |   00:59:16   |   00:06:00   |
45500000    |       -25.4751   |              0   |       -25.4751   |   00:59:23   |   00:05:52   |
45600000    |       -25.2962   |              0   |       -25.2962   |   00:59:31   |   00:05:44   |
45700000    |       -24.7025   |              0   |       -24.7025   |   00:59:39   |   00:05:36   |
45800000    |       -26.4448   |              0   |       -26.4448   |   00:59:47   |   00:05:28   |
45900000    |       -24.7347   |              0   |       -24.7347   |   00:59:55   |   00:05:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.8258   |              0   |       -18.8258   |   01:00:03   |   00:05:13   |
46100000    |       -24.6437   |              0   |       -24.6437   |   01:00:10   |   00:05:05   |
46200000    |       -27.4533   |              0   |       -27.4533   |   01:00:18   |   00:04:57   |
46300000    |       -29.3008   |              0   |       -29.3008   |   01:00:26   |   00:04:49   |
46400000    |       -23.3726   |              0   |       -23.3726   |   01:00:34   |   00:04:41   |
46500000    |       -20.6613   |              0   |       -20.6613   |   01:00:41   |   00:04:34   |
46600000    |       -16.5448   |              0   |       -16.5448   |   01:00:49   |   00:04:26   |
46700000    |       -21.7483   |              0   |       -21.7483   |   01:00:57   |   00:04:18   |
46800000    |       -20.5464   |              0   |       -20.5464   |   01:01:05   |   00:04:10   |
46900000    |       -25.9466   |              0   |       -25.9466   |   01:01:13   |   00:04:02   |
47000000    |       -19.8656   |              0   |       -19.8656   |   01:01:21   |   00:03:54   |
47100000    |       -21.8284   |              0   |       -21.8284   |   01:01:28   |   00:03:47   |
47200000    |       -26.7814   |              0   |       -26.7814   |   01:01:36   |   00:03:39   |
47300000    |       -16.8722   |              0   |       -16.8722   |   01:01:43   |   00:03:31   |
47400000    |       -22.0321   |              0   |       -22.0321   |   01:01:51   |   00:03:23   |
47500000    |       -24.8197   |              0   |       -24.8197   |   01:01:58   |   00:03:15   |
47600000    |       -20.8506   |              0   |       -20.8506   |   01:02:06   |   00:03:07   |
47700000    |       -25.7713   |              0   |       -25.7713   |   01:02:13   |   00:02:59   |
47800000    |       -25.3595   |              0   |       -25.3595   |   01:02:21   |   00:02:52   |
47900000    |       -28.0992   |              0   |       -28.0992   |   01:02:29   |   00:02:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -29.217   |              0   |        -29.217   |   01:02:37   |   00:02:36   |
48100000    |       -23.6408   |              0   |       -23.6408   |   01:02:44   |   00:02:28   |
48200000    |       -31.6753   |              0   |       -31.6753   |   01:02:52   |   00:02:20   |
48300000    |       -25.1035   |              0   |       -25.1035   |   01:03:00   |   00:02:13   |
48400000    |       -17.2047   |              0   |       -17.2047   |   01:03:08   |   00:02:05   |
48500000    |       -22.3451   |              0   |       -22.3451   |   01:03:16   |   00:01:57   |
48600000    |       -21.6482   |              0   |       -21.6482   |   01:03:24   |   00:01:49   |
48700000    |       -23.4037   |              0   |       -23.4037   |   01:03:32   |   00:01:41   |
48800000    |       -25.6085   |              0   |       -25.6085   |   01:03:40   |   00:01:33   |
48900000    |       -21.3113   |              0   |       -21.3113   |   01:03:48   |   00:01:26   |
49000000    |       -30.7217   |              0   |       -30.7217   |   01:03:56   |   00:01:18   |
49100000    |       -14.9334   |              0   |       -14.9334   |   01:04:04   |   00:01:10   |
49200000    |        -18.296   |              0   |        -18.296   |   01:04:12   |   00:01:02   |
49300000    |       -15.1912   |              0   |       -15.1912   |   01:04:19   |   00:00:54   |
49400000    |         -26.64   |              0   |         -26.64   |   01:04:27   |   00:00:46   |
49500000    |       -21.1713   |              0   |       -21.1713   |   01:04:35   |   00:00:39   |
49600000    |       -24.7408   |              0   |       -24.7408   |   01:04:43   |   00:00:31   |
49700000    |       -27.1648   |              0   |       -27.1648   |   01:04:51   |   00:00:23   |
49800000    |        -25.482   |              0   |        -25.482   |   01:04:59   |   00:00:15   |
49900000    |       -30.2542   |              0   |       -30.2542   |   01:05:07   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.0176   |              0   |       -18.0176   |   01:05:15   |   00:00:00   |
