   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -22.7078   |              0   |       -22.7078   |   00:41:43   |   00:26:00   |
30900000    |       -19.4632   |              0   |       -19.4632   |   00:41:51   |   00:25:52   |
31000000    |       -23.4364   |              0   |       -23.4364   |   00:41:59   |   00:25:43   |
31100000    |       -22.0363   |              0   |       -22.0363   |   00:42:07   |   00:25:35   |
31200000    |       -20.5005   |              0   |       -20.5005   |   00:42:15   |   00:25:27   |
31300000    |       -22.6589   |              0   |       -22.6589   |   00:42:23   |   00:25:19   |
31400000    |       -24.1564   |              0   |       -24.1564   |   00:42:31   |   00:25:11   |
31500000    |       -17.6567   |              0   |       -17.6567   |   00:42:39   |   00:25:02   |
31600000    |       -22.4378   |              0   |       -22.4378   |   00:42:47   |   00:24:54   |
31700000    |       -15.5135   |              0   |       -15.5135   |   00:42:55   |   00:24:46   |
31800000    |       -18.2045   |              0   |       -18.2045   |   00:43:04   |   00:24:38   |
31900000    |       -29.0538   |              0   |       -29.0538   |   00:43:12   |   00:24:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -16.1832   |              0   |       -16.1832   |   00:43:20   |   00:24:22   |
32100000    |       -19.2489   |              0   |       -19.2489   |   00:43:28   |   00:24:14   |
32200000    |       -26.4001   |              0   |       -26.4001   |   00:43:36   |   00:24:06   |
32300000    |       -22.7608   |              0   |       -22.7608   |   00:43:44   |   00:23:57   |
32400000    |       -31.7166   |              0   |       -31.7166   |   00:43:52   |   00:23:49   |
32500000    |       -19.1016   |              0   |       -19.1016   |   00:44:00   |   00:23:41   |
32600000    |       -24.5947   |              0   |       -24.5947   |   00:44:08   |   00:23:33   |
32700000    |       -24.9414   |              0   |       -24.9414   |   00:44:16   |   00:23:25   |
32800000    |       -25.5174   |              0   |       -25.5174   |   00:44:25   |   00:23:17   |
32900000    |        -24.682   |              0   |        -24.682   |   00:44:33   |   00:23:09   |
33000000    |       -20.0127   |              0   |       -20.0127   |   00:44:41   |   00:23:01   |
33100000    |       -16.5647   |              0   |       -16.5647   |   00:44:49   |   00:22:52   |
33200000    |       -19.4832   |              0   |       -19.4832   |   00:44:57   |   00:22:44   |
33300000    |       -12.9842   |              0   |       -12.9842   |   00:45:05   |   00:22:36   |
33400000    |       -19.1627   |              0   |       -19.1627   |   00:45:13   |   00:22:28   |
33500000    |       -20.1693   |              0   |       -20.1693   |   00:45:21   |   00:22:20   |
33600000    |       -18.8219   |              0   |       -18.8219   |   00:45:29   |   00:22:12   |
33700000    |       -23.0112   |              0   |       -23.0112   |   00:45:38   |   00:22:04   |
33800000    |        -18.034   |              0   |        -18.034   |   00:45:46   |   00:21:56   |
33900000    |       -20.6785   |              0   |       -20.6785   |   00:45:54   |   00:21:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.0027   |              0   |       -16.0027   |   00:46:02   |   00:21:39   |
34100000    |       -18.9579   |              0   |       -18.9579   |   00:46:10   |   00:21:31   |
34200000    |       -29.7549   |              0   |       -29.7549   |   00:46:18   |   00:21:23   |
34300000    |       -17.0563   |              0   |       -17.0563   |   00:46:26   |   00:21:15   |
34400000    |        -21.383   |              0   |        -21.383   |   00:46:34   |   00:21:07   |
34500000    |       -16.3243   |              0   |       -16.3243   |   00:46:42   |   00:20:58   |
34600000    |       -21.3367   |              0   |       -21.3367   |   00:46:51   |   00:20:51   |
34700000    |        -19.913   |              0   |        -19.913   |   00:46:59   |   00:20:42   |
34800000    |         -21.61   |              0   |         -21.61   |   00:47:07   |   00:20:34   |
34900000    |       -23.2527   |              0   |       -23.2527   |   00:47:15   |   00:20:26   |
35000000    |       -24.0947   |              0   |       -24.0947   |   00:47:23   |   00:20:18   |
35100000    |       -20.7381   |              0   |       -20.7381   |   00:47:31   |   00:20:10   |
35200000    |       -19.8381   |              0   |       -19.8381   |   00:47:39   |   00:20:02   |
35300000    |       -18.9827   |              0   |       -18.9827   |   00:47:47   |   00:19:53   |
35400000    |       -26.4999   |              0   |       -26.4999   |   00:47:55   |   00:19:45   |
35500000    |       -21.0153   |              0   |       -21.0153   |   00:48:04   |   00:19:37   |
35600000    |       -22.9381   |              0   |       -22.9381   |   00:48:12   |   00:19:29   |
35700000    |        -21.282   |              0   |        -21.282   |   00:48:20   |   00:19:21   |
35800000    |        -26.401   |              0   |        -26.401   |   00:48:28   |   00:19:13   |
35900000    |       -25.0294   |              0   |       -25.0294   |   00:48:36   |   00:19:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.9839   |              0   |       -18.9839   |   00:48:44   |   00:18:57   |
36100000    |       -23.2669   |              0   |       -23.2669   |   00:48:52   |   00:18:48   |
36200000    |       -15.3797   |              0   |       -15.3797   |   00:49:00   |   00:18:40   |
36300000    |        -16.489   |              0   |        -16.489   |   00:49:09   |   00:18:32   |
36400000    |       -23.0987   |              0   |       -23.0987   |   00:49:17   |   00:18:24   |
36500000    |       -13.9691   |              0   |       -13.9691   |   00:49:25   |   00:18:16   |
36600000    |       -17.0625   |              0   |       -17.0625   |   00:49:33   |   00:18:08   |
36700000    |       -29.7473   |              0   |       -29.7473   |   00:49:41   |   00:18:00   |
36800000    |       -22.8944   |              0   |       -22.8944   |   00:49:49   |   00:17:52   |
36900000    |       -20.8797   |              0   |       -20.8797   |   00:49:57   |   00:17:43   |
37000000    |       -20.4439   |              0   |       -20.4439   |   00:50:05   |   00:17:35   |
37100000    |       -20.1079   |              0   |       -20.1079   |   00:50:13   |   00:17:27   |
37200000    |       -26.5259   |              0   |       -26.5259   |   00:50:22   |   00:17:19   |
37300000    |       -23.8542   |              0   |       -23.8542   |   00:50:30   |   00:17:11   |
37400000    |       -21.8292   |              0   |       -21.8292   |   00:50:38   |   00:17:03   |
37500000    |       -30.4088   |              0   |       -30.4088   |   00:50:46   |   00:16:55   |
37600000    |       -18.2135   |              0   |       -18.2135   |   00:50:54   |   00:16:47   |
37700000    |       -25.6983   |              0   |       -25.6983   |   00:51:02   |   00:16:39   |
37800000    |       -20.7407   |              0   |       -20.7407   |   00:51:10   |   00:16:30   |
37900000    |       -23.2287   |              0   |       -23.2287   |   00:51:18   |   00:16:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.2163   |              0   |       -20.2163   |   00:51:27   |   00:16:14   |
38100000    |       -16.3682   |              0   |       -16.3682   |   00:51:35   |   00:16:06   |
38200000    |       -29.2527   |              0   |       -29.2527   |   00:51:43   |   00:15:58   |
38300000    |       -18.0312   |              0   |       -18.0312   |   00:51:51   |   00:15:50   |
38400000    |       -24.4429   |              0   |       -24.4429   |   00:51:59   |   00:15:42   |
38500000    |       -23.3893   |              0   |       -23.3893   |   00:52:07   |   00:15:34   |
38600000    |       -19.3229   |              0   |       -19.3229   |   00:52:15   |   00:15:25   |
38700000    |       -26.7904   |              0   |       -26.7904   |   00:52:23   |   00:15:17   |
38800000    |       -25.0034   |              0   |       -25.0034   |   00:52:31   |   00:15:09   |
38900000    |        -17.519   |              0   |        -17.519   |   00:52:40   |   00:15:01   |
39000000    |       -16.1619   |              0   |       -16.1619   |   00:52:48   |   00:14:53   |
39100000    |       -15.7522   |              0   |       -15.7522   |   00:52:56   |   00:14:45   |
39200000    |       -22.5265   |              0   |       -22.5265   |   00:53:04   |   00:14:37   |
39300000    |       -18.3374   |              0   |       -18.3374   |   00:53:12   |   00:14:29   |
39400000    |        -15.415   |              0   |        -15.415   |   00:53:20   |   00:14:20   |
39500000    |       -16.7112   |              0   |       -16.7112   |   00:53:28   |   00:14:12   |
39600000    |       -22.3179   |              0   |       -22.3179   |   00:53:36   |   00:14:04   |
39700000    |       -19.9347   |              0   |       -19.9347   |   00:53:45   |   00:13:56   |
39800000    |        -19.659   |              0   |        -19.659   |   00:53:53   |   00:13:48   |
39900000    |       -20.9625   |              0   |       -20.9625   |   00:54:01   |   00:13:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -13.7811   |              0   |       -13.7811   |   00:54:09   |   00:13:32   |
40100000    |       -21.5755   |              0   |       -21.5755   |   00:54:17   |   00:13:24   |
40200000    |       -34.8477   |              0   |       -34.8477   |   00:54:25   |   00:13:15   |
40300000    |       -15.8307   |              0   |       -15.8307   |   00:54:33   |   00:13:07   |
40400000    |        -22.608   |              0   |        -22.608   |   00:54:41   |   00:12:59   |
40500000    |       -14.7854   |              0   |       -14.7854   |   00:54:49   |   00:12:51   |
40600000    |       -23.7556   |              0   |       -23.7556   |   00:54:57   |   00:12:43   |
40700000    |        -19.283   |              0   |        -19.283   |   00:55:06   |   00:12:35   |
40800000    |       -22.4274   |              0   |       -22.4274   |   00:55:14   |   00:12:27   |
40900000    |        -18.378   |              0   |        -18.378   |   00:55:22   |   00:12:19   |
41000000    |       -27.7679   |              0   |       -27.7679   |   00:55:30   |   00:12:10   |
41100000    |       -24.5457   |              0   |       -24.5457   |   00:55:38   |   00:12:02   |
41200000    |       -21.0695   |              0   |       -21.0695   |   00:55:46   |   00:11:54   |
41300000    |       -20.4206   |              0   |       -20.4206   |   00:55:54   |   00:11:46   |
41400000    |       -15.4229   |              0   |       -15.4229   |   00:56:02   |   00:11:38   |
41500000    |        -25.544   |              0   |        -25.544   |   00:56:10   |   00:11:30   |
41600000    |       -23.1777   |              0   |       -23.1777   |   00:56:18   |   00:11:22   |
41700000    |       -20.2319   |              0   |       -20.2319   |   00:56:26   |   00:11:13   |
41800000    |       -20.3163   |              0   |       -20.3163   |   00:56:35   |   00:11:06   |
41900000    |       -21.4996   |              0   |       -21.4996   |   00:56:43   |   00:10:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.3111   |              0   |       -28.3111   |   00:56:51   |   00:10:49   |
42100000    |       -20.4795   |              0   |       -20.4795   |   00:56:59   |   00:10:41   |
42200000    |       -19.5078   |              0   |       -19.5078   |   00:57:07   |   00:10:33   |
42300000    |       -15.2713   |              0   |       -15.2713   |   00:57:15   |   00:10:25   |
42400000    |       -24.3129   |              0   |       -24.3129   |   00:57:23   |   00:10:17   |
42500000    |       -12.1939   |              0   |       -12.1939   |   00:57:31   |   00:10:09   |
42600000    |       -19.8738   |              0   |       -19.8738   |   00:57:39   |   00:10:00   |
42700000    |       -28.2737   |              0   |       -28.2737   |   00:57:48   |   00:09:52   |
42800000    |       -18.3355   |              0   |       -18.3355   |   00:57:56   |   00:09:44   |
42900000    |       -25.5881   |              0   |       -25.5881   |   00:58:04   |   00:09:36   |
43000000    |       -22.4247   |              0   |       -22.4247   |   00:58:12   |   00:09:28   |
43100000    |        -17.269   |              0   |        -17.269   |   00:58:20   |   00:09:20   |
43200000    |       -16.8039   |              0   |       -16.8039   |   00:58:28   |   00:09:12   |
43300000    |       -19.7282   |              0   |       -19.7282   |   00:58:36   |   00:09:04   |
43400000    |        -17.381   |              0   |        -17.381   |   00:58:44   |   00:08:55   |
43500000    |       -16.7597   |              0   |       -16.7597   |   00:58:52   |   00:08:47   |
43600000    |       -24.2326   |              0   |       -24.2326   |   00:59:01   |   00:08:39   |
43700000    |       -18.1427   |              0   |       -18.1427   |   00:59:09   |   00:08:31   |
43800000    |        -20.621   |              0   |        -20.621   |   00:59:17   |   00:08:23   |
43900000    |       -17.3883   |              0   |       -17.3883   |   00:59:25   |   00:08:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.7394   |              0   |       -19.7394   |   00:59:33   |   00:08:07   |
44100000    |       -15.7326   |              0   |       -15.7326   |   00:59:41   |   00:07:59   |
44200000    |       -24.1398   |              0   |       -24.1398   |   00:59:49   |   00:07:50   |
44300000    |       -19.7988   |              0   |       -19.7988   |   00:59:57   |   00:07:42   |
44400000    |       -21.9944   |              0   |       -21.9944   |   01:00:05   |   00:07:34   |
44500000    |       -25.3827   |              0   |       -25.3827   |   01:00:14   |   00:07:26   |
44600000    |       -24.8888   |              0   |       -24.8888   |   01:00:22   |   00:07:18   |
44700000    |       -19.0348   |              0   |       -19.0348   |   01:00:30   |   00:07:10   |
44800000    |        -23.416   |              0   |        -23.416   |   01:00:38   |   00:07:02   |
44900000    |       -25.0508   |              0   |       -25.0508   |   01:00:46   |   00:06:54   |
45000000    |         -32.57   |              0   |         -32.57   |   01:00:54   |   00:06:46   |
45100000    |       -21.6429   |              0   |       -21.6429   |   01:01:02   |   00:06:37   |
45200000    |       -16.8066   |              0   |       -16.8066   |   01:01:10   |   00:06:29   |
45300000    |       -13.5684   |              0   |       -13.5684   |   01:01:18   |   00:06:21   |
45400000    |       -14.8141   |              0   |       -14.8141   |   01:01:27   |   00:06:13   |
45500000    |       -23.3855   |              0   |       -23.3855   |   01:01:35   |   00:06:05   |
45600000    |        -18.744   |              0   |        -18.744   |   01:01:43   |   00:05:57   |
45700000    |       -25.9147   |              0   |       -25.9147   |   01:01:51   |   00:05:49   |
45800000    |       -22.3062   |              0   |       -22.3062   |   01:01:59   |   00:05:41   |
45900000    |       -23.7758   |              0   |       -23.7758   |   01:02:07   |   00:05:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -31.7839   |              0   |       -31.7839   |   01:02:15   |   00:05:24   |
46100000    |       -29.7688   |              0   |       -29.7688   |   01:02:24   |   00:05:16   |
46200000    |       -22.8622   |              0   |       -22.8622   |   01:02:32   |   00:05:08   |
46300000    |       -18.6287   |              0   |       -18.6287   |   01:02:40   |   00:05:00   |
46400000    |       -20.1478   |              0   |       -20.1478   |   01:02:48   |   00:04:52   |
46500000    |       -23.8263   |              0   |       -23.8263   |   01:02:56   |   00:04:44   |
46600000    |       -18.6704   |              0   |       -18.6704   |   01:03:04   |   00:04:36   |
46700000    |       -17.8145   |              0   |       -17.8145   |   01:03:12   |   00:04:27   |
46800000    |       -21.1694   |              0   |       -21.1694   |   01:03:20   |   00:04:19   |
46900000    |       -21.8824   |              0   |       -21.8824   |   01:03:29   |   00:04:11   |
47000000    |       -19.7251   |              0   |       -19.7251   |   01:03:37   |   00:04:03   |
47100000    |       -22.1979   |              0   |       -22.1979   |   01:03:45   |   00:03:55   |
47200000    |       -31.1302   |              0   |       -31.1302   |   01:03:53   |   00:03:47   |
47300000    |        -23.853   |              0   |        -23.853   |   01:04:01   |   00:03:39   |
47400000    |       -12.1697   |              0   |       -12.1697   |   01:04:09   |   00:03:31   |
47500000    |       -26.3552   |              0   |       -26.3552   |   01:04:17   |   00:03:23   |
47600000    |       -20.5238   |              0   |       -20.5238   |   01:04:25   |   00:03:14   |
47700000    |        -16.511   |              0   |        -16.511   |   01:04:33   |   00:03:06   |
47800000    |       -18.1712   |              0   |       -18.1712   |   01:04:41   |   00:02:58   |
47900000    |       -11.9314   |              0   |       -11.9314   |   01:04:50   |   00:02:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.8861   |              0   |       -16.8861   |   01:04:58   |   00:02:42   |
48100000    |        -22.089   |              0   |        -22.089   |   01:05:06   |   00:02:34   |
48200000    |       -22.6604   |              0   |       -22.6604   |   01:05:14   |   00:02:26   |
48300000    |       -19.0316   |              0   |       -19.0316   |   01:05:22   |   00:02:18   |
48400000    |       -28.2952   |              0   |       -28.2952   |   01:05:30   |   00:02:09   |
48500000    |       -13.6982   |              0   |       -13.6982   |   01:05:38   |   00:02:01   |
48600000    |       -19.5254   |              0   |       -19.5254   |   01:05:46   |   00:01:53   |
48700000    |       -23.8729   |              0   |       -23.8729   |   01:05:54   |   00:01:45   |
48800000    |       -18.5529   |              0   |       -18.5529   |   01:06:03   |   00:01:37   |
48900000    |       -23.8473   |              0   |       -23.8473   |   01:06:11   |   00:01:29   |
49000000    |       -37.1272   |              0   |       -37.1272   |   01:06:19   |   00:01:21   |
49100000    |       -21.4884   |              0   |       -21.4884   |   01:06:27   |   00:01:13   |
49200000    |       -22.5288   |              0   |       -22.5288   |   01:06:35   |   00:01:04   |
49300000    |       -20.8038   |              0   |       -20.8038   |   01:06:43   |   00:00:56   |
49400000    |       -19.4319   |              0   |       -19.4319   |   01:06:51   |   00:00:48   |
49500000    |        -15.542   |              0   |        -15.542   |   01:06:59   |   00:00:40   |
49600000    |       -22.5008   |              0   |       -22.5008   |   01:07:07   |   00:00:32   |
49700000    |       -24.1553   |              0   |       -24.1553   |   01:07:16   |   00:00:24   |
49800000    |       -19.8784   |              0   |       -19.8784   |   01:07:24   |   00:00:16   |
49900000    |       -25.4848   |              0   |       -25.4848   |   01:07:32   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -23.656   |              0   |        -23.656   |   01:07:40   |   00:00:00   |
