   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -21.4079   |              0   |       -21.4079   |   00:39:23   |   00:24:33   |
30900000    |       -33.5671   |              0   |       -33.5671   |   00:39:31   |   00:24:25   |
31000000    |       -26.0461   |              0   |       -26.0461   |   00:39:38   |   00:24:17   |
31100000    |       -24.3087   |              0   |       -24.3087   |   00:39:45   |   00:24:09   |
31200000    |       -20.9726   |              0   |       -20.9726   |   00:39:53   |   00:24:01   |
31300000    |       -28.5308   |              0   |       -28.5308   |   00:40:00   |   00:23:53   |
31400000    |       -20.8395   |              0   |       -20.8395   |   00:40:07   |   00:23:45   |
31500000    |       -17.2128   |              0   |       -17.2128   |   00:40:15   |   00:23:38   |
31600000    |       -26.8525   |              0   |       -26.8525   |   00:40:22   |   00:23:30   |
31700000    |       -26.3974   |              0   |       -26.3974   |   00:40:30   |   00:23:22   |
31800000    |       -24.4791   |              0   |       -24.4791   |   00:40:37   |   00:23:14   |
31900000    |       -25.0089   |              0   |       -25.0089   |   00:40:44   |   00:23:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.4708   |              0   |       -26.4708   |   00:40:51   |   00:22:58   |
32100000    |       -24.9363   |              0   |       -24.9363   |   00:40:59   |   00:22:51   |
32200000    |        -25.655   |              0   |        -25.655   |   00:41:06   |   00:22:43   |
32300000    |       -23.3212   |              0   |       -23.3212   |   00:41:13   |   00:22:35   |
32400000    |       -20.0398   |              0   |       -20.0398   |   00:41:20   |   00:22:27   |
32500000    |       -30.8307   |              0   |       -30.8307   |   00:41:28   |   00:22:19   |
32600000    |       -29.3847   |              0   |       -29.3847   |   00:41:35   |   00:22:11   |
32700000    |       -28.6389   |              0   |       -28.6389   |   00:41:42   |   00:22:03   |
32800000    |          -23.7   |              0   |          -23.7   |   00:41:49   |   00:21:55   |
32900000    |       -23.2312   |              0   |       -23.2312   |   00:41:57   |   00:21:48   |
33000000    |       -32.8768   |              0   |       -32.8768   |   00:42:04   |   00:21:40   |
33100000    |        -28.122   |              0   |        -28.122   |   00:42:11   |   00:21:32   |
33200000    |       -26.7634   |              0   |       -26.7634   |   00:42:18   |   00:21:24   |
33300000    |       -21.8648   |              0   |       -21.8648   |   00:42:25   |   00:21:16   |
33400000    |       -24.3142   |              0   |       -24.3142   |   00:42:32   |   00:21:08   |
33500000    |       -33.4561   |              0   |       -33.4561   |   00:42:39   |   00:21:00   |
33600000    |       -24.5342   |              0   |       -24.5342   |   00:42:47   |   00:20:52   |
33700000    |       -22.9834   |              0   |       -22.9834   |   00:42:54   |   00:20:44   |
33800000    |       -22.8939   |              0   |       -22.8939   |   00:43:01   |   00:20:37   |
33900000    |       -25.5332   |              0   |       -25.5332   |   00:43:08   |   00:20:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.8513   |              0   |       -25.8513   |   00:43:15   |   00:20:21   |
34100000    |       -37.5712   |              0   |       -37.5712   |   00:43:22   |   00:20:13   |
34200000    |        -26.906   |              0   |        -26.906   |   00:43:29   |   00:20:05   |
34300000    |       -31.4664   |              0   |       -31.4664   |   00:43:36   |   00:19:57   |
34400000    |       -22.4955   |              0   |       -22.4955   |   00:43:43   |   00:19:49   |
34500000    |       -22.4122   |              0   |       -22.4122   |   00:43:50   |   00:19:41   |
34600000    |       -28.4161   |              0   |       -28.4161   |   00:43:57   |   00:19:33   |
34700000    |       -23.5531   |              0   |       -23.5531   |   00:44:04   |   00:19:25   |
34800000    |       -23.2038   |              0   |       -23.2038   |   00:44:11   |   00:19:17   |
34900000    |       -26.5513   |              0   |       -26.5513   |   00:44:18   |   00:19:10   |
35000000    |       -24.0166   |              0   |       -24.0166   |   00:44:25   |   00:19:02   |
35100000    |       -21.3586   |              0   |       -21.3586   |   00:44:32   |   00:18:54   |
35200000    |       -23.6629   |              0   |       -23.6629   |   00:44:39   |   00:18:46   |
35300000    |       -24.7401   |              0   |       -24.7401   |   00:44:46   |   00:18:38   |
35400000    |       -35.1478   |              0   |       -35.1478   |   00:44:53   |   00:18:30   |
35500000    |       -20.4848   |              0   |       -20.4848   |   00:45:00   |   00:18:22   |
35600000    |        -22.641   |              0   |        -22.641   |   00:45:06   |   00:18:14   |
35700000    |       -26.9939   |              0   |       -26.9939   |   00:45:13   |   00:18:06   |
35800000    |       -27.6063   |              0   |       -27.6063   |   00:45:20   |   00:17:58   |
35900000    |       -23.5242   |              0   |       -23.5242   |   00:45:27   |   00:17:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -21.3806   |              0   |       -21.3806   |   00:45:34   |   00:17:43   |
36100000    |       -25.7045   |              0   |       -25.7045   |   00:45:41   |   00:17:35   |
36200000    |       -29.3282   |              0   |       -29.3282   |   00:45:48   |   00:17:27   |
36300000    |       -24.0229   |              0   |       -24.0229   |   00:45:54   |   00:17:19   |
36400000    |       -20.6282   |              0   |       -20.6282   |   00:46:01   |   00:17:11   |
36500000    |       -28.9655   |              0   |       -28.9655   |   00:46:08   |   00:17:03   |
36600000    |       -26.0777   |              0   |       -26.0777   |   00:46:15   |   00:16:55   |
36700000    |       -26.0066   |              0   |       -26.0066   |   00:46:22   |   00:16:48   |
36800000    |       -25.8429   |              0   |       -25.8429   |   00:46:29   |   00:16:40   |
36900000    |        -30.997   |              0   |        -30.997   |   00:46:35   |   00:16:32   |
37000000    |       -29.4591   |              0   |       -29.4591   |   00:46:42   |   00:16:24   |
37100000    |       -32.6393   |              0   |       -32.6393   |   00:46:49   |   00:16:16   |
37200000    |        -25.667   |              0   |        -25.667   |   00:46:56   |   00:16:08   |
37300000    |       -21.8572   |              0   |       -21.8572   |   00:47:03   |   00:16:01   |
37400000    |       -24.4335   |              0   |       -24.4335   |   00:47:10   |   00:15:53   |
37500000    |       -22.8345   |              0   |       -22.8345   |   00:47:17   |   00:15:45   |
37600000    |       -26.6635   |              0   |       -26.6635   |   00:47:23   |   00:15:37   |
37700000    |       -21.5327   |              0   |       -21.5327   |   00:47:30   |   00:15:29   |
37800000    |       -24.3546   |              0   |       -24.3546   |   00:47:37   |   00:15:22   |
37900000    |       -21.0159   |              0   |       -21.0159   |   00:47:44   |   00:15:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -27.8704   |              0   |       -27.8704   |   00:47:51   |   00:15:06   |
38100000    |       -27.9792   |              0   |       -27.9792   |   00:47:58   |   00:14:58   |
38200000    |       -23.0984   |              0   |       -23.0984   |   00:48:05   |   00:14:51   |
38300000    |        -25.072   |              0   |        -25.072   |   00:48:12   |   00:14:43   |
38400000    |       -24.8593   |              0   |       -24.8593   |   00:48:18   |   00:14:35   |
38500000    |       -23.8809   |              0   |       -23.8809   |   00:48:25   |   00:14:27   |
38600000    |       -24.6887   |              0   |       -24.6887   |   00:48:32   |   00:14:20   |
38700000    |       -26.7099   |              0   |       -26.7099   |   00:48:39   |   00:14:12   |
38800000    |       -23.4968   |              0   |       -23.4968   |   00:48:45   |   00:14:04   |
38900000    |       -23.7178   |              0   |       -23.7178   |   00:48:52   |   00:13:56   |
39000000    |       -26.5718   |              0   |       -26.5718   |   00:48:59   |   00:13:48   |
39100000    |       -24.8507   |              0   |       -24.8507   |   00:49:06   |   00:13:41   |
39200000    |       -28.8271   |              0   |       -28.8271   |   00:49:12   |   00:13:33   |
39300000    |        -32.195   |              0   |        -32.195   |   00:49:19   |   00:13:25   |
39400000    |       -23.4888   |              0   |       -23.4888   |   00:49:26   |   00:13:17   |
39500000    |       -29.5771   |              0   |       -29.5771   |   00:49:33   |   00:13:10   |
39600000    |       -20.7196   |              0   |       -20.7196   |   00:49:39   |   00:13:02   |
39700000    |        -23.249   |              0   |        -23.249   |   00:49:46   |   00:12:54   |
39800000    |       -19.7488   |              0   |       -19.7488   |   00:49:53   |   00:12:47   |
39900000    |       -34.9793   |              0   |       -34.9793   |   00:50:00   |   00:12:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -28.5593   |              0   |       -28.5593   |   00:50:06   |   00:12:31   |
40100000    |       -25.9787   |              0   |       -25.9787   |   00:50:13   |   00:12:23   |
40200000    |       -24.4606   |              0   |       -24.4606   |   00:50:20   |   00:12:16   |
40300000    |       -22.8516   |              0   |       -22.8516   |   00:50:27   |   00:12:08   |
40400000    |       -23.1884   |              0   |       -23.1884   |   00:50:34   |   00:12:00   |
40500000    |       -29.7059   |              0   |       -29.7059   |   00:50:40   |   00:11:53   |
40600000    |       -25.5228   |              0   |       -25.5228   |   00:50:47   |   00:11:45   |
40700000    |       -28.3947   |              0   |       -28.3947   |   00:50:54   |   00:11:37   |
40800000    |       -26.4787   |              0   |       -26.4787   |   00:51:01   |   00:11:30   |
40900000    |       -27.8266   |              0   |       -27.8266   |   00:51:07   |   00:11:22   |
41000000    |       -25.7967   |              0   |       -25.7967   |   00:51:14   |   00:11:14   |
41100000    |       -20.5619   |              0   |       -20.5619   |   00:51:21   |   00:11:07   |
41200000    |       -27.5046   |              0   |       -27.5046   |   00:51:28   |   00:10:59   |
41300000    |        -26.367   |              0   |        -26.367   |   00:51:34   |   00:10:51   |
41400000    |       -24.8655   |              0   |       -24.8655   |   00:51:41   |   00:10:44   |
41500000    |       -24.8071   |              0   |       -24.8071   |   00:51:48   |   00:10:36   |
41600000    |       -25.5281   |              0   |       -25.5281   |   00:51:55   |   00:10:28   |
41700000    |       -25.1121   |              0   |       -25.1121   |   00:52:01   |   00:10:21   |
41800000    |       -20.9425   |              0   |       -20.9425   |   00:52:08   |   00:10:13   |
41900000    |       -24.0743   |              0   |       -24.0743   |   00:52:15   |   00:10:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |         -20.64   |              0   |         -20.64   |   00:52:22   |   00:09:58   |
42100000    |       -25.8506   |              0   |       -25.8506   |   00:52:28   |   00:09:50   |
42200000    |       -25.1732   |              0   |       -25.1732   |   00:52:35   |   00:09:43   |
42300000    |       -21.1483   |              0   |       -21.1483   |   00:52:42   |   00:09:35   |
42400000    |       -20.3332   |              0   |       -20.3332   |   00:52:49   |   00:09:28   |
42500000    |       -27.6908   |              0   |       -27.6908   |   00:52:55   |   00:09:20   |
42600000    |       -22.8854   |              0   |       -22.8854   |   00:53:02   |   00:09:12   |
42700000    |        -25.488   |              0   |        -25.488   |   00:53:09   |   00:09:05   |
42800000    |       -22.4594   |              0   |       -22.4594   |   00:53:16   |   00:08:57   |
42900000    |       -31.6266   |              0   |       -31.6266   |   00:53:23   |   00:08:50   |
43000000    |       -25.9586   |              0   |       -25.9586   |   00:53:29   |   00:08:42   |
43100000    |       -26.9968   |              0   |       -26.9968   |   00:53:36   |   00:08:34   |
43200000    |       -23.8576   |              0   |       -23.8576   |   00:53:43   |   00:08:27   |
43300000    |       -25.1894   |              0   |       -25.1894   |   00:53:50   |   00:08:19   |
43400000    |       -33.5285   |              0   |       -33.5285   |   00:53:56   |   00:08:12   |
43500000    |       -29.3036   |              0   |       -29.3036   |   00:54:03   |   00:08:04   |
43600000    |       -27.5349   |              0   |       -27.5349   |   00:54:10   |   00:07:57   |
43700000    |       -23.5854   |              0   |       -23.5854   |   00:54:17   |   00:07:49   |
43800000    |       -32.2527   |              0   |       -32.2527   |   00:54:23   |   00:07:41   |
43900000    |       -22.4124   |              0   |       -22.4124   |   00:54:30   |   00:07:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.9921   |              0   |       -24.9921   |   00:54:37   |   00:07:26   |
44100000    |       -24.3653   |              0   |       -24.3653   |   00:54:44   |   00:07:19   |
44200000    |       -25.5657   |              0   |       -25.5657   |   00:54:50   |   00:07:11   |
44300000    |       -28.2616   |              0   |       -28.2616   |   00:54:57   |   00:07:04   |
44400000    |       -22.3084   |              0   |       -22.3084   |   00:55:03   |   00:06:56   |
44500000    |       -26.4492   |              0   |       -26.4492   |   00:55:10   |   00:06:49   |
44600000    |        -31.715   |              0   |        -31.715   |   00:55:17   |   00:06:41   |
44700000    |       -28.3918   |              0   |       -28.3918   |   00:55:23   |   00:06:34   |
44800000    |       -19.6522   |              0   |       -19.6522   |   00:55:30   |   00:06:26   |
44900000    |       -25.9035   |              0   |       -25.9035   |   00:55:36   |   00:06:18   |
45000000    |       -26.6557   |              0   |       -26.6557   |   00:55:43   |   00:06:11   |
45100000    |       -21.4603   |              0   |       -21.4603   |   00:55:50   |   00:06:03   |
45200000    |       -23.1794   |              0   |       -23.1794   |   00:55:56   |   00:05:56   |
45300000    |       -25.0212   |              0   |       -25.0212   |   00:56:03   |   00:05:48   |
45400000    |       -24.8295   |              0   |       -24.8295   |   00:56:09   |   00:05:41   |
45500000    |       -27.4275   |              0   |       -27.4275   |   00:56:16   |   00:05:33   |
45600000    |       -24.5606   |              0   |       -24.5606   |   00:56:23   |   00:05:26   |
45700000    |       -18.8219   |              0   |       -18.8219   |   00:56:29   |   00:05:18   |
45800000    |       -25.4672   |              0   |       -25.4672   |   00:56:36   |   00:05:11   |
45900000    |       -25.3756   |              0   |       -25.3756   |   00:56:42   |   00:05:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.8666   |              0   |       -19.8666   |   00:56:49   |   00:04:56   |
46100000    |       -32.7578   |              0   |       -32.7578   |   00:56:55   |   00:04:48   |
46200000    |         -23.97   |              0   |         -23.97   |   00:57:02   |   00:04:41   |
46300000    |       -22.4878   |              0   |       -22.4878   |   00:57:09   |   00:04:34   |
46400000    |       -21.3549   |              0   |       -21.3549   |   00:57:15   |   00:04:26   |
46500000    |       -23.3549   |              0   |       -23.3549   |   00:57:22   |   00:04:19   |
46600000    |       -24.1438   |              0   |       -24.1438   |   00:57:29   |   00:04:11   |
46700000    |       -24.2151   |              0   |       -24.2151   |   00:57:35   |   00:04:04   |
46800000    |       -23.0901   |              0   |       -23.0901   |   00:57:42   |   00:03:56   |
46900000    |       -28.8777   |              0   |       -28.8777   |   00:57:48   |   00:03:49   |
47000000    |       -28.1201   |              0   |       -28.1201   |   00:57:55   |   00:03:41   |
47100000    |       -23.4476   |              0   |       -23.4476   |   00:58:01   |   00:03:34   |
47200000    |       -23.6178   |              0   |       -23.6178   |   00:58:08   |   00:03:26   |
47300000    |       -24.6625   |              0   |       -24.6625   |   00:58:15   |   00:03:19   |
47400000    |       -21.6446   |              0   |       -21.6446   |   00:58:21   |   00:03:12   |
47500000    |       -28.9117   |              0   |       -28.9117   |   00:58:28   |   00:03:04   |
47600000    |       -35.4692   |              0   |       -35.4692   |   00:58:34   |   00:02:57   |
47700000    |       -21.1435   |              0   |       -21.1435   |   00:58:41   |   00:02:49   |
47800000    |       -30.6578   |              0   |       -30.6578   |   00:58:48   |   00:02:42   |
47900000    |       -26.9395   |              0   |       -26.9395   |   00:58:54   |   00:02:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -33.8913   |              0   |       -33.8913   |   00:59:01   |   00:02:27   |
48100000    |       -23.1921   |              0   |       -23.1921   |   00:59:07   |   00:02:20   |
48200000    |       -26.0494   |              0   |       -26.0494   |   00:59:14   |   00:02:12   |
48300000    |       -27.6358   |              0   |       -27.6358   |   00:59:21   |   00:02:05   |
48400000    |       -28.0053   |              0   |       -28.0053   |   00:59:27   |   00:01:57   |
48500000    |       -22.3628   |              0   |       -22.3628   |   00:59:34   |   00:01:50   |
48600000    |        -25.614   |              0   |        -25.614   |   00:59:40   |   00:01:43   |
48700000    |       -25.0247   |              0   |       -25.0247   |   00:59:47   |   00:01:35   |
48800000    |        -21.838   |              0   |        -21.838   |   00:59:54   |   00:01:28   |
48900000    |       -20.7413   |              0   |       -20.7413   |   01:00:00   |   00:01:20   |
49000000    |       -35.7594   |              0   |       -35.7594   |   01:00:07   |   00:01:13   |
49100000    |       -23.9695   |              0   |       -23.9695   |   01:00:13   |   00:01:06   |
49200000    |       -22.3999   |              0   |       -22.3999   |   01:00:20   |   00:00:58   |
49300000    |       -24.3648   |              0   |       -24.3648   |   01:00:27   |   00:00:51   |
49400000    |       -26.4355   |              0   |       -26.4355   |   01:00:33   |   00:00:44   |
49500000    |       -25.7294   |              0   |       -25.7294   |   01:00:40   |   00:00:36   |
49600000    |       -25.4117   |              0   |       -25.4117   |   01:00:46   |   00:00:29   |
49700000    |       -19.0498   |              0   |       -19.0498   |   01:00:53   |   00:00:22   |
49800000    |        -23.887   |              0   |        -23.887   |   01:00:59   |   00:00:14   |
49900000    |       -26.0767   |              0   |       -26.0767   |   01:01:05   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.3232   |              0   |       -24.3232   |   01:01:12   |   00:00:00   |
