   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -8.34513   |              0   |       -8.34513   |   00:32:48   |   00:20:37   |
30800000    |       -9.60129   |              0   |       -9.60129   |   00:32:54   |   00:20:30   |
30900000    |       -5.94079   |              0   |       -5.94079   |   00:33:01   |   00:20:24   |
31000000    |        -14.443   |              0   |        -14.443   |   00:33:07   |   00:20:17   |
31100000    |       -5.72393   |              0   |       -5.72393   |   00:33:14   |   00:20:11   |
31200000    |       -9.15215   |              0   |       -9.15215   |   00:33:20   |   00:20:05   |
31300000    |        -6.0193   |              0   |        -6.0193   |   00:33:26   |   00:19:58   |
31400000    |       -7.42709   |              0   |       -7.42709   |   00:33:33   |   00:19:52   |
31500000    |       -10.7612   |              0   |       -10.7612   |   00:33:39   |   00:19:45   |
31600000    |       -9.46528   |              0   |       -9.46528   |   00:33:46   |   00:19:39   |
31700000    |       -12.8961   |              0   |       -12.8961   |   00:33:52   |   00:19:33   |
31800000    |       -8.36437   |              0   |       -8.36437   |   00:33:58   |   00:19:26   |
31900000    |        -7.0594   |              0   |        -7.0594   |   00:34:04   |   00:19:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -8.96999   |              0   |       -8.96999   |   00:34:11   |   00:19:13   |
32100000    |       -8.38756   |              0   |       -8.38756   |   00:34:17   |   00:19:07   |
32200000    |       -9.23697   |              0   |       -9.23697   |   00:34:24   |   00:19:00   |
32300000    |       -13.0946   |              0   |       -13.0946   |   00:34:30   |   00:18:54   |
32400000    |       -10.8472   |              0   |       -10.8472   |   00:34:36   |   00:18:47   |
32500000    |       -9.96734   |              0   |       -9.96734   |   00:34:43   |   00:18:41   |
32600000    |       -9.05911   |              0   |       -9.05911   |   00:34:49   |   00:18:34   |
32700000    |       -12.3478   |              0   |       -12.3478   |   00:34:55   |   00:18:28   |
32800000    |       -10.3714   |              0   |       -10.3714   |   00:35:02   |   00:18:22   |
32900000    |       -10.6196   |              0   |       -10.6196   |   00:35:08   |   00:18:15   |
33000000    |        -7.8929   |              0   |        -7.8929   |   00:35:15   |   00:18:09   |
33100000    |       -8.42299   |              0   |       -8.42299   |   00:35:21   |   00:18:02   |
33200000    |       -12.1882   |              0   |       -12.1882   |   00:35:28   |   00:17:56   |
33300000    |       -6.14317   |              0   |       -6.14317   |   00:35:34   |   00:17:50   |
33400000    |       -12.4657   |              0   |       -12.4657   |   00:35:41   |   00:17:44   |
33500000    |       -13.1623   |              0   |       -13.1623   |   00:35:47   |   00:17:37   |
33600000    |       -8.87267   |              0   |       -8.87267   |   00:35:53   |   00:17:30   |
33700000    |       -8.13811   |              0   |       -8.13811   |   00:36:00   |   00:17:24   |
33800000    |       -11.8874   |              0   |       -11.8874   |   00:36:06   |   00:17:18   |
33900000    |       -10.8658   |              0   |       -10.8658   |   00:36:13   |   00:17:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.6125   |              0   |       -14.6125   |   00:36:19   |   00:17:05   |
34100000    |       -10.7027   |              0   |       -10.7027   |   00:36:26   |   00:16:59   |
34200000    |       -12.0143   |              0   |       -12.0143   |   00:36:32   |   00:16:52   |
34300000    |       -13.0383   |              0   |       -13.0383   |   00:36:38   |   00:16:46   |
34400000    |       -8.62715   |              0   |       -8.62715   |   00:36:45   |   00:16:39   |
34500000    |       -10.7502   |              0   |       -10.7502   |   00:36:51   |   00:16:33   |
34600000    |       -16.8967   |              0   |       -16.8967   |   00:36:58   |   00:16:27   |
34700000    |       -3.02814   |              0   |       -3.02814   |   00:37:04   |   00:16:20   |
34800000    |       -9.90134   |              0   |       -9.90134   |   00:37:11   |   00:16:14   |
34900000    |       -8.62104   |              0   |       -8.62104   |   00:37:17   |   00:16:07   |
35000000    |       -11.6359   |              0   |       -11.6359   |   00:37:24   |   00:16:01   |
35100000    |       -7.92656   |              0   |       -7.92656   |   00:37:30   |   00:15:55   |
35200000    |       -7.50704   |              0   |       -7.50704   |   00:37:36   |   00:15:48   |
35300000    |       -12.9082   |              0   |       -12.9082   |   00:37:43   |   00:15:42   |
35400000    |       -12.1622   |              0   |       -12.1622   |   00:37:49   |   00:15:35   |
35500000    |       -9.16087   |              0   |       -9.16087   |   00:37:55   |   00:15:29   |
35600000    |        -10.777   |              0   |        -10.777   |   00:38:02   |   00:15:23   |
35700000    |       -9.90756   |              0   |       -9.90756   |   00:38:08   |   00:15:16   |
35800000    |       -11.4519   |              0   |       -11.4519   |   00:38:15   |   00:15:10   |
35900000    |       -13.6079   |              0   |       -13.6079   |   00:38:21   |   00:15:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.4041   |              0   |       -15.4041   |   00:38:28   |   00:14:57   |
36100000    |       -4.18022   |              0   |       -4.18022   |   00:38:34   |   00:14:50   |
36200000    |       -16.6314   |              0   |       -16.6314   |   00:38:41   |   00:14:44   |
36300000    |       -16.9909   |              0   |       -16.9909   |   00:38:47   |   00:14:38   |
36400000    |       -4.65413   |              0   |       -4.65413   |   00:38:53   |   00:14:31   |
36500000    |       -13.0323   |              0   |       -13.0323   |   00:39:00   |   00:14:25   |
36600000    |        -12.977   |              0   |        -12.977   |   00:39:06   |   00:14:18   |
36700000    |       -8.31458   |              0   |       -8.31458   |   00:39:13   |   00:14:12   |
36800000    |       -12.0324   |              0   |       -12.0324   |   00:39:19   |   00:14:06   |
36900000    |       -7.15937   |              0   |       -7.15937   |   00:39:25   |   00:13:59   |
37000000    |       -7.60395   |              0   |       -7.60395   |   00:39:32   |   00:13:53   |
37100000    |       -8.89702   |              0   |       -8.89702   |   00:39:38   |   00:13:46   |
37200000    |       -4.21593   |              0   |       -4.21593   |   00:39:45   |   00:13:40   |
37300000    |       -10.3164   |              0   |       -10.3164   |   00:39:51   |   00:13:34   |
37400000    |       -5.11624   |              0   |       -5.11624   |   00:39:57   |   00:13:27   |
37500000    |        -10.177   |              0   |        -10.177   |   00:40:03   |   00:13:21   |
37600000    |       -12.1256   |              0   |       -12.1256   |   00:40:09   |   00:13:14   |
37700000    |       -7.69167   |              0   |       -7.69167   |   00:40:16   |   00:13:08   |
37800000    |       -6.97111   |              0   |       -6.97111   |   00:40:22   |   00:13:01   |
37900000    |       -4.22946   |              0   |       -4.22946   |   00:40:28   |   00:12:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -8.54117   |              0   |       -8.54117   |   00:40:34   |   00:12:48   |
38100000    |       -9.02376   |              0   |       -9.02376   |   00:40:40   |   00:12:42   |
38200000    |       -7.06889   |              0   |       -7.06889   |   00:40:47   |   00:12:35   |
38300000    |       -8.42219   |              0   |       -8.42219   |   00:40:53   |   00:12:29   |
38400000    |       -9.72751   |              0   |       -9.72751   |   00:40:59   |   00:12:22   |
38500000    |          -5.13   |              0   |          -5.13   |   00:41:06   |   00:12:16   |
38600000    |       -12.7536   |              0   |       -12.7536   |   00:41:12   |   00:12:10   |
38700000    |       -6.20376   |              0   |       -6.20376   |   00:41:18   |   00:12:03   |
38800000    |       -10.4191   |              0   |       -10.4191   |   00:41:25   |   00:11:57   |
38900000    |       -7.32022   |              0   |       -7.32022   |   00:41:31   |   00:11:50   |
39000000    |       -17.8652   |              0   |       -17.8652   |   00:41:38   |   00:11:44   |
39100000    |       -8.47396   |              0   |       -8.47396   |   00:41:44   |   00:11:38   |
39200000    |       -11.3337   |              0   |       -11.3337   |   00:41:50   |   00:11:31   |
39300000    |       -13.3473   |              0   |       -13.3473   |   00:41:57   |   00:11:25   |
39400000    |       -9.38051   |              0   |       -9.38051   |   00:42:03   |   00:11:18   |
39500000    |       -5.81911   |              0   |       -5.81911   |   00:42:09   |   00:11:12   |
39600000    |       -22.5368   |              0   |       -22.5368   |   00:42:16   |   00:11:06   |
39700000    |       -12.1853   |              0   |       -12.1853   |   00:42:22   |   00:10:59   |
39800000    |       -7.65849   |              0   |       -7.65849   |   00:42:28   |   00:10:53   |
39900000    |       -6.63381   |              0   |       -6.63381   |   00:42:35   |   00:10:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -10.7356   |              0   |       -10.7356   |   00:42:41   |   00:10:40   |
40100000    |       -11.8738   |              0   |       -11.8738   |   00:42:48   |   00:10:33   |
40200000    |       -8.75765   |              0   |       -8.75765   |   00:42:54   |   00:10:27   |
40300000    |       -18.8499   |              0   |       -18.8499   |   00:43:01   |   00:10:21   |
40400000    |       -7.09219   |              0   |       -7.09219   |   00:43:07   |   00:10:14   |
40500000    |       -10.5383   |              0   |       -10.5383   |   00:43:13   |   00:10:08   |
40600000    |       -13.6836   |              0   |       -13.6836   |   00:43:20   |   00:10:01   |
40700000    |       -4.35881   |              0   |       -4.35881   |   00:43:26   |   00:09:55   |
40800000    |       -10.0121   |              0   |       -10.0121   |   00:43:33   |   00:09:49   |
40900000    |       -8.58444   |              0   |       -8.58444   |   00:43:39   |   00:09:42   |
41000000    |       -13.4503   |              0   |       -13.4503   |   00:43:46   |   00:09:36   |
41100000    |       -12.6451   |              0   |       -12.6451   |   00:43:52   |   00:09:29   |
41200000    |       -12.2533   |              0   |       -12.2533   |   00:43:59   |   00:09:23   |
41300000    |       -13.1995   |              0   |       -13.1995   |   00:44:05   |   00:09:17   |
41400000    |       -11.4898   |              0   |       -11.4898   |   00:44:11   |   00:09:10   |
41500000    |       -15.8415   |              0   |       -15.8415   |   00:44:18   |   00:09:04   |
41600000    |       -8.80374   |              0   |       -8.80374   |   00:44:24   |   00:08:57   |
41700000    |       -7.68017   |              0   |       -7.68017   |   00:44:31   |   00:08:51   |
41800000    |       -9.49354   |              0   |       -9.49354   |   00:44:37   |   00:08:45   |
41900000    |       -8.65045   |              0   |       -8.65045   |   00:44:44   |   00:08:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -7.93833   |              0   |       -7.93833   |   00:44:50   |   00:08:32   |
42100000    |       -4.45225   |              0   |       -4.45225   |   00:44:57   |   00:08:26   |
42200000    |       -9.96939   |              0   |       -9.96939   |   00:45:03   |   00:08:19   |
42300000    |       -4.62485   |              0   |       -4.62485   |   00:45:09   |   00:08:13   |
42400000    |       -11.1086   |              0   |       -11.1086   |   00:45:16   |   00:08:06   |
42500000    |       -7.98318   |              0   |       -7.98318   |   00:45:22   |   00:08:00   |
42600000    |       -9.52551   |              0   |       -9.52551   |   00:45:29   |   00:07:54   |
42700000    |       -8.00128   |              0   |       -8.00128   |   00:45:35   |   00:07:47   |
42800000    |       -11.1839   |              0   |       -11.1839   |   00:45:42   |   00:07:41   |
42900000    |       -10.1881   |              0   |       -10.1881   |   00:45:48   |   00:07:34   |
43000000    |       -11.6144   |              0   |       -11.6144   |   00:45:54   |   00:07:28   |
43100000    |       -10.5524   |              0   |       -10.5524   |   00:46:01   |   00:07:22   |
43200000    |       -11.5066   |              0   |       -11.5066   |   00:46:07   |   00:07:15   |
43300000    |       -8.84651   |              0   |       -8.84651   |   00:46:14   |   00:07:09   |
43400000    |       -8.19295   |              0   |       -8.19295   |   00:46:20   |   00:07:02   |
43500000    |       -10.9498   |              0   |       -10.9498   |   00:46:26   |   00:06:56   |
43600000    |       -10.9677   |              0   |       -10.9677   |   00:46:33   |   00:06:49   |
43700000    |       -6.45347   |              0   |       -6.45347   |   00:46:39   |   00:06:43   |
43800000    |       -8.11586   |              0   |       -8.11586   |   00:46:46   |   00:06:37   |
43900000    |       -5.85605   |              0   |       -5.85605   |   00:46:52   |   00:06:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -9.27525   |              0   |       -9.27525   |   00:46:59   |   00:06:24   |
44100000    |       -12.8151   |              0   |       -12.8151   |   00:47:05   |   00:06:17   |
44200000    |       -7.44728   |              0   |       -7.44728   |   00:47:11   |   00:06:11   |
44300000    |       -10.8301   |              0   |       -10.8301   |   00:47:18   |   00:06:05   |
44400000    |       -9.81155   |              0   |       -9.81155   |   00:47:24   |   00:05:58   |
44500000    |       -12.8166   |              0   |       -12.8166   |   00:47:30   |   00:05:52   |
44600000    |       -6.93311   |              0   |       -6.93311   |   00:47:37   |   00:05:45   |
44700000    |       -9.89045   |              0   |       -9.89045   |   00:47:43   |   00:05:39   |
44800000    |       -11.8158   |              0   |       -11.8158   |   00:47:50   |   00:05:33   |
44900000    |       -11.5195   |              0   |       -11.5195   |   00:47:56   |   00:05:26   |
45000000    |       -3.56685   |              0   |       -3.56685   |   00:48:03   |   00:05:20   |
45100000    |       -10.3135   |              0   |       -10.3135   |   00:48:09   |   00:05:13   |
45200000    |       -13.0465   |              0   |       -13.0465   |   00:48:16   |   00:05:07   |
45300000    |       -9.88766   |              0   |       -9.88766   |   00:48:22   |   00:05:01   |
45400000    |       -14.3668   |              0   |       -14.3668   |   00:48:28   |   00:04:54   |
45500000    |       -12.5614   |              0   |       -12.5614   |   00:48:35   |   00:04:48   |
45600000    |       -10.7126   |              0   |       -10.7126   |   00:48:41   |   00:04:41   |
45700000    |       -8.05984   |              0   |       -8.05984   |   00:48:48   |   00:04:35   |
45800000    |       -10.5297   |              0   |       -10.5297   |   00:48:54   |   00:04:29   |
45900000    |       -11.1038   |              0   |       -11.1038   |   00:49:01   |   00:04:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -7.52502   |              0   |       -7.52502   |   00:49:07   |   00:04:16   |
46100000    |       -10.2729   |              0   |       -10.2729   |   00:49:13   |   00:04:09   |
46200000    |       -7.61392   |              0   |       -7.61392   |   00:49:20   |   00:04:03   |
46300000    |       -8.81455   |              0   |       -8.81455   |   00:49:26   |   00:03:57   |
46400000    |       -7.79342   |              0   |       -7.79342   |   00:49:33   |   00:03:50   |
46500000    |       -11.9309   |              0   |       -11.9309   |   00:49:39   |   00:03:44   |
46600000    |       -9.45085   |              0   |       -9.45085   |   00:49:45   |   00:03:37   |
46700000    |        -8.0813   |              0   |        -8.0813   |   00:49:52   |   00:03:31   |
46800000    |       -10.5677   |              0   |       -10.5677   |   00:49:58   |   00:03:24   |
46900000    |       -4.63224   |              0   |       -4.63224   |   00:50:04   |   00:03:18   |
47000000    |       -9.85291   |              0   |       -9.85291   |   00:50:11   |   00:03:12   |
47100000    |       -15.7581   |              0   |       -15.7581   |   00:50:17   |   00:03:05   |
47200000    |        -16.191   |              0   |        -16.191   |   00:50:24   |   00:02:59   |
47300000    |       -7.24476   |              0   |       -7.24476   |   00:50:30   |   00:02:52   |
47400000    |       -13.2602   |              0   |       -13.2602   |   00:50:37   |   00:02:46   |
47500000    |       -9.51438   |              0   |       -9.51438   |   00:50:43   |   00:02:40   |
47600000    |       -12.4856   |              0   |       -12.4856   |   00:50:50   |   00:02:33   |
47700000    |       -21.5794   |              0   |       -21.5794   |   00:50:56   |   00:02:27   |
47800000    |        -9.8547   |              0   |        -9.8547   |   00:51:02   |   00:02:20   |
47900000    |       -10.0795   |              0   |       -10.0795   |   00:51:09   |   00:02:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -22.1345   |              0   |       -22.1345   |   00:51:15   |   00:02:08   |
48100000    |       -13.4103   |              0   |       -13.4103   |   00:51:22   |   00:02:01   |
48200000    |       -12.6287   |              0   |       -12.6287   |   00:51:28   |   00:01:55   |
48300000    |       -7.00924   |              0   |       -7.00924   |   00:51:35   |   00:01:48   |
48400000    |       -4.33207   |              0   |       -4.33207   |   00:51:41   |   00:01:42   |
48500000    |       -11.1431   |              0   |       -11.1431   |   00:51:47   |   00:01:36   |
48600000    |       -17.0732   |              0   |       -17.0732   |   00:51:53   |   00:01:29   |
48700000    |       -3.33148   |              0   |       -3.33148   |   00:52:00   |   00:01:23   |
48800000    |        -10.464   |              0   |        -10.464   |   00:52:06   |   00:01:16   |
48900000    |       -12.0956   |              0   |       -12.0956   |   00:52:13   |   00:01:10   |
49000000    |       -15.8475   |              0   |       -15.8475   |   00:52:19   |   00:01:04   |
49100000    |        -12.153   |              0   |        -12.153   |   00:52:25   |   00:00:57   |
49200000    |       -12.6658   |              0   |       -12.6658   |   00:52:32   |   00:00:51   |
49300000    |       -16.6954   |              0   |       -16.6954   |   00:52:38   |   00:00:44   |
49400000    |       -7.04605   |              0   |       -7.04605   |   00:52:44   |   00:00:38   |
49500000    |       -6.84527   |              0   |       -6.84527   |   00:52:51   |   00:00:32   |
49600000    |       -12.1313   |              0   |       -12.1313   |   00:52:57   |   00:00:25   |
49700000    |       -7.69845   |              0   |       -7.69845   |   00:53:04   |   00:00:19   |
49800000    |        -10.606   |              0   |        -10.606   |   00:53:10   |   00:00:12   |
49900000    |       -12.6629   |              0   |       -12.6629   |   00:53:17   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -10.485   |              0   |        -10.485   |   00:53:23   |   00:00:00   |
