   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.0162   |              0   |       -20.0162   |   00:37:55   |   00:23:38   |
30900000    |       -13.5684   |              0   |       -13.5684   |   00:38:02   |   00:23:30   |
31000000    |        -21.438   |              0   |        -21.438   |   00:38:09   |   00:23:22   |
31100000    |       -20.4255   |              0   |       -20.4255   |   00:38:17   |   00:23:15   |
31200000    |       -21.9563   |              0   |       -21.9563   |   00:38:24   |   00:23:08   |
31300000    |       -15.6041   |              0   |       -15.6041   |   00:38:31   |   00:23:00   |
31400000    |       -14.4854   |              0   |       -14.4854   |   00:38:38   |   00:22:53   |
31500000    |       -16.0886   |              0   |       -16.0886   |   00:38:46   |   00:22:46   |
31600000    |       -15.3665   |              0   |       -15.3665   |   00:38:53   |   00:22:38   |
31700000    |       -14.3278   |              0   |       -14.3278   |   00:39:00   |   00:22:30   |
31800000    |       -12.6857   |              0   |       -12.6857   |   00:39:08   |   00:22:23   |
31900000    |       -16.9369   |              0   |       -16.9369   |   00:39:15   |   00:22:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -13.7879   |              0   |       -13.7879   |   00:39:22   |   00:22:08   |
32100000    |       -23.7428   |              0   |       -23.7428   |   00:39:30   |   00:22:01   |
32200000    |       -20.2116   |              0   |       -20.2116   |   00:39:37   |   00:21:53   |
32300000    |       -24.9225   |              0   |       -24.9225   |   00:39:44   |   00:21:46   |
32400000    |       -19.3753   |              0   |       -19.3753   |   00:39:51   |   00:21:38   |
32500000    |       -14.1657   |              0   |       -14.1657   |   00:39:58   |   00:21:31   |
32600000    |       -22.1128   |              0   |       -22.1128   |   00:40:04   |   00:21:23   |
32700000    |        -18.542   |              0   |        -18.542   |   00:40:11   |   00:21:15   |
32800000    |          -16.9   |              0   |          -16.9   |   00:40:18   |   00:21:07   |
32900000    |        -22.131   |              0   |        -22.131   |   00:40:24   |   00:20:59   |
33000000    |       -17.7421   |              0   |       -17.7421   |   00:40:31   |   00:20:52   |
33100000    |        -12.089   |              0   |        -12.089   |   00:40:38   |   00:20:44   |
33200000    |       -12.1148   |              0   |       -12.1148   |   00:40:44   |   00:20:36   |
33300000    |        -15.997   |              0   |        -15.997   |   00:40:50   |   00:20:28   |
33400000    |       -20.0974   |              0   |       -20.0974   |   00:40:57   |   00:20:21   |
33500000    |       -11.6919   |              0   |       -11.6919   |   00:41:03   |   00:20:13   |
33600000    |       -28.9012   |              0   |       -28.9012   |   00:41:10   |   00:20:05   |
33700000    |        -22.424   |              0   |        -22.424   |   00:41:16   |   00:19:57   |
33800000    |       -17.1931   |              0   |       -17.1931   |   00:41:23   |   00:19:50   |
33900000    |       -15.9524   |              0   |       -15.9524   |   00:41:30   |   00:19:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.0571   |              0   |       -16.0571   |   00:41:36   |   00:19:34   |
34100000    |       -17.3511   |              0   |       -17.3511   |   00:41:43   |   00:19:27   |
34200000    |       -17.0537   |              0   |       -17.0537   |   00:41:50   |   00:19:19   |
34300000    |       -22.4009   |              0   |       -22.4009   |   00:41:56   |   00:19:11   |
34400000    |       -20.2204   |              0   |       -20.2204   |   00:42:03   |   00:19:04   |
34500000    |       -16.3593   |              0   |       -16.3593   |   00:42:10   |   00:18:56   |
34600000    |       -20.8809   |              0   |       -20.8809   |   00:42:17   |   00:18:49   |
34700000    |       -19.3857   |              0   |       -19.3857   |   00:42:24   |   00:18:41   |
34800000    |       -22.8895   |              0   |       -22.8895   |   00:42:31   |   00:18:34   |
34900000    |       -27.3685   |              0   |       -27.3685   |   00:42:38   |   00:18:26   |
35000000    |       -21.0444   |              0   |       -21.0444   |   00:42:45   |   00:18:19   |
35100000    |       -16.8382   |              0   |       -16.8382   |   00:42:52   |   00:18:11   |
35200000    |       -18.6031   |              0   |       -18.6031   |   00:42:59   |   00:18:04   |
35300000    |       -12.9173   |              0   |       -12.9173   |   00:43:06   |   00:17:56   |
35400000    |       -27.4744   |              0   |       -27.4744   |   00:43:13   |   00:17:49   |
35500000    |       -19.2827   |              0   |       -19.2827   |   00:43:21   |   00:17:42   |
35600000    |       -16.7366   |              0   |       -16.7366   |   00:43:28   |   00:17:34   |
35700000    |        -19.224   |              0   |        -19.224   |   00:43:35   |   00:17:27   |
35800000    |        -26.286   |              0   |        -26.286   |   00:43:42   |   00:17:20   |
35900000    |       -22.0808   |              0   |       -22.0808   |   00:43:49   |   00:17:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.0203   |              0   |       -14.0203   |   00:43:57   |   00:17:05   |
36100000    |       -23.2166   |              0   |       -23.2166   |   00:44:04   |   00:16:58   |
36200000    |        -16.157   |              0   |        -16.157   |   00:44:11   |   00:16:50   |
36300000    |       -14.3776   |              0   |       -14.3776   |   00:44:18   |   00:16:43   |
36400000    |       -9.90852   |              0   |       -9.90852   |   00:44:25   |   00:16:35   |
36500000    |       -27.1125   |              0   |       -27.1125   |   00:44:32   |   00:16:28   |
36600000    |       -15.4834   |              0   |       -15.4834   |   00:44:39   |   00:16:20   |
36700000    |       -17.1782   |              0   |       -17.1782   |   00:44:46   |   00:16:13   |
36800000    |       -22.0196   |              0   |       -22.0196   |   00:44:54   |   00:16:06   |
36900000    |       -17.9815   |              0   |       -17.9815   |   00:45:01   |   00:15:58   |
37000000    |       -18.1084   |              0   |       -18.1084   |   00:45:08   |   00:15:51   |
37100000    |       -22.0698   |              0   |       -22.0698   |   00:45:15   |   00:15:44   |
37200000    |        -19.729   |              0   |        -19.729   |   00:45:23   |   00:15:36   |
37300000    |       -13.7671   |              0   |       -13.7671   |   00:45:30   |   00:15:29   |
37400000    |       -24.8817   |              0   |       -24.8817   |   00:45:37   |   00:15:22   |
37500000    |       -14.7402   |              0   |       -14.7402   |   00:45:44   |   00:15:14   |
37600000    |       -22.3378   |              0   |       -22.3378   |   00:45:51   |   00:15:07   |
37700000    |       -21.3724   |              0   |       -21.3724   |   00:45:59   |   00:15:00   |
37800000    |       -19.2198   |              0   |       -19.2198   |   00:46:06   |   00:14:52   |
37900000    |       -18.0862   |              0   |       -18.0862   |   00:46:13   |   00:14:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.2375   |              0   |       -13.2375   |   00:46:21   |   00:14:38   |
38100000    |       -21.6822   |              0   |       -21.6822   |   00:46:28   |   00:14:30   |
38200000    |       -14.6842   |              0   |       -14.6842   |   00:46:35   |   00:14:23   |
38300000    |       -18.7243   |              0   |       -18.7243   |   00:46:42   |   00:14:15   |
38400000    |       -16.2534   |              0   |       -16.2534   |   00:46:50   |   00:14:08   |
38500000    |       -17.9288   |              0   |       -17.9288   |   00:46:57   |   00:14:01   |
38600000    |       -17.4741   |              0   |       -17.4741   |   00:47:04   |   00:13:54   |
38700000    |       -16.0946   |              0   |       -16.0946   |   00:47:11   |   00:13:46   |
38800000    |       -12.7796   |              0   |       -12.7796   |   00:47:19   |   00:13:39   |
38900000    |       -27.4736   |              0   |       -27.4736   |   00:47:26   |   00:13:32   |
39000000    |       -13.1771   |              0   |       -13.1771   |   00:47:34   |   00:13:24   |
39100000    |        -15.073   |              0   |        -15.073   |   00:47:41   |   00:13:17   |
39200000    |       -15.0005   |              0   |       -15.0005   |   00:47:49   |   00:13:10   |
39300000    |       -20.9753   |              0   |       -20.9753   |   00:47:56   |   00:13:03   |
39400000    |       -18.5132   |              0   |       -18.5132   |   00:48:04   |   00:12:55   |
39500000    |       -18.7799   |              0   |       -18.7799   |   00:48:11   |   00:12:48   |
39600000    |       -26.5559   |              0   |       -26.5559   |   00:48:19   |   00:12:41   |
39700000    |       -18.6454   |              0   |       -18.6454   |   00:48:26   |   00:12:33   |
39800000    |       -18.0596   |              0   |       -18.0596   |   00:48:34   |   00:12:26   |
39900000    |       -19.2177   |              0   |       -19.2177   |   00:48:42   |   00:12:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.9347   |              0   |       -21.9347   |   00:48:49   |   00:12:12   |
40100000    |       -18.2482   |              0   |       -18.2482   |   00:48:56   |   00:12:04   |
40200000    |       -10.4346   |              0   |       -10.4346   |   00:49:04   |   00:11:57   |
40300000    |       -14.2321   |              0   |       -14.2321   |   00:49:11   |   00:11:50   |
40400000    |       -19.4553   |              0   |       -19.4553   |   00:49:19   |   00:11:43   |
40500000    |       -12.8809   |              0   |       -12.8809   |   00:49:26   |   00:11:35   |
40600000    |       -20.2891   |              0   |       -20.2891   |   00:49:33   |   00:11:28   |
40700000    |       -26.2582   |              0   |       -26.2582   |   00:49:41   |   00:11:21   |
40800000    |       -15.1365   |              0   |       -15.1365   |   00:49:48   |   00:11:13   |
40900000    |       -15.2885   |              0   |       -15.2885   |   00:49:56   |   00:11:06   |
41000000    |       -13.1422   |              0   |       -13.1422   |   00:50:03   |   00:10:59   |
41100000    |       -16.2661   |              0   |       -16.2661   |   00:50:11   |   00:10:52   |
41200000    |       -19.4784   |              0   |       -19.4784   |   00:50:18   |   00:10:44   |
41300000    |       -16.1381   |              0   |       -16.1381   |   00:50:25   |   00:10:37   |
41400000    |       -19.3727   |              0   |       -19.3727   |   00:50:33   |   00:10:30   |
41500000    |       -11.4097   |              0   |       -11.4097   |   00:50:40   |   00:10:22   |
41600000    |       -14.7384   |              0   |       -14.7384   |   00:50:48   |   00:10:15   |
41700000    |       -11.1525   |              0   |       -11.1525   |   00:50:55   |   00:10:08   |
41800000    |       -23.3452   |              0   |       -23.3452   |   00:51:02   |   00:10:00   |
41900000    |       -13.4176   |              0   |       -13.4176   |   00:51:10   |   00:09:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.8543   |              0   |       -15.8543   |   00:51:17   |   00:09:46   |
42100000    |       -25.5569   |              0   |       -25.5569   |   00:51:25   |   00:09:38   |
42200000    |        -24.483   |              0   |        -24.483   |   00:51:32   |   00:09:31   |
42300000    |       -16.3092   |              0   |       -16.3092   |   00:51:40   |   00:09:24   |
42400000    |       -14.5284   |              0   |       -14.5284   |   00:51:47   |   00:09:16   |
42500000    |       -14.9563   |              0   |       -14.9563   |   00:51:54   |   00:09:09   |
42600000    |       -10.2899   |              0   |       -10.2899   |   00:52:02   |   00:09:02   |
42700000    |       -19.5994   |              0   |       -19.5994   |   00:52:09   |   00:08:54   |
42800000    |        -20.872   |              0   |        -20.872   |   00:52:17   |   00:08:47   |
42900000    |       -16.0724   |              0   |       -16.0724   |   00:52:24   |   00:08:40   |
43000000    |       -16.6223   |              0   |       -16.6223   |   00:52:31   |   00:08:32   |
43100000    |       -16.1127   |              0   |       -16.1127   |   00:52:39   |   00:08:25   |
43200000    |        -14.612   |              0   |        -14.612   |   00:52:46   |   00:08:18   |
43300000    |       -21.6947   |              0   |       -21.6947   |   00:52:54   |   00:08:11   |
43400000    |       -13.8124   |              0   |       -13.8124   |   00:53:01   |   00:08:03   |
43500000    |       -16.1518   |              0   |       -16.1518   |   00:53:09   |   00:07:56   |
43600000    |       -19.1156   |              0   |       -19.1156   |   00:53:16   |   00:07:49   |
43700000    |        -18.189   |              0   |        -18.189   |   00:53:23   |   00:07:41   |
43800000    |       -12.4864   |              0   |       -12.4864   |   00:53:31   |   00:07:34   |
43900000    |       -22.5104   |              0   |       -22.5104   |   00:53:38   |   00:07:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.8541   |              0   |       -18.8541   |   00:53:46   |   00:07:19   |
44100000    |       -15.5462   |              0   |       -15.5462   |   00:53:53   |   00:07:12   |
44200000    |        -23.354   |              0   |        -23.354   |   00:54:00   |   00:07:05   |
44300000    |        -22.764   |              0   |        -22.764   |   00:54:08   |   00:06:57   |
44400000    |       -20.6125   |              0   |       -20.6125   |   00:54:15   |   00:06:50   |
44500000    |       -17.4967   |              0   |       -17.4967   |   00:54:23   |   00:06:43   |
44600000    |       -15.4548   |              0   |       -15.4548   |   00:54:30   |   00:06:35   |
44700000    |       -17.6459   |              0   |       -17.6459   |   00:54:38   |   00:06:28   |
44800000    |        -19.167   |              0   |        -19.167   |   00:54:45   |   00:06:21   |
44900000    |       -21.2578   |              0   |       -21.2578   |   00:54:52   |   00:06:13   |
45000000    |       -16.8935   |              0   |       -16.8935   |   00:54:59   |   00:06:06   |
45100000    |       -12.7988   |              0   |       -12.7988   |   00:55:06   |   00:05:59   |
45200000    |       -20.2861   |              0   |       -20.2861   |   00:55:14   |   00:05:51   |
45300000    |       -15.2821   |              0   |       -15.2821   |   00:55:21   |   00:05:44   |
45400000    |       -13.3187   |              0   |       -13.3187   |   00:55:29   |   00:05:37   |
45500000    |       -17.3672   |              0   |       -17.3672   |   00:55:36   |   00:05:29   |
45600000    |       -14.1291   |              0   |       -14.1291   |   00:55:44   |   00:05:22   |
45700000    |       -21.8753   |              0   |       -21.8753   |   00:55:51   |   00:05:15   |
45800000    |       -20.6794   |              0   |       -20.6794   |   00:55:59   |   00:05:08   |
45900000    |       -24.9548   |              0   |       -24.9548   |   00:56:06   |   00:05:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -12.3883   |              0   |       -12.3883   |   00:56:14   |   00:04:53   |
46100000    |       -20.9143   |              0   |       -20.9143   |   00:56:21   |   00:04:46   |
46200000    |       -19.1845   |              0   |       -19.1845   |   00:56:29   |   00:04:38   |
46300000    |       -18.1335   |              0   |       -18.1335   |   00:56:36   |   00:04:31   |
46400000    |       -18.9608   |              0   |       -18.9608   |   00:56:44   |   00:04:24   |
46500000    |       -21.3788   |              0   |       -21.3788   |   00:56:51   |   00:04:16   |
46600000    |        -16.676   |              0   |        -16.676   |   00:56:58   |   00:04:09   |
46700000    |       -19.2119   |              0   |       -19.2119   |   00:57:06   |   00:04:02   |
46800000    |        -20.623   |              0   |        -20.623   |   00:57:13   |   00:03:54   |
46900000    |       -23.9201   |              0   |       -23.9201   |   00:57:21   |   00:03:47   |
47000000    |       -29.0071   |              0   |       -29.0071   |   00:57:28   |   00:03:40   |
47100000    |       -15.4176   |              0   |       -15.4176   |   00:57:36   |   00:03:32   |
47200000    |       -16.8267   |              0   |       -16.8267   |   00:57:43   |   00:03:25   |
47300000    |       -16.4922   |              0   |       -16.4922   |   00:57:51   |   00:03:18   |
47400000    |       -19.4504   |              0   |       -19.4504   |   00:57:58   |   00:03:10   |
47500000    |       -17.0554   |              0   |       -17.0554   |   00:58:06   |   00:03:03   |
47600000    |       -14.7972   |              0   |       -14.7972   |   00:58:13   |   00:02:56   |
47700000    |       -17.6216   |              0   |       -17.6216   |   00:58:21   |   00:02:48   |
47800000    |       -16.8922   |              0   |       -16.8922   |   00:58:28   |   00:02:41   |
47900000    |       -13.5961   |              0   |       -13.5961   |   00:58:36   |   00:02:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -17.1605   |              0   |       -17.1605   |   00:58:43   |   00:02:26   |
48100000    |        -17.564   |              0   |        -17.564   |   00:58:51   |   00:02:19   |
48200000    |       -16.1098   |              0   |       -16.1098   |   00:58:58   |   00:02:12   |
48300000    |       -16.0296   |              0   |       -16.0296   |   00:59:06   |   00:02:04   |
48400000    |       -18.4178   |              0   |       -18.4178   |   00:59:13   |   00:01:57   |
48500000    |       -20.1872   |              0   |       -20.1872   |   00:59:21   |   00:01:50   |
48600000    |        -21.002   |              0   |        -21.002   |   00:59:28   |   00:01:42   |
48700000    |        -17.682   |              0   |        -17.682   |   00:59:35   |   00:01:35   |
48800000    |       -13.3004   |              0   |       -13.3004   |   00:59:43   |   00:01:28   |
48900000    |       -14.3933   |              0   |       -14.3933   |   00:59:50   |   00:01:20   |
49000000    |       -16.3554   |              0   |       -16.3554   |   00:59:58   |   00:01:13   |
49100000    |       -20.4514   |              0   |       -20.4514   |   01:00:05   |   00:01:06   |
49200000    |       -15.1969   |              0   |       -15.1969   |   01:00:13   |   00:00:58   |
49300000    |       -18.0733   |              0   |       -18.0733   |   01:00:20   |   00:00:51   |
49400000    |       -19.1124   |              0   |       -19.1124   |   01:00:28   |   00:00:44   |
49500000    |       -19.2199   |              0   |       -19.2199   |   01:00:35   |   00:00:36   |
49600000    |       -17.4942   |              0   |       -17.4942   |   01:00:43   |   00:00:29   |
49700000    |       -23.0145   |              0   |       -23.0145   |   01:00:50   |   00:00:22   |
49800000    |        -23.299   |              0   |        -23.299   |   01:00:58   |   00:00:14   |
49900000    |       -16.0403   |              0   |       -16.0403   |   01:01:05   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.7104   |              0   |       -14.7104   |   01:01:12   |   00:00:00   |
