   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -23.0285   |              0   |       -23.0285   |   00:32:24   |   00:20:11   |
30900000    |       -17.7347   |              0   |       -17.7347   |   00:32:31   |   00:20:05   |
31000000    |       -17.9472   |              0   |       -17.9472   |   00:32:37   |   00:19:59   |
31100000    |       -19.1527   |              0   |       -19.1527   |   00:32:43   |   00:19:52   |
31200000    |       -21.3424   |              0   |       -21.3424   |   00:32:50   |   00:19:47   |
31300000    |       -20.8675   |              0   |       -20.8675   |   00:32:56   |   00:19:40   |
31400000    |       -21.5737   |              0   |       -21.5737   |   00:33:02   |   00:19:34   |
31500000    |       -26.1794   |              0   |       -26.1794   |   00:33:09   |   00:19:28   |
31600000    |       -19.5801   |              0   |       -19.5801   |   00:33:15   |   00:19:21   |
31700000    |       -27.2846   |              0   |       -27.2846   |   00:33:21   |   00:19:15   |
31800000    |       -20.5117   |              0   |       -20.5117   |   00:33:28   |   00:19:09   |
31900000    |       -24.9913   |              0   |       -24.9913   |   00:33:34   |   00:19:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.9682   |              0   |       -18.9682   |   00:33:40   |   00:18:56   |
32100000    |        -22.211   |              0   |        -22.211   |   00:33:47   |   00:18:50   |
32200000    |       -20.4387   |              0   |       -20.4387   |   00:33:53   |   00:18:43   |
32300000    |       -24.3855   |              0   |       -24.3855   |   00:34:00   |   00:18:37   |
32400000    |       -25.8224   |              0   |       -25.8224   |   00:34:06   |   00:18:31   |
32500000    |       -18.1861   |              0   |       -18.1861   |   00:34:12   |   00:18:24   |
32600000    |       -17.0238   |              0   |       -17.0238   |   00:34:19   |   00:18:18   |
32700000    |       -26.7509   |              0   |       -26.7509   |   00:34:25   |   00:18:12   |
32800000    |       -23.6073   |              0   |       -23.6073   |   00:34:31   |   00:18:06   |
32900000    |       -23.5639   |              0   |       -23.5639   |   00:34:38   |   00:18:00   |
33000000    |       -19.8322   |              0   |       -19.8322   |   00:34:44   |   00:17:53   |
33100000    |        -26.888   |              0   |        -26.888   |   00:34:50   |   00:17:47   |
33200000    |       -27.4483   |              0   |       -27.4483   |   00:34:57   |   00:17:41   |
33300000    |       -21.4636   |              0   |       -21.4636   |   00:35:03   |   00:17:34   |
33400000    |       -23.8625   |              0   |       -23.8625   |   00:35:09   |   00:17:28   |
33500000    |       -22.5102   |              0   |       -22.5102   |   00:35:15   |   00:17:21   |
33600000    |       -24.5229   |              0   |       -24.5229   |   00:35:22   |   00:17:15   |
33700000    |       -25.6288   |              0   |       -25.6288   |   00:35:28   |   00:17:09   |
33800000    |       -21.3544   |              0   |       -21.3544   |   00:35:34   |   00:17:02   |
33900000    |       -28.5745   |              0   |       -28.5745   |   00:35:41   |   00:16:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.2848   |              0   |       -26.2848   |   00:35:47   |   00:16:50   |
34100000    |       -28.8776   |              0   |       -28.8776   |   00:35:53   |   00:16:43   |
34200000    |       -21.1463   |              0   |       -21.1463   |   00:36:00   |   00:16:37   |
34300000    |       -18.4701   |              0   |       -18.4701   |   00:36:06   |   00:16:31   |
34400000    |       -23.8263   |              0   |       -23.8263   |   00:36:12   |   00:16:24   |
34500000    |       -29.6702   |              0   |       -29.6702   |   00:36:19   |   00:16:18   |
34600000    |       -27.1218   |              0   |       -27.1218   |   00:36:25   |   00:16:12   |
34700000    |       -26.3527   |              0   |       -26.3527   |   00:36:31   |   00:16:06   |
34800000    |       -17.4776   |              0   |       -17.4776   |   00:36:37   |   00:15:59   |
34900000    |       -20.2925   |              0   |       -20.2925   |   00:36:43   |   00:15:53   |
35000000    |       -24.1465   |              0   |       -24.1465   |   00:36:50   |   00:15:47   |
35100000    |       -20.8491   |              0   |       -20.8491   |   00:36:56   |   00:15:40   |
35200000    |       -34.2584   |              0   |       -34.2584   |   00:37:02   |   00:15:34   |
35300000    |       -25.8614   |              0   |       -25.8614   |   00:37:09   |   00:15:28   |
35400000    |       -27.3891   |              0   |       -27.3891   |   00:37:15   |   00:15:21   |
35500000    |         -22.19   |              0   |         -22.19   |   00:37:21   |   00:15:15   |
35600000    |       -25.6142   |              0   |       -25.6142   |   00:37:28   |   00:15:09   |
35700000    |        -22.697   |              0   |        -22.697   |   00:37:34   |   00:15:02   |
35800000    |       -24.4117   |              0   |       -24.4117   |   00:37:40   |   00:14:56   |
35900000    |       -23.2425   |              0   |       -23.2425   |   00:37:47   |   00:14:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -27.9496   |              0   |       -27.9496   |   00:37:53   |   00:14:43   |
36100000    |       -29.3945   |              0   |       -29.3945   |   00:37:59   |   00:14:37   |
36200000    |       -21.6612   |              0   |       -21.6612   |   00:38:05   |   00:14:31   |
36300000    |        -18.997   |              0   |        -18.997   |   00:38:12   |   00:14:25   |
36400000    |        -26.736   |              0   |        -26.736   |   00:38:18   |   00:14:18   |
36500000    |       -27.1713   |              0   |       -27.1713   |   00:38:24   |   00:14:12   |
36600000    |       -26.0233   |              0   |       -26.0233   |   00:38:31   |   00:14:06   |
36700000    |       -18.7458   |              0   |       -18.7458   |   00:38:37   |   00:13:59   |
36800000    |        -24.531   |              0   |        -24.531   |   00:38:44   |   00:13:53   |
36900000    |       -23.6062   |              0   |       -23.6062   |   00:38:50   |   00:13:47   |
37000000    |       -22.2606   |              0   |       -22.2606   |   00:38:56   |   00:13:40   |
37100000    |       -18.2278   |              0   |       -18.2278   |   00:39:02   |   00:13:34   |
37200000    |       -20.8997   |              0   |       -20.8997   |   00:39:09   |   00:13:28   |
37300000    |       -28.0565   |              0   |       -28.0565   |   00:39:15   |   00:13:21   |
37400000    |       -21.7889   |              0   |       -21.7889   |   00:39:22   |   00:13:15   |
37500000    |       -30.8422   |              0   |       -30.8422   |   00:39:28   |   00:13:09   |
37600000    |       -21.7371   |              0   |       -21.7371   |   00:39:34   |   00:13:02   |
37700000    |       -22.6091   |              0   |       -22.6091   |   00:39:40   |   00:12:56   |
37800000    |       -24.8011   |              0   |       -24.8011   |   00:39:46   |   00:12:50   |
37900000    |       -21.8857   |              0   |       -21.8857   |   00:39:53   |   00:12:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.1694   |              0   |       -21.1694   |   00:39:59   |   00:12:37   |
38100000    |       -27.6356   |              0   |       -27.6356   |   00:40:05   |   00:12:31   |
38200000    |       -28.6124   |              0   |       -28.6124   |   00:40:12   |   00:12:25   |
38300000    |       -26.1044   |              0   |       -26.1044   |   00:40:18   |   00:12:18   |
38400000    |       -26.0827   |              0   |       -26.0827   |   00:40:24   |   00:12:12   |
38500000    |       -31.4634   |              0   |       -31.4634   |   00:40:31   |   00:12:06   |
38600000    |       -24.9586   |              0   |       -24.9586   |   00:40:37   |   00:11:59   |
38700000    |       -25.3116   |              0   |       -25.3116   |   00:40:43   |   00:11:53   |
38800000    |       -24.3354   |              0   |       -24.3354   |   00:40:50   |   00:11:47   |
38900000    |        -24.673   |              0   |        -24.673   |   00:40:56   |   00:11:40   |
39000000    |       -32.3472   |              0   |       -32.3472   |   00:41:02   |   00:11:34   |
39100000    |        -30.332   |              0   |        -30.332   |   00:41:08   |   00:11:28   |
39200000    |       -22.1822   |              0   |       -22.1822   |   00:41:15   |   00:11:21   |
39300000    |       -20.0524   |              0   |       -20.0524   |   00:41:21   |   00:11:15   |
39400000    |        -24.958   |              0   |        -24.958   |   00:41:27   |   00:11:09   |
39500000    |       -17.4442   |              0   |       -17.4442   |   00:41:34   |   00:11:02   |
39600000    |       -26.4561   |              0   |       -26.4561   |   00:41:40   |   00:10:56   |
39700000    |       -22.7958   |              0   |       -22.7958   |   00:41:46   |   00:10:50   |
39800000    |       -27.3436   |              0   |       -27.3436   |   00:41:53   |   00:10:44   |
39900000    |       -21.4577   |              0   |       -21.4577   |   00:41:59   |   00:10:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -27.5376   |              0   |       -27.5376   |   00:42:05   |   00:10:31   |
40100000    |        -22.335   |              0   |        -22.335   |   00:42:12   |   00:10:25   |
40200000    |       -30.2449   |              0   |       -30.2449   |   00:42:18   |   00:10:18   |
40300000    |       -21.4013   |              0   |       -21.4013   |   00:42:24   |   00:10:12   |
40400000    |       -26.4878   |              0   |       -26.4878   |   00:42:31   |   00:10:06   |
40500000    |       -21.7436   |              0   |       -21.7436   |   00:42:37   |   00:09:59   |
40600000    |       -18.9067   |              0   |       -18.9067   |   00:42:43   |   00:09:53   |
40700000    |       -27.8376   |              0   |       -27.8376   |   00:42:50   |   00:09:47   |
40800000    |        -20.172   |              0   |        -20.172   |   00:42:56   |   00:09:40   |
40900000    |       -25.5489   |              0   |       -25.5489   |   00:43:02   |   00:09:34   |
41000000    |       -24.0918   |              0   |       -24.0918   |   00:43:08   |   00:09:28   |
41100000    |       -25.7476   |              0   |       -25.7476   |   00:43:15   |   00:09:21   |
41200000    |       -28.4104   |              0   |       -28.4104   |   00:43:21   |   00:09:15   |
41300000    |       -25.5702   |              0   |       -25.5702   |   00:43:27   |   00:09:09   |
41400000    |       -20.2285   |              0   |       -20.2285   |   00:43:34   |   00:09:03   |
41500000    |       -21.5793   |              0   |       -21.5793   |   00:43:40   |   00:08:56   |
41600000    |       -25.4832   |              0   |       -25.4832   |   00:43:46   |   00:08:50   |
41700000    |       -20.7052   |              0   |       -20.7052   |   00:43:53   |   00:08:44   |
41800000    |       -24.4131   |              0   |       -24.4131   |   00:43:59   |   00:08:37   |
41900000    |       -23.6977   |              0   |       -23.6977   |   00:44:05   |   00:08:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.8611   |              0   |       -23.8611   |   00:44:12   |   00:08:25   |
42100000    |       -20.8935   |              0   |       -20.8935   |   00:44:18   |   00:08:18   |
42200000    |       -23.1211   |              0   |       -23.1211   |   00:44:24   |   00:08:12   |
42300000    |       -19.7772   |              0   |       -19.7772   |   00:44:31   |   00:08:06   |
42400000    |       -21.8895   |              0   |       -21.8895   |   00:44:37   |   00:07:59   |
42500000    |       -27.1639   |              0   |       -27.1639   |   00:44:43   |   00:07:53   |
42600000    |       -21.2526   |              0   |       -21.2526   |   00:44:50   |   00:07:47   |
42700000    |       -20.2763   |              0   |       -20.2763   |   00:44:56   |   00:07:40   |
42800000    |       -21.1384   |              0   |       -21.1384   |   00:45:02   |   00:07:34   |
42900000    |       -25.7446   |              0   |       -25.7446   |   00:45:09   |   00:07:28   |
43000000    |       -22.3532   |              0   |       -22.3532   |   00:45:15   |   00:07:21   |
43100000    |       -24.6145   |              0   |       -24.6145   |   00:45:21   |   00:07:15   |
43200000    |       -20.9621   |              0   |       -20.9621   |   00:45:27   |   00:07:09   |
43300000    |       -20.1907   |              0   |       -20.1907   |   00:45:34   |   00:07:03   |
43400000    |       -26.4695   |              0   |       -26.4695   |   00:45:40   |   00:06:56   |
43500000    |       -22.3116   |              0   |       -22.3116   |   00:45:46   |   00:06:50   |
43600000    |       -20.5771   |              0   |       -20.5771   |   00:45:52   |   00:06:43   |
43700000    |       -19.1913   |              0   |       -19.1913   |   00:45:58   |   00:06:37   |
43800000    |       -29.1187   |              0   |       -29.1187   |   00:46:05   |   00:06:31   |
43900000    |       -21.6484   |              0   |       -21.6484   |   00:46:11   |   00:06:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.0326   |              0   |       -24.0326   |   00:46:17   |   00:06:18   |
44100000    |       -24.8484   |              0   |       -24.8484   |   00:46:24   |   00:06:12   |
44200000    |       -25.6608   |              0   |       -25.6608   |   00:46:30   |   00:06:06   |
44300000    |       -24.8439   |              0   |       -24.8439   |   00:46:36   |   00:05:59   |
44400000    |        -26.154   |              0   |        -26.154   |   00:46:42   |   00:05:53   |
44500000    |       -25.6877   |              0   |       -25.6877   |   00:46:49   |   00:05:47   |
44600000    |        -26.465   |              0   |        -26.465   |   00:46:55   |   00:05:40   |
44700000    |        -16.912   |              0   |        -16.912   |   00:47:01   |   00:05:34   |
44800000    |       -19.0684   |              0   |       -19.0684   |   00:47:07   |   00:05:28   |
44900000    |       -27.0593   |              0   |       -27.0593   |   00:47:13   |   00:05:21   |
45000000    |       -21.4784   |              0   |       -21.4784   |   00:47:20   |   00:05:15   |
45100000    |       -22.9611   |              0   |       -22.9611   |   00:47:26   |   00:05:09   |
45200000    |       -24.6097   |              0   |       -24.6097   |   00:47:32   |   00:05:02   |
45300000    |       -26.2545   |              0   |       -26.2545   |   00:47:38   |   00:04:56   |
45400000    |         -20.74   |              0   |         -20.74   |   00:47:44   |   00:04:50   |
45500000    |       -23.2847   |              0   |       -23.2847   |   00:47:51   |   00:04:43   |
45600000    |       -21.5409   |              0   |       -21.5409   |   00:47:57   |   00:04:37   |
45700000    |       -25.2933   |              0   |       -25.2933   |   00:48:03   |   00:04:31   |
45800000    |       -17.4131   |              0   |       -17.4131   |   00:48:09   |   00:04:24   |
45900000    |       -24.5407   |              0   |       -24.5407   |   00:48:16   |   00:04:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.3475   |              0   |       -21.3475   |   00:48:22   |   00:04:12   |
46100000    |       -20.1844   |              0   |       -20.1844   |   00:48:28   |   00:04:06   |
46200000    |       -27.7215   |              0   |       -27.7215   |   00:48:34   |   00:03:59   |
46300000    |       -23.5287   |              0   |       -23.5287   |   00:48:41   |   00:03:53   |
46400000    |       -23.6539   |              0   |       -23.6539   |   00:48:47   |   00:03:47   |
46500000    |       -25.5765   |              0   |       -25.5765   |   00:48:53   |   00:03:40   |
46600000    |       -25.2114   |              0   |       -25.2114   |   00:48:59   |   00:03:34   |
46700000    |        -22.054   |              0   |        -22.054   |   00:49:06   |   00:03:28   |
46800000    |       -24.9557   |              0   |       -24.9557   |   00:49:12   |   00:03:21   |
46900000    |       -23.0042   |              0   |       -23.0042   |   00:49:18   |   00:03:15   |
47000000    |        -26.122   |              0   |        -26.122   |   00:49:24   |   00:03:09   |
47100000    |       -24.7822   |              0   |       -24.7822   |   00:49:30   |   00:03:02   |
47200000    |       -22.3211   |              0   |       -22.3211   |   00:49:36   |   00:02:56   |
47300000    |       -20.4232   |              0   |       -20.4232   |   00:49:43   |   00:02:50   |
47400000    |       -25.0214   |              0   |       -25.0214   |   00:49:49   |   00:02:43   |
47500000    |       -18.4885   |              0   |       -18.4885   |   00:49:55   |   00:02:37   |
47600000    |       -23.4424   |              0   |       -23.4424   |   00:50:01   |   00:02:31   |
47700000    |       -31.2547   |              0   |       -31.2547   |   00:50:08   |   00:02:25   |
47800000    |       -29.9075   |              0   |       -29.9075   |   00:50:14   |   00:02:18   |
47900000    |       -20.8936   |              0   |       -20.8936   |   00:50:20   |   00:02:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -23.155   |              0   |        -23.155   |   00:50:26   |   00:02:06   |
48100000    |       -26.8167   |              0   |       -26.8167   |   00:50:33   |   00:01:59   |
48200000    |       -22.4883   |              0   |       -22.4883   |   00:50:39   |   00:01:53   |
48300000    |       -23.2828   |              0   |       -23.2828   |   00:50:45   |   00:01:47   |
48400000    |       -28.5419   |              0   |       -28.5419   |   00:50:51   |   00:01:40   |
48500000    |       -23.4138   |              0   |       -23.4138   |   00:50:58   |   00:01:34   |
48600000    |       -18.4001   |              0   |       -18.4001   |   00:51:04   |   00:01:28   |
48700000    |       -26.9557   |              0   |       -26.9557   |   00:51:10   |   00:01:21   |
48800000    |       -25.5888   |              0   |       -25.5888   |   00:51:16   |   00:01:15   |
48900000    |       -24.1058   |              0   |       -24.1058   |   00:51:23   |   00:01:09   |
49000000    |       -22.3712   |              0   |       -22.3712   |   00:51:29   |   00:01:03   |
49100000    |        -22.362   |              0   |        -22.362   |   00:51:35   |   00:00:56   |
49200000    |       -18.9614   |              0   |       -18.9614   |   00:51:42   |   00:00:50   |
49300000    |       -29.2838   |              0   |       -29.2838   |   00:51:48   |   00:00:44   |
49400000    |       -26.2633   |              0   |       -26.2633   |   00:51:54   |   00:00:37   |
49500000    |       -27.4531   |              0   |       -27.4531   |   00:52:00   |   00:00:31   |
49600000    |       -20.0105   |              0   |       -20.0105   |   00:52:07   |   00:00:25   |
49700000    |        -25.378   |              0   |        -25.378   |   00:52:13   |   00:00:18   |
49800000    |       -30.1104   |              0   |       -30.1104   |   00:52:19   |   00:00:12   |
49900000    |       -24.9895   |              0   |       -24.9895   |   00:52:25   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.7261   |              0   |       -23.7261   |   00:52:31   |   00:00:00   |
