   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -44.0813   |              0   |       -44.0813   |   01:02:17   |   00:38:49   |
30900000    |       -37.7748   |              0   |       -37.7748   |   01:02:30   |   00:38:37   |
31000000    |       -43.5956   |              0   |       -43.5956   |   01:02:42   |   00:38:25   |
31100000    |       -43.6976   |              0   |       -43.6976   |   01:02:54   |   00:38:13   |
31200000    |       -36.0185   |              0   |       -36.0185   |   01:03:06   |   00:38:01   |
31300000    |       -49.6248   |              0   |       -49.6248   |   01:03:18   |   00:37:49   |
31400000    |       -41.8138   |              0   |       -41.8138   |   01:03:30   |   00:37:36   |
31500000    |        -38.549   |              0   |        -38.549   |   01:03:42   |   00:37:24   |
31600000    |       -38.4938   |              0   |       -38.4938   |   01:03:55   |   00:37:13   |
31700000    |       -43.5893   |              0   |       -43.5893   |   01:04:07   |   00:37:00   |
31800000    |       -37.4469   |              0   |       -37.4469   |   01:04:19   |   00:36:48   |
31900000    |         -33.24   |              0   |         -33.24   |   01:04:31   |   00:36:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -42.7111   |              0   |       -42.7111   |   01:04:43   |   00:36:24   |
32100000    |       -46.8788   |              0   |       -46.8788   |   01:04:55   |   00:36:11   |
32200000    |        -35.439   |              0   |        -35.439   |   01:05:07   |   00:35:59   |
32300000    |       -34.4805   |              0   |       -34.4805   |   01:05:19   |   00:35:47   |
32400000    |       -35.0444   |              0   |       -35.0444   |   01:05:31   |   00:35:35   |
32500000    |       -43.6413   |              0   |       -43.6413   |   01:05:43   |   00:35:23   |
32600000    |       -32.9557   |              0   |       -32.9557   |   01:05:55   |   00:35:10   |
32700000    |       -32.7287   |              0   |       -32.7287   |   01:06:07   |   00:34:58   |
32800000    |       -38.8233   |              0   |       -38.8233   |   01:06:19   |   00:34:46   |
32900000    |       -39.1433   |              0   |       -39.1433   |   01:06:31   |   00:34:34   |
33000000    |       -39.3797   |              0   |       -39.3797   |   01:06:44   |   00:34:22   |
33100000    |       -41.5937   |              0   |       -41.5937   |   01:06:56   |   00:34:10   |
33200000    |       -43.3536   |              0   |       -43.3536   |   01:07:08   |   00:33:58   |
33300000    |         -38.48   |              0   |         -38.48   |   01:07:20   |   00:33:46   |
33400000    |       -40.3312   |              0   |       -40.3312   |   01:07:32   |   00:33:33   |
33500000    |       -38.1722   |              0   |       -38.1722   |   01:07:44   |   00:33:21   |
33600000    |       -38.2272   |              0   |       -38.2272   |   01:07:56   |   00:33:09   |
33700000    |       -34.5732   |              0   |       -34.5732   |   01:08:08   |   00:32:57   |
33800000    |       -45.8609   |              0   |       -45.8609   |   01:08:20   |   00:32:45   |
33900000    |       -44.2685   |              0   |       -44.2685   |   01:08:32   |   00:32:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -41.3741   |              0   |       -41.3741   |   01:08:44   |   00:32:20   |
34100000    |       -44.3894   |              0   |       -44.3894   |   01:08:56   |   00:32:08   |
34200000    |       -40.5353   |              0   |       -40.5353   |   01:09:08   |   00:31:56   |
34300000    |       -36.9026   |              0   |       -36.9026   |   01:09:20   |   00:31:44   |
34400000    |       -37.6577   |              0   |       -37.6577   |   01:09:32   |   00:31:31   |
34500000    |       -50.4545   |              0   |       -50.4545   |   01:09:45   |   00:31:20   |
34600000    |       -41.4416   |              0   |       -41.4416   |   01:09:57   |   00:31:08   |
34700000    |       -42.1037   |              0   |       -42.1037   |   01:10:09   |   00:30:55   |
34800000    |        -39.117   |              0   |        -39.117   |   01:10:21   |   00:30:43   |
34900000    |       -36.0871   |              0   |       -36.0871   |   01:10:33   |   00:30:31   |
35000000    |       -40.9647   |              0   |       -40.9647   |   01:10:45   |   00:30:19   |
35100000    |       -43.3507   |              0   |       -43.3507   |   01:10:57   |   00:30:07   |
35200000    |       -38.4003   |              0   |       -38.4003   |   01:11:09   |   00:29:54   |
35300000    |       -40.6242   |              0   |       -40.6242   |   01:11:21   |   00:29:42   |
35400000    |       -45.4739   |              0   |       -45.4739   |   01:11:33   |   00:29:30   |
35500000    |       -38.8283   |              0   |       -38.8283   |   01:11:45   |   00:29:18   |
35600000    |       -43.0178   |              0   |       -43.0178   |   01:11:57   |   00:29:06   |
35700000    |        -32.767   |              0   |        -32.767   |   01:12:09   |   00:28:54   |
35800000    |       -36.3411   |              0   |       -36.3411   |   01:12:21   |   00:28:41   |
35900000    |        -42.595   |              0   |        -42.595   |   01:12:34   |   00:28:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -42.4461   |              0   |       -42.4461   |   01:12:46   |   00:28:17   |
36100000    |       -37.1294   |              0   |       -37.1294   |   01:12:57   |   00:28:05   |
36200000    |       -38.5216   |              0   |       -38.5216   |   01:13:09   |   00:27:53   |
36300000    |       -37.6084   |              0   |       -37.6084   |   01:13:21   |   00:27:40   |
36400000    |       -45.6905   |              0   |       -45.6905   |   01:13:33   |   00:27:28   |
36500000    |       -38.0373   |              0   |       -38.0373   |   01:13:46   |   00:27:17   |
36600000    |       -43.4472   |              0   |       -43.4472   |   01:13:58   |   00:27:04   |
36700000    |       -34.4898   |              0   |       -34.4898   |   01:14:10   |   00:26:52   |
36800000    |        -38.899   |              0   |        -38.899   |   01:14:22   |   00:26:40   |
36900000    |       -48.2196   |              0   |       -48.2196   |   01:14:34   |   00:26:28   |
37000000    |        -41.004   |              0   |        -41.004   |   01:14:46   |   00:26:16   |
37100000    |       -38.1919   |              0   |       -38.1919   |   01:14:58   |   00:26:03   |
37200000    |       -43.5325   |              0   |       -43.5325   |   01:15:10   |   00:25:51   |
37300000    |       -44.3127   |              0   |       -44.3127   |   01:15:23   |   00:25:40   |
37400000    |       -40.0574   |              0   |       -40.0574   |   01:15:35   |   00:25:27   |
37500000    |       -42.2872   |              0   |       -42.2872   |   01:15:47   |   00:25:15   |
37600000    |       -34.6798   |              0   |       -34.6798   |   01:15:59   |   00:25:03   |
37700000    |       -36.4234   |              0   |       -36.4234   |   01:16:11   |   00:24:51   |
37800000    |        -38.351   |              0   |        -38.351   |   01:16:23   |   00:24:39   |
37900000    |       -34.7597   |              0   |       -34.7597   |   01:16:35   |   00:24:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -38.2786   |              0   |       -38.2786   |   01:16:47   |   00:24:14   |
38100000    |        -41.547   |              0   |        -41.547   |   01:16:59   |   00:24:02   |
38200000    |       -40.4515   |              0   |       -40.4515   |   01:17:11   |   00:23:50   |
38300000    |        -37.076   |              0   |        -37.076   |   01:17:23   |   00:23:38   |
38400000    |       -37.4612   |              0   |       -37.4612   |   01:17:35   |   00:23:26   |
38500000    |       -45.8694   |              0   |       -45.8694   |   01:17:47   |   00:23:14   |
38600000    |       -39.2593   |              0   |       -39.2593   |   01:17:59   |   00:23:01   |
38700000    |       -40.3863   |              0   |       -40.3863   |   01:18:12   |   00:22:50   |
38800000    |       -46.9501   |              0   |       -46.9501   |   01:18:24   |   00:22:37   |
38900000    |       -39.4964   |              0   |       -39.4964   |   01:18:36   |   00:22:25   |
39000000    |       -42.3239   |              0   |       -42.3239   |   01:18:48   |   00:22:13   |
39100000    |       -43.2747   |              0   |       -43.2747   |   01:19:00   |   00:22:01   |
39200000    |        -40.176   |              0   |        -40.176   |   01:19:12   |   00:21:49   |
39300000    |       -42.0248   |              0   |       -42.0248   |   01:19:24   |   00:21:37   |
39400000    |       -38.0294   |              0   |       -38.0294   |   01:19:36   |   00:21:24   |
39500000    |       -39.6667   |              0   |       -39.6667   |   01:19:48   |   00:21:12   |
39600000    |        -40.586   |              0   |        -40.586   |   01:20:00   |   00:21:00   |
39700000    |       -31.5969   |              0   |       -31.5969   |   01:20:12   |   00:20:48   |
39800000    |       -33.3999   |              0   |       -33.3999   |   01:20:24   |   00:20:36   |
39900000    |       -34.7136   |              0   |       -34.7136   |   01:20:36   |   00:20:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -37.1613   |              0   |       -37.1613   |   01:20:48   |   00:20:12   |
40100000    |       -51.4564   |              0   |       -51.4564   |   01:21:00   |   00:19:59   |
40200000    |       -39.6152   |              0   |       -39.6152   |   01:21:13   |   00:19:47   |
40300000    |       -39.8241   |              0   |       -39.8241   |   01:21:25   |   00:19:35   |
40400000    |       -39.7858   |              0   |       -39.7858   |   01:21:37   |   00:19:23   |
40500000    |       -38.6843   |              0   |       -38.6843   |   01:21:49   |   00:19:11   |
40600000    |       -35.8929   |              0   |       -35.8929   |   01:22:01   |   00:18:59   |
40700000    |       -43.5807   |              0   |       -43.5807   |   01:22:13   |   00:18:47   |
40800000    |       -44.1892   |              0   |       -44.1892   |   01:22:25   |   00:18:35   |
40900000    |       -36.0791   |              0   |       -36.0791   |   01:22:37   |   00:18:22   |
41000000    |        -36.624   |              0   |        -36.624   |   01:22:49   |   00:18:10   |
41100000    |        -45.142   |              0   |        -45.142   |   01:23:01   |   00:17:58   |
41200000    |       -52.3571   |              0   |       -52.3571   |   01:23:13   |   00:17:46   |
41300000    |       -40.5731   |              0   |       -40.5731   |   01:23:25   |   00:17:34   |
41400000    |       -39.6194   |              0   |       -39.6194   |   01:23:37   |   00:17:22   |
41500000    |       -32.8146   |              0   |       -32.8146   |   01:23:49   |   00:17:10   |
41600000    |       -33.9452   |              0   |       -33.9452   |   01:24:01   |   00:16:57   |
41700000    |       -39.5014   |              0   |       -39.5014   |   01:24:14   |   00:16:45   |
41800000    |       -38.8398   |              0   |       -38.8398   |   01:24:26   |   00:16:33   |
41900000    |       -38.9546   |              0   |       -38.9546   |   01:24:38   |   00:16:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -38.2003   |              0   |       -38.2003   |   01:24:50   |   00:16:09   |
42100000    |       -33.8141   |              0   |       -33.8141   |   01:25:02   |   00:15:57   |
42200000    |       -44.7385   |              0   |       -44.7385   |   01:25:14   |   00:15:45   |
42300000    |       -53.0894   |              0   |       -53.0894   |   01:25:26   |   00:15:33   |
42400000    |       -40.9669   |              0   |       -40.9669   |   01:25:38   |   00:15:20   |
42500000    |       -39.3577   |              0   |       -39.3577   |   01:25:50   |   00:15:08   |
42600000    |       -41.7166   |              0   |       -41.7166   |   01:26:02   |   00:14:56   |
42700000    |       -37.2392   |              0   |       -37.2392   |   01:26:14   |   00:14:44   |
42800000    |         -48.78   |              0   |         -48.78   |   01:26:26   |   00:14:32   |
42900000    |       -34.8857   |              0   |       -34.8857   |   01:26:38   |   00:14:20   |
43000000    |       -38.4722   |              0   |       -38.4722   |   01:26:51   |   00:14:08   |
43100000    |       -40.0241   |              0   |       -40.0241   |   01:27:03   |   00:13:56   |
43200000    |       -33.9762   |              0   |       -33.9762   |   01:27:15   |   00:13:44   |
43300000    |       -31.9158   |              0   |       -31.9158   |   01:27:27   |   00:13:31   |
43400000    |       -34.1111   |              0   |       -34.1111   |   01:27:39   |   00:13:19   |
43500000    |       -44.4569   |              0   |       -44.4569   |   01:27:51   |   00:13:07   |
43600000    |        -42.506   |              0   |        -42.506   |   01:28:03   |   00:12:55   |
43700000    |       -38.3936   |              0   |       -38.3936   |   01:28:15   |   00:12:43   |
43800000    |       -45.7971   |              0   |       -45.7971   |   01:28:27   |   00:12:31   |
43900000    |       -44.6256   |              0   |       -44.6256   |   01:28:39   |   00:12:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -57.5061   |              0   |       -57.5061   |   01:28:51   |   00:12:06   |
44100000    |       -39.1925   |              0   |       -39.1925   |   01:29:03   |   00:11:54   |
44200000    |       -38.2628   |              0   |       -38.2628   |   01:29:15   |   00:11:42   |
44300000    |       -45.4497   |              0   |       -45.4497   |   01:29:27   |   00:11:30   |
44400000    |       -34.2593   |              0   |       -34.2593   |   01:29:40   |   00:11:18   |
44500000    |       -36.1489   |              0   |       -36.1489   |   01:29:52   |   00:11:06   |
44600000    |       -36.9948   |              0   |       -36.9948   |   01:30:04   |   00:10:54   |
44700000    |       -40.6311   |              0   |       -40.6311   |   01:30:16   |   00:10:42   |
44800000    |       -48.2692   |              0   |       -48.2692   |   01:30:28   |   00:10:30   |
44900000    |       -39.9243   |              0   |       -39.9243   |   01:30:40   |   00:10:17   |
45000000    |       -43.2133   |              0   |       -43.2133   |   01:30:52   |   00:10:05   |
45100000    |        -39.428   |              0   |        -39.428   |   01:31:04   |   00:09:53   |
45200000    |       -43.1976   |              0   |       -43.1976   |   01:31:16   |   00:09:41   |
45300000    |        -36.913   |              0   |        -36.913   |   01:31:28   |   00:09:29   |
45400000    |       -42.8517   |              0   |       -42.8517   |   01:31:40   |   00:09:17   |
45500000    |       -33.2995   |              0   |       -33.2995   |   01:31:52   |   00:09:05   |
45600000    |       -43.3289   |              0   |       -43.3289   |   01:32:05   |   00:08:53   |
45700000    |       -41.9689   |              0   |       -41.9689   |   01:32:17   |   00:08:40   |
45800000    |        -33.246   |              0   |        -33.246   |   01:32:29   |   00:08:28   |
45900000    |       -46.9882   |              0   |       -46.9882   |   01:32:41   |   00:08:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -36.3384   |              0   |       -36.3384   |   01:32:53   |   00:08:04   |
46100000    |       -41.9741   |              0   |       -41.9741   |   01:33:05   |   00:07:52   |
46200000    |       -40.1204   |              0   |       -40.1204   |   01:33:17   |   00:07:40   |
46300000    |       -38.1522   |              0   |       -38.1522   |   01:33:29   |   00:07:28   |
46400000    |       -42.0123   |              0   |       -42.0123   |   01:33:41   |   00:07:16   |
46500000    |       -45.2492   |              0   |       -45.2492   |   01:33:53   |   00:07:03   |
46600000    |       -38.3584   |              0   |       -38.3584   |   01:34:05   |   00:06:51   |
46700000    |       -40.3994   |              0   |       -40.3994   |   01:34:17   |   00:06:39   |
46800000    |       -35.3804   |              0   |       -35.3804   |   01:34:29   |   00:06:27   |
46900000    |       -36.8533   |              0   |       -36.8533   |   01:34:41   |   00:06:15   |
47000000    |        -38.652   |              0   |        -38.652   |   01:34:54   |   00:06:03   |
47100000    |       -39.1627   |              0   |       -39.1627   |   01:35:06   |   00:05:51   |
47200000    |       -35.8989   |              0   |       -35.8989   |   01:35:18   |   00:05:39   |
47300000    |       -41.8754   |              0   |       -41.8754   |   01:35:30   |   00:05:27   |
47400000    |       -44.0423   |              0   |       -44.0423   |   01:35:42   |   00:05:14   |
47500000    |       -44.8241   |              0   |       -44.8241   |   01:35:54   |   00:05:02   |
47600000    |       -37.7843   |              0   |       -37.7843   |   01:36:06   |   00:04:50   |
47700000    |       -40.9124   |              0   |       -40.9124   |   01:36:18   |   00:04:38   |
47800000    |       -46.2255   |              0   |       -46.2255   |   01:36:30   |   00:04:26   |
47900000    |       -47.0342   |              0   |       -47.0342   |   01:36:42   |   00:04:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -36.4797   |              0   |       -36.4797   |   01:36:54   |   00:04:02   |
48100000    |       -47.3281   |              0   |       -47.3281   |   01:37:06   |   00:03:50   |
48200000    |       -48.2621   |              0   |       -48.2621   |   01:37:18   |   00:03:38   |
48300000    |        -44.188   |              0   |        -44.188   |   01:37:31   |   00:03:25   |
48400000    |       -39.6565   |              0   |       -39.6565   |   01:37:43   |   00:03:13   |
48500000    |        -52.295   |              0   |        -52.295   |   01:37:55   |   00:03:01   |
48600000    |       -42.2259   |              0   |       -42.2259   |   01:38:07   |   00:02:49   |
48700000    |       -36.1155   |              0   |       -36.1155   |   01:38:19   |   00:02:37   |
48800000    |       -45.3223   |              0   |       -45.3223   |   01:38:31   |   00:02:25   |
48900000    |       -31.3305   |              0   |       -31.3305   |   01:38:43   |   00:02:13   |
49000000    |       -42.8539   |              0   |       -42.8539   |   01:38:55   |   00:02:01   |
49100000    |       -38.1823   |              0   |       -38.1823   |   01:39:07   |   00:01:49   |
49200000    |       -38.4011   |              0   |       -38.4011   |   01:39:19   |   00:01:36   |
49300000    |        -36.791   |              0   |        -36.791   |   01:39:31   |   00:01:24   |
49400000    |        -47.389   |              0   |        -47.389   |   01:39:43   |   00:01:12   |
49500000    |       -43.0967   |              0   |       -43.0967   |   01:39:55   |   00:01:00   |
49600000    |         -36.16   |              0   |         -36.16   |   01:40:07   |   00:00:48   |
49700000    |       -44.7048   |              0   |       -44.7048   |   01:40:20   |   00:00:36   |
49800000    |       -44.1725   |              0   |       -44.1725   |   01:40:32   |   00:00:24   |
49900000    |       -40.6079   |              0   |       -40.6079   |   01:40:44   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -45.6044   |              0   |       -45.6044   |   01:40:56   |   00:00:00   |
