   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -23.4629   |              0   |       -23.4629   |   00:38:45   |   00:24:09   |
30900000    |       -21.5528   |              0   |       -21.5528   |   00:38:52   |   00:24:01   |
31000000    |       -21.7367   |              0   |       -21.7367   |   00:39:00   |   00:23:54   |
31100000    |       -19.8134   |              0   |       -19.8134   |   00:39:07   |   00:23:46   |
31200000    |       -23.0773   |              0   |       -23.0773   |   00:39:15   |   00:23:39   |
31300000    |        -28.364   |              0   |        -28.364   |   00:39:22   |   00:23:31   |
31400000    |       -24.2626   |              0   |       -24.2626   |   00:39:30   |   00:23:23   |
31500000    |        -28.621   |              0   |        -28.621   |   00:39:37   |   00:23:16   |
31600000    |       -19.1767   |              0   |       -19.1767   |   00:39:45   |   00:23:08   |
31700000    |       -30.7822   |              0   |       -30.7822   |   00:39:52   |   00:23:00   |
31800000    |        -22.243   |              0   |        -22.243   |   00:40:00   |   00:22:53   |
31900000    |        -28.466   |              0   |        -28.466   |   00:40:07   |   00:22:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -12.6307   |              0   |       -12.6307   |   00:40:15   |   00:22:38   |
32100000    |       -21.9055   |              0   |       -21.9055   |   00:40:22   |   00:22:30   |
32200000    |       -34.7897   |              0   |       -34.7897   |   00:40:30   |   00:22:23   |
32300000    |       -31.0096   |              0   |       -31.0096   |   00:40:37   |   00:22:15   |
32400000    |       -23.1448   |              0   |       -23.1448   |   00:40:45   |   00:22:08   |
32500000    |       -18.9843   |              0   |       -18.9843   |   00:40:52   |   00:22:00   |
32600000    |       -25.9691   |              0   |       -25.9691   |   00:41:00   |   00:21:53   |
32700000    |       -14.8457   |              0   |       -14.8457   |   00:41:08   |   00:21:45   |
32800000    |       -20.8279   |              0   |       -20.8279   |   00:41:15   |   00:21:37   |
32900000    |       -18.8482   |              0   |       -18.8482   |   00:41:23   |   00:21:30   |
33000000    |       -18.4378   |              0   |       -18.4378   |   00:41:30   |   00:21:22   |
33100000    |       -21.5049   |              0   |       -21.5049   |   00:41:38   |   00:21:15   |
33200000    |         -26.64   |              0   |         -26.64   |   00:41:46   |   00:21:08   |
33300000    |       -17.3289   |              0   |       -17.3289   |   00:41:53   |   00:21:00   |
33400000    |       -22.9737   |              0   |       -22.9737   |   00:42:01   |   00:20:52   |
33500000    |       -12.9539   |              0   |       -12.9539   |   00:42:08   |   00:20:45   |
33600000    |       -15.7297   |              0   |       -15.7297   |   00:42:16   |   00:20:37   |
33700000    |       -15.3551   |              0   |       -15.3551   |   00:42:23   |   00:20:29   |
33800000    |       -30.2084   |              0   |       -30.2084   |   00:42:31   |   00:20:22   |
33900000    |       -30.6327   |              0   |       -30.6327   |   00:42:38   |   00:20:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -29.0854   |              0   |       -29.0854   |   00:42:46   |   00:20:07   |
34100000    |       -21.2609   |              0   |       -21.2609   |   00:42:53   |   00:19:59   |
34200000    |       -21.8362   |              0   |       -21.8362   |   00:43:01   |   00:19:52   |
34300000    |       -20.6801   |              0   |       -20.6801   |   00:43:08   |   00:19:44   |
34400000    |       -27.0689   |              0   |       -27.0689   |   00:43:16   |   00:19:37   |
34500000    |       -24.8596   |              0   |       -24.8596   |   00:43:23   |   00:19:29   |
34600000    |       -22.9701   |              0   |       -22.9701   |   00:43:31   |   00:19:22   |
34700000    |       -17.3902   |              0   |       -17.3902   |   00:43:38   |   00:19:14   |
34800000    |       -15.9442   |              0   |       -15.9442   |   00:43:46   |   00:19:06   |
34900000    |       -23.9195   |              0   |       -23.9195   |   00:43:53   |   00:18:59   |
35000000    |       -24.0686   |              0   |       -24.0686   |   00:44:01   |   00:18:51   |
35100000    |       -24.4455   |              0   |       -24.4455   |   00:44:08   |   00:18:44   |
35200000    |       -23.4826   |              0   |       -23.4826   |   00:44:16   |   00:18:36   |
35300000    |       -31.9071   |              0   |       -31.9071   |   00:44:23   |   00:18:28   |
35400000    |       -24.7536   |              0   |       -24.7536   |   00:44:31   |   00:18:21   |
35500000    |       -18.3509   |              0   |       -18.3509   |   00:44:38   |   00:18:13   |
35600000    |       -20.7468   |              0   |       -20.7468   |   00:44:46   |   00:18:06   |
35700000    |       -19.5986   |              0   |       -19.5986   |   00:44:53   |   00:17:58   |
35800000    |       -30.7205   |              0   |       -30.7205   |   00:45:01   |   00:17:51   |
35900000    |       -22.8515   |              0   |       -22.8515   |   00:45:08   |   00:17:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -21.8181   |              0   |       -21.8181   |   00:45:16   |   00:17:36   |
36100000    |       -25.1424   |              0   |       -25.1424   |   00:45:23   |   00:17:28   |
36200000    |       -40.5127   |              0   |       -40.5127   |   00:45:31   |   00:17:21   |
36300000    |       -12.3926   |              0   |       -12.3926   |   00:45:38   |   00:17:13   |
36400000    |       -21.5518   |              0   |       -21.5518   |   00:45:47   |   00:17:06   |
36500000    |       -27.1517   |              0   |       -27.1517   |   00:45:54   |   00:16:58   |
36600000    |       -23.9148   |              0   |       -23.9148   |   00:46:01   |   00:16:50   |
36700000    |       -31.3689   |              0   |       -31.3689   |   00:46:09   |   00:16:43   |
36800000    |       -24.0224   |              0   |       -24.0224   |   00:46:16   |   00:16:35   |
36900000    |       -25.9415   |              0   |       -25.9415   |   00:46:24   |   00:16:28   |
37000000    |       -18.4235   |              0   |       -18.4235   |   00:46:31   |   00:16:20   |
37100000    |       -34.5942   |              0   |       -34.5942   |   00:46:39   |   00:16:13   |
37200000    |       -21.1021   |              0   |       -21.1021   |   00:46:46   |   00:16:05   |
37300000    |       -25.3024   |              0   |       -25.3024   |   00:46:54   |   00:15:58   |
37400000    |       -19.6941   |              0   |       -19.6941   |   00:47:01   |   00:15:50   |
37500000    |       -28.6903   |              0   |       -28.6903   |   00:47:09   |   00:15:43   |
37600000    |       -22.4951   |              0   |       -22.4951   |   00:47:16   |   00:15:35   |
37700000    |       -16.4475   |              0   |       -16.4475   |   00:47:24   |   00:15:27   |
37800000    |       -19.5812   |              0   |       -19.5812   |   00:47:31   |   00:15:20   |
37900000    |        -22.963   |              0   |        -22.963   |   00:47:38   |   00:15:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.5657   |              0   |       -21.5657   |   00:47:46   |   00:15:05   |
38100000    |       -16.2857   |              0   |       -16.2857   |   00:47:53   |   00:14:57   |
38200000    |       -17.8779   |              0   |       -17.8779   |   00:48:01   |   00:14:49   |
38300000    |       -23.2716   |              0   |       -23.2716   |   00:48:08   |   00:14:42   |
38400000    |       -16.7224   |              0   |       -16.7224   |   00:48:16   |   00:14:34   |
38500000    |       -23.6289   |              0   |       -23.6289   |   00:48:23   |   00:14:27   |
38600000    |       -13.9529   |              0   |       -13.9529   |   00:48:30   |   00:14:19   |
38700000    |       -17.3778   |              0   |       -17.3778   |   00:48:38   |   00:14:12   |
38800000    |       -20.6996   |              0   |       -20.6996   |   00:48:45   |   00:14:04   |
38900000    |       -23.6308   |              0   |       -23.6308   |   00:48:53   |   00:13:56   |
39000000    |       -23.5272   |              0   |       -23.5272   |   00:49:00   |   00:13:49   |
39100000    |       -21.8761   |              0   |       -21.8761   |   00:49:08   |   00:13:41   |
39200000    |       -20.7078   |              0   |       -20.7078   |   00:49:15   |   00:13:34   |
39300000    |       -26.2121   |              0   |       -26.2121   |   00:49:22   |   00:13:26   |
39400000    |       -19.7662   |              0   |       -19.7662   |   00:49:30   |   00:13:19   |
39500000    |       -18.1508   |              0   |       -18.1508   |   00:49:37   |   00:13:11   |
39600000    |       -30.9327   |              0   |       -30.9327   |   00:49:45   |   00:13:03   |
39700000    |       -14.9695   |              0   |       -14.9695   |   00:49:52   |   00:12:56   |
39800000    |       -15.7903   |              0   |       -15.7903   |   00:49:59   |   00:12:48   |
39900000    |       -21.7265   |              0   |       -21.7265   |   00:50:07   |   00:12:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -25.4959   |              0   |       -25.4959   |   00:50:14   |   00:12:33   |
40100000    |       -14.5475   |              0   |       -14.5475   |   00:50:22   |   00:12:26   |
40200000    |       -29.3303   |              0   |       -29.3303   |   00:50:29   |   00:12:18   |
40300000    |       -21.8673   |              0   |       -21.8673   |   00:50:37   |   00:12:10   |
40400000    |       -23.0178   |              0   |       -23.0178   |   00:50:44   |   00:12:03   |
40500000    |       -17.4183   |              0   |       -17.4183   |   00:50:51   |   00:11:55   |
40600000    |       -16.8882   |              0   |       -16.8882   |   00:50:59   |   00:11:48   |
40700000    |       -22.1596   |              0   |       -22.1596   |   00:51:06   |   00:11:40   |
40800000    |       -16.7029   |              0   |       -16.7029   |   00:51:14   |   00:11:33   |
40900000    |       -22.6907   |              0   |       -22.6907   |   00:51:21   |   00:11:25   |
41000000    |       -20.0458   |              0   |       -20.0458   |   00:51:29   |   00:11:18   |
41100000    |       -32.2667   |              0   |       -32.2667   |   00:51:36   |   00:11:10   |
41200000    |       -20.5387   |              0   |       -20.5387   |   00:51:43   |   00:11:02   |
41300000    |       -26.8692   |              0   |       -26.8692   |   00:51:51   |   00:10:55   |
41400000    |       -16.0568   |              0   |       -16.0568   |   00:51:58   |   00:10:47   |
41500000    |        -27.382   |              0   |        -27.382   |   00:52:06   |   00:10:40   |
41600000    |       -26.4081   |              0   |       -26.4081   |   00:52:13   |   00:10:32   |
41700000    |        -24.083   |              0   |        -24.083   |   00:52:21   |   00:10:25   |
41800000    |       -24.2608   |              0   |       -24.2608   |   00:52:28   |   00:10:17   |
41900000    |       -16.9757   |              0   |       -16.9757   |   00:52:35   |   00:10:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.4134   |              0   |       -18.4134   |   00:52:43   |   00:10:02   |
42100000    |       -27.4926   |              0   |       -27.4926   |   00:52:50   |   00:09:54   |
42200000    |       -32.3828   |              0   |       -32.3828   |   00:52:58   |   00:09:47   |
42300000    |       -27.4767   |              0   |       -27.4767   |   00:53:05   |   00:09:39   |
42400000    |       -33.5449   |              0   |       -33.5449   |   00:53:13   |   00:09:32   |
42500000    |       -31.1482   |              0   |       -31.1482   |   00:53:20   |   00:09:24   |
42600000    |       -27.1729   |              0   |       -27.1729   |   00:53:27   |   00:09:17   |
42700000    |       -18.7437   |              0   |       -18.7437   |   00:53:35   |   00:09:09   |
42800000    |       -19.3174   |              0   |       -19.3174   |   00:53:42   |   00:09:02   |
42900000    |       -19.8382   |              0   |       -19.8382   |   00:53:50   |   00:08:54   |
43000000    |       -22.2123   |              0   |       -22.2123   |   00:53:57   |   00:08:46   |
43100000    |       -15.4314   |              0   |       -15.4314   |   00:54:05   |   00:08:39   |
43200000    |        -34.831   |              0   |        -34.831   |   00:54:12   |   00:08:31   |
43300000    |        -38.194   |              0   |        -38.194   |   00:54:20   |   00:08:24   |
43400000    |       -16.5391   |              0   |       -16.5391   |   00:54:27   |   00:08:16   |
43500000    |       -23.8102   |              0   |       -23.8102   |   00:54:35   |   00:08:09   |
43600000    |       -25.3575   |              0   |       -25.3575   |   00:54:42   |   00:08:01   |
43700000    |       -20.1273   |              0   |       -20.1273   |   00:54:49   |   00:07:54   |
43800000    |       -25.8747   |              0   |       -25.8747   |   00:54:57   |   00:07:46   |
43900000    |       -23.0987   |              0   |       -23.0987   |   00:55:04   |   00:07:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.3552   |              0   |       -26.3552   |   00:55:12   |   00:07:31   |
44100000    |       -19.3392   |              0   |       -19.3392   |   00:55:19   |   00:07:24   |
44200000    |       -24.1663   |              0   |       -24.1663   |   00:55:27   |   00:07:16   |
44300000    |       -26.7325   |              0   |       -26.7325   |   00:55:34   |   00:07:08   |
44400000    |       -17.3123   |              0   |       -17.3123   |   00:55:42   |   00:07:01   |
44500000    |       -20.1509   |              0   |       -20.1509   |   00:55:49   |   00:06:53   |
44600000    |       -22.9032   |              0   |       -22.9032   |   00:55:57   |   00:06:46   |
44700000    |       -31.4636   |              0   |       -31.4636   |   00:56:04   |   00:06:38   |
44800000    |       -23.8667   |              0   |       -23.8667   |   00:56:12   |   00:06:31   |
44900000    |       -24.7049   |              0   |       -24.7049   |   00:56:19   |   00:06:23   |
45000000    |       -21.1374   |              0   |       -21.1374   |   00:56:27   |   00:06:16   |
45100000    |       -29.2594   |              0   |       -29.2594   |   00:56:34   |   00:06:08   |
45200000    |       -27.8084   |              0   |       -27.8084   |   00:56:42   |   00:06:01   |
45300000    |       -18.6604   |              0   |       -18.6604   |   00:56:49   |   00:05:53   |
45400000    |       -31.0581   |              0   |       -31.0581   |   00:56:56   |   00:05:46   |
45500000    |       -25.0549   |              0   |       -25.0549   |   00:57:04   |   00:05:38   |
45600000    |       -35.1806   |              0   |       -35.1806   |   00:57:11   |   00:05:31   |
45700000    |       -22.2002   |              0   |       -22.2002   |   00:57:19   |   00:05:23   |
45800000    |       -15.9743   |              0   |       -15.9743   |   00:57:26   |   00:05:16   |
45900000    |       -26.4824   |              0   |       -26.4824   |   00:57:34   |   00:05:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -29.9509   |              0   |       -29.9509   |   00:57:41   |   00:05:00   |
46100000    |       -27.2577   |              0   |       -27.2577   |   00:57:49   |   00:04:53   |
46200000    |       -21.2983   |              0   |       -21.2983   |   00:57:56   |   00:04:45   |
46300000    |       -23.5972   |              0   |       -23.5972   |   00:58:04   |   00:04:38   |
46400000    |       -24.0855   |              0   |       -24.0855   |   00:58:11   |   00:04:30   |
46500000    |        -21.543   |              0   |        -21.543   |   00:58:19   |   00:04:23   |
46600000    |        -36.441   |              0   |        -36.441   |   00:58:26   |   00:04:15   |
46700000    |       -30.9055   |              0   |       -30.9055   |   00:58:34   |   00:04:08   |
46800000    |       -16.2466   |              0   |       -16.2466   |   00:58:41   |   00:04:00   |
46900000    |        -23.778   |              0   |        -23.778   |   00:58:48   |   00:03:53   |
47000000    |       -17.2065   |              0   |       -17.2065   |   00:58:56   |   00:03:45   |
47100000    |       -25.1735   |              0   |       -25.1735   |   00:59:03   |   00:03:38   |
47200000    |       -19.8511   |              0   |       -19.8511   |   00:59:11   |   00:03:30   |
47300000    |       -20.9398   |              0   |       -20.9398   |   00:59:18   |   00:03:23   |
47400000    |       -25.3436   |              0   |       -25.3436   |   00:59:26   |   00:03:15   |
47500000    |       -18.3674   |              0   |       -18.3674   |   00:59:33   |   00:03:08   |
47600000    |        -19.993   |              0   |        -19.993   |   00:59:40   |   00:03:00   |
47700000    |       -21.4621   |              0   |       -21.4621   |   00:59:48   |   00:02:53   |
47800000    |       -17.6147   |              0   |       -17.6147   |   00:59:55   |   00:02:45   |
47900000    |        -21.094   |              0   |        -21.094   |   01:00:03   |   00:02:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -31.0911   |              0   |       -31.0911   |   01:00:10   |   00:02:30   |
48100000    |       -13.8464   |              0   |       -13.8464   |   01:00:18   |   00:02:22   |
48200000    |       -30.6176   |              0   |       -30.6176   |   01:00:25   |   00:02:15   |
48300000    |       -19.0311   |              0   |       -19.0311   |   01:00:32   |   00:02:07   |
48400000    |       -20.9812   |              0   |       -20.9812   |   01:00:40   |   00:02:00   |
48500000    |       -18.3048   |              0   |       -18.3048   |   01:00:47   |   00:01:52   |
48600000    |       -27.3252   |              0   |       -27.3252   |   01:00:55   |   00:01:45   |
48700000    |       -19.7958   |              0   |       -19.7958   |   01:01:02   |   00:01:37   |
48800000    |       -21.5624   |              0   |       -21.5624   |   01:01:10   |   00:01:30   |
48900000    |       -27.3668   |              0   |       -27.3668   |   01:01:17   |   00:01:22   |
49000000    |       -30.7995   |              0   |       -30.7995   |   01:01:25   |   00:01:15   |
49100000    |       -19.7379   |              0   |       -19.7379   |   01:01:32   |   00:01:07   |
49200000    |       -14.6815   |              0   |       -14.6815   |   01:01:40   |   00:01:00   |
49300000    |       -30.5793   |              0   |       -30.5793   |   01:01:47   |   00:00:52   |
49400000    |       -32.6357   |              0   |       -32.6357   |   01:01:55   |   00:00:45   |
49500000    |       -28.6873   |              0   |       -28.6873   |   01:02:02   |   00:00:37   |
49600000    |       -22.1109   |              0   |       -22.1109   |   01:02:10   |   00:00:30   |
49700000    |       -16.6406   |              0   |       -16.6406   |   01:02:17   |   00:00:22   |
49800000    |       -37.2557   |              0   |       -37.2557   |   01:02:24   |   00:00:15   |
49900000    |       -20.6842   |              0   |       -20.6842   |   01:02:32   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -28.4767   |              0   |       -28.4767   |   01:02:39   |   00:00:00   |
