   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.6265   |              0   |       -24.6265   |   00:26:13   |   00:16:20   |
30900000    |       -17.1075   |              0   |       -17.1075   |   00:26:18   |   00:16:15   |
31000000    |       -22.7041   |              0   |       -22.7041   |   00:26:23   |   00:16:10   |
31100000    |       -21.3014   |              0   |       -21.3014   |   00:26:28   |   00:16:05   |
31200000    |       -22.2453   |              0   |       -22.2453   |   00:26:33   |   00:15:59   |
31300000    |       -24.5225   |              0   |       -24.5225   |   00:26:38   |   00:15:54   |
31400000    |       -29.6764   |              0   |       -29.6764   |   00:26:43   |   00:15:49   |
31500000    |       -14.3981   |              0   |       -14.3981   |   00:26:49   |   00:15:44   |
31600000    |       -24.9879   |              0   |       -24.9879   |   00:26:54   |   00:15:39   |
31700000    |       -23.0809   |              0   |       -23.0809   |   00:26:59   |   00:15:34   |
31800000    |       -17.3797   |              0   |       -17.3797   |   00:27:04   |   00:15:29   |
31900000    |       -21.8581   |              0   |       -21.8581   |   00:27:09   |   00:15:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.8235   |              0   |       -21.8235   |   00:27:14   |   00:15:19   |
32100000    |       -23.7128   |              0   |       -23.7128   |   00:27:19   |   00:15:13   |
32200000    |       -22.6851   |              0   |       -22.6851   |   00:27:24   |   00:15:08   |
32300000    |       -25.0795   |              0   |       -25.0795   |   00:27:29   |   00:15:03   |
32400000    |       -20.3227   |              0   |       -20.3227   |   00:27:34   |   00:14:58   |
32500000    |       -23.6343   |              0   |       -23.6343   |   00:27:40   |   00:14:53   |
32600000    |        -24.019   |              0   |        -24.019   |   00:27:45   |   00:14:48   |
32700000    |       -33.0421   |              0   |       -33.0421   |   00:27:50   |   00:14:43   |
32800000    |       -21.5504   |              0   |       -21.5504   |   00:27:55   |   00:14:38   |
32900000    |       -18.8645   |              0   |       -18.8645   |   00:28:00   |   00:14:33   |
33000000    |       -27.2707   |              0   |       -27.2707   |   00:28:05   |   00:14:28   |
33100000    |       -27.6602   |              0   |       -27.6602   |   00:28:10   |   00:14:22   |
33200000    |       -24.6154   |              0   |       -24.6154   |   00:28:15   |   00:14:17   |
33300000    |       -23.1631   |              0   |       -23.1631   |   00:28:20   |   00:14:12   |
33400000    |       -20.2063   |              0   |       -20.2063   |   00:28:25   |   00:14:07   |
33500000    |        -18.436   |              0   |        -18.436   |   00:28:31   |   00:14:02   |
33600000    |       -21.8736   |              0   |       -21.8736   |   00:28:36   |   00:13:57   |
33700000    |       -20.6757   |              0   |       -20.6757   |   00:28:41   |   00:13:52   |
33800000    |       -20.7921   |              0   |       -20.7921   |   00:28:46   |   00:13:47   |
33900000    |       -24.5339   |              0   |       -24.5339   |   00:28:51   |   00:13:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.0629   |              0   |       -26.0629   |   00:28:56   |   00:13:36   |
34100000    |       -23.9853   |              0   |       -23.9853   |   00:29:01   |   00:13:31   |
34200000    |       -24.9183   |              0   |       -24.9183   |   00:29:06   |   00:13:26   |
34300000    |       -25.8694   |              0   |       -25.8694   |   00:29:11   |   00:13:21   |
34400000    |       -24.3883   |              0   |       -24.3883   |   00:29:16   |   00:13:16   |
34500000    |       -22.4795   |              0   |       -22.4795   |   00:29:22   |   00:13:11   |
34600000    |       -21.2585   |              0   |       -21.2585   |   00:29:27   |   00:13:06   |
34700000    |       -30.0112   |              0   |       -30.0112   |   00:29:32   |   00:13:01   |
34800000    |       -25.1385   |              0   |       -25.1385   |   00:29:37   |   00:12:56   |
34900000    |       -23.8927   |              0   |       -23.8927   |   00:29:42   |   00:12:51   |
35000000    |       -24.2115   |              0   |       -24.2115   |   00:29:47   |   00:12:45   |
35100000    |       -19.1379   |              0   |       -19.1379   |   00:29:52   |   00:12:40   |
35200000    |       -20.3315   |              0   |       -20.3315   |   00:29:57   |   00:12:35   |
35300000    |       -20.1463   |              0   |       -20.1463   |   00:30:02   |   00:12:30   |
35400000    |        -32.499   |              0   |        -32.499   |   00:30:08   |   00:12:25   |
35500000    |       -25.5165   |              0   |       -25.5165   |   00:30:13   |   00:12:20   |
35600000    |       -22.0307   |              0   |       -22.0307   |   00:30:18   |   00:12:15   |
35700000    |       -19.9206   |              0   |       -19.9206   |   00:30:23   |   00:12:10   |
35800000    |       -22.8977   |              0   |       -22.8977   |   00:30:28   |   00:12:05   |
35900000    |       -29.1287   |              0   |       -29.1287   |   00:30:33   |   00:11:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -33.4057   |              0   |       -33.4057   |   00:30:38   |   00:11:54   |
36100000    |       -19.4413   |              0   |       -19.4413   |   00:30:43   |   00:11:49   |
36200000    |       -26.7589   |              0   |       -26.7589   |   00:30:48   |   00:11:44   |
36300000    |       -19.3913   |              0   |       -19.3913   |   00:30:53   |   00:11:39   |
36400000    |       -18.6315   |              0   |       -18.6315   |   00:30:59   |   00:11:34   |
36500000    |       -27.8047   |              0   |       -27.8047   |   00:31:04   |   00:11:29   |
36600000    |       -25.6506   |              0   |       -25.6506   |   00:31:09   |   00:11:24   |
36700000    |       -29.2581   |              0   |       -29.2581   |   00:31:14   |   00:11:19   |
36800000    |        -20.608   |              0   |        -20.608   |   00:31:19   |   00:11:13   |
36900000    |       -25.2661   |              0   |       -25.2661   |   00:31:24   |   00:11:08   |
37000000    |       -26.4723   |              0   |       -26.4723   |   00:31:29   |   00:11:03   |
37100000    |       -22.8849   |              0   |       -22.8849   |   00:31:34   |   00:10:58   |
37200000    |       -25.2867   |              0   |       -25.2867   |   00:31:39   |   00:10:53   |
37300000    |       -25.1855   |              0   |       -25.1855   |   00:31:45   |   00:10:48   |
37400000    |       -23.6619   |              0   |       -23.6619   |   00:31:50   |   00:10:43   |
37500000    |       -23.9075   |              0   |       -23.9075   |   00:31:55   |   00:10:38   |
37600000    |       -18.2939   |              0   |       -18.2939   |   00:32:00   |   00:10:33   |
37700000    |       -20.3832   |              0   |       -20.3832   |   00:32:05   |   00:10:28   |
37800000    |       -19.7206   |              0   |       -19.7206   |   00:32:10   |   00:10:22   |
37900000    |       -25.2309   |              0   |       -25.2309   |   00:32:15   |   00:10:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.2493   |              0   |       -21.2493   |   00:32:20   |   00:10:12   |
38100000    |         -22.35   |              0   |         -22.35   |   00:32:25   |   00:10:07   |
38200000    |       -25.2922   |              0   |       -25.2922   |   00:32:30   |   00:10:02   |
38300000    |       -26.5176   |              0   |       -26.5176   |   00:32:36   |   00:09:57   |
38400000    |       -25.8309   |              0   |       -25.8309   |   00:32:41   |   00:09:52   |
38500000    |         -21.74   |              0   |         -21.74   |   00:32:46   |   00:09:47   |
38600000    |       -18.0383   |              0   |       -18.0383   |   00:32:51   |   00:09:42   |
38700000    |        -21.465   |              0   |        -21.465   |   00:32:56   |   00:09:36   |
38800000    |       -19.7166   |              0   |       -19.7166   |   00:33:01   |   00:09:31   |
38900000    |       -23.9735   |              0   |       -23.9735   |   00:33:06   |   00:09:26   |
39000000    |       -19.3932   |              0   |       -19.3932   |   00:33:11   |   00:09:21   |
39100000    |       -21.3793   |              0   |       -21.3793   |   00:33:16   |   00:09:16   |
39200000    |       -20.5529   |              0   |       -20.5529   |   00:33:21   |   00:09:11   |
39300000    |       -19.9118   |              0   |       -19.9118   |   00:33:27   |   00:09:06   |
39400000    |       -19.4799   |              0   |       -19.4799   |   00:33:32   |   00:09:01   |
39500000    |       -21.1179   |              0   |       -21.1179   |   00:33:37   |   00:08:56   |
39600000    |       -16.5301   |              0   |       -16.5301   |   00:33:42   |   00:08:51   |
39700000    |       -24.2904   |              0   |       -24.2904   |   00:33:47   |   00:08:45   |
39800000    |       -22.1622   |              0   |       -22.1622   |   00:33:52   |   00:08:40   |
39900000    |       -18.7257   |              0   |       -18.7257   |   00:33:57   |   00:08:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -21.308   |              0   |        -21.308   |   00:34:02   |   00:08:30   |
40100000    |       -22.1807   |              0   |       -22.1807   |   00:34:07   |   00:08:25   |
40200000    |       -21.0329   |              0   |       -21.0329   |   00:34:12   |   00:08:20   |
40300000    |       -23.2935   |              0   |       -23.2935   |   00:34:18   |   00:08:15   |
40400000    |       -22.3104   |              0   |       -22.3104   |   00:34:23   |   00:08:10   |
40500000    |       -25.2995   |              0   |       -25.2995   |   00:34:28   |   00:08:05   |
40600000    |       -20.1184   |              0   |       -20.1184   |   00:34:33   |   00:07:59   |
40700000    |       -17.8835   |              0   |       -17.8835   |   00:34:38   |   00:07:54   |
40800000    |       -17.5081   |              0   |       -17.5081   |   00:34:43   |   00:07:49   |
40900000    |       -19.2426   |              0   |       -19.2426   |   00:34:48   |   00:07:44   |
41000000    |       -24.5917   |              0   |       -24.5917   |   00:34:53   |   00:07:39   |
41100000    |         -33.98   |              0   |         -33.98   |   00:34:58   |   00:07:34   |
41200000    |       -26.5411   |              0   |       -26.5411   |   00:35:03   |   00:07:29   |
41300000    |       -31.4809   |              0   |       -31.4809   |   00:35:09   |   00:07:24   |
41400000    |       -25.7977   |              0   |       -25.7977   |   00:35:14   |   00:07:19   |
41500000    |        -26.947   |              0   |        -26.947   |   00:35:19   |   00:07:14   |
41600000    |       -25.4121   |              0   |       -25.4121   |   00:35:24   |   00:07:08   |
41700000    |       -27.9494   |              0   |       -27.9494   |   00:35:29   |   00:07:03   |
41800000    |       -20.9703   |              0   |       -20.9703   |   00:35:34   |   00:06:58   |
41900000    |       -23.2747   |              0   |       -23.2747   |   00:35:39   |   00:06:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.3207   |              0   |       -23.3207   |   00:35:44   |   00:06:48   |
42100000    |       -18.9533   |              0   |       -18.9533   |   00:35:49   |   00:06:43   |
42200000    |       -22.2757   |              0   |       -22.2757   |   00:35:55   |   00:06:38   |
42300000    |       -26.0398   |              0   |       -26.0398   |   00:36:00   |   00:06:33   |
42400000    |       -21.1337   |              0   |       -21.1337   |   00:36:05   |   00:06:28   |
42500000    |       -27.1768   |              0   |       -27.1768   |   00:36:10   |   00:06:22   |
42600000    |       -31.7066   |              0   |       -31.7066   |   00:36:15   |   00:06:17   |
42700000    |       -21.3929   |              0   |       -21.3929   |   00:36:20   |   00:06:12   |
42800000    |       -24.2108   |              0   |       -24.2108   |   00:36:25   |   00:06:07   |
42900000    |       -25.1733   |              0   |       -25.1733   |   00:36:30   |   00:06:02   |
43000000    |       -32.1596   |              0   |       -32.1596   |   00:36:35   |   00:05:57   |
43100000    |       -26.7422   |              0   |       -26.7422   |   00:36:40   |   00:05:52   |
43200000    |       -20.9796   |              0   |       -20.9796   |   00:36:46   |   00:05:47   |
43300000    |       -22.9412   |              0   |       -22.9412   |   00:36:51   |   00:05:42   |
43400000    |       -20.8285   |              0   |       -20.8285   |   00:36:56   |   00:05:36   |
43500000    |       -23.9018   |              0   |       -23.9018   |   00:37:01   |   00:05:31   |
43600000    |       -20.1785   |              0   |       -20.1785   |   00:37:06   |   00:05:26   |
43700000    |        -18.596   |              0   |        -18.596   |   00:37:11   |   00:05:21   |
43800000    |       -25.6742   |              0   |       -25.6742   |   00:37:16   |   00:05:16   |
43900000    |       -27.8458   |              0   |       -27.8458   |   00:37:21   |   00:05:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.1591   |              0   |       -20.1591   |   00:37:26   |   00:05:06   |
44100000    |       -21.0303   |              0   |       -21.0303   |   00:37:32   |   00:05:01   |
44200000    |       -26.2541   |              0   |       -26.2541   |   00:37:37   |   00:04:56   |
44300000    |       -23.4773   |              0   |       -23.4773   |   00:37:42   |   00:04:51   |
44400000    |       -19.1257   |              0   |       -19.1257   |   00:37:47   |   00:04:45   |
44500000    |       -19.0174   |              0   |       -19.0174   |   00:37:52   |   00:04:40   |
44600000    |        -23.922   |              0   |        -23.922   |   00:37:57   |   00:04:35   |
44700000    |       -23.2635   |              0   |       -23.2635   |   00:38:02   |   00:04:30   |
44800000    |       -22.4582   |              0   |       -22.4582   |   00:38:07   |   00:04:25   |
44900000    |       -25.6151   |              0   |       -25.6151   |   00:38:12   |   00:04:20   |
45000000    |       -19.5498   |              0   |       -19.5498   |   00:38:17   |   00:04:15   |
45100000    |       -18.8909   |              0   |       -18.8909   |   00:38:23   |   00:04:10   |
45200000    |       -22.6432   |              0   |       -22.6432   |   00:38:28   |   00:04:05   |
45300000    |       -29.5028   |              0   |       -29.5028   |   00:38:33   |   00:03:59   |
45400000    |       -23.8495   |              0   |       -23.8495   |   00:38:38   |   00:03:54   |
45500000    |       -19.9973   |              0   |       -19.9973   |   00:38:43   |   00:03:49   |
45600000    |       -18.5988   |              0   |       -18.5988   |   00:38:48   |   00:03:44   |
45700000    |       -30.8353   |              0   |       -30.8353   |   00:38:53   |   00:03:39   |
45800000    |       -21.7442   |              0   |       -21.7442   |   00:38:58   |   00:03:34   |
45900000    |       -24.9074   |              0   |       -24.9074   |   00:39:03   |   00:03:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -29.9838   |              0   |       -29.9838   |   00:39:08   |   00:03:24   |
46100000    |        -25.584   |              0   |        -25.584   |   00:39:14   |   00:03:19   |
46200000    |       -24.5408   |              0   |       -24.5408   |   00:39:19   |   00:03:14   |
46300000    |       -30.5398   |              0   |       -30.5398   |   00:39:24   |   00:03:08   |
46400000    |       -29.8604   |              0   |       -29.8604   |   00:39:29   |   00:03:03   |
46500000    |       -23.6174   |              0   |       -23.6174   |   00:39:34   |   00:02:58   |
46600000    |       -24.4854   |              0   |       -24.4854   |   00:39:39   |   00:02:53   |
46700000    |       -24.6233   |              0   |       -24.6233   |   00:39:44   |   00:02:48   |
46800000    |       -23.8297   |              0   |       -23.8297   |   00:39:49   |   00:02:43   |
46900000    |       -27.7243   |              0   |       -27.7243   |   00:39:54   |   00:02:38   |
47000000    |       -22.6505   |              0   |       -22.6505   |   00:39:59   |   00:02:33   |
47100000    |       -25.6354   |              0   |       -25.6354   |   00:40:05   |   00:02:28   |
47200000    |       -21.0085   |              0   |       -21.0085   |   00:40:10   |   00:02:22   |
47300000    |       -24.7054   |              0   |       -24.7054   |   00:40:15   |   00:02:17   |
47400000    |       -23.0126   |              0   |       -23.0126   |   00:40:20   |   00:02:12   |
47500000    |       -21.0368   |              0   |       -21.0368   |   00:40:25   |   00:02:07   |
47600000    |       -22.4654   |              0   |       -22.4654   |   00:40:30   |   00:02:02   |
47700000    |        -20.678   |              0   |        -20.678   |   00:40:35   |   00:01:57   |
47800000    |       -25.1594   |              0   |       -25.1594   |   00:40:40   |   00:01:52   |
47900000    |       -19.8112   |              0   |       -19.8112   |   00:40:45   |   00:01:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.8843   |              0   |       -18.8843   |   00:40:51   |   00:01:42   |
48100000    |       -24.3256   |              0   |       -24.3256   |   00:40:56   |   00:01:37   |
48200000    |       -19.4508   |              0   |       -19.4508   |   00:41:01   |   00:01:31   |
48300000    |        -21.347   |              0   |        -21.347   |   00:41:06   |   00:01:26   |
48400000    |       -27.8892   |              0   |       -27.8892   |   00:41:11   |   00:01:21   |
48500000    |       -20.7922   |              0   |       -20.7922   |   00:41:16   |   00:01:16   |
48600000    |       -28.3091   |              0   |       -28.3091   |   00:41:21   |   00:01:11   |
48700000    |       -18.6832   |              0   |       -18.6832   |   00:41:26   |   00:01:06   |
48800000    |        -21.313   |              0   |        -21.313   |   00:41:31   |   00:01:01   |
48900000    |       -27.4149   |              0   |       -27.4149   |   00:41:36   |   00:00:56   |
49000000    |       -22.0502   |              0   |       -22.0502   |   00:41:42   |   00:00:51   |
49100000    |        -22.286   |              0   |        -22.286   |   00:41:47   |   00:00:45   |
49200000    |       -23.6597   |              0   |       -23.6597   |   00:41:52   |   00:00:40   |
49300000    |       -22.3402   |              0   |       -22.3402   |   00:41:57   |   00:00:35   |
49400000    |       -21.0414   |              0   |       -21.0414   |   00:42:02   |   00:00:30   |
49500000    |       -21.5027   |              0   |       -21.5027   |   00:42:07   |   00:00:25   |
49600000    |       -20.3923   |              0   |       -20.3923   |   00:42:12   |   00:00:20   |
49700000    |       -17.4063   |              0   |       -17.4063   |   00:42:17   |   00:00:15   |
49800000    |       -22.2992   |              0   |       -22.2992   |   00:42:22   |   00:00:10   |
49900000    |       -30.8922   |              0   |       -30.8922   |   00:42:27   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.3654   |              0   |       -21.3654   |   00:42:33   |   00:00:00   |
