   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -41.1116   |              0   |       -41.1116   |   01:07:47   |   00:42:15   |
30900000    |       -48.7147   |              0   |       -48.7147   |   01:08:01   |   00:42:02   |
31000000    |       -41.8803   |              0   |       -41.8803   |   01:08:14   |   00:41:49   |
31100000    |       -32.8273   |              0   |       -32.8273   |   01:08:27   |   00:41:35   |
31200000    |       -35.8407   |              0   |       -35.8407   |   01:08:40   |   00:41:22   |
31300000    |       -35.7541   |              0   |       -35.7541   |   01:08:53   |   00:41:09   |
31400000    |       -42.5755   |              0   |       -42.5755   |   01:09:07   |   00:40:56   |
31500000    |       -38.7552   |              0   |       -38.7552   |   01:09:20   |   00:40:43   |
31600000    |       -39.2381   |              0   |       -39.2381   |   01:09:33   |   00:40:29   |
31700000    |       -31.7021   |              0   |       -31.7021   |   01:09:46   |   00:40:16   |
31800000    |       -51.4249   |              0   |       -51.4249   |   01:09:59   |   00:40:03   |
31900000    |       -42.9435   |              0   |       -42.9435   |   01:10:13   |   00:39:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -46.024   |              0   |        -46.024   |   01:10:26   |   00:39:37   |
32100000    |       -34.8086   |              0   |       -34.8086   |   01:10:39   |   00:39:23   |
32200000    |        -35.387   |              0   |        -35.387   |   01:10:52   |   00:39:10   |
32300000    |       -33.9217   |              0   |       -33.9217   |   01:11:05   |   00:38:57   |
32400000    |       -43.2614   |              0   |       -43.2614   |   01:11:19   |   00:38:44   |
32500000    |       -36.2868   |              0   |       -36.2868   |   01:11:32   |   00:38:31   |
32600000    |       -45.9981   |              0   |       -45.9981   |   01:11:45   |   00:38:17   |
32700000    |       -41.2564   |              0   |       -41.2564   |   01:11:58   |   00:38:04   |
32800000    |       -39.0633   |              0   |       -39.0633   |   01:12:11   |   00:37:51   |
32900000    |       -34.6696   |              0   |       -34.6696   |   01:12:25   |   00:37:38   |
33000000    |       -36.3746   |              0   |       -36.3746   |   01:12:38   |   00:37:25   |
33100000    |         -39.82   |              0   |         -39.82   |   01:12:51   |   00:37:11   |
33200000    |       -33.9481   |              0   |       -33.9481   |   01:13:04   |   00:36:58   |
33300000    |       -36.6414   |              0   |       -36.6414   |   01:13:17   |   00:36:45   |
33400000    |       -32.1914   |              0   |       -32.1914   |   01:13:31   |   00:36:32   |
33500000    |       -46.6041   |              0   |       -46.6041   |   01:13:44   |   00:36:18   |
33600000    |         -40.38   |              0   |         -40.38   |   01:13:57   |   00:36:05   |
33700000    |       -43.6582   |              0   |       -43.6582   |   01:14:10   |   00:35:52   |
33800000    |       -42.6457   |              0   |       -42.6457   |   01:14:23   |   00:35:39   |
33900000    |       -36.8056   |              0   |       -36.8056   |   01:14:36   |   00:35:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -43.2399   |              0   |       -43.2399   |   01:14:50   |   00:35:12   |
34100000    |       -32.8849   |              0   |       -32.8849   |   01:15:03   |   00:34:59   |
34200000    |       -46.6288   |              0   |       -46.6288   |   01:15:16   |   00:34:46   |
34300000    |       -42.8988   |              0   |       -42.8988   |   01:15:29   |   00:34:33   |
34400000    |       -26.4472   |              0   |       -26.4472   |   01:15:42   |   00:34:19   |
34500000    |       -27.9175   |              0   |       -27.9175   |   01:15:56   |   00:34:06   |
34600000    |       -40.3756   |              0   |       -40.3756   |   01:16:09   |   00:33:53   |
34700000    |       -37.9897   |              0   |       -37.9897   |   01:16:22   |   00:33:40   |
34800000    |       -51.0218   |              0   |       -51.0218   |   01:16:35   |   00:33:27   |
34900000    |       -31.2437   |              0   |       -31.2437   |   01:16:48   |   00:33:13   |
35000000    |       -51.9699   |              0   |       -51.9699   |   01:17:02   |   00:33:00   |
35100000    |       -25.6985   |              0   |       -25.6985   |   01:17:15   |   00:32:47   |
35200000    |       -25.9569   |              0   |       -25.9569   |   01:17:28   |   00:32:34   |
35300000    |       -36.8603   |              0   |       -36.8603   |   01:17:41   |   00:32:20   |
35400000    |        -39.687   |              0   |        -39.687   |   01:17:55   |   00:32:08   |
35500000    |       -36.6101   |              0   |       -36.6101   |   01:18:08   |   00:31:54   |
35600000    |       -42.0977   |              0   |       -42.0977   |   01:18:21   |   00:31:41   |
35700000    |       -36.9878   |              0   |       -36.9878   |   01:18:34   |   00:31:28   |
35800000    |        -36.237   |              0   |        -36.237   |   01:18:47   |   00:31:14   |
35900000    |       -34.9962   |              0   |       -34.9962   |   01:19:01   |   00:31:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -36.1564   |              0   |       -36.1564   |   01:19:14   |   00:30:48   |
36100000    |       -43.4824   |              0   |       -43.4824   |   01:19:27   |   00:30:35   |
36200000    |       -36.7035   |              0   |       -36.7035   |   01:19:40   |   00:30:22   |
36300000    |       -29.5278   |              0   |       -29.5278   |   01:19:53   |   00:30:08   |
36400000    |       -36.0105   |              0   |       -36.0105   |   01:20:07   |   00:29:56   |
36500000    |       -32.3234   |              0   |       -32.3234   |   01:20:20   |   00:29:42   |
36600000    |       -25.7189   |              0   |       -25.7189   |   01:20:33   |   00:29:29   |
36700000    |        -57.511   |              0   |        -57.511   |   01:20:46   |   00:29:16   |
36800000    |       -51.1528   |              0   |       -51.1528   |   01:21:00   |   00:29:03   |
36900000    |       -41.0191   |              0   |       -41.0191   |   01:21:13   |   00:28:49   |
37000000    |       -28.3958   |              0   |       -28.3958   |   01:21:26   |   00:28:36   |
37100000    |       -51.1052   |              0   |       -51.1052   |   01:21:39   |   00:28:23   |
37200000    |       -44.1494   |              0   |       -44.1494   |   01:21:52   |   00:28:10   |
37300000    |        -45.695   |              0   |        -45.695   |   01:22:06   |   00:27:57   |
37400000    |       -52.4051   |              0   |       -52.4051   |   01:22:19   |   00:27:43   |
37500000    |       -42.5237   |              0   |       -42.5237   |   01:22:32   |   00:27:30   |
37600000    |       -47.9931   |              0   |       -47.9931   |   01:22:45   |   00:27:17   |
37700000    |       -44.6015   |              0   |       -44.6015   |   01:22:59   |   00:27:04   |
37800000    |       -33.7695   |              0   |       -33.7695   |   01:23:12   |   00:26:51   |
37900000    |       -39.4892   |              0   |       -39.4892   |   01:23:25   |   00:26:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -40.7958   |              0   |       -40.7958   |   01:23:38   |   00:26:24   |
38100000    |       -33.5355   |              0   |       -33.5355   |   01:23:51   |   00:26:11   |
38200000    |        -41.003   |              0   |        -41.003   |   01:24:05   |   00:25:58   |
38300000    |       -29.2515   |              0   |       -29.2515   |   01:24:18   |   00:25:45   |
38400000    |       -32.5539   |              0   |       -32.5539   |   01:24:31   |   00:25:31   |
38500000    |       -26.9886   |              0   |       -26.9886   |   01:24:44   |   00:25:18   |
38600000    |        -28.272   |              0   |        -28.272   |   01:24:57   |   00:25:05   |
38700000    |       -32.2904   |              0   |       -32.2904   |   01:25:11   |   00:24:52   |
38800000    |       -44.1262   |              0   |       -44.1262   |   01:25:24   |   00:24:39   |
38900000    |       -35.3638   |              0   |       -35.3638   |   01:25:37   |   00:24:25   |
39000000    |       -38.7016   |              0   |       -38.7016   |   01:25:50   |   00:24:12   |
39100000    |       -34.7608   |              0   |       -34.7608   |   01:26:03   |   00:23:59   |
39200000    |       -42.8864   |              0   |       -42.8864   |   01:26:17   |   00:23:46   |
39300000    |       -33.9468   |              0   |       -33.9468   |   01:26:30   |   00:23:33   |
39400000    |       -40.3414   |              0   |       -40.3414   |   01:26:43   |   00:23:19   |
39500000    |       -38.9117   |              0   |       -38.9117   |   01:26:56   |   00:23:06   |
39600000    |        -44.404   |              0   |        -44.404   |   01:27:09   |   00:22:53   |
39700000    |       -34.1257   |              0   |       -34.1257   |   01:27:22   |   00:22:40   |
39800000    |       -53.1896   |              0   |       -53.1896   |   01:27:36   |   00:22:27   |
39900000    |       -38.0042   |              0   |       -38.0042   |   01:27:49   |   00:22:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -32.2774   |              0   |       -32.2774   |   01:28:02   |   00:22:00   |
40100000    |       -41.2351   |              0   |       -41.2351   |   01:28:15   |   00:21:47   |
40200000    |        -34.634   |              0   |        -34.634   |   01:28:29   |   00:21:34   |
40300000    |       -47.0757   |              0   |       -47.0757   |   01:28:42   |   00:21:20   |
40400000    |         -41.95   |              0   |         -41.95   |   01:28:55   |   00:21:07   |
40500000    |       -48.1196   |              0   |       -48.1196   |   01:29:08   |   00:20:54   |
40600000    |       -40.7769   |              0   |       -40.7769   |   01:29:21   |   00:20:41   |
40700000    |       -28.7859   |              0   |       -28.7859   |   01:29:35   |   00:20:28   |
40800000    |       -37.9852   |              0   |       -37.9852   |   01:29:48   |   00:20:14   |
40900000    |       -34.6109   |              0   |       -34.6109   |   01:30:01   |   00:20:01   |
41000000    |       -30.5874   |              0   |       -30.5874   |   01:30:14   |   00:19:48   |
41100000    |       -44.5268   |              0   |       -44.5268   |   01:30:27   |   00:19:35   |
41200000    |       -41.0027   |              0   |       -41.0027   |   01:30:40   |   00:19:21   |
41300000    |        -33.816   |              0   |        -33.816   |   01:30:54   |   00:19:08   |
41400000    |       -47.5915   |              0   |       -47.5915   |   01:31:07   |   00:18:55   |
41500000    |       -42.4887   |              0   |       -42.4887   |   01:31:20   |   00:18:42   |
41600000    |       -31.1826   |              0   |       -31.1826   |   01:31:33   |   00:18:29   |
41700000    |       -49.6496   |              0   |       -49.6496   |   01:31:46   |   00:18:15   |
41800000    |         -28.13   |              0   |         -28.13   |   01:31:59   |   00:18:02   |
41900000    |       -39.4722   |              0   |       -39.4722   |   01:32:13   |   00:17:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -43.5116   |              0   |       -43.5116   |   01:32:26   |   00:17:36   |
42100000    |       -41.1714   |              0   |       -41.1714   |   01:32:39   |   00:17:23   |
42200000    |       -43.5709   |              0   |       -43.5709   |   01:32:52   |   00:17:09   |
42300000    |       -50.5665   |              0   |       -50.5665   |   01:33:05   |   00:16:56   |
42400000    |       -43.9406   |              0   |       -43.9406   |   01:33:18   |   00:16:43   |
42500000    |       -30.4373   |              0   |       -30.4373   |   01:33:32   |   00:16:30   |
42600000    |       -51.8971   |              0   |       -51.8971   |   01:33:45   |   00:16:17   |
42700000    |       -49.9098   |              0   |       -49.9098   |   01:33:58   |   00:16:03   |
42800000    |       -40.3182   |              0   |       -40.3182   |   01:34:11   |   00:15:50   |
42900000    |       -30.3913   |              0   |       -30.3913   |   01:34:24   |   00:15:37   |
43000000    |       -36.7583   |              0   |       -36.7583   |   01:34:38   |   00:15:24   |
43100000    |        -31.329   |              0   |        -31.329   |   01:34:51   |   00:15:11   |
43200000    |       -45.3974   |              0   |       -45.3974   |   01:35:04   |   00:14:57   |
43300000    |       -39.2093   |              0   |       -39.2093   |   01:35:17   |   00:14:44   |
43400000    |       -36.1252   |              0   |       -36.1252   |   01:35:31   |   00:14:31   |
43500000    |       -41.6406   |              0   |       -41.6406   |   01:35:44   |   00:14:18   |
43600000    |        -50.311   |              0   |        -50.311   |   01:35:57   |   00:14:05   |
43700000    |       -34.2975   |              0   |       -34.2975   |   01:36:10   |   00:13:51   |
43800000    |       -30.4839   |              0   |       -30.4839   |   01:36:23   |   00:13:38   |
43900000    |       -41.4422   |              0   |       -41.4422   |   01:36:37   |   00:13:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -41.9198   |              0   |       -41.9198   |   01:36:50   |   00:13:12   |
44100000    |       -36.1377   |              0   |       -36.1377   |   01:37:03   |   00:12:59   |
44200000    |       -34.7253   |              0   |       -34.7253   |   01:37:16   |   00:12:45   |
44300000    |       -37.6509   |              0   |       -37.6509   |   01:37:29   |   00:12:32   |
44400000    |       -32.2775   |              0   |       -32.2775   |   01:37:43   |   00:12:19   |
44500000    |       -35.7441   |              0   |       -35.7441   |   01:37:56   |   00:12:06   |
44600000    |       -54.5348   |              0   |       -54.5348   |   01:38:09   |   00:11:53   |
44700000    |       -49.5416   |              0   |       -49.5416   |   01:38:22   |   00:11:39   |
44800000    |       -38.5236   |              0   |       -38.5236   |   01:38:35   |   00:11:26   |
44900000    |       -36.4287   |              0   |       -36.4287   |   01:38:49   |   00:11:13   |
45000000    |       -48.0141   |              0   |       -48.0141   |   01:39:02   |   00:11:00   |
45100000    |       -39.6038   |              0   |       -39.6038   |   01:39:15   |   00:10:46   |
45200000    |       -41.4852   |              0   |       -41.4852   |   01:39:28   |   00:10:33   |
45300000    |       -35.9776   |              0   |       -35.9776   |   01:39:41   |   00:10:20   |
45400000    |       -24.8907   |              0   |       -24.8907   |   01:39:54   |   00:10:07   |
45500000    |       -31.4289   |              0   |       -31.4289   |   01:40:08   |   00:09:54   |
45600000    |       -38.6221   |              0   |       -38.6221   |   01:40:21   |   00:09:40   |
45700000    |       -41.4998   |              0   |       -41.4998   |   01:40:34   |   00:09:27   |
45800000    |       -28.3159   |              0   |       -28.3159   |   01:40:47   |   00:09:14   |
45900000    |       -25.2521   |              0   |       -25.2521   |   01:41:01   |   00:09:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -35.5187   |              0   |       -35.5187   |   01:41:14   |   00:08:48   |
46100000    |       -40.7191   |              0   |       -40.7191   |   01:41:27   |   00:08:34   |
46200000    |       -40.6894   |              0   |       -40.6894   |   01:41:40   |   00:08:21   |
46300000    |       -53.1765   |              0   |       -53.1765   |   01:41:53   |   00:08:08   |
46400000    |       -35.7845   |              0   |       -35.7845   |   01:42:06   |   00:07:55   |
46500000    |       -37.0947   |              0   |       -37.0947   |   01:42:20   |   00:07:42   |
46600000    |       -39.7141   |              0   |       -39.7141   |   01:42:33   |   00:07:28   |
46700000    |       -24.2145   |              0   |       -24.2145   |   01:42:46   |   00:07:15   |
46800000    |       -35.0723   |              0   |       -35.0723   |   01:42:59   |   00:07:02   |
46900000    |       -36.3168   |              0   |       -36.3168   |   01:43:12   |   00:06:49   |
47000000    |       -47.0508   |              0   |       -47.0508   |   01:43:26   |   00:06:36   |
47100000    |       -38.4777   |              0   |       -38.4777   |   01:43:39   |   00:06:22   |
47200000    |       -39.2136   |              0   |       -39.2136   |   01:43:52   |   00:06:09   |
47300000    |       -42.8282   |              0   |       -42.8282   |   01:44:05   |   00:05:56   |
47400000    |       -43.7234   |              0   |       -43.7234   |   01:44:19   |   00:05:43   |
47500000    |       -39.5441   |              0   |       -39.5441   |   01:44:32   |   00:05:30   |
47600000    |       -47.1995   |              0   |       -47.1995   |   01:44:45   |   00:05:16   |
47700000    |       -47.2427   |              0   |       -47.2427   |   01:44:58   |   00:05:03   |
47800000    |       -25.0793   |              0   |       -25.0793   |   01:45:11   |   00:04:50   |
47900000    |       -25.9009   |              0   |       -25.9009   |   01:45:25   |   00:04:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -36.946   |              0   |        -36.946   |   01:45:38   |   00:04:24   |
48100000    |       -48.8596   |              0   |       -48.8596   |   01:45:51   |   00:04:10   |
48200000    |         -56.18   |              0   |         -56.18   |   01:46:04   |   00:03:57   |
48300000    |       -34.4156   |              0   |       -34.4156   |   01:46:17   |   00:03:44   |
48400000    |       -34.5349   |              0   |       -34.5349   |   01:46:30   |   00:03:31   |
48500000    |        -25.457   |              0   |        -25.457   |   01:46:44   |   00:03:18   |
48600000    |       -40.2051   |              0   |       -40.2051   |   01:46:57   |   00:03:04   |
48700000    |       -55.2901   |              0   |       -55.2901   |   01:47:10   |   00:02:51   |
48800000    |       -28.9462   |              0   |       -28.9462   |   01:47:23   |   00:02:38   |
48900000    |       -31.6533   |              0   |       -31.6533   |   01:47:36   |   00:02:25   |
49000000    |        -37.941   |              0   |        -37.941   |   01:47:50   |   00:02:12   |
49100000    |       -55.5695   |              0   |       -55.5695   |   01:48:03   |   00:01:58   |
49200000    |       -40.7004   |              0   |       -40.7004   |   01:48:16   |   00:01:45   |
49300000    |       -36.4467   |              0   |       -36.4467   |   01:48:29   |   00:01:32   |
49400000    |       -32.1779   |              0   |       -32.1779   |   01:48:42   |   00:01:19   |
49500000    |       -22.9012   |              0   |       -22.9012   |   01:48:56   |   00:01:06   |
49600000    |        -37.579   |              0   |        -37.579   |   01:49:09   |   00:00:52   |
49700000    |       -35.7939   |              0   |       -35.7939   |   01:49:22   |   00:00:39   |
49800000    |        -43.691   |              0   |        -43.691   |   01:49:35   |   00:00:26   |
49900000    |       -44.7045   |              0   |       -44.7045   |   01:49:48   |   00:00:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -41.3722   |              0   |       -41.3722   |   01:50:02   |   00:00:00   |
