   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -28.8783   |              0   |       -28.8783   |   00:35:55   |   00:22:23   |
30900000    |       -38.4238   |              0   |       -38.4238   |   00:36:02   |   00:22:16   |
31000000    |       -21.2939   |              0   |       -21.2939   |   00:36:09   |   00:22:09   |
31100000    |       -32.9321   |              0   |       -32.9321   |   00:36:16   |   00:22:02   |
31200000    |       -27.5932   |              0   |       -27.5932   |   00:36:23   |   00:21:55   |
31300000    |       -35.5548   |              0   |       -35.5548   |   00:36:30   |   00:21:48   |
31400000    |       -30.5146   |              0   |       -30.5146   |   00:36:37   |   00:21:41   |
31500000    |       -22.6002   |              0   |       -22.6002   |   00:36:43   |   00:21:33   |
31600000    |       -40.7241   |              0   |       -40.7241   |   00:36:50   |   00:21:26   |
31700000    |       -39.4683   |              0   |       -39.4683   |   00:36:57   |   00:21:19   |
31800000    |        -31.169   |              0   |        -31.169   |   00:37:05   |   00:21:13   |
31900000    |       -26.4282   |              0   |       -26.4282   |   00:37:11   |   00:21:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -30.9364   |              0   |       -30.9364   |   00:37:18   |   00:20:58   |
32100000    |       -27.7181   |              0   |       -27.7181   |   00:37:25   |   00:20:51   |
32200000    |       -27.2896   |              0   |       -27.2896   |   00:37:32   |   00:20:44   |
32300000    |       -26.5998   |              0   |       -26.5998   |   00:37:39   |   00:20:37   |
32400000    |       -31.5234   |              0   |       -31.5234   |   00:37:46   |   00:20:30   |
32500000    |       -28.0947   |              0   |       -28.0947   |   00:37:53   |   00:20:23   |
32600000    |       -40.4442   |              0   |       -40.4442   |   00:38:00   |   00:20:16   |
32700000    |       -32.9362   |              0   |       -32.9362   |   00:38:07   |   00:20:09   |
32800000    |        -31.546   |              0   |        -31.546   |   00:38:14   |   00:20:02   |
32900000    |       -31.4781   |              0   |       -31.4781   |   00:38:21   |   00:19:55   |
33000000    |       -30.5504   |              0   |       -30.5504   |   00:38:29   |   00:19:49   |
33100000    |       -28.5324   |              0   |       -28.5324   |   00:38:36   |   00:19:42   |
33200000    |       -35.9028   |              0   |       -35.9028   |   00:38:42   |   00:19:34   |
33300000    |       -22.2961   |              0   |       -22.2961   |   00:38:49   |   00:19:27   |
33400000    |       -29.0239   |              0   |       -29.0239   |   00:38:56   |   00:19:21   |
33500000    |       -41.3139   |              0   |       -41.3139   |   00:39:03   |   00:19:14   |
33600000    |       -34.1239   |              0   |       -34.1239   |   00:39:10   |   00:19:07   |
33700000    |       -30.7015   |              0   |       -30.7015   |   00:39:17   |   00:19:00   |
33800000    |        -24.962   |              0   |        -24.962   |   00:39:24   |   00:18:53   |
33900000    |       -24.0246   |              0   |       -24.0246   |   00:39:32   |   00:18:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.4711   |              0   |       -24.4711   |   00:39:38   |   00:18:39   |
34100000    |        -26.938   |              0   |        -26.938   |   00:39:45   |   00:18:32   |
34200000    |       -27.1189   |              0   |       -27.1189   |   00:39:52   |   00:18:25   |
34300000    |       -32.8457   |              0   |       -32.8457   |   00:39:59   |   00:18:18   |
34400000    |       -19.9571   |              0   |       -19.9571   |   00:40:06   |   00:18:11   |
34500000    |        -31.165   |              0   |        -31.165   |   00:40:13   |   00:18:04   |
34600000    |       -39.0835   |              0   |       -39.0835   |   00:40:20   |   00:17:57   |
34700000    |       -27.2754   |              0   |       -27.2754   |   00:40:27   |   00:17:50   |
34800000    |       -28.6366   |              0   |       -28.6366   |   00:40:34   |   00:17:43   |
34900000    |       -24.2224   |              0   |       -24.2224   |   00:40:41   |   00:17:36   |
35000000    |       -27.6033   |              0   |       -27.6033   |   00:40:48   |   00:17:29   |
35100000    |       -29.6887   |              0   |       -29.6887   |   00:40:55   |   00:17:22   |
35200000    |       -37.4872   |              0   |       -37.4872   |   00:41:02   |   00:17:15   |
35300000    |       -27.2854   |              0   |       -27.2854   |   00:41:09   |   00:17:08   |
35400000    |       -25.7218   |              0   |       -25.7218   |   00:41:16   |   00:17:01   |
35500000    |       -30.1829   |              0   |       -30.1829   |   00:41:23   |   00:16:54   |
35600000    |        -41.607   |              0   |        -41.607   |   00:41:30   |   00:16:47   |
35700000    |       -23.7936   |              0   |       -23.7936   |   00:41:37   |   00:16:40   |
35800000    |       -42.3474   |              0   |       -42.3474   |   00:41:44   |   00:16:33   |
35900000    |       -34.7961   |              0   |       -34.7961   |   00:41:51   |   00:16:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.4581   |              0   |       -24.4581   |   00:41:58   |   00:16:19   |
36100000    |       -28.8013   |              0   |       -28.8013   |   00:42:05   |   00:16:12   |
36200000    |       -24.6159   |              0   |       -24.6159   |   00:42:12   |   00:16:05   |
36300000    |       -27.4766   |              0   |       -27.4766   |   00:42:19   |   00:15:58   |
36400000    |       -20.2654   |              0   |       -20.2654   |   00:42:26   |   00:15:51   |
36500000    |       -25.7162   |              0   |       -25.7162   |   00:42:33   |   00:15:44   |
36600000    |       -23.5741   |              0   |       -23.5741   |   00:42:40   |   00:15:37   |
36700000    |       -31.2003   |              0   |       -31.2003   |   00:42:47   |   00:15:30   |
36800000    |       -28.3602   |              0   |       -28.3602   |   00:42:54   |   00:15:23   |
36900000    |       -31.6209   |              0   |       -31.6209   |   00:43:01   |   00:15:16   |
37000000    |       -31.9811   |              0   |       -31.9811   |   00:43:08   |   00:15:09   |
37100000    |       -30.8873   |              0   |       -30.8873   |   00:43:15   |   00:15:02   |
37200000    |       -33.0697   |              0   |       -33.0697   |   00:43:22   |   00:14:55   |
37300000    |       -31.3734   |              0   |       -31.3734   |   00:43:29   |   00:14:48   |
37400000    |       -29.8621   |              0   |       -29.8621   |   00:43:36   |   00:14:41   |
37500000    |       -26.1669   |              0   |       -26.1669   |   00:43:43   |   00:14:34   |
37600000    |       -30.7723   |              0   |       -30.7723   |   00:43:50   |   00:14:27   |
37700000    |       -33.5973   |              0   |       -33.5973   |   00:43:57   |   00:14:20   |
37800000    |       -34.0736   |              0   |       -34.0736   |   00:44:04   |   00:14:13   |
37900000    |       -31.1665   |              0   |       -31.1665   |   00:44:11   |   00:14:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.1067   |              0   |       -21.1067   |   00:44:18   |   00:13:59   |
38100000    |       -31.9213   |              0   |       -31.9213   |   00:44:25   |   00:13:52   |
38200000    |       -24.9118   |              0   |       -24.9118   |   00:44:32   |   00:13:45   |
38300000    |       -24.3274   |              0   |       -24.3274   |   00:44:39   |   00:13:38   |
38400000    |       -28.8175   |              0   |       -28.8175   |   00:44:46   |   00:13:31   |
38500000    |       -24.8513   |              0   |       -24.8513   |   00:44:53   |   00:13:24   |
38600000    |       -33.9851   |              0   |       -33.9851   |   00:45:00   |   00:13:17   |
38700000    |       -31.2947   |              0   |       -31.2947   |   00:45:07   |   00:13:10   |
38800000    |       -29.4562   |              0   |       -29.4562   |   00:45:14   |   00:13:03   |
38900000    |       -22.6977   |              0   |       -22.6977   |   00:45:21   |   00:12:56   |
39000000    |       -33.7061   |              0   |       -33.7061   |   00:45:28   |   00:12:49   |
39100000    |       -23.7368   |              0   |       -23.7368   |   00:45:35   |   00:12:42   |
39200000    |       -37.8213   |              0   |       -37.8213   |   00:45:42   |   00:12:35   |
39300000    |       -30.4465   |              0   |       -30.4465   |   00:45:49   |   00:12:28   |
39400000    |       -34.6309   |              0   |       -34.6309   |   00:45:56   |   00:12:21   |
39500000    |        -29.447   |              0   |        -29.447   |   00:46:03   |   00:12:14   |
39600000    |        -28.978   |              0   |        -28.978   |   00:46:10   |   00:12:07   |
39700000    |       -35.8588   |              0   |       -35.8588   |   00:46:17   |   00:12:00   |
39800000    |       -31.0066   |              0   |       -31.0066   |   00:46:24   |   00:11:53   |
39900000    |       -29.4549   |              0   |       -29.4549   |   00:46:31   |   00:11:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -30.7401   |              0   |       -30.7401   |   00:46:38   |   00:11:39   |
40100000    |       -29.3378   |              0   |       -29.3378   |   00:46:45   |   00:11:32   |
40200000    |       -25.4541   |              0   |       -25.4541   |   00:46:52   |   00:11:25   |
40300000    |       -33.4928   |              0   |       -33.4928   |   00:46:59   |   00:11:18   |
40400000    |       -24.6017   |              0   |       -24.6017   |   00:47:06   |   00:11:11   |
40500000    |       -32.2475   |              0   |       -32.2475   |   00:47:13   |   00:11:04   |
40600000    |       -28.4166   |              0   |       -28.4166   |   00:47:21   |   00:10:57   |
40700000    |       -26.8487   |              0   |       -26.8487   |   00:47:27   |   00:10:50   |
40800000    |       -27.8448   |              0   |       -27.8448   |   00:47:34   |   00:10:43   |
40900000    |       -26.7606   |              0   |       -26.7606   |   00:47:41   |   00:10:36   |
41000000    |       -31.0087   |              0   |       -31.0087   |   00:47:48   |   00:10:29   |
41100000    |       -30.4469   |              0   |       -30.4469   |   00:47:55   |   00:10:22   |
41200000    |       -29.5555   |              0   |       -29.5555   |   00:48:02   |   00:10:15   |
41300000    |       -29.5885   |              0   |       -29.5885   |   00:48:09   |   00:10:08   |
41400000    |       -36.0231   |              0   |       -36.0231   |   00:48:16   |   00:10:01   |
41500000    |       -29.6534   |              0   |       -29.6534   |   00:48:23   |   00:09:54   |
41600000    |       -31.7324   |              0   |       -31.7324   |   00:48:30   |   00:09:47   |
41700000    |       -29.9034   |              0   |       -29.9034   |   00:48:37   |   00:09:40   |
41800000    |       -29.2134   |              0   |       -29.2134   |   00:48:44   |   00:09:33   |
41900000    |       -33.3086   |              0   |       -33.3086   |   00:48:51   |   00:09:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.3127   |              0   |       -24.3127   |   00:48:58   |   00:09:19   |
42100000    |       -26.9845   |              0   |       -26.9845   |   00:49:05   |   00:09:12   |
42200000    |       -28.1408   |              0   |       -28.1408   |   00:49:12   |   00:09:05   |
42300000    |       -33.8481   |              0   |       -33.8481   |   00:49:19   |   00:08:58   |
42400000    |       -34.4088   |              0   |       -34.4088   |   00:49:26   |   00:08:51   |
42500000    |       -25.9301   |              0   |       -25.9301   |   00:49:33   |   00:08:44   |
42600000    |       -29.3286   |              0   |       -29.3286   |   00:49:40   |   00:08:37   |
42700000    |       -32.7822   |              0   |       -32.7822   |   00:49:47   |   00:08:30   |
42800000    |       -33.0064   |              0   |       -33.0064   |   00:49:54   |   00:08:23   |
42900000    |        -25.009   |              0   |        -25.009   |   00:50:01   |   00:08:16   |
43000000    |       -30.0034   |              0   |       -30.0034   |   00:50:08   |   00:08:09   |
43100000    |       -26.2547   |              0   |       -26.2547   |   00:50:15   |   00:08:02   |
43200000    |       -29.9809   |              0   |       -29.9809   |   00:50:22   |   00:07:55   |
43300000    |       -31.5666   |              0   |       -31.5666   |   00:50:29   |   00:07:48   |
43400000    |       -33.6537   |              0   |       -33.6537   |   00:50:36   |   00:07:41   |
43500000    |        -29.691   |              0   |        -29.691   |   00:50:43   |   00:07:34   |
43600000    |       -30.7542   |              0   |       -30.7542   |   00:50:50   |   00:07:27   |
43700000    |       -30.6189   |              0   |       -30.6189   |   00:50:57   |   00:07:20   |
43800000    |       -32.3315   |              0   |       -32.3315   |   00:51:04   |   00:07:13   |
43900000    |       -31.2986   |              0   |       -31.2986   |   00:51:11   |   00:07:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -27.5034   |              0   |       -27.5034   |   00:51:18   |   00:06:59   |
44100000    |       -25.5291   |              0   |       -25.5291   |   00:51:25   |   00:06:52   |
44200000    |       -31.1796   |              0   |       -31.1796   |   00:51:32   |   00:06:45   |
44300000    |       -25.2351   |              0   |       -25.2351   |   00:51:39   |   00:06:38   |
44400000    |       -26.2907   |              0   |       -26.2907   |   00:51:46   |   00:06:31   |
44500000    |       -30.7902   |              0   |       -30.7902   |   00:51:53   |   00:06:24   |
44600000    |       -26.6802   |              0   |       -26.6802   |   00:52:00   |   00:06:17   |
44700000    |        -33.034   |              0   |        -33.034   |   00:52:07   |   00:06:10   |
44800000    |       -28.2634   |              0   |       -28.2634   |   00:52:14   |   00:06:03   |
44900000    |       -36.5401   |              0   |       -36.5401   |   00:52:21   |   00:05:56   |
45000000    |       -23.1933   |              0   |       -23.1933   |   00:52:28   |   00:05:49   |
45100000    |       -27.5422   |              0   |       -27.5422   |   00:52:35   |   00:05:42   |
45200000    |        -34.066   |              0   |        -34.066   |   00:52:42   |   00:05:35   |
45300000    |       -30.8728   |              0   |       -30.8728   |   00:52:49   |   00:05:28   |
45400000    |       -25.6062   |              0   |       -25.6062   |   00:52:56   |   00:05:21   |
45500000    |       -29.8366   |              0   |       -29.8366   |   00:53:03   |   00:05:14   |
45600000    |       -30.0316   |              0   |       -30.0316   |   00:53:10   |   00:05:07   |
45700000    |       -28.3243   |              0   |       -28.3243   |   00:53:17   |   00:05:00   |
45800000    |       -28.6737   |              0   |       -28.6737   |   00:53:24   |   00:04:53   |
45900000    |       -34.9788   |              0   |       -34.9788   |   00:53:31   |   00:04:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -31.0165   |              0   |       -31.0165   |   00:53:38   |   00:04:39   |
46100000    |       -25.3422   |              0   |       -25.3422   |   00:53:45   |   00:04:32   |
46200000    |       -23.2936   |              0   |       -23.2936   |   00:53:52   |   00:04:25   |
46300000    |       -32.4551   |              0   |       -32.4551   |   00:53:59   |   00:04:18   |
46400000    |       -24.8196   |              0   |       -24.8196   |   00:54:06   |   00:04:11   |
46500000    |       -24.6208   |              0   |       -24.6208   |   00:54:13   |   00:04:04   |
46600000    |       -26.7117   |              0   |       -26.7117   |   00:54:20   |   00:03:57   |
46700000    |       -29.5886   |              0   |       -29.5886   |   00:54:27   |   00:03:50   |
46800000    |       -35.3006   |              0   |       -35.3006   |   00:54:34   |   00:03:43   |
46900000    |       -33.9075   |              0   |       -33.9075   |   00:54:41   |   00:03:36   |
47000000    |        -26.808   |              0   |        -26.808   |   00:54:48   |   00:03:29   |
47100000    |       -31.3473   |              0   |       -31.3473   |   00:54:55   |   00:03:22   |
47200000    |       -31.4001   |              0   |       -31.4001   |   00:55:02   |   00:03:15   |
47300000    |       -25.9723   |              0   |       -25.9723   |   00:55:09   |   00:03:08   |
47400000    |       -35.4944   |              0   |       -35.4944   |   00:55:16   |   00:03:01   |
47500000    |          -39.7   |              0   |          -39.7   |   00:55:23   |   00:02:54   |
47600000    |       -29.1231   |              0   |       -29.1231   |   00:55:30   |   00:02:47   |
47700000    |       -28.1607   |              0   |       -28.1607   |   00:55:37   |   00:02:40   |
47800000    |         -39.49   |              0   |         -39.49   |   00:55:44   |   00:02:33   |
47900000    |       -25.8507   |              0   |       -25.8507   |   00:55:51   |   00:02:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.5647   |              0   |       -27.5647   |   00:55:58   |   00:02:19   |
48100000    |       -26.8136   |              0   |       -26.8136   |   00:56:05   |   00:02:12   |
48200000    |       -29.0155   |              0   |       -29.0155   |   00:56:12   |   00:02:05   |
48300000    |       -31.0014   |              0   |       -31.0014   |   00:56:19   |   00:01:58   |
48400000    |       -32.6119   |              0   |       -32.6119   |   00:56:26   |   00:01:51   |
48500000    |       -19.9142   |              0   |       -19.9142   |   00:56:33   |   00:01:44   |
48600000    |        -32.481   |              0   |        -32.481   |   00:56:40   |   00:01:37   |
48700000    |       -35.8939   |              0   |       -35.8939   |   00:56:47   |   00:01:30   |
48800000    |       -26.3096   |              0   |       -26.3096   |   00:56:54   |   00:01:23   |
48900000    |       -32.0301   |              0   |       -32.0301   |   00:57:01   |   00:01:16   |
49000000    |       -24.4798   |              0   |       -24.4798   |   00:57:08   |   00:01:09   |
49100000    |       -29.1819   |              0   |       -29.1819   |   00:57:15   |   00:01:02   |
49200000    |       -32.3513   |              0   |       -32.3513   |   00:57:22   |   00:00:55   |
49300000    |       -30.8612   |              0   |       -30.8612   |   00:57:29   |   00:00:48   |
49400000    |       -30.6823   |              0   |       -30.6823   |   00:57:36   |   00:00:41   |
49500000    |       -30.0791   |              0   |       -30.0791   |   00:57:43   |   00:00:34   |
49600000    |       -24.9283   |              0   |       -24.9283   |   00:57:50   |   00:00:27   |
49700000    |       -32.5303   |              0   |       -32.5303   |   00:57:57   |   00:00:20   |
49800000    |       -33.9685   |              0   |       -33.9685   |   00:58:04   |   00:00:13   |
49900000    |       -27.6547   |              0   |       -27.6547   |   00:58:11   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -35.1329   |              0   |       -35.1329   |   00:58:18   |   00:00:00   |
