   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -36.4888   |              0   |       -36.4888   |   00:45:10   |   00:28:09   |
30900000    |       -37.5343   |              0   |       -37.5343   |   00:45:19   |   00:28:00   |
31000000    |       -33.9583   |              0   |       -33.9583   |   00:45:28   |   00:27:52   |
31100000    |       -36.7202   |              0   |       -36.7202   |   00:45:37   |   00:27:43   |
31200000    |       -31.2383   |              0   |       -31.2383   |   00:45:45   |   00:27:34   |
31300000    |       -33.8018   |              0   |       -33.8018   |   00:45:53   |   00:27:24   |
31400000    |        -26.846   |              0   |        -26.846   |   00:46:02   |   00:27:16   |
31500000    |        -26.455   |              0   |        -26.455   |   00:46:11   |   00:27:07   |
31600000    |       -39.6769   |              0   |       -39.6769   |   00:46:19   |   00:26:58   |
31700000    |       -27.2923   |              0   |       -27.2923   |   00:46:28   |   00:26:49   |
31800000    |       -20.6067   |              0   |       -20.6067   |   00:46:37   |   00:26:40   |
31900000    |       -25.0436   |              0   |       -25.0436   |   00:46:46   |   00:26:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.8098   |              0   |       -22.8098   |   00:46:55   |   00:26:23   |
32100000    |       -37.3475   |              0   |       -37.3475   |   00:47:04   |   00:26:14   |
32200000    |       -33.2001   |              0   |       -33.2001   |   00:47:12   |   00:26:05   |
32300000    |       -26.7301   |              0   |       -26.7301   |   00:47:21   |   00:25:56   |
32400000    |       -31.2809   |              0   |       -31.2809   |   00:47:30   |   00:25:48   |
32500000    |       -31.3476   |              0   |       -31.3476   |   00:47:39   |   00:25:39   |
32600000    |       -30.9766   |              0   |       -30.9766   |   00:47:47   |   00:25:30   |
32700000    |       -28.1883   |              0   |       -28.1883   |   00:47:56   |   00:25:21   |
32800000    |       -41.2259   |              0   |       -41.2259   |   00:48:05   |   00:25:12   |
32900000    |       -38.8732   |              0   |       -38.8732   |   00:48:13   |   00:25:03   |
33000000    |       -28.8504   |              0   |       -28.8504   |   00:48:22   |   00:24:54   |
33100000    |       -28.8273   |              0   |       -28.8273   |   00:48:31   |   00:24:46   |
33200000    |       -25.1517   |              0   |       -25.1517   |   00:48:40   |   00:24:37   |
33300000    |       -37.1675   |              0   |       -37.1675   |   00:48:48   |   00:24:28   |
33400000    |       -25.6265   |              0   |       -25.6265   |   00:48:57   |   00:24:19   |
33500000    |       -23.0752   |              0   |       -23.0752   |   00:49:06   |   00:24:11   |
33600000    |       -26.6928   |              0   |       -26.6928   |   00:49:15   |   00:24:02   |
33700000    |       -31.7208   |              0   |       -31.7208   |   00:49:24   |   00:23:53   |
33800000    |       -33.8393   |              0   |       -33.8393   |   00:49:33   |   00:23:44   |
33900000    |       -34.7405   |              0   |       -34.7405   |   00:49:42   |   00:23:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -31.0866   |              0   |       -31.0866   |   00:49:51   |   00:23:27   |
34100000    |       -26.3268   |              0   |       -26.3268   |   00:49:59   |   00:23:18   |
34200000    |       -34.1414   |              0   |       -34.1414   |   00:50:08   |   00:23:09   |
34300000    |       -26.8089   |              0   |       -26.8089   |   00:50:17   |   00:23:00   |
34400000    |       -18.6339   |              0   |       -18.6339   |   00:50:26   |   00:22:52   |
34500000    |       -31.8205   |              0   |       -31.8205   |   00:50:35   |   00:22:43   |
34600000    |       -28.0119   |              0   |       -28.0119   |   00:50:43   |   00:22:34   |
34700000    |       -25.3526   |              0   |       -25.3526   |   00:50:53   |   00:22:26   |
34800000    |        -36.364   |              0   |        -36.364   |   00:51:02   |   00:22:17   |
34900000    |       -23.8778   |              0   |       -23.8778   |   00:51:10   |   00:22:08   |
35000000    |       -22.8759   |              0   |       -22.8759   |   00:51:19   |   00:21:59   |
35100000    |       -19.5756   |              0   |       -19.5756   |   00:51:28   |   00:21:50   |
35200000    |       -28.4985   |              0   |       -28.4985   |   00:51:37   |   00:21:42   |
35300000    |        -43.456   |              0   |        -43.456   |   00:51:45   |   00:21:33   |
35400000    |       -29.3124   |              0   |       -29.3124   |   00:51:54   |   00:21:24   |
35500000    |       -32.7733   |              0   |       -32.7733   |   00:52:03   |   00:21:15   |
35600000    |       -29.7569   |              0   |       -29.7569   |   00:52:13   |   00:21:07   |
35700000    |       -30.0139   |              0   |       -30.0139   |   00:52:21   |   00:20:58   |
35800000    |       -26.5704   |              0   |       -26.5704   |   00:52:30   |   00:20:49   |
35900000    |       -30.7399   |              0   |       -30.7399   |   00:52:39   |   00:20:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -35.9028   |              0   |       -35.9028   |   00:52:48   |   00:20:32   |
36100000    |       -24.6987   |              0   |       -24.6987   |   00:52:57   |   00:20:23   |
36200000    |       -26.4111   |              0   |       -26.4111   |   00:53:06   |   00:20:14   |
36300000    |       -32.3396   |              0   |       -32.3396   |   00:53:15   |   00:20:05   |
36400000    |       -32.9915   |              0   |       -32.9915   |   00:53:24   |   00:19:57   |
36500000    |       -40.1992   |              0   |       -40.1992   |   00:53:33   |   00:19:48   |
36600000    |       -26.0075   |              0   |       -26.0075   |   00:53:42   |   00:19:39   |
36700000    |       -29.2921   |              0   |       -29.2921   |   00:53:51   |   00:19:30   |
36800000    |       -31.3408   |              0   |       -31.3408   |   00:53:59   |   00:19:21   |
36900000    |       -25.8242   |              0   |       -25.8242   |   00:54:08   |   00:19:13   |
37000000    |       -30.0435   |              0   |       -30.0435   |   00:54:17   |   00:19:04   |
37100000    |       -21.4951   |              0   |       -21.4951   |   00:54:26   |   00:18:55   |
37200000    |        -28.688   |              0   |        -28.688   |   00:54:35   |   00:18:46   |
37300000    |       -37.4704   |              0   |       -37.4704   |   00:54:43   |   00:18:37   |
37400000    |       -26.3296   |              0   |       -26.3296   |   00:54:52   |   00:18:29   |
37500000    |       -28.3005   |              0   |       -28.3005   |   00:55:01   |   00:18:20   |
37600000    |       -22.7523   |              0   |       -22.7523   |   00:55:10   |   00:18:11   |
37700000    |       -30.0288   |              0   |       -30.0288   |   00:55:19   |   00:18:02   |
37800000    |        -26.222   |              0   |        -26.222   |   00:55:28   |   00:17:54   |
37900000    |       -31.4699   |              0   |       -31.4699   |   00:55:37   |   00:17:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -35.6021   |              0   |       -35.6021   |   00:55:46   |   00:17:36   |
38100000    |       -41.3727   |              0   |       -41.3727   |   00:55:55   |   00:17:27   |
38200000    |        -24.162   |              0   |        -24.162   |   00:56:04   |   00:17:19   |
38300000    |       -18.9549   |              0   |       -18.9549   |   00:56:12   |   00:17:10   |
38400000    |       -26.1492   |              0   |       -26.1492   |   00:56:21   |   00:17:01   |
38500000    |       -26.8966   |              0   |       -26.8966   |   00:56:30   |   00:16:52   |
38600000    |         -21.84   |              0   |         -21.84   |   00:56:39   |   00:16:43   |
38700000    |       -25.7213   |              0   |       -25.7213   |   00:56:47   |   00:16:34   |
38800000    |       -35.3996   |              0   |       -35.3996   |   00:56:56   |   00:16:26   |
38900000    |       -25.7246   |              0   |       -25.7246   |   00:57:05   |   00:16:17   |
39000000    |       -33.3129   |              0   |       -33.3129   |   00:57:14   |   00:16:08   |
39100000    |       -31.9437   |              0   |       -31.9437   |   00:57:22   |   00:15:59   |
39200000    |       -36.0046   |              0   |       -36.0046   |   00:57:31   |   00:15:50   |
39300000    |       -23.4071   |              0   |       -23.4071   |   00:57:40   |   00:15:42   |
39400000    |       -32.4704   |              0   |       -32.4704   |   00:57:49   |   00:15:33   |
39500000    |       -35.0744   |              0   |       -35.0744   |   00:57:58   |   00:15:24   |
39600000    |       -38.9648   |              0   |       -38.9648   |   00:58:07   |   00:15:15   |
39700000    |       -23.0552   |              0   |       -23.0552   |   00:58:15   |   00:15:06   |
39800000    |       -45.4452   |              0   |       -45.4452   |   00:58:24   |   00:14:58   |
39900000    |       -24.1789   |              0   |       -24.1789   |   00:58:33   |   00:14:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -37.229   |              0   |        -37.229   |   00:58:42   |   00:14:40   |
40100000    |       -27.1851   |              0   |       -27.1851   |   00:58:51   |   00:14:31   |
40200000    |       -27.4654   |              0   |       -27.4654   |   00:59:00   |   00:14:22   |
40300000    |       -27.1128   |              0   |       -27.1128   |   00:59:09   |   00:14:14   |
40400000    |       -26.6225   |              0   |       -26.6225   |   00:59:18   |   00:14:05   |
40500000    |       -32.1283   |              0   |       -32.1283   |   00:59:27   |   00:13:56   |
40600000    |       -28.6692   |              0   |       -28.6692   |   00:59:35   |   00:13:47   |
40700000    |       -36.6055   |              0   |       -36.6055   |   00:59:44   |   00:13:38   |
40800000    |       -33.5807   |              0   |       -33.5807   |   00:59:53   |   00:13:30   |
40900000    |       -35.4294   |              0   |       -35.4294   |   01:00:02   |   00:13:21   |
41000000    |       -23.1835   |              0   |       -23.1835   |   01:00:10   |   00:13:12   |
41100000    |        -23.947   |              0   |        -23.947   |   01:00:19   |   00:13:03   |
41200000    |       -22.1821   |              0   |       -22.1821   |   01:00:28   |   00:12:54   |
41300000    |       -20.5851   |              0   |       -20.5851   |   01:00:37   |   00:12:46   |
41400000    |       -23.2508   |              0   |       -23.2508   |   01:00:45   |   00:12:37   |
41500000    |       -34.2328   |              0   |       -34.2328   |   01:00:54   |   00:12:28   |
41600000    |       -30.6548   |              0   |       -30.6548   |   01:01:03   |   00:12:19   |
41700000    |       -29.9894   |              0   |       -29.9894   |   01:01:12   |   00:12:10   |
41800000    |       -29.7297   |              0   |       -29.7297   |   01:01:21   |   00:12:02   |
41900000    |       -36.2432   |              0   |       -36.2432   |   01:01:30   |   00:11:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -27.257   |              0   |        -27.257   |   01:01:38   |   00:11:44   |
42100000    |       -34.7844   |              0   |       -34.7844   |   01:01:47   |   00:11:35   |
42200000    |       -32.5102   |              0   |       -32.5102   |   01:01:55   |   00:11:26   |
42300000    |       -23.6795   |              0   |       -23.6795   |   01:02:04   |   00:11:17   |
42400000    |       -23.8838   |              0   |       -23.8838   |   01:02:13   |   00:11:09   |
42500000    |       -39.5074   |              0   |       -39.5074   |   01:02:21   |   00:11:00   |
42600000    |        -20.733   |              0   |        -20.733   |   01:02:30   |   00:10:51   |
42700000    |       -29.2462   |              0   |       -29.2462   |   01:02:39   |   00:10:42   |
42800000    |       -39.6364   |              0   |       -39.6364   |   01:02:48   |   00:10:33   |
42900000    |        -30.962   |              0   |        -30.962   |   01:02:57   |   00:10:25   |
43000000    |       -30.0204   |              0   |       -30.0204   |   01:03:06   |   00:10:16   |
43100000    |       -23.9464   |              0   |       -23.9464   |   01:03:15   |   00:10:07   |
43200000    |       -38.9731   |              0   |       -38.9731   |   01:03:24   |   00:09:58   |
43300000    |       -31.7702   |              0   |       -31.7702   |   01:03:33   |   00:09:50   |
43400000    |       -31.3895   |              0   |       -31.3895   |   01:03:42   |   00:09:41   |
43500000    |       -21.7957   |              0   |       -21.7957   |   01:03:50   |   00:09:32   |
43600000    |        -33.327   |              0   |        -33.327   |   01:03:59   |   00:09:23   |
43700000    |       -32.7437   |              0   |       -32.7437   |   01:04:08   |   00:09:14   |
43800000    |       -40.0621   |              0   |       -40.0621   |   01:04:17   |   00:09:05   |
43900000    |       -24.8577   |              0   |       -24.8577   |   01:04:25   |   00:08:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.7646   |              0   |       -25.7646   |   01:04:34   |   00:08:48   |
44100000    |       -25.4494   |              0   |       -25.4494   |   01:04:43   |   00:08:39   |
44200000    |       -18.3928   |              0   |       -18.3928   |   01:04:51   |   00:08:30   |
44300000    |       -29.0597   |              0   |       -29.0597   |   01:05:00   |   00:08:21   |
44400000    |       -25.8042   |              0   |       -25.8042   |   01:05:09   |   00:08:13   |
44500000    |       -25.0093   |              0   |       -25.0093   |   01:05:18   |   00:08:04   |
44600000    |       -34.1983   |              0   |       -34.1983   |   01:05:27   |   00:07:55   |
44700000    |       -28.6608   |              0   |       -28.6608   |   01:05:36   |   00:07:46   |
44800000    |         -39.44   |              0   |         -39.44   |   01:05:44   |   00:07:37   |
44900000    |       -30.9299   |              0   |       -30.9299   |   01:05:53   |   00:07:29   |
45000000    |       -29.6573   |              0   |       -29.6573   |   01:06:02   |   00:07:20   |
45100000    |       -40.1867   |              0   |       -40.1867   |   01:06:11   |   00:07:11   |
45200000    |       -22.5224   |              0   |       -22.5224   |   01:06:19   |   00:07:02   |
45300000    |        -25.815   |              0   |        -25.815   |   01:06:28   |   00:06:53   |
45400000    |       -35.0099   |              0   |       -35.0099   |   01:06:37   |   00:06:44   |
45500000    |       -26.1169   |              0   |       -26.1169   |   01:06:46   |   00:06:36   |
45600000    |       -33.1388   |              0   |       -33.1388   |   01:06:55   |   00:06:27   |
45700000    |       -26.3077   |              0   |       -26.3077   |   01:07:04   |   00:06:18   |
45800000    |       -25.0512   |              0   |       -25.0512   |   01:07:13   |   00:06:09   |
45900000    |       -42.8969   |              0   |       -42.8969   |   01:07:22   |   00:06:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -32.9828   |              0   |       -32.9828   |   01:07:31   |   00:05:52   |
46100000    |       -30.3505   |              0   |       -30.3505   |   01:07:39   |   00:05:43   |
46200000    |       -28.0014   |              0   |       -28.0014   |   01:07:48   |   00:05:34   |
46300000    |       -28.6009   |              0   |       -28.6009   |   01:07:57   |   00:05:25   |
46400000    |       -32.9604   |              0   |       -32.9604   |   01:08:06   |   00:05:17   |
46500000    |       -27.4554   |              0   |       -27.4554   |   01:08:15   |   00:05:08   |
46600000    |        -36.999   |              0   |        -36.999   |   01:08:23   |   00:04:59   |
46700000    |       -38.5029   |              0   |       -38.5029   |   01:08:32   |   00:04:50   |
46800000    |       -26.7015   |              0   |       -26.7015   |   01:08:41   |   00:04:41   |
46900000    |       -27.8236   |              0   |       -27.8236   |   01:08:50   |   00:04:32   |
47000000    |       -26.1936   |              0   |       -26.1936   |   01:08:59   |   00:04:24   |
47100000    |       -32.0403   |              0   |       -32.0403   |   01:09:08   |   00:04:15   |
47200000    |       -35.5522   |              0   |       -35.5522   |   01:09:17   |   00:04:06   |
47300000    |        -35.615   |              0   |        -35.615   |   01:09:25   |   00:03:57   |
47400000    |       -26.9389   |              0   |       -26.9389   |   01:09:34   |   00:03:48   |
47500000    |       -37.8153   |              0   |       -37.8153   |   01:09:43   |   00:03:40   |
47600000    |        -33.591   |              0   |        -33.591   |   01:09:52   |   00:03:31   |
47700000    |       -32.7621   |              0   |       -32.7621   |   01:10:01   |   00:03:22   |
47800000    |        -34.809   |              0   |        -34.809   |   01:10:10   |   00:03:13   |
47900000    |       -31.1685   |              0   |       -31.1685   |   01:10:19   |   00:03:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.6235   |              0   |       -23.6235   |   01:10:28   |   00:02:56   |
48100000    |       -22.9772   |              0   |       -22.9772   |   01:10:37   |   00:02:47   |
48200000    |       -33.6205   |              0   |       -33.6205   |   01:10:46   |   00:02:38   |
48300000    |       -23.2386   |              0   |       -23.2386   |   01:10:55   |   00:02:29   |
48400000    |       -42.4404   |              0   |       -42.4404   |   01:11:03   |   00:02:20   |
48500000    |       -25.7334   |              0   |       -25.7334   |   01:11:12   |   00:02:12   |
48600000    |       -37.9697   |              0   |       -37.9697   |   01:11:21   |   00:02:03   |
48700000    |       -41.5249   |              0   |       -41.5249   |   01:11:29   |   00:01:54   |
48800000    |       -30.9213   |              0   |       -30.9213   |   01:11:38   |   00:01:45   |
48900000    |        -34.561   |              0   |        -34.561   |   01:11:47   |   00:01:36   |
49000000    |       -26.6056   |              0   |       -26.6056   |   01:11:55   |   00:01:28   |
49100000    |       -43.3888   |              0   |       -43.3888   |   01:12:04   |   00:01:19   |
49200000    |       -30.2803   |              0   |       -30.2803   |   01:12:12   |   00:01:10   |
49300000    |       -30.9266   |              0   |       -30.9266   |   01:12:21   |   00:01:01   |
49400000    |       -37.0113   |              0   |       -37.0113   |   01:12:29   |   00:00:52   |
49500000    |       -20.5516   |              0   |       -20.5516   |   01:12:38   |   00:00:44   |
49600000    |       -28.5769   |              0   |       -28.5769   |   01:12:47   |   00:00:35   |
49700000    |       -37.3802   |              0   |       -37.3802   |   01:12:55   |   00:00:26   |
49800000    |       -29.3819   |              0   |       -29.3819   |   01:13:04   |   00:00:17   |
49900000    |       -34.7605   |              0   |       -34.7605   |   01:13:13   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -29.6582   |              0   |       -29.6582   |   01:13:22   |   00:00:00   |
