   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -50.6957   |              0   |       -50.6957   |   00:54:26   |   00:33:55   |
30900000    |       -40.4018   |              0   |       -40.4018   |   00:54:36   |   00:33:44   |
31000000    |       -45.1227   |              0   |       -45.1227   |   00:54:46   |   00:33:34   |
31100000    |       -45.4811   |              0   |       -45.4811   |   00:54:56   |   00:33:23   |
31200000    |       -46.8137   |              0   |       -46.8137   |   00:55:06   |   00:33:12   |
31300000    |        -51.166   |              0   |        -51.166   |   00:55:16   |   00:33:01   |
31400000    |       -38.5199   |              0   |       -38.5199   |   00:55:26   |   00:32:50   |
31500000    |        -32.188   |              0   |        -32.188   |   00:55:36   |   00:32:39   |
31600000    |       -48.9213   |              0   |       -48.9213   |   00:55:46   |   00:32:28   |
31700000    |       -60.8292   |              0   |       -60.8292   |   00:55:56   |   00:32:17   |
31800000    |       -39.2267   |              0   |       -39.2267   |   00:56:06   |   00:32:06   |
31900000    |       -36.4783   |              0   |       -36.4783   |   00:56:16   |   00:31:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -43.0492   |              0   |       -43.0492   |   00:56:26   |   00:31:44   |
32100000    |        -40.953   |              0   |        -40.953   |   00:56:35   |   00:31:33   |
32200000    |       -43.1809   |              0   |       -43.1809   |   00:56:45   |   00:31:22   |
32300000    |        -41.697   |              0   |        -41.697   |   00:56:55   |   00:31:11   |
32400000    |       -44.6336   |              0   |       -44.6336   |   00:57:05   |   00:31:00   |
32500000    |       -46.0036   |              0   |       -46.0036   |   00:57:15   |   00:30:49   |
32600000    |       -53.8541   |              0   |       -53.8541   |   00:57:25   |   00:30:38   |
32700000    |       -46.5337   |              0   |       -46.5337   |   00:57:35   |   00:30:27   |
32800000    |       -54.1956   |              0   |       -54.1956   |   00:57:45   |   00:30:17   |
32900000    |       -42.9782   |              0   |       -42.9782   |   00:57:55   |   00:30:06   |
33000000    |       -43.9732   |              0   |       -43.9732   |   00:58:05   |   00:29:55   |
33100000    |       -51.7098   |              0   |       -51.7098   |   00:58:15   |   00:29:44   |
33200000    |       -52.1463   |              0   |       -52.1463   |   00:58:25   |   00:29:33   |
33300000    |       -34.6686   |              0   |       -34.6686   |   00:58:34   |   00:29:22   |
33400000    |       -34.8883   |              0   |       -34.8883   |   00:58:44   |   00:29:11   |
33500000    |       -45.9993   |              0   |       -45.9993   |   00:58:54   |   00:29:00   |
33600000    |        -47.021   |              0   |        -47.021   |   00:59:04   |   00:28:49   |
33700000    |        -41.612   |              0   |        -41.612   |   00:59:14   |   00:28:38   |
33800000    |       -43.1736   |              0   |       -43.1736   |   00:59:24   |   00:28:28   |
33900000    |       -53.3962   |              0   |       -53.3962   |   00:59:34   |   00:28:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -43.3823   |              0   |       -43.3823   |   00:59:44   |   00:28:06   |
34100000    |       -41.9129   |              0   |       -41.9129   |   00:59:54   |   00:27:55   |
34200000    |       -42.4556   |              0   |       -42.4556   |   01:00:04   |   00:27:45   |
34300000    |       -47.3769   |              0   |       -47.3769   |   01:00:14   |   00:27:34   |
34400000    |       -50.4664   |              0   |       -50.4664   |   01:00:24   |   00:27:23   |
34500000    |       -49.3219   |              0   |       -49.3219   |   01:00:34   |   00:27:12   |
34600000    |       -42.5863   |              0   |       -42.5863   |   01:00:44   |   00:27:01   |
34700000    |        -54.051   |              0   |        -54.051   |   01:00:54   |   00:26:51   |
34800000    |       -43.8342   |              0   |       -43.8342   |   01:01:03   |   00:26:39   |
34900000    |        -39.012   |              0   |        -39.012   |   01:01:13   |   00:26:29   |
35000000    |       -47.7778   |              0   |       -47.7778   |   01:01:23   |   00:26:18   |
35100000    |       -50.6211   |              0   |       -50.6211   |   01:01:33   |   00:26:07   |
35200000    |       -49.5931   |              0   |       -49.5931   |   01:01:43   |   00:25:56   |
35300000    |       -48.6884   |              0   |       -48.6884   |   01:01:53   |   00:25:46   |
35400000    |       -44.4034   |              0   |       -44.4034   |   01:02:03   |   00:25:35   |
35500000    |       -39.0219   |              0   |       -39.0219   |   01:02:13   |   00:25:24   |
35600000    |       -45.9497   |              0   |       -45.9497   |   01:02:23   |   00:25:14   |
35700000    |       -41.7571   |              0   |       -41.7571   |   01:02:33   |   00:25:03   |
35800000    |       -39.4454   |              0   |       -39.4454   |   01:02:43   |   00:24:52   |
35900000    |       -51.4154   |              0   |       -51.4154   |   01:02:53   |   00:24:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -40.7702   |              0   |       -40.7702   |   01:03:03   |   00:24:31   |
36100000    |       -36.1846   |              0   |       -36.1846   |   01:03:12   |   00:24:20   |
36200000    |       -56.7547   |              0   |       -56.7547   |   01:03:22   |   00:24:09   |
36300000    |       -42.8382   |              0   |       -42.8382   |   01:03:32   |   00:23:58   |
36400000    |        -45.122   |              0   |        -45.122   |   01:03:42   |   00:23:48   |
36500000    |       -43.0129   |              0   |       -43.0129   |   01:03:52   |   00:23:37   |
36600000    |       -48.0605   |              0   |       -48.0605   |   01:04:02   |   00:23:26   |
36700000    |       -42.9303   |              0   |       -42.9303   |   01:04:12   |   00:23:15   |
36800000    |       -42.2953   |              0   |       -42.2953   |   01:04:22   |   00:23:05   |
36900000    |       -48.4083   |              0   |       -48.4083   |   01:04:32   |   00:22:54   |
37000000    |       -38.7127   |              0   |       -38.7127   |   01:04:42   |   00:22:43   |
37100000    |       -37.4108   |              0   |       -37.4108   |   01:04:52   |   00:22:33   |
37200000    |       -43.6849   |              0   |       -43.6849   |   01:05:02   |   00:22:22   |
37300000    |       -50.4488   |              0   |       -50.4488   |   01:05:12   |   00:22:11   |
37400000    |       -53.8393   |              0   |       -53.8393   |   01:05:21   |   00:22:00   |
37500000    |       -46.4913   |              0   |       -46.4913   |   01:05:31   |   00:21:50   |
37600000    |       -37.0004   |              0   |       -37.0004   |   01:05:41   |   00:21:39   |
37700000    |       -40.9014   |              0   |       -40.9014   |   01:05:51   |   00:21:29   |
37800000    |       -46.9643   |              0   |       -46.9643   |   01:06:01   |   00:21:18   |
37900000    |       -48.4159   |              0   |       -48.4159   |   01:06:11   |   00:21:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -38.2689   |              0   |       -38.2689   |   01:06:21   |   00:20:57   |
38100000    |       -39.9201   |              0   |       -39.9201   |   01:06:31   |   00:20:46   |
38200000    |       -43.3584   |              0   |       -43.3584   |   01:06:41   |   00:20:35   |
38300000    |       -46.5043   |              0   |       -46.5043   |   01:06:51   |   00:20:25   |
38400000    |       -55.8907   |              0   |       -55.8907   |   01:07:01   |   00:20:14   |
38500000    |       -43.1455   |              0   |       -43.1455   |   01:07:11   |   00:20:04   |
38600000    |       -40.1413   |              0   |       -40.1413   |   01:07:21   |   00:19:53   |
38700000    |        -39.009   |              0   |        -39.009   |   01:07:31   |   00:19:42   |
38800000    |       -34.1106   |              0   |       -34.1106   |   01:07:41   |   00:19:32   |
38900000    |       -45.1982   |              0   |       -45.1982   |   01:07:51   |   00:19:21   |
39000000    |       -46.0702   |              0   |       -46.0702   |   01:08:00   |   00:19:10   |
39100000    |       -53.2381   |              0   |       -53.2381   |   01:08:10   |   00:19:00   |
39200000    |       -46.8965   |              0   |       -46.8965   |   01:08:20   |   00:18:49   |
39300000    |       -39.5445   |              0   |       -39.5445   |   01:08:30   |   00:18:39   |
39400000    |       -38.6929   |              0   |       -38.6929   |   01:08:40   |   00:18:28   |
39500000    |       -46.9427   |              0   |       -46.9427   |   01:08:50   |   00:18:17   |
39600000    |       -55.0546   |              0   |       -55.0546   |   01:09:00   |   00:18:07   |
39700000    |       -35.9734   |              0   |       -35.9734   |   01:09:10   |   00:17:56   |
39800000    |       -42.9442   |              0   |       -42.9442   |   01:09:20   |   00:17:46   |
39900000    |       -46.9127   |              0   |       -46.9127   |   01:09:30   |   00:17:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -40.4527   |              0   |       -40.4527   |   01:09:40   |   00:17:25   |
40100000    |        -46.039   |              0   |        -46.039   |   01:09:50   |   00:17:14   |
40200000    |       -58.8928   |              0   |       -58.8928   |   01:10:00   |   00:17:03   |
40300000    |        -61.562   |              0   |        -61.562   |   01:10:10   |   00:16:53   |
40400000    |       -38.0034   |              0   |       -38.0034   |   01:10:20   |   00:16:42   |
40500000    |       -39.3739   |              0   |       -39.3739   |   01:10:29   |   00:16:31   |
40600000    |       -32.9941   |              0   |       -32.9941   |   01:10:39   |   00:16:21   |
40700000    |       -40.8867   |              0   |       -40.8867   |   01:10:49   |   00:16:10   |
40800000    |       -41.1504   |              0   |       -41.1504   |   01:10:59   |   00:16:00   |
40900000    |       -39.0962   |              0   |       -39.0962   |   01:11:09   |   00:15:49   |
41000000    |        -49.226   |              0   |        -49.226   |   01:11:19   |   00:15:39   |
41100000    |       -36.6456   |              0   |       -36.6456   |   01:11:29   |   00:15:28   |
41200000    |       -36.9217   |              0   |       -36.9217   |   01:11:39   |   00:15:18   |
41300000    |       -44.4367   |              0   |       -44.4367   |   01:11:49   |   00:15:07   |
41400000    |       -38.0026   |              0   |       -38.0026   |   01:11:59   |   00:14:57   |
41500000    |       -38.8443   |              0   |       -38.8443   |   01:12:09   |   00:14:46   |
41600000    |       -44.6673   |              0   |       -44.6673   |   01:12:19   |   00:14:36   |
41700000    |       -38.8986   |              0   |       -38.8986   |   01:12:29   |   00:14:25   |
41800000    |       -44.3382   |              0   |       -44.3382   |   01:12:39   |   00:14:15   |
41900000    |       -37.1571   |              0   |       -37.1571   |   01:12:48   |   00:14:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -38.4222   |              0   |       -38.4222   |   01:12:58   |   00:13:53   |
42100000    |       -41.5779   |              0   |       -41.5779   |   01:13:08   |   00:13:43   |
42200000    |       -50.1259   |              0   |       -50.1259   |   01:13:18   |   00:13:32   |
42300000    |       -49.3895   |              0   |       -49.3895   |   01:13:28   |   00:13:22   |
42400000    |        -38.405   |              0   |        -38.405   |   01:13:38   |   00:13:11   |
42500000    |        -42.237   |              0   |        -42.237   |   01:13:48   |   00:13:01   |
42600000    |       -43.4866   |              0   |       -43.4866   |   01:13:58   |   00:12:50   |
42700000    |       -48.4638   |              0   |       -48.4638   |   01:14:08   |   00:12:40   |
42800000    |       -48.9507   |              0   |       -48.9507   |   01:14:18   |   00:12:29   |
42900000    |       -39.8086   |              0   |       -39.8086   |   01:14:28   |   00:12:19   |
43000000    |       -35.8583   |              0   |       -35.8583   |   01:14:38   |   00:12:08   |
43100000    |       -59.7834   |              0   |       -59.7834   |   01:14:48   |   00:11:58   |
43200000    |       -37.8662   |              0   |       -37.8662   |   01:14:58   |   00:11:48   |
43300000    |       -47.4047   |              0   |       -47.4047   |   01:15:08   |   00:11:37   |
43400000    |       -45.3251   |              0   |       -45.3251   |   01:15:17   |   00:11:26   |
43500000    |       -53.7773   |              0   |       -53.7773   |   01:15:27   |   00:11:16   |
43600000    |       -46.6067   |              0   |       -46.6067   |   01:15:37   |   00:11:05   |
43700000    |       -46.4387   |              0   |       -46.4387   |   01:15:47   |   00:10:55   |
43800000    |       -48.9052   |              0   |       -48.9052   |   01:15:57   |   00:10:45   |
43900000    |       -47.4556   |              0   |       -47.4556   |   01:16:07   |   00:10:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -52.1067   |              0   |       -52.1067   |   01:16:17   |   00:10:24   |
44100000    |       -61.0009   |              0   |       -61.0009   |   01:16:27   |   00:10:13   |
44200000    |       -38.0637   |              0   |       -38.0637   |   01:16:37   |   00:10:03   |
44300000    |       -36.0356   |              0   |       -36.0356   |   01:16:47   |   00:09:52   |
44400000    |       -41.6816   |              0   |       -41.6816   |   01:16:57   |   00:09:42   |
44500000    |       -64.2933   |              0   |       -64.2933   |   01:17:07   |   00:09:31   |
44600000    |       -45.7619   |              0   |       -45.7619   |   01:17:17   |   00:09:21   |
44700000    |       -48.1317   |              0   |       -48.1317   |   01:17:26   |   00:09:10   |
44800000    |         -43.53   |              0   |         -43.53   |   01:17:36   |   00:09:00   |
44900000    |        -41.969   |              0   |        -41.969   |   01:17:46   |   00:08:49   |
45000000    |       -49.5439   |              0   |       -49.5439   |   01:17:56   |   00:08:39   |
45100000    |       -41.5261   |              0   |       -41.5261   |   01:18:06   |   00:08:29   |
45200000    |       -44.4337   |              0   |       -44.4337   |   01:18:16   |   00:08:18   |
45300000    |       -46.7896   |              0   |       -46.7896   |   01:18:26   |   00:08:08   |
45400000    |       -43.2665   |              0   |       -43.2665   |   01:18:36   |   00:07:57   |
45500000    |       -45.6019   |              0   |       -45.6019   |   01:18:46   |   00:07:47   |
45600000    |       -48.5772   |              0   |       -48.5772   |   01:18:56   |   00:07:36   |
45700000    |       -43.9609   |              0   |       -43.9609   |   01:19:06   |   00:07:26   |
45800000    |       -39.2348   |              0   |       -39.2348   |   01:19:16   |   00:07:16   |
45900000    |       -44.9592   |              0   |       -44.9592   |   01:19:26   |   00:07:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -41.0794   |              0   |       -41.0794   |   01:19:35   |   00:06:55   |
46100000    |        -41.506   |              0   |        -41.506   |   01:19:45   |   00:06:44   |
46200000    |       -42.0609   |              0   |       -42.0609   |   01:19:55   |   00:06:34   |
46300000    |       -40.6997   |              0   |       -40.6997   |   01:20:05   |   00:06:23   |
46400000    |       -57.7741   |              0   |       -57.7741   |   01:20:15   |   00:06:13   |
46500000    |       -48.1122   |              0   |       -48.1122   |   01:20:25   |   00:06:03   |
46600000    |       -55.1634   |              0   |       -55.1634   |   01:20:35   |   00:05:52   |
46700000    |       -42.2999   |              0   |       -42.2999   |   01:20:45   |   00:05:42   |
46800000    |       -51.6361   |              0   |       -51.6361   |   01:20:55   |   00:05:31   |
46900000    |       -42.8554   |              0   |       -42.8554   |   01:21:05   |   00:05:21   |
47000000    |       -42.5181   |              0   |       -42.5181   |   01:21:15   |   00:05:11   |
47100000    |       -60.1035   |              0   |       -60.1035   |   01:21:25   |   00:05:00   |
47200000    |       -44.2504   |              0   |       -44.2504   |   01:21:35   |   00:04:50   |
47300000    |       -41.6075   |              0   |       -41.6075   |   01:21:45   |   00:04:39   |
47400000    |       -40.9263   |              0   |       -40.9263   |   01:21:54   |   00:04:29   |
47500000    |       -39.0224   |              0   |       -39.0224   |   01:22:04   |   00:04:19   |
47600000    |       -50.0947   |              0   |       -50.0947   |   01:22:14   |   00:04:08   |
47700000    |       -43.8991   |              0   |       -43.8991   |   01:22:24   |   00:03:58   |
47800000    |       -46.7039   |              0   |       -46.7039   |   01:22:34   |   00:03:48   |
47900000    |       -58.0116   |              0   |       -58.0116   |   01:22:44   |   00:03:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -46.9459   |              0   |       -46.9459   |   01:22:54   |   00:03:27   |
48100000    |       -36.4123   |              0   |       -36.4123   |   01:23:04   |   00:03:16   |
48200000    |       -42.0851   |              0   |       -42.0851   |   01:23:14   |   00:03:06   |
48300000    |        -43.916   |              0   |        -43.916   |   01:23:24   |   00:02:56   |
48400000    |       -43.7576   |              0   |       -43.7576   |   01:23:34   |   00:02:45   |
48500000    |       -43.6753   |              0   |       -43.6753   |   01:23:44   |   00:02:35   |
48600000    |       -42.7061   |              0   |       -42.7061   |   01:23:54   |   00:02:25   |
48700000    |        -45.612   |              0   |        -45.612   |   01:24:04   |   00:02:14   |
48800000    |       -43.3184   |              0   |       -43.3184   |   01:24:14   |   00:02:04   |
48900000    |       -36.8215   |              0   |       -36.8215   |   01:24:24   |   00:01:53   |
49000000    |       -47.3811   |              0   |       -47.3811   |   01:24:33   |   00:01:43   |
49100000    |       -43.2445   |              0   |       -43.2445   |   01:24:43   |   00:01:33   |
49200000    |        -36.276   |              0   |        -36.276   |   01:24:53   |   00:01:22   |
49300000    |       -55.2701   |              0   |       -55.2701   |   01:25:03   |   00:01:12   |
49400000    |       -47.9158   |              0   |       -47.9158   |   01:25:13   |   00:01:02   |
49500000    |       -38.8004   |              0   |       -38.8004   |   01:25:23   |   00:00:51   |
49600000    |       -52.4362   |              0   |       -52.4362   |   01:25:33   |   00:00:41   |
49700000    |       -39.7693   |              0   |       -39.7693   |   01:25:43   |   00:00:31   |
49800000    |       -49.0672   |              0   |       -49.0672   |   01:25:53   |   00:00:20   |
49900000    |        -57.232   |              0   |        -57.232   |   01:26:03   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -40.1245   |              0   |       -40.1245   |   01:26:13   |   00:00:00   |
