   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -47.6187   |              0   |       -47.6187   |   00:54:45   |   00:34:07   |
30900000    |       -45.1691   |              0   |       -45.1691   |   00:54:56   |   00:33:57   |
31000000    |       -28.7089   |              0   |       -28.7089   |   00:55:07   |   00:33:46   |
31100000    |       -37.7392   |              0   |       -37.7392   |   00:55:18   |   00:33:36   |
31200000    |       -32.0322   |              0   |       -32.0322   |   00:55:28   |   00:33:25   |
31300000    |        -29.818   |              0   |        -29.818   |   00:55:39   |   00:33:14   |
31400000    |       -39.8374   |              0   |       -39.8374   |   00:55:50   |   00:33:04   |
31500000    |       -33.3235   |              0   |       -33.3235   |   00:56:01   |   00:32:53   |
31600000    |       -40.2735   |              0   |       -40.2735   |   00:56:11   |   00:32:42   |
31700000    |        -42.177   |              0   |        -42.177   |   00:56:22   |   00:32:32   |
31800000    |       -32.8088   |              0   |       -32.8088   |   00:56:33   |   00:32:21   |
31900000    |       -39.1091   |              0   |       -39.1091   |   00:56:43   |   00:32:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -41.9119   |              0   |       -41.9119   |   00:56:54   |   00:32:00   |
32100000    |       -40.8006   |              0   |       -40.8006   |   00:57:05   |   00:31:49   |
32200000    |       -38.5729   |              0   |       -38.5729   |   00:57:16   |   00:31:39   |
32300000    |       -35.9038   |              0   |       -35.9038   |   00:57:26   |   00:31:28   |
32400000    |       -33.6487   |              0   |       -33.6487   |   00:57:37   |   00:31:17   |
32500000    |       -33.8618   |              0   |       -33.8618   |   00:57:48   |   00:31:07   |
32600000    |       -45.9122   |              0   |       -45.9122   |   00:57:58   |   00:30:56   |
32700000    |       -30.9025   |              0   |       -30.9025   |   00:58:09   |   00:30:45   |
32800000    |       -34.8284   |              0   |       -34.8284   |   00:58:20   |   00:30:35   |
32900000    |       -43.2045   |              0   |       -43.2045   |   00:58:30   |   00:30:24   |
33000000    |       -46.2584   |              0   |       -46.2584   |   00:58:41   |   00:30:13   |
33100000    |       -32.8992   |              0   |       -32.8992   |   00:58:52   |   00:30:03   |
33200000    |       -46.2318   |              0   |       -46.2318   |   00:59:02   |   00:29:52   |
33300000    |       -35.4089   |              0   |       -35.4089   |   00:59:13   |   00:29:41   |
33400000    |       -35.4884   |              0   |       -35.4884   |   00:59:24   |   00:29:31   |
33500000    |       -45.3864   |              0   |       -45.3864   |   00:59:35   |   00:29:20   |
33600000    |       -37.3488   |              0   |       -37.3488   |   00:59:45   |   00:29:09   |
33700000    |       -33.2774   |              0   |       -33.2774   |   00:59:56   |   00:28:59   |
33800000    |       -52.9043   |              0   |       -52.9043   |   01:00:07   |   00:28:48   |
33900000    |       -38.5924   |              0   |       -38.5924   |   01:00:17   |   00:28:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -31.3658   |              0   |       -31.3658   |   01:00:28   |   00:28:27   |
34100000    |        -39.924   |              0   |        -39.924   |   01:00:39   |   00:28:16   |
34200000    |       -33.8077   |              0   |       -33.8077   |   01:00:49   |   00:28:05   |
34300000    |       -29.9724   |              0   |       -29.9724   |   01:01:00   |   00:27:55   |
34400000    |       -32.8644   |              0   |       -32.8644   |   01:01:11   |   00:27:44   |
34500000    |       -38.6579   |              0   |       -38.6579   |   01:01:22   |   00:27:34   |
34600000    |       -38.9556   |              0   |       -38.9556   |   01:01:32   |   00:27:23   |
34700000    |       -41.6718   |              0   |       -41.6718   |   01:01:43   |   00:27:12   |
34800000    |        -35.388   |              0   |        -35.388   |   01:01:54   |   00:27:02   |
34900000    |       -43.2101   |              0   |       -43.2101   |   01:02:04   |   00:26:51   |
35000000    |       -30.8403   |              0   |       -30.8403   |   01:02:15   |   00:26:40   |
35100000    |        -36.517   |              0   |        -36.517   |   01:02:26   |   00:26:30   |
35200000    |       -30.9738   |              0   |       -30.9738   |   01:02:36   |   00:26:19   |
35300000    |       -32.9219   |              0   |       -32.9219   |   01:02:47   |   00:26:08   |
35400000    |       -38.0253   |              0   |       -38.0253   |   01:02:58   |   00:25:58   |
35500000    |       -39.7374   |              0   |       -39.7374   |   01:03:08   |   00:25:47   |
35600000    |       -31.6367   |              0   |       -31.6367   |   01:03:19   |   00:25:36   |
35700000    |       -33.5824   |              0   |       -33.5824   |   01:03:30   |   00:25:26   |
35800000    |       -32.7925   |              0   |       -32.7925   |   01:03:40   |   00:25:15   |
35900000    |       -48.8336   |              0   |       -48.8336   |   01:03:51   |   00:25:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -34.3107   |              0   |       -34.3107   |   01:04:02   |   00:24:54   |
36100000    |       -36.3214   |              0   |       -36.3214   |   01:04:12   |   00:24:43   |
36200000    |       -34.6439   |              0   |       -34.6439   |   01:04:23   |   00:24:32   |
36300000    |       -37.2624   |              0   |       -37.2624   |   01:04:34   |   00:24:22   |
36400000    |       -45.5927   |              0   |       -45.5927   |   01:04:45   |   00:24:11   |
36500000    |       -28.1472   |              0   |       -28.1472   |   01:04:55   |   00:24:00   |
36600000    |       -35.9685   |              0   |       -35.9685   |   01:05:06   |   00:23:50   |
36700000    |       -37.7667   |              0   |       -37.7667   |   01:05:17   |   00:23:39   |
36800000    |       -34.6423   |              0   |       -34.6423   |   01:05:27   |   00:23:28   |
36900000    |       -38.5309   |              0   |       -38.5309   |   01:05:38   |   00:23:18   |
37000000    |       -48.2396   |              0   |       -48.2396   |   01:05:49   |   00:23:07   |
37100000    |       -37.4845   |              0   |       -37.4845   |   01:05:59   |   00:22:56   |
37200000    |       -43.5973   |              0   |       -43.5973   |   01:06:10   |   00:22:46   |
37300000    |       -42.1244   |              0   |       -42.1244   |   01:06:21   |   00:22:35   |
37400000    |       -29.5104   |              0   |       -29.5104   |   01:06:31   |   00:22:24   |
37500000    |       -32.4557   |              0   |       -32.4557   |   01:06:42   |   00:22:14   |
37600000    |       -33.8284   |              0   |       -33.8284   |   01:06:53   |   00:22:03   |
37700000    |       -37.1215   |              0   |       -37.1215   |   01:07:04   |   00:21:52   |
37800000    |        -35.208   |              0   |        -35.208   |   01:07:14   |   00:21:41   |
37900000    |       -35.1029   |              0   |       -35.1029   |   01:07:25   |   00:21:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -38.6058   |              0   |       -38.6058   |   01:07:36   |   00:21:20   |
38100000    |       -29.5936   |              0   |       -29.5936   |   01:07:46   |   00:21:09   |
38200000    |       -44.1946   |              0   |       -44.1946   |   01:07:57   |   00:20:59   |
38300000    |       -42.7036   |              0   |       -42.7036   |   01:08:08   |   00:20:48   |
38400000    |       -28.3574   |              0   |       -28.3574   |   01:08:18   |   00:20:37   |
38500000    |       -36.5565   |              0   |       -36.5565   |   01:08:29   |   00:20:27   |
38600000    |       -40.2296   |              0   |       -40.2296   |   01:08:40   |   00:20:16   |
38700000    |         -44.03   |              0   |         -44.03   |   01:08:50   |   00:20:05   |
38800000    |       -35.8171   |              0   |       -35.8171   |   01:09:01   |   00:19:55   |
38900000    |       -36.4362   |              0   |       -36.4362   |   01:09:12   |   00:19:44   |
39000000    |       -37.2202   |              0   |       -37.2202   |   01:09:22   |   00:19:33   |
39100000    |       -31.5411   |              0   |       -31.5411   |   01:09:33   |   00:19:23   |
39200000    |       -40.9221   |              0   |       -40.9221   |   01:09:44   |   00:19:12   |
39300000    |       -39.7733   |              0   |       -39.7733   |   01:09:54   |   00:19:01   |
39400000    |       -38.2458   |              0   |       -38.2458   |   01:10:05   |   00:18:51   |
39500000    |        -37.328   |              0   |        -37.328   |   01:10:16   |   00:18:40   |
39600000    |       -32.8026   |              0   |       -32.8026   |   01:10:26   |   00:18:29   |
39700000    |       -34.4076   |              0   |       -34.4076   |   01:10:37   |   00:18:19   |
39800000    |       -30.8051   |              0   |       -30.8051   |   01:10:48   |   00:18:08   |
39900000    |       -45.3091   |              0   |       -45.3091   |   01:10:58   |   00:17:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -32.119   |              0   |        -32.119   |   01:11:09   |   00:17:47   |
40100000    |        -37.629   |              0   |        -37.629   |   01:11:19   |   00:17:36   |
40200000    |       -36.6342   |              0   |       -36.6342   |   01:11:30   |   00:17:25   |
40300000    |        -36.681   |              0   |        -36.681   |   01:11:41   |   00:17:15   |
40400000    |       -49.7577   |              0   |       -49.7577   |   01:11:51   |   00:17:04   |
40500000    |       -34.6839   |              0   |       -34.6839   |   01:12:02   |   00:16:53   |
40600000    |       -49.9624   |              0   |       -49.9624   |   01:12:13   |   00:16:43   |
40700000    |       -34.9699   |              0   |       -34.9699   |   01:12:23   |   00:16:32   |
40800000    |       -28.5161   |              0   |       -28.5161   |   01:12:34   |   00:16:21   |
40900000    |       -40.7036   |              0   |       -40.7036   |   01:12:45   |   00:16:11   |
41000000    |       -33.1014   |              0   |       -33.1014   |   01:12:56   |   00:16:00   |
41100000    |       -48.4156   |              0   |       -48.4156   |   01:13:06   |   00:15:49   |
41200000    |       -35.0795   |              0   |       -35.0795   |   01:13:17   |   00:15:39   |
41300000    |       -39.6527   |              0   |       -39.6527   |   01:13:28   |   00:15:28   |
41400000    |       -39.1913   |              0   |       -39.1913   |   01:13:38   |   00:15:17   |
41500000    |       -33.9389   |              0   |       -33.9389   |   01:13:49   |   00:15:07   |
41600000    |       -33.3681   |              0   |       -33.3681   |   01:14:00   |   00:14:56   |
41700000    |        -38.239   |              0   |        -38.239   |   01:14:10   |   00:14:45   |
41800000    |        -43.462   |              0   |        -43.462   |   01:14:21   |   00:14:35   |
41900000    |       -27.2912   |              0   |       -27.2912   |   01:14:31   |   00:14:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -40.9051   |              0   |       -40.9051   |   01:14:42   |   00:14:13   |
42100000    |       -35.3934   |              0   |       -35.3934   |   01:14:53   |   00:14:03   |
42200000    |       -32.3588   |              0   |       -32.3588   |   01:15:04   |   00:13:52   |
42300000    |        -37.147   |              0   |        -37.147   |   01:15:14   |   00:13:41   |
42400000    |       -33.8034   |              0   |       -33.8034   |   01:15:25   |   00:13:31   |
42500000    |       -33.5129   |              0   |       -33.5129   |   01:15:36   |   00:13:20   |
42600000    |       -37.1815   |              0   |       -37.1815   |   01:15:46   |   00:13:09   |
42700000    |       -44.6668   |              0   |       -44.6668   |   01:15:57   |   00:12:59   |
42800000    |       -30.9716   |              0   |       -30.9716   |   01:16:08   |   00:12:48   |
42900000    |       -33.9549   |              0   |       -33.9549   |   01:16:18   |   00:12:37   |
43000000    |       -41.9827   |              0   |       -41.9827   |   01:16:29   |   00:12:27   |
43100000    |       -29.4152   |              0   |       -29.4152   |   01:16:40   |   00:12:16   |
43200000    |       -38.5267   |              0   |       -38.5267   |   01:16:51   |   00:12:05   |
43300000    |       -44.1018   |              0   |       -44.1018   |   01:17:01   |   00:11:55   |
43400000    |       -32.4548   |              0   |       -32.4548   |   01:17:12   |   00:11:44   |
43500000    |       -34.1633   |              0   |       -34.1633   |   01:17:23   |   00:11:33   |
43600000    |       -35.9607   |              0   |       -35.9607   |   01:17:33   |   00:11:23   |
43700000    |       -31.3126   |              0   |       -31.3126   |   01:17:44   |   00:11:12   |
43800000    |        -34.476   |              0   |        -34.476   |   01:17:55   |   00:11:01   |
43900000    |       -33.1298   |              0   |       -33.1298   |   01:18:06   |   00:10:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -37.2524   |              0   |       -37.2524   |   01:18:16   |   00:10:40   |
44100000    |       -42.5701   |              0   |       -42.5701   |   01:18:27   |   00:10:29   |
44200000    |       -29.5868   |              0   |       -29.5868   |   01:18:38   |   00:10:19   |
44300000    |       -36.1968   |              0   |       -36.1968   |   01:18:48   |   00:10:08   |
44400000    |       -32.5399   |              0   |       -32.5399   |   01:18:59   |   00:09:57   |
44500000    |       -39.7749   |              0   |       -39.7749   |   01:19:10   |   00:09:47   |
44600000    |       -44.6921   |              0   |       -44.6921   |   01:19:20   |   00:09:36   |
44700000    |       -35.3179   |              0   |       -35.3179   |   01:19:31   |   00:09:25   |
44800000    |       -40.0465   |              0   |       -40.0465   |   01:19:42   |   00:09:15   |
44900000    |       -29.0785   |              0   |       -29.0785   |   01:19:52   |   00:09:04   |
45000000    |       -36.1176   |              0   |       -36.1176   |   01:20:03   |   00:08:53   |
45100000    |       -25.3353   |              0   |       -25.3353   |   01:20:14   |   00:08:43   |
45200000    |        -34.459   |              0   |        -34.459   |   01:20:24   |   00:08:32   |
45300000    |       -31.4323   |              0   |       -31.4323   |   01:20:35   |   00:08:21   |
45400000    |       -44.4171   |              0   |       -44.4171   |   01:20:46   |   00:08:11   |
45500000    |       -35.4711   |              0   |       -35.4711   |   01:20:56   |   00:08:00   |
45600000    |       -40.4257   |              0   |       -40.4257   |   01:21:07   |   00:07:49   |
45700000    |       -28.5987   |              0   |       -28.5987   |   01:21:18   |   00:07:38   |
45800000    |       -39.5698   |              0   |       -39.5698   |   01:21:28   |   00:07:28   |
45900000    |       -31.4007   |              0   |       -31.4007   |   01:21:39   |   00:07:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -37.0038   |              0   |       -37.0038   |   01:21:50   |   00:07:06   |
46100000    |       -29.0536   |              0   |       -29.0536   |   01:22:00   |   00:06:56   |
46200000    |       -36.0381   |              0   |       -36.0381   |   01:22:11   |   00:06:45   |
46300000    |       -39.6778   |              0   |       -39.6778   |   01:22:22   |   00:06:34   |
46400000    |       -41.9643   |              0   |       -41.9643   |   01:22:32   |   00:06:24   |
46500000    |       -26.2316   |              0   |       -26.2316   |   01:22:43   |   00:06:13   |
46600000    |       -34.9394   |              0   |       -34.9394   |   01:22:54   |   00:06:02   |
46700000    |       -34.1315   |              0   |       -34.1315   |   01:23:04   |   00:05:52   |
46800000    |       -39.4102   |              0   |       -39.4102   |   01:23:15   |   00:05:41   |
46900000    |       -40.1007   |              0   |       -40.1007   |   01:23:26   |   00:05:30   |
47000000    |       -33.7393   |              0   |       -33.7393   |   01:23:37   |   00:05:20   |
47100000    |       -34.4428   |              0   |       -34.4428   |   01:23:47   |   00:05:09   |
47200000    |       -31.4827   |              0   |       -31.4827   |   01:23:58   |   00:04:58   |
47300000    |       -44.2116   |              0   |       -44.2116   |   01:24:08   |   00:04:48   |
47400000    |       -37.5353   |              0   |       -37.5353   |   01:24:19   |   00:04:37   |
47500000    |       -34.9555   |              0   |       -34.9555   |   01:24:30   |   00:04:26   |
47600000    |       -41.3009   |              0   |       -41.3009   |   01:24:40   |   00:04:16   |
47700000    |       -35.0127   |              0   |       -35.0127   |   01:24:51   |   00:04:05   |
47800000    |       -36.6974   |              0   |       -36.6974   |   01:25:02   |   00:03:54   |
47900000    |       -30.3926   |              0   |       -30.3926   |   01:25:13   |   00:03:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -47.1101   |              0   |       -47.1101   |   01:25:23   |   00:03:33   |
48100000    |       -43.2828   |              0   |       -43.2828   |   01:25:34   |   00:03:22   |
48200000    |       -50.4705   |              0   |       -50.4705   |   01:25:45   |   00:03:12   |
48300000    |       -37.1474   |              0   |       -37.1474   |   01:25:55   |   00:03:01   |
48400000    |       -47.3467   |              0   |       -47.3467   |   01:26:06   |   00:02:50   |
48500000    |       -37.1388   |              0   |       -37.1388   |   01:26:17   |   00:02:40   |
48600000    |       -36.8962   |              0   |       -36.8962   |   01:26:27   |   00:02:29   |
48700000    |       -29.6234   |              0   |       -29.6234   |   01:26:38   |   00:02:18   |
48800000    |        -27.363   |              0   |        -27.363   |   01:26:49   |   00:02:08   |
48900000    |       -37.8496   |              0   |       -37.8496   |   01:26:59   |   00:01:57   |
49000000    |       -37.7258   |              0   |       -37.7258   |   01:27:10   |   00:01:46   |
49100000    |        -27.534   |              0   |        -27.534   |   01:27:21   |   00:01:36   |
49200000    |       -35.7428   |              0   |       -35.7428   |   01:27:31   |   00:01:25   |
49300000    |       -30.4056   |              0   |       -30.4056   |   01:27:42   |   00:01:14   |
49400000    |       -32.1946   |              0   |       -32.1946   |   01:27:53   |   00:01:04   |
49500000    |       -37.2231   |              0   |       -37.2231   |   01:28:03   |   00:00:53   |
49600000    |       -28.1582   |              0   |       -28.1582   |   01:28:14   |   00:00:42   |
49700000    |       -43.3905   |              0   |       -43.3905   |   01:28:25   |   00:00:32   |
49800000    |       -42.4353   |              0   |       -42.4353   |   01:28:35   |   00:00:21   |
49900000    |       -40.6106   |              0   |       -40.6106   |   01:28:46   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -32.6699   |              0   |       -32.6699   |   01:28:57   |   00:00:00   |
