   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -51.3485   |              0   |       -51.3485   |   01:13:21   |   00:45:43   |
30900000    |         -59.27   |              0   |         -59.27   |   01:13:35   |   00:45:29   |
31000000    |       -48.9613   |              0   |       -48.9613   |   01:13:49   |   00:45:14   |
31100000    |       -50.1683   |              0   |       -50.1683   |   01:14:04   |   00:45:00   |
31200000    |       -48.2686   |              0   |       -48.2686   |   01:14:18   |   00:44:46   |
31300000    |       -52.5394   |              0   |       -52.5394   |   01:14:32   |   00:44:31   |
31400000    |       -48.4784   |              0   |       -48.4784   |   01:14:47   |   00:44:17   |
31500000    |       -67.4874   |              0   |       -67.4874   |   01:15:01   |   00:44:03   |
31600000    |       -41.4292   |              0   |       -41.4292   |   01:15:15   |   00:43:48   |
31700000    |       -50.5843   |              0   |       -50.5843   |   01:15:30   |   00:43:35   |
31800000    |       -55.4579   |              0   |       -55.4579   |   01:15:44   |   00:43:20   |
31900000    |       -54.6629   |              0   |       -54.6629   |   01:15:58   |   00:43:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -51.8847   |              0   |       -51.8847   |   01:16:13   |   00:42:52   |
32100000    |       -45.2965   |              0   |       -45.2965   |   01:16:27   |   00:42:37   |
32200000    |       -50.5587   |              0   |       -50.5587   |   01:16:41   |   00:42:23   |
32300000    |       -59.7895   |              0   |       -59.7895   |   01:16:56   |   00:42:09   |
32400000    |       -52.0902   |              0   |       -52.0902   |   01:17:10   |   00:41:55   |
32500000    |       -48.1515   |              0   |       -48.1515   |   01:17:24   |   00:41:40   |
32600000    |       -47.5825   |              0   |       -47.5825   |   01:17:39   |   00:41:26   |
32700000    |       -55.0046   |              0   |       -55.0046   |   01:17:53   |   00:41:12   |
32800000    |       -49.7864   |              0   |       -49.7864   |   01:18:07   |   00:40:57   |
32900000    |        -51.566   |              0   |        -51.566   |   01:18:22   |   00:40:43   |
33000000    |       -48.1922   |              0   |       -48.1922   |   01:18:36   |   00:40:29   |
33100000    |       -45.2853   |              0   |       -45.2853   |   01:18:50   |   00:40:15   |
33200000    |       -45.5074   |              0   |       -45.5074   |   01:19:04   |   00:40:00   |
33300000    |       -43.8434   |              0   |       -43.8434   |   01:19:19   |   00:39:46   |
33400000    |       -50.0383   |              0   |       -50.0383   |   01:19:33   |   00:39:32   |
33500000    |       -52.4243   |              0   |       -52.4243   |   01:19:47   |   00:39:17   |
33600000    |       -43.6066   |              0   |       -43.6066   |   01:20:02   |   00:39:03   |
33700000    |       -41.3671   |              0   |       -41.3671   |   01:20:16   |   00:38:49   |
33800000    |       -48.6703   |              0   |       -48.6703   |   01:20:30   |   00:38:34   |
33900000    |       -53.9559   |              0   |       -53.9559   |   01:20:44   |   00:38:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -59.274   |              0   |        -59.274   |   01:20:59   |   00:38:06   |
34100000    |       -48.4274   |              0   |       -48.4274   |   01:21:13   |   00:37:52   |
34200000    |       -49.9109   |              0   |       -49.9109   |   01:21:27   |   00:37:37   |
34300000    |       -44.8429   |              0   |       -44.8429   |   01:21:42   |   00:37:23   |
34400000    |       -58.5449   |              0   |       -58.5449   |   01:21:56   |   00:37:09   |
34500000    |       -53.6438   |              0   |       -53.6438   |   01:22:10   |   00:36:54   |
34600000    |       -53.3988   |              0   |       -53.3988   |   01:22:24   |   00:36:40   |
34700000    |       -47.6557   |              0   |       -47.6557   |   01:22:39   |   00:36:26   |
34800000    |       -47.6964   |              0   |       -47.6964   |   01:22:53   |   00:36:12   |
34900000    |       -52.6703   |              0   |       -52.6703   |   01:23:07   |   00:35:57   |
35000000    |       -48.9792   |              0   |       -48.9792   |   01:23:22   |   00:35:43   |
35100000    |       -51.7297   |              0   |       -51.7297   |   01:23:36   |   00:35:29   |
35200000    |        -60.267   |              0   |        -60.267   |   01:23:50   |   00:35:14   |
35300000    |       -54.3964   |              0   |       -54.3964   |   01:24:05   |   00:35:00   |
35400000    |       -56.5827   |              0   |       -56.5827   |   01:24:19   |   00:34:46   |
35500000    |       -50.5783   |              0   |       -50.5783   |   01:24:33   |   00:34:32   |
35600000    |       -44.9456   |              0   |       -44.9456   |   01:24:47   |   00:34:17   |
35700000    |       -57.8193   |              0   |       -57.8193   |   01:25:02   |   00:34:03   |
35800000    |       -44.6201   |              0   |       -44.6201   |   01:25:16   |   00:33:49   |
35900000    |       -54.9947   |              0   |       -54.9947   |   01:25:30   |   00:33:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -63.2349   |              0   |       -63.2349   |   01:25:44   |   00:33:20   |
36100000    |        -45.656   |              0   |        -45.656   |   01:25:59   |   00:33:06   |
36200000    |        -55.755   |              0   |        -55.755   |   01:26:13   |   00:32:52   |
36300000    |       -52.4935   |              0   |       -52.4935   |   01:26:27   |   00:32:37   |
36400000    |       -41.3502   |              0   |       -41.3502   |   01:26:42   |   00:32:23   |
36500000    |        -41.701   |              0   |        -41.701   |   01:26:56   |   00:32:09   |
36600000    |       -43.9589   |              0   |       -43.9589   |   01:27:10   |   00:31:54   |
36700000    |       -51.8877   |              0   |       -51.8877   |   01:27:24   |   00:31:40   |
36800000    |       -38.1478   |              0   |       -38.1478   |   01:27:39   |   00:31:26   |
36900000    |       -44.9856   |              0   |       -44.9856   |   01:27:53   |   00:31:11   |
37000000    |       -45.4229   |              0   |       -45.4229   |   01:28:07   |   00:30:57   |
37100000    |       -48.3318   |              0   |       -48.3318   |   01:28:22   |   00:30:43   |
37200000    |       -46.0379   |              0   |       -46.0379   |   01:28:36   |   00:30:29   |
37300000    |       -46.3965   |              0   |       -46.3965   |   01:28:50   |   00:30:14   |
37400000    |       -51.6062   |              0   |       -51.6062   |   01:29:04   |   00:30:00   |
37500000    |        -50.883   |              0   |        -50.883   |   01:29:19   |   00:29:46   |
37600000    |        -46.715   |              0   |        -46.715   |   01:29:33   |   00:29:31   |
37700000    |       -43.7652   |              0   |       -43.7652   |   01:29:47   |   00:29:17   |
37800000    |       -61.8456   |              0   |       -61.8456   |   01:30:01   |   00:29:03   |
37900000    |       -43.5676   |              0   |       -43.5676   |   01:30:16   |   00:28:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -60.0733   |              0   |       -60.0733   |   01:30:30   |   00:28:34   |
38100000    |       -45.8202   |              0   |       -45.8202   |   01:30:44   |   00:28:20   |
38200000    |       -51.8027   |              0   |       -51.8027   |   01:30:59   |   00:28:06   |
38300000    |       -52.0882   |              0   |       -52.0882   |   01:31:13   |   00:27:51   |
38400000    |       -53.1669   |              0   |       -53.1669   |   01:31:27   |   00:27:37   |
38500000    |       -51.6817   |              0   |       -51.6817   |   01:31:41   |   00:27:23   |
38600000    |       -40.4857   |              0   |       -40.4857   |   01:31:56   |   00:27:09   |
38700000    |       -59.5133   |              0   |       -59.5133   |   01:32:10   |   00:26:54   |
38800000    |        -48.203   |              0   |        -48.203   |   01:32:24   |   00:26:40   |
38900000    |       -50.2674   |              0   |       -50.2674   |   01:32:39   |   00:26:26   |
39000000    |       -41.0291   |              0   |       -41.0291   |   01:32:53   |   00:26:11   |
39100000    |       -46.7322   |              0   |       -46.7322   |   01:33:07   |   00:25:57   |
39200000    |       -40.6377   |              0   |       -40.6377   |   01:33:21   |   00:25:43   |
39300000    |       -49.7001   |              0   |       -49.7001   |   01:33:36   |   00:25:29   |
39400000    |       -49.0173   |              0   |       -49.0173   |   01:33:50   |   00:25:14   |
39500000    |       -47.0323   |              0   |       -47.0323   |   01:34:04   |   00:25:00   |
39600000    |       -55.6057   |              0   |       -55.6057   |   01:34:19   |   00:24:46   |
39700000    |       -41.9143   |              0   |       -41.9143   |   01:34:33   |   00:24:31   |
39800000    |       -61.0737   |              0   |       -61.0737   |   01:34:47   |   00:24:17   |
39900000    |        -45.002   |              0   |        -45.002   |   01:35:01   |   00:24:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -53.1389   |              0   |       -53.1389   |   01:35:16   |   00:23:49   |
40100000    |       -57.4711   |              0   |       -57.4711   |   01:35:30   |   00:23:34   |
40200000    |       -55.9149   |              0   |       -55.9149   |   01:35:44   |   00:23:20   |
40300000    |       -51.0301   |              0   |       -51.0301   |   01:35:59   |   00:23:06   |
40400000    |       -33.7793   |              0   |       -33.7793   |   01:36:13   |   00:22:51   |
40500000    |       -48.6549   |              0   |       -48.6549   |   01:36:27   |   00:22:37   |
40600000    |       -54.2465   |              0   |       -54.2465   |   01:36:41   |   00:22:23   |
40700000    |       -47.2263   |              0   |       -47.2263   |   01:36:56   |   00:22:08   |
40800000    |       -47.0051   |              0   |       -47.0051   |   01:37:10   |   00:21:54   |
40900000    |       -40.5828   |              0   |       -40.5828   |   01:37:24   |   00:21:40   |
41000000    |       -49.4438   |              0   |       -49.4438   |   01:37:39   |   00:21:26   |
41100000    |       -51.8632   |              0   |       -51.8632   |   01:37:53   |   00:21:11   |
41200000    |       -41.7664   |              0   |       -41.7664   |   01:38:07   |   00:20:57   |
41300000    |       -40.8831   |              0   |       -40.8831   |   01:38:21   |   00:20:43   |
41400000    |       -49.2465   |              0   |       -49.2465   |   01:38:36   |   00:20:28   |
41500000    |       -52.4044   |              0   |       -52.4044   |   01:38:50   |   00:20:14   |
41600000    |       -40.5985   |              0   |       -40.5985   |   01:39:04   |   00:20:00   |
41700000    |       -54.2121   |              0   |       -54.2121   |   01:39:19   |   00:19:46   |
41800000    |       -45.7873   |              0   |       -45.7873   |   01:39:33   |   00:19:31   |
41900000    |       -52.0528   |              0   |       -52.0528   |   01:39:47   |   00:19:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -47.5237   |              0   |       -47.5237   |   01:40:01   |   00:19:03   |
42100000    |       -44.4126   |              0   |       -44.4126   |   01:40:16   |   00:18:48   |
42200000    |       -60.0787   |              0   |       -60.0787   |   01:40:30   |   00:18:34   |
42300000    |       -43.7584   |              0   |       -43.7584   |   01:40:44   |   00:18:20   |
42400000    |       -52.6839   |              0   |       -52.6839   |   01:40:58   |   00:18:05   |
42500000    |       -45.0286   |              0   |       -45.0286   |   01:41:13   |   00:17:51   |
42600000    |       -60.4378   |              0   |       -60.4378   |   01:41:27   |   00:17:37   |
42700000    |       -46.0015   |              0   |       -46.0015   |   01:41:41   |   00:17:23   |
42800000    |        -53.864   |              0   |        -53.864   |   01:41:56   |   00:17:08   |
42900000    |       -46.6474   |              0   |       -46.6474   |   01:42:10   |   00:16:54   |
43000000    |       -51.1817   |              0   |       -51.1817   |   01:42:24   |   00:16:40   |
43100000    |       -47.5076   |              0   |       -47.5076   |   01:42:39   |   00:16:26   |
43200000    |       -51.4024   |              0   |       -51.4024   |   01:42:53   |   00:16:11   |
43300000    |       -44.7576   |              0   |       -44.7576   |   01:43:07   |   00:15:57   |
43400000    |       -52.6422   |              0   |       -52.6422   |   01:43:21   |   00:15:43   |
43500000    |        -41.133   |              0   |        -41.133   |   01:43:36   |   00:15:28   |
43600000    |       -50.4586   |              0   |       -50.4586   |   01:43:50   |   00:15:14   |
43700000    |       -46.0705   |              0   |       -46.0705   |   01:44:04   |   00:15:00   |
43800000    |        -51.133   |              0   |        -51.133   |   01:44:19   |   00:14:45   |
43900000    |       -51.4533   |              0   |       -51.4533   |   01:44:33   |   00:14:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -47.3067   |              0   |       -47.3067   |   01:44:47   |   00:14:17   |
44100000    |       -49.2797   |              0   |       -49.2797   |   01:45:01   |   00:14:02   |
44200000    |       -48.6307   |              0   |       -48.6307   |   01:45:16   |   00:13:48   |
44300000    |       -51.5389   |              0   |       -51.5389   |   01:45:30   |   00:13:34   |
44400000    |        -53.278   |              0   |        -53.278   |   01:45:44   |   00:13:20   |
44500000    |       -48.2243   |              0   |       -48.2243   |   01:45:59   |   00:13:05   |
44600000    |       -55.2284   |              0   |       -55.2284   |   01:46:13   |   00:12:51   |
44700000    |       -48.4111   |              0   |       -48.4111   |   01:46:27   |   00:12:37   |
44800000    |       -44.8119   |              0   |       -44.8119   |   01:46:41   |   00:12:22   |
44900000    |       -53.3998   |              0   |       -53.3998   |   01:46:56   |   00:12:08   |
45000000    |       -53.9938   |              0   |       -53.9938   |   01:47:10   |   00:11:54   |
45100000    |       -46.1189   |              0   |       -46.1189   |   01:47:24   |   00:11:40   |
45200000    |       -43.8188   |              0   |       -43.8188   |   01:47:38   |   00:11:25   |
45300000    |       -43.4215   |              0   |       -43.4215   |   01:47:53   |   00:11:11   |
45400000    |       -57.7917   |              0   |       -57.7917   |   01:48:07   |   00:10:57   |
45500000    |       -70.5346   |              0   |       -70.5346   |   01:48:21   |   00:10:42   |
45600000    |       -40.5897   |              0   |       -40.5897   |   01:48:36   |   00:10:28   |
45700000    |       -50.9341   |              0   |       -50.9341   |   01:48:50   |   00:10:14   |
45800000    |       -40.9625   |              0   |       -40.9625   |   01:49:04   |   00:10:00   |
45900000    |       -49.1642   |              0   |       -49.1642   |   01:49:18   |   00:09:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -53.4766   |              0   |       -53.4766   |   01:49:33   |   00:09:31   |
46100000    |       -43.8637   |              0   |       -43.8637   |   01:49:47   |   00:09:17   |
46200000    |       -39.8121   |              0   |       -39.8121   |   01:50:01   |   00:09:02   |
46300000    |       -49.4874   |              0   |       -49.4874   |   01:50:16   |   00:08:48   |
46400000    |        -49.283   |              0   |        -49.283   |   01:50:30   |   00:08:34   |
46500000    |       -53.0561   |              0   |       -53.0561   |   01:50:44   |   00:08:20   |
46600000    |        -43.822   |              0   |        -43.822   |   01:50:59   |   00:08:05   |
46700000    |       -51.4025   |              0   |       -51.4025   |   01:51:13   |   00:07:51   |
46800000    |       -52.5872   |              0   |       -52.5872   |   01:51:27   |   00:07:37   |
46900000    |        -47.559   |              0   |        -47.559   |   01:51:41   |   00:07:22   |
47000000    |       -50.7884   |              0   |       -50.7884   |   01:51:56   |   00:07:08   |
47100000    |       -65.1936   |              0   |       -65.1936   |   01:52:10   |   00:06:54   |
47200000    |       -49.5304   |              0   |       -49.5304   |   01:52:24   |   00:06:40   |
47300000    |       -49.3019   |              0   |       -49.3019   |   01:52:39   |   00:06:25   |
47400000    |       -57.5516   |              0   |       -57.5516   |   01:52:53   |   00:06:11   |
47500000    |       -53.0849   |              0   |       -53.0849   |   01:53:07   |   00:05:57   |
47600000    |       -51.5428   |              0   |       -51.5428   |   01:53:22   |   00:05:42   |
47700000    |       -46.0555   |              0   |       -46.0555   |   01:53:36   |   00:05:28   |
47800000    |       -63.7158   |              0   |       -63.7158   |   01:53:50   |   00:05:14   |
47900000    |       -49.8046   |              0   |       -49.8046   |   01:54:04   |   00:05:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -64.4959   |              0   |       -64.4959   |   01:54:19   |   00:04:45   |
48100000    |       -50.9064   |              0   |       -50.9064   |   01:54:33   |   00:04:31   |
48200000    |       -51.5037   |              0   |       -51.5037   |   01:54:47   |   00:04:17   |
48300000    |       -48.5967   |              0   |       -48.5967   |   01:55:02   |   00:04:02   |
48400000    |       -52.1735   |              0   |       -52.1735   |   01:55:16   |   00:03:48   |
48500000    |       -44.6546   |              0   |       -44.6546   |   01:55:30   |   00:03:34   |
48600000    |        -44.634   |              0   |        -44.634   |   01:55:45   |   00:03:20   |
48700000    |       -38.4692   |              0   |       -38.4692   |   01:55:59   |   00:03:05   |
48800000    |        -54.904   |              0   |        -54.904   |   01:56:13   |   00:02:51   |
48900000    |       -51.0202   |              0   |       -51.0202   |   01:56:28   |   00:02:37   |
49000000    |       -44.8431   |              0   |       -44.8431   |   01:56:42   |   00:02:22   |
49100000    |       -45.0818   |              0   |       -45.0818   |   01:56:56   |   00:02:08   |
49200000    |        -42.816   |              0   |        -42.816   |   01:57:10   |   00:01:54   |
49300000    |       -53.0655   |              0   |       -53.0655   |   01:57:25   |   00:01:40   |
49400000    |       -55.7847   |              0   |       -55.7847   |   01:57:39   |   00:01:25   |
49500000    |       -42.4343   |              0   |       -42.4343   |   01:57:53   |   00:01:11   |
49600000    |       -48.7825   |              0   |       -48.7825   |   01:58:08   |   00:00:57   |
49700000    |       -45.5318   |              0   |       -45.5318   |   01:58:22   |   00:00:42   |
49800000    |       -46.0816   |              0   |       -46.0816   |   01:58:36   |   00:00:28   |
49900000    |       -51.0203   |              0   |       -51.0203   |   01:58:51   |   00:00:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -57.2823   |              0   |       -57.2823   |   01:59:05   |   00:00:00   |
