   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.8712   |              0   |       -24.8712   |   00:40:22   |   00:25:09   |
30900000    |       -22.1191   |              0   |       -22.1191   |   00:40:30   |   00:25:02   |
31000000    |       -24.9121   |              0   |       -24.9121   |   00:40:38   |   00:24:54   |
31100000    |       -27.4458   |              0   |       -27.4458   |   00:40:46   |   00:24:46   |
31200000    |       -20.7768   |              0   |       -20.7768   |   00:40:54   |   00:24:38   |
31300000    |       -15.1379   |              0   |       -15.1379   |   00:41:02   |   00:24:30   |
31400000    |       -20.1176   |              0   |       -20.1176   |   00:41:10   |   00:24:23   |
31500000    |       -26.3507   |              0   |       -26.3507   |   00:41:17   |   00:24:14   |
31600000    |       -16.9629   |              0   |       -16.9629   |   00:41:25   |   00:24:06   |
31700000    |       -28.3848   |              0   |       -28.3848   |   00:41:33   |   00:23:59   |
31800000    |       -37.9626   |              0   |       -37.9626   |   00:41:41   |   00:23:51   |
31900000    |       -24.8561   |              0   |       -24.8561   |   00:41:49   |   00:23:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.2913   |              0   |       -26.2913   |   00:41:57   |   00:23:35   |
32100000    |       -23.2464   |              0   |       -23.2464   |   00:42:05   |   00:23:28   |
32200000    |       -23.4087   |              0   |       -23.4087   |   00:42:12   |   00:23:19   |
32300000    |       -23.0837   |              0   |       -23.0837   |   00:42:20   |   00:23:11   |
32400000    |       -18.8883   |              0   |       -18.8883   |   00:42:28   |   00:23:04   |
32500000    |       -21.8752   |              0   |       -21.8752   |   00:42:36   |   00:22:56   |
32600000    |       -22.4964   |              0   |       -22.4964   |   00:42:44   |   00:22:48   |
32700000    |       -17.6563   |              0   |       -17.6563   |   00:42:52   |   00:22:40   |
32800000    |       -19.9702   |              0   |       -19.9702   |   00:43:00   |   00:22:32   |
32900000    |       -25.3573   |              0   |       -25.3573   |   00:43:08   |   00:22:25   |
33000000    |       -28.7031   |              0   |       -28.7031   |   00:43:16   |   00:22:17   |
33100000    |       -24.4264   |              0   |       -24.4264   |   00:43:23   |   00:22:09   |
33200000    |       -20.9837   |              0   |       -20.9837   |   00:43:31   |   00:22:01   |
33300000    |       -20.9188   |              0   |       -20.9188   |   00:43:39   |   00:21:53   |
33400000    |       -19.2333   |              0   |       -19.2333   |   00:43:47   |   00:21:45   |
33500000    |       -20.8549   |              0   |       -20.8549   |   00:43:55   |   00:21:37   |
33600000    |       -23.8465   |              0   |       -23.8465   |   00:44:03   |   00:21:30   |
33700000    |       -21.7583   |              0   |       -21.7583   |   00:44:11   |   00:21:22   |
33800000    |       -23.0122   |              0   |       -23.0122   |   00:44:19   |   00:21:14   |
33900000    |       -18.4923   |              0   |       -18.4923   |   00:44:26   |   00:21:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.9691   |              0   |       -22.9691   |   00:44:34   |   00:20:58   |
34100000    |       -27.0708   |              0   |       -27.0708   |   00:44:42   |   00:20:50   |
34200000    |        -30.449   |              0   |        -30.449   |   00:44:50   |   00:20:42   |
34300000    |       -25.9085   |              0   |       -25.9085   |   00:44:58   |   00:20:34   |
34400000    |       -20.5904   |              0   |       -20.5904   |   00:45:06   |   00:20:27   |
34500000    |       -25.7351   |              0   |       -25.7351   |   00:45:14   |   00:20:19   |
34600000    |        -29.197   |              0   |        -29.197   |   00:45:22   |   00:20:11   |
34700000    |       -25.6737   |              0   |       -25.6737   |   00:45:30   |   00:20:03   |
34800000    |       -31.9704   |              0   |       -31.9704   |   00:45:37   |   00:19:55   |
34900000    |         -34.32   |              0   |         -34.32   |   00:45:45   |   00:19:47   |
35000000    |       -24.7137   |              0   |       -24.7137   |   00:45:53   |   00:19:39   |
35100000    |       -22.8659   |              0   |       -22.8659   |   00:46:01   |   00:19:32   |
35200000    |       -22.9231   |              0   |       -22.9231   |   00:46:09   |   00:19:24   |
35300000    |       -25.9554   |              0   |       -25.9554   |   00:46:17   |   00:19:16   |
35400000    |       -24.3557   |              0   |       -24.3557   |   00:46:25   |   00:19:08   |
35500000    |       -20.1278   |              0   |       -20.1278   |   00:46:32   |   00:19:00   |
35600000    |       -21.3447   |              0   |       -21.3447   |   00:46:40   |   00:18:52   |
35700000    |       -19.1896   |              0   |       -19.1896   |   00:46:48   |   00:18:44   |
35800000    |       -28.5626   |              0   |       -28.5626   |   00:46:56   |   00:18:36   |
35900000    |       -16.6613   |              0   |       -16.6613   |   00:47:04   |   00:18:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.0935   |              0   |       -28.0935   |   00:47:12   |   00:18:21   |
36100000    |       -15.9184   |              0   |       -15.9184   |   00:47:20   |   00:18:13   |
36200000    |       -20.7873   |              0   |       -20.7873   |   00:47:28   |   00:18:05   |
36300000    |       -27.0531   |              0   |       -27.0531   |   00:47:35   |   00:17:57   |
36400000    |       -25.9104   |              0   |       -25.9104   |   00:47:43   |   00:17:49   |
36500000    |       -19.6611   |              0   |       -19.6611   |   00:47:51   |   00:17:41   |
36600000    |       -23.8332   |              0   |       -23.8332   |   00:47:59   |   00:17:34   |
36700000    |       -22.6112   |              0   |       -22.6112   |   00:48:07   |   00:17:26   |
36800000    |       -24.6276   |              0   |       -24.6276   |   00:48:15   |   00:17:18   |
36900000    |       -25.5636   |              0   |       -25.5636   |   00:48:23   |   00:17:10   |
37000000    |       -23.5532   |              0   |       -23.5532   |   00:48:30   |   00:17:02   |
37100000    |       -23.7306   |              0   |       -23.7306   |   00:48:38   |   00:16:54   |
37200000    |       -16.5405   |              0   |       -16.5405   |   00:48:46   |   00:16:46   |
37300000    |       -25.8612   |              0   |       -25.8612   |   00:48:54   |   00:16:38   |
37400000    |       -24.0382   |              0   |       -24.0382   |   00:49:02   |   00:16:31   |
37500000    |       -13.8729   |              0   |       -13.8729   |   00:49:10   |   00:16:23   |
37600000    |       -25.5521   |              0   |       -25.5521   |   00:49:18   |   00:16:15   |
37700000    |       -22.8395   |              0   |       -22.8395   |   00:49:26   |   00:16:07   |
37800000    |       -19.1098   |              0   |       -19.1098   |   00:49:33   |   00:15:59   |
37900000    |       -21.9405   |              0   |       -21.9405   |   00:49:41   |   00:15:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -25.1956   |              0   |       -25.1956   |   00:49:49   |   00:15:43   |
38100000    |        -17.578   |              0   |        -17.578   |   00:49:57   |   00:15:36   |
38200000    |       -24.4283   |              0   |       -24.4283   |   00:50:05   |   00:15:28   |
38300000    |        -27.836   |              0   |        -27.836   |   00:50:13   |   00:15:20   |
38400000    |       -16.6826   |              0   |       -16.6826   |   00:50:21   |   00:15:12   |
38500000    |       -19.9013   |              0   |       -19.9013   |   00:50:28   |   00:15:04   |
38600000    |       -21.6344   |              0   |       -21.6344   |   00:50:36   |   00:14:56   |
38700000    |       -32.6926   |              0   |       -32.6926   |   00:50:44   |   00:14:48   |
38800000    |       -24.6348   |              0   |       -24.6348   |   00:50:52   |   00:14:40   |
38900000    |       -22.9888   |              0   |       -22.9888   |   00:51:00   |   00:14:33   |
39000000    |       -25.5028   |              0   |       -25.5028   |   00:51:08   |   00:14:25   |
39100000    |        -24.708   |              0   |        -24.708   |   00:51:16   |   00:14:17   |
39200000    |       -23.6012   |              0   |       -23.6012   |   00:51:24   |   00:14:09   |
39300000    |        -22.524   |              0   |        -22.524   |   00:51:31   |   00:14:01   |
39400000    |       -22.2605   |              0   |       -22.2605   |   00:51:39   |   00:13:53   |
39500000    |       -21.4136   |              0   |       -21.4136   |   00:51:47   |   00:13:45   |
39600000    |       -39.4605   |              0   |       -39.4605   |   00:51:55   |   00:13:38   |
39700000    |       -29.5512   |              0   |       -29.5512   |   00:52:03   |   00:13:30   |
39800000    |       -18.2364   |              0   |       -18.2364   |   00:52:11   |   00:13:22   |
39900000    |       -25.8837   |              0   |       -25.8837   |   00:52:19   |   00:13:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.4909   |              0   |       -24.4909   |   00:52:27   |   00:13:06   |
40100000    |       -21.1168   |              0   |       -21.1168   |   00:52:35   |   00:12:58   |
40200000    |       -25.7837   |              0   |       -25.7837   |   00:52:42   |   00:12:50   |
40300000    |        -25.491   |              0   |        -25.491   |   00:52:50   |   00:12:43   |
40400000    |       -32.1102   |              0   |       -32.1102   |   00:52:58   |   00:12:35   |
40500000    |       -24.3114   |              0   |       -24.3114   |   00:53:06   |   00:12:27   |
40600000    |       -27.2125   |              0   |       -27.2125   |   00:53:14   |   00:12:19   |
40700000    |       -21.4465   |              0   |       -21.4465   |   00:53:22   |   00:12:11   |
40800000    |       -23.4642   |              0   |       -23.4642   |   00:53:30   |   00:12:03   |
40900000    |       -25.6323   |              0   |       -25.6323   |   00:53:38   |   00:11:55   |
41000000    |       -22.5488   |              0   |       -22.5488   |   00:53:46   |   00:11:48   |
41100000    |       -21.6638   |              0   |       -21.6638   |   00:53:54   |   00:11:40   |
41200000    |       -24.2787   |              0   |       -24.2787   |   00:54:01   |   00:11:32   |
41300000    |       -21.2147   |              0   |       -21.2147   |   00:54:09   |   00:11:24   |
41400000    |       -26.4841   |              0   |       -26.4841   |   00:54:17   |   00:11:16   |
41500000    |       -25.5255   |              0   |       -25.5255   |   00:54:25   |   00:11:08   |
41600000    |       -24.1538   |              0   |       -24.1538   |   00:54:33   |   00:11:00   |
41700000    |       -19.6604   |              0   |       -19.6604   |   00:54:41   |   00:10:53   |
41800000    |       -31.4887   |              0   |       -31.4887   |   00:54:49   |   00:10:45   |
41900000    |        -25.529   |              0   |        -25.529   |   00:54:56   |   00:10:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -30.4595   |              0   |       -30.4595   |   00:55:04   |   00:10:29   |
42100000    |       -24.6695   |              0   |       -24.6695   |   00:55:12   |   00:10:21   |
42200000    |       -28.3729   |              0   |       -28.3729   |   00:55:20   |   00:10:13   |
42300000    |       -23.1426   |              0   |       -23.1426   |   00:55:28   |   00:10:05   |
42400000    |        -18.007   |              0   |        -18.007   |   00:55:36   |   00:09:57   |
42500000    |       -23.4361   |              0   |       -23.4361   |   00:55:44   |   00:09:50   |
42600000    |       -23.9102   |              0   |       -23.9102   |   00:55:52   |   00:09:42   |
42700000    |       -27.1668   |              0   |       -27.1668   |   00:55:59   |   00:09:34   |
42800000    |       -20.2096   |              0   |       -20.2096   |   00:56:07   |   00:09:26   |
42900000    |       -34.2895   |              0   |       -34.2895   |   00:56:15   |   00:09:18   |
43000000    |       -32.8679   |              0   |       -32.8679   |   00:56:23   |   00:09:10   |
43100000    |       -17.7323   |              0   |       -17.7323   |   00:56:31   |   00:09:02   |
43200000    |       -21.6294   |              0   |       -21.6294   |   00:56:39   |   00:08:55   |
43300000    |       -22.5807   |              0   |       -22.5807   |   00:56:47   |   00:08:47   |
43400000    |       -21.0927   |              0   |       -21.0927   |   00:56:55   |   00:08:39   |
43500000    |        -25.197   |              0   |        -25.197   |   00:57:03   |   00:08:31   |
43600000    |        -27.106   |              0   |        -27.106   |   00:57:11   |   00:08:23   |
43700000    |       -19.4435   |              0   |       -19.4435   |   00:57:18   |   00:08:15   |
43800000    |       -22.4607   |              0   |       -22.4607   |   00:57:26   |   00:08:07   |
43900000    |        -26.457   |              0   |        -26.457   |   00:57:34   |   00:07:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.9864   |              0   |       -16.9864   |   00:57:42   |   00:07:52   |
44100000    |       -31.6586   |              0   |       -31.6586   |   00:57:50   |   00:07:44   |
44200000    |       -24.1315   |              0   |       -24.1315   |   00:57:58   |   00:07:36   |
44300000    |       -26.5765   |              0   |       -26.5765   |   00:58:06   |   00:07:28   |
44400000    |       -22.6532   |              0   |       -22.6532   |   00:58:14   |   00:07:20   |
44500000    |       -25.7373   |              0   |       -25.7373   |   00:58:22   |   00:07:12   |
44600000    |       -25.1562   |              0   |       -25.1562   |   00:58:29   |   00:07:04   |
44700000    |       -17.1087   |              0   |       -17.1087   |   00:58:37   |   00:06:57   |
44800000    |       -23.5974   |              0   |       -23.5974   |   00:58:45   |   00:06:49   |
44900000    |       -24.6976   |              0   |       -24.6976   |   00:58:53   |   00:06:41   |
45000000    |       -15.9065   |              0   |       -15.9065   |   00:59:01   |   00:06:33   |
45100000    |       -27.7552   |              0   |       -27.7552   |   00:59:09   |   00:06:25   |
45200000    |       -23.6042   |              0   |       -23.6042   |   00:59:17   |   00:06:17   |
45300000    |       -24.5908   |              0   |       -24.5908   |   00:59:24   |   00:06:09   |
45400000    |       -23.3383   |              0   |       -23.3383   |   00:59:32   |   00:06:01   |
45500000    |       -19.1074   |              0   |       -19.1074   |   00:59:40   |   00:05:54   |
45600000    |       -24.5594   |              0   |       -24.5594   |   00:59:48   |   00:05:46   |
45700000    |       -20.9962   |              0   |       -20.9962   |   00:59:56   |   00:05:38   |
45800000    |        -17.511   |              0   |        -17.511   |   01:00:04   |   00:05:30   |
45900000    |       -25.8152   |              0   |       -25.8152   |   01:00:12   |   00:05:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.1785   |              0   |       -21.1785   |   01:00:20   |   00:05:14   |
46100000    |       -21.1336   |              0   |       -21.1336   |   01:00:28   |   00:05:06   |
46200000    |       -25.8287   |              0   |       -25.8287   |   01:00:36   |   00:04:59   |
46300000    |       -24.0961   |              0   |       -24.0961   |   01:00:43   |   00:04:51   |
46400000    |       -31.4975   |              0   |       -31.4975   |   01:00:51   |   00:04:43   |
46500000    |       -32.1416   |              0   |       -32.1416   |   01:00:59   |   00:04:35   |
46600000    |       -19.2594   |              0   |       -19.2594   |   01:01:07   |   00:04:27   |
46700000    |       -17.2679   |              0   |       -17.2679   |   01:01:15   |   00:04:19   |
46800000    |        -18.517   |              0   |        -18.517   |   01:01:23   |   00:04:11   |
46900000    |       -20.7935   |              0   |       -20.7935   |   01:01:31   |   00:04:03   |
47000000    |        -20.191   |              0   |        -20.191   |   01:01:39   |   00:03:56   |
47100000    |       -29.6307   |              0   |       -29.6307   |   01:01:46   |   00:03:48   |
47200000    |       -23.4002   |              0   |       -23.4002   |   01:01:54   |   00:03:40   |
47300000    |       -21.8855   |              0   |       -21.8855   |   01:02:02   |   00:03:32   |
47400000    |        -24.119   |              0   |        -24.119   |   01:02:10   |   00:03:24   |
47500000    |       -24.5031   |              0   |       -24.5031   |   01:02:18   |   00:03:16   |
47600000    |       -18.0477   |              0   |       -18.0477   |   01:02:26   |   00:03:08   |
47700000    |        -31.133   |              0   |        -31.133   |   01:02:34   |   00:03:01   |
47800000    |        -23.555   |              0   |        -23.555   |   01:02:42   |   00:02:53   |
47900000    |       -26.2863   |              0   |       -26.2863   |   01:02:50   |   00:02:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.0967   |              0   |       -27.0967   |   01:02:58   |   00:02:37   |
48100000    |       -26.5526   |              0   |       -26.5526   |   01:03:05   |   00:02:29   |
48200000    |       -25.3949   |              0   |       -25.3949   |   01:03:13   |   00:02:21   |
48300000    |       -28.5229   |              0   |       -28.5229   |   01:03:21   |   00:02:13   |
48400000    |       -20.2035   |              0   |       -20.2035   |   01:03:29   |   00:02:05   |
48500000    |       -31.7169   |              0   |       -31.7169   |   01:03:37   |   00:01:58   |
48600000    |       -23.1896   |              0   |       -23.1896   |   01:03:45   |   00:01:50   |
48700000    |       -31.0953   |              0   |       -31.0953   |   01:03:53   |   00:01:42   |
48800000    |       -21.9556   |              0   |       -21.9556   |   01:04:01   |   00:01:34   |
48900000    |       -22.2107   |              0   |       -22.2107   |   01:04:08   |   00:01:26   |
49000000    |       -17.0986   |              0   |       -17.0986   |   01:04:16   |   00:01:18   |
49100000    |       -20.2106   |              0   |       -20.2106   |   01:04:24   |   00:01:10   |
49200000    |       -23.3617   |              0   |       -23.3617   |   01:04:32   |   00:01:02   |
49300000    |       -28.1157   |              0   |       -28.1157   |   01:04:40   |   00:00:55   |
49400000    |       -29.5855   |              0   |       -29.5855   |   01:04:48   |   00:00:47   |
49500000    |       -20.5546   |              0   |       -20.5546   |   01:04:56   |   00:00:39   |
49600000    |       -19.1083   |              0   |       -19.1083   |   01:05:03   |   00:00:31   |
49700000    |       -23.5183   |              0   |       -23.5183   |   01:05:11   |   00:00:23   |
49800000    |       -20.9697   |              0   |       -20.9697   |   01:05:19   |   00:00:15   |
49900000    |       -26.7228   |              0   |       -26.7228   |   01:05:27   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.9442   |              0   |       -24.9442   |   01:05:35   |   00:00:00   |
