   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -11.7927   |              0   |       -11.7927   |   00:34:31   |   00:21:41   |
30800000    |       -11.1302   |              0   |       -11.1302   |   00:34:38   |   00:21:35   |
30900000    |       -15.6747   |              0   |       -15.6747   |   00:34:45   |   00:21:28   |
31000000    |       -14.7919   |              0   |       -14.7919   |   00:34:52   |   00:21:22   |
31100000    |       -12.5907   |              0   |       -12.5907   |   00:34:58   |   00:21:14   |
31200000    |       -11.1712   |              0   |       -11.1712   |   00:35:05   |   00:21:08   |
31300000    |       -20.1987   |              0   |       -20.1987   |   00:35:12   |   00:21:01   |
31400000    |       -7.78888   |              0   |       -7.78888   |   00:35:19   |   00:20:55   |
31500000    |       -16.1853   |              0   |       -16.1853   |   00:35:25   |   00:20:48   |
31600000    |       -13.1848   |              0   |       -13.1848   |   00:35:32   |   00:20:41   |
31700000    |       -12.1572   |              0   |       -12.1572   |   00:35:39   |   00:20:34   |
31800000    |       -11.5349   |              0   |       -11.5349   |   00:35:46   |   00:20:28   |
31900000    |       -8.92799   |              0   |       -8.92799   |   00:35:52   |   00:20:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.2376   |              0   |       -17.2376   |   00:35:59   |   00:20:14   |
32100000    |       -9.72733   |              0   |       -9.72733   |   00:36:06   |   00:20:07   |
32200000    |       -9.96079   |              0   |       -9.96079   |   00:36:13   |   00:20:01   |
32300000    |       -9.62606   |              0   |       -9.62606   |   00:36:19   |   00:19:54   |
32400000    |       -12.0489   |              0   |       -12.0489   |   00:36:26   |   00:19:47   |
32500000    |       -19.5966   |              0   |       -19.5966   |   00:36:33   |   00:19:40   |
32600000    |       -11.5937   |              0   |       -11.5937   |   00:36:40   |   00:19:34   |
32700000    |       -12.5838   |              0   |       -12.5838   |   00:36:46   |   00:19:27   |
32800000    |       -22.0577   |              0   |       -22.0577   |   00:36:53   |   00:19:20   |
32900000    |       -15.7149   |              0   |       -15.7149   |   00:37:00   |   00:19:13   |
33000000    |       -13.4626   |              0   |       -13.4626   |   00:37:07   |   00:19:07   |
33100000    |       -13.7941   |              0   |       -13.7941   |   00:37:13   |   00:19:00   |
33200000    |       -16.2978   |              0   |       -16.2978   |   00:37:20   |   00:18:53   |
33300000    |       -14.9809   |              0   |       -14.9809   |   00:37:27   |   00:18:46   |
33400000    |       -9.74887   |              0   |       -9.74887   |   00:37:34   |   00:18:40   |
33500000    |       -14.3065   |              0   |       -14.3065   |   00:37:40   |   00:18:33   |
33600000    |       -10.3793   |              0   |       -10.3793   |   00:37:47   |   00:18:26   |
33700000    |       -7.29147   |              0   |       -7.29147   |   00:37:54   |   00:18:19   |
33800000    |       -15.7205   |              0   |       -15.7205   |   00:38:00   |   00:18:12   |
33900000    |       -9.14028   |              0   |       -9.14028   |   00:38:07   |   00:18:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -9.05267   |              0   |       -9.05267   |   00:38:14   |   00:17:59   |
34100000    |       -13.6672   |              0   |       -13.6672   |   00:38:21   |   00:17:52   |
34200000    |       -12.0697   |              0   |       -12.0697   |   00:38:27   |   00:17:45   |
34300000    |       -16.6843   |              0   |       -16.6843   |   00:38:34   |   00:17:39   |
34400000    |       -16.9058   |              0   |       -16.9058   |   00:38:41   |   00:17:32   |
34500000    |       -16.8009   |              0   |       -16.8009   |   00:38:48   |   00:17:25   |
34600000    |       -13.6196   |              0   |       -13.6196   |   00:38:54   |   00:17:18   |
34700000    |       -12.3489   |              0   |       -12.3489   |   00:39:01   |   00:17:12   |
34800000    |       -18.1766   |              0   |       -18.1766   |   00:39:08   |   00:17:05   |
34900000    |       -10.0457   |              0   |       -10.0457   |   00:39:15   |   00:16:58   |
35000000    |       -18.5832   |              0   |       -18.5832   |   00:39:21   |   00:16:51   |
35100000    |       -13.1274   |              0   |       -13.1274   |   00:39:28   |   00:16:45   |
35200000    |       -15.7272   |              0   |       -15.7272   |   00:39:35   |   00:16:38   |
35300000    |       -15.5002   |              0   |       -15.5002   |   00:39:42   |   00:16:31   |
35400000    |       -12.7879   |              0   |       -12.7879   |   00:39:48   |   00:16:24   |
35500000    |       -16.0363   |              0   |       -16.0363   |   00:39:55   |   00:16:18   |
35600000    |       -11.3267   |              0   |       -11.3267   |   00:40:02   |   00:16:11   |
35700000    |       -13.1034   |              0   |       -13.1034   |   00:40:09   |   00:16:04   |
35800000    |       -17.8578   |              0   |       -17.8578   |   00:40:15   |   00:15:57   |
35900000    |       -8.79992   |              0   |       -8.79992   |   00:40:22   |   00:15:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.4518   |              0   |       -13.4518   |   00:40:29   |   00:15:44   |
36100000    |       -10.0625   |              0   |       -10.0625   |   00:40:36   |   00:15:37   |
36200000    |       -17.3888   |              0   |       -17.3888   |   00:40:42   |   00:15:30   |
36300000    |       -19.3788   |              0   |       -19.3788   |   00:40:49   |   00:15:24   |
36400000    |       -19.2728   |              0   |       -19.2728   |   00:40:56   |   00:15:17   |
36500000    |       -10.3122   |              0   |       -10.3122   |   00:41:03   |   00:15:10   |
36600000    |        -16.327   |              0   |        -16.327   |   00:41:09   |   00:15:03   |
36700000    |        -17.325   |              0   |        -17.325   |   00:41:16   |   00:14:57   |
36800000    |       -13.8056   |              0   |       -13.8056   |   00:41:23   |   00:14:50   |
36900000    |       -16.7598   |              0   |       -16.7598   |   00:41:30   |   00:14:43   |
37000000    |        -9.1109   |              0   |        -9.1109   |   00:41:36   |   00:14:36   |
37100000    |       -21.2777   |              0   |       -21.2777   |   00:41:43   |   00:14:30   |
37200000    |       -14.7003   |              0   |       -14.7003   |   00:41:50   |   00:14:23   |
37300000    |       -14.3251   |              0   |       -14.3251   |   00:41:57   |   00:14:16   |
37400000    |       -15.3281   |              0   |       -15.3281   |   00:42:03   |   00:14:09   |
37500000    |       -10.6187   |              0   |       -10.6187   |   00:42:10   |   00:14:03   |
37600000    |       -7.19855   |              0   |       -7.19855   |   00:42:17   |   00:13:56   |
37700000    |       -14.2507   |              0   |       -14.2507   |   00:42:24   |   00:13:50   |
37800000    |       -14.2166   |              0   |       -14.2166   |   00:42:30   |   00:13:43   |
37900000    |       -14.5234   |              0   |       -14.5234   |   00:42:37   |   00:13:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -14.8459   |              0   |       -14.8459   |   00:42:44   |   00:13:29   |
38100000    |       -14.8885   |              0   |       -14.8885   |   00:42:51   |   00:13:23   |
38200000    |       -15.2522   |              0   |       -15.2522   |   00:42:57   |   00:13:16   |
38300000    |        -18.325   |              0   |        -18.325   |   00:43:04   |   00:13:09   |
38400000    |       -10.0405   |              0   |       -10.0405   |   00:43:11   |   00:13:02   |
38500000    |       -6.37136   |              0   |       -6.37136   |   00:43:18   |   00:12:56   |
38600000    |       -10.8812   |              0   |       -10.8812   |   00:43:24   |   00:12:49   |
38700000    |       -13.9159   |              0   |       -13.9159   |   00:43:31   |   00:12:42   |
38800000    |        -11.569   |              0   |        -11.569   |   00:43:38   |   00:12:35   |
38900000    |       -12.6948   |              0   |       -12.6948   |   00:43:45   |   00:12:29   |
39000000    |       -8.77417   |              0   |       -8.77417   |   00:43:51   |   00:12:22   |
39100000    |       -17.7825   |              0   |       -17.7825   |   00:43:58   |   00:12:15   |
39200000    |       -16.7825   |              0   |       -16.7825   |   00:44:05   |   00:12:08   |
39300000    |       -9.69954   |              0   |       -9.69954   |   00:44:12   |   00:12:02   |
39400000    |       -14.6947   |              0   |       -14.6947   |   00:44:18   |   00:11:55   |
39500000    |       -13.4342   |              0   |       -13.4342   |   00:44:25   |   00:11:48   |
39600000    |       -10.8291   |              0   |       -10.8291   |   00:44:32   |   00:11:41   |
39700000    |       -16.5101   |              0   |       -16.5101   |   00:44:39   |   00:11:35   |
39800000    |       -14.8366   |              0   |       -14.8366   |   00:44:45   |   00:11:28   |
39900000    |       -8.25218   |              0   |       -8.25218   |   00:44:52   |   00:11:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -5.96535   |              0   |       -5.96535   |   00:44:59   |   00:11:14   |
40100000    |       -13.7557   |              0   |       -13.7557   |   00:45:06   |   00:11:08   |
40200000    |       -14.2991   |              0   |       -14.2991   |   00:45:12   |   00:11:01   |
40300000    |       -12.5574   |              0   |       -12.5574   |   00:45:19   |   00:10:54   |
40400000    |       -16.6748   |              0   |       -16.6748   |   00:45:26   |   00:10:47   |
40500000    |       -8.83403   |              0   |       -8.83403   |   00:45:33   |   00:10:41   |
40600000    |       -18.3672   |              0   |       -18.3672   |   00:45:39   |   00:10:34   |
40700000    |       -11.8183   |              0   |       -11.8183   |   00:45:46   |   00:10:27   |
40800000    |       -9.03981   |              0   |       -9.03981   |   00:45:53   |   00:10:20   |
40900000    |       -13.4205   |              0   |       -13.4205   |   00:45:59   |   00:10:13   |
41000000    |       -11.9657   |              0   |       -11.9657   |   00:46:06   |   00:10:07   |
41100000    |       -12.0506   |              0   |       -12.0506   |   00:46:13   |   00:10:00   |
41200000    |       -19.8154   |              0   |       -19.8154   |   00:46:20   |   00:09:53   |
41300000    |       -10.5513   |              0   |       -10.5513   |   00:46:26   |   00:09:46   |
41400000    |        -12.988   |              0   |        -12.988   |   00:46:33   |   00:09:40   |
41500000    |       -5.73916   |              0   |       -5.73916   |   00:46:40   |   00:09:33   |
41600000    |        -17.501   |              0   |        -17.501   |   00:46:47   |   00:09:26   |
41700000    |       -21.1942   |              0   |       -21.1942   |   00:46:53   |   00:09:19   |
41800000    |       -12.6417   |              0   |       -12.6417   |   00:47:00   |   00:09:13   |
41900000    |       -17.6886   |              0   |       -17.6886   |   00:47:07   |   00:09:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.6735   |              0   |       -22.6735   |   00:47:13   |   00:08:59   |
42100000    |       -15.6035   |              0   |       -15.6035   |   00:47:20   |   00:08:52   |
42200000    |       -7.90742   |              0   |       -7.90742   |   00:47:27   |   00:08:46   |
42300000    |       -9.89741   |              0   |       -9.89741   |   00:47:33   |   00:08:39   |
42400000    |       -6.42383   |              0   |       -6.42383   |   00:47:40   |   00:08:32   |
42500000    |       -11.3063   |              0   |       -11.3063   |   00:47:47   |   00:08:25   |
42600000    |       -10.9548   |              0   |       -10.9548   |   00:47:53   |   00:08:19   |
42700000    |       -13.6659   |              0   |       -13.6659   |   00:48:00   |   00:08:12   |
42800000    |       -15.5082   |              0   |       -15.5082   |   00:48:07   |   00:08:05   |
42900000    |       -11.4443   |              0   |       -11.4443   |   00:48:13   |   00:07:58   |
43000000    |       -11.6452   |              0   |       -11.6452   |   00:48:20   |   00:07:52   |
43100000    |       -15.6686   |              0   |       -15.6686   |   00:48:27   |   00:07:45   |
43200000    |       -16.7889   |              0   |       -16.7889   |   00:48:33   |   00:07:38   |
43300000    |       -13.8579   |              0   |       -13.8579   |   00:48:40   |   00:07:31   |
43400000    |       -14.9805   |              0   |       -14.9805   |   00:48:47   |   00:07:25   |
43500000    |       -18.6244   |              0   |       -18.6244   |   00:48:53   |   00:07:18   |
43600000    |        -11.561   |              0   |        -11.561   |   00:49:00   |   00:07:11   |
43700000    |       -11.7905   |              0   |       -11.7905   |   00:49:07   |   00:07:04   |
43800000    |       -13.7269   |              0   |       -13.7269   |   00:49:13   |   00:06:58   |
43900000    |       -12.4441   |              0   |       -12.4441   |   00:49:20   |   00:06:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.4172   |              0   |       -14.4172   |   00:49:27   |   00:06:44   |
44100000    |       -8.28209   |              0   |       -8.28209   |   00:49:33   |   00:06:37   |
44200000    |       -14.7178   |              0   |       -14.7178   |   00:49:40   |   00:06:31   |
44300000    |       -6.91312   |              0   |       -6.91312   |   00:49:47   |   00:06:24   |
44400000    |       -12.5792   |              0   |       -12.5792   |   00:49:53   |   00:06:17   |
44500000    |       -15.1304   |              0   |       -15.1304   |   00:50:00   |   00:06:10   |
44600000    |        -9.3037   |              0   |        -9.3037   |   00:50:07   |   00:06:04   |
44700000    |       -6.06532   |              0   |       -6.06532   |   00:50:13   |   00:05:57   |
44800000    |       -17.0821   |              0   |       -17.0821   |   00:50:20   |   00:05:50   |
44900000    |       -16.4575   |              0   |       -16.4575   |   00:50:27   |   00:05:43   |
45000000    |       -16.0239   |              0   |       -16.0239   |   00:50:33   |   00:05:37   |
45100000    |       -26.3926   |              0   |       -26.3926   |   00:50:40   |   00:05:30   |
45200000    |       -9.97546   |              0   |       -9.97546   |   00:50:47   |   00:05:23   |
45300000    |       -13.7678   |              0   |       -13.7678   |   00:50:53   |   00:05:16   |
45400000    |       -14.6253   |              0   |       -14.6253   |   00:51:00   |   00:05:10   |
45500000    |       -11.7947   |              0   |       -11.7947   |   00:51:07   |   00:05:03   |
45600000    |       -11.7811   |              0   |       -11.7811   |   00:51:13   |   00:04:56   |
45700000    |         -14.78   |              0   |         -14.78   |   00:51:20   |   00:04:49   |
45800000    |       -9.18227   |              0   |       -9.18227   |   00:51:27   |   00:04:43   |
45900000    |       -14.4713   |              0   |       -14.4713   |   00:51:34   |   00:04:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -9.80091   |              0   |       -9.80091   |   00:51:40   |   00:04:29   |
46100000    |       -9.52981   |              0   |       -9.52981   |   00:51:47   |   00:04:22   |
46200000    |       -12.5352   |              0   |       -12.5352   |   00:51:54   |   00:04:16   |
46300000    |       -19.0016   |              0   |       -19.0016   |   00:52:00   |   00:04:09   |
46400000    |       -18.2355   |              0   |       -18.2355   |   00:52:07   |   00:04:02   |
46500000    |       -14.9076   |              0   |       -14.9076   |   00:52:14   |   00:03:55   |
46600000    |       -19.5166   |              0   |       -19.5166   |   00:52:20   |   00:03:49   |
46700000    |       -7.76682   |              0   |       -7.76682   |   00:52:27   |   00:03:42   |
46800000    |       -13.7435   |              0   |       -13.7435   |   00:52:34   |   00:03:35   |
46900000    |       -15.5231   |              0   |       -15.5231   |   00:52:40   |   00:03:28   |
47000000    |       -14.0027   |              0   |       -14.0027   |   00:52:47   |   00:03:22   |
47100000    |       -11.7159   |              0   |       -11.7159   |   00:52:54   |   00:03:15   |
47200000    |       -16.4379   |              0   |       -16.4379   |   00:53:01   |   00:03:08   |
47300000    |       -9.75259   |              0   |       -9.75259   |   00:53:07   |   00:03:01   |
47400000    |       -10.0804   |              0   |       -10.0804   |   00:53:14   |   00:02:55   |
47500000    |       -16.2979   |              0   |       -16.2979   |   00:53:21   |   00:02:48   |
47600000    |       -12.4016   |              0   |       -12.4016   |   00:53:28   |   00:02:41   |
47700000    |       -9.66439   |              0   |       -9.66439   |   00:53:34   |   00:02:34   |
47800000    |       -13.8749   |              0   |       -13.8749   |   00:53:41   |   00:02:28   |
47900000    |       -10.8328   |              0   |       -10.8328   |   00:53:48   |   00:02:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -17.1813   |              0   |       -17.1813   |   00:53:54   |   00:02:14   |
48100000    |       -10.9083   |              0   |       -10.9083   |   00:54:01   |   00:02:08   |
48200000    |       -14.6664   |              0   |       -14.6664   |   00:54:08   |   00:02:01   |
48300000    |       -16.4351   |              0   |       -16.4351   |   00:54:14   |   00:01:54   |
48400000    |       -17.2986   |              0   |       -17.2986   |   00:54:21   |   00:01:47   |
48500000    |       -8.78145   |              0   |       -8.78145   |   00:54:28   |   00:01:41   |
48600000    |       -10.2627   |              0   |       -10.2627   |   00:54:34   |   00:01:34   |
48700000    |        -9.6137   |              0   |        -9.6137   |   00:54:41   |   00:01:27   |
48800000    |        -14.653   |              0   |        -14.653   |   00:54:48   |   00:01:20   |
48900000    |       -18.9505   |              0   |       -18.9505   |   00:54:54   |   00:01:14   |
49000000    |       -13.3702   |              0   |       -13.3702   |   00:55:01   |   00:01:07   |
49100000    |        -16.156   |              0   |        -16.156   |   00:55:08   |   00:01:00   |
49200000    |       -10.9921   |              0   |       -10.9921   |   00:55:14   |   00:00:53   |
49300000    |       -10.3461   |              0   |       -10.3461   |   00:55:21   |   00:00:47   |
49400000    |       -9.36183   |              0   |       -9.36183   |   00:55:28   |   00:00:40   |
49500000    |       -11.1887   |              0   |       -11.1887   |   00:55:35   |   00:00:33   |
49600000    |       -12.4886   |              0   |       -12.4886   |   00:55:41   |   00:00:26   |
49700000    |       -17.7659   |              0   |       -17.7659   |   00:55:48   |   00:00:20   |
49800000    |       -18.2179   |              0   |       -18.2179   |   00:55:55   |   00:00:13   |
49900000    |       -8.25531   |              0   |       -8.25531   |   00:56:01   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.8695   |              0   |       -17.8695   |   00:56:08   |   00:00:00   |
