   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -23.8173   |              0   |       -23.8173   |   00:43:57   |   00:27:23   |
30900000    |       -17.6169   |              0   |       -17.6169   |   00:44:06   |   00:27:15   |
31000000    |       -21.1389   |              0   |       -21.1389   |   00:44:14   |   00:27:06   |
31100000    |       -19.7907   |              0   |       -19.7907   |   00:44:22   |   00:26:57   |
31200000    |       -16.4322   |              0   |       -16.4322   |   00:44:31   |   00:26:49   |
31300000    |       -17.6877   |              0   |       -17.6877   |   00:44:39   |   00:26:40   |
31400000    |       -17.2579   |              0   |       -17.2579   |   00:44:48   |   00:26:32   |
31500000    |       -17.8744   |              0   |       -17.8744   |   00:44:56   |   00:26:23   |
31600000    |       -20.1953   |              0   |       -20.1953   |   00:45:04   |   00:26:14   |
31700000    |       -15.8441   |              0   |       -15.8441   |   00:45:13   |   00:26:06   |
31800000    |       -12.2054   |              0   |       -12.2054   |   00:45:21   |   00:25:57   |
31900000    |       -13.9161   |              0   |       -13.9161   |   00:45:29   |   00:25:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -15.6878   |              0   |       -15.6878   |   00:45:38   |   00:25:40   |
32100000    |        -20.553   |              0   |        -20.553   |   00:45:46   |   00:25:31   |
32200000    |       -14.5342   |              0   |       -14.5342   |   00:45:55   |   00:25:22   |
32300000    |       -17.5137   |              0   |       -17.5137   |   00:46:03   |   00:25:14   |
32400000    |       -19.9274   |              0   |       -19.9274   |   00:46:11   |   00:25:05   |
32500000    |        -16.472   |              0   |        -16.472   |   00:46:20   |   00:24:56   |
32600000    |       -14.0404   |              0   |       -14.0404   |   00:46:28   |   00:24:48   |
32700000    |       -24.2566   |              0   |       -24.2566   |   00:46:36   |   00:24:39   |
32800000    |       -19.6545   |              0   |       -19.6545   |   00:46:45   |   00:24:30   |
32900000    |       -14.4491   |              0   |       -14.4491   |   00:46:53   |   00:24:22   |
33000000    |       -23.5309   |              0   |       -23.5309   |   00:47:01   |   00:24:13   |
33100000    |       -18.9119   |              0   |       -18.9119   |   00:47:10   |   00:24:04   |
33200000    |       -17.2034   |              0   |       -17.2034   |   00:47:18   |   00:23:56   |
33300000    |       -18.6811   |              0   |       -18.6811   |   00:47:26   |   00:23:47   |
33400000    |       -17.5687   |              0   |       -17.5687   |   00:47:35   |   00:23:38   |
33500000    |       -22.4199   |              0   |       -22.4199   |   00:47:43   |   00:23:30   |
33600000    |       -14.8029   |              0   |       -14.8029   |   00:47:51   |   00:23:21   |
33700000    |       -18.0041   |              0   |       -18.0041   |   00:48:00   |   00:23:12   |
33800000    |       -22.8841   |              0   |       -22.8841   |   00:48:08   |   00:23:04   |
33900000    |       -26.4189   |              0   |       -26.4189   |   00:48:16   |   00:22:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.1344   |              0   |       -26.1344   |   00:48:25   |   00:22:47   |
34100000    |       -13.9358   |              0   |       -13.9358   |   00:48:33   |   00:22:38   |
34200000    |       -18.4614   |              0   |       -18.4614   |   00:48:41   |   00:22:29   |
34300000    |       -21.9697   |              0   |       -21.9697   |   00:48:50   |   00:22:21   |
34400000    |       -19.5785   |              0   |       -19.5785   |   00:48:58   |   00:22:12   |
34500000    |       -22.5849   |              0   |       -22.5849   |   00:49:07   |   00:22:04   |
34600000    |       -15.2188   |              0   |       -15.2188   |   00:49:15   |   00:21:55   |
34700000    |       -12.8291   |              0   |       -12.8291   |   00:49:23   |   00:21:46   |
34800000    |       -13.4924   |              0   |       -13.4924   |   00:49:32   |   00:21:38   |
34900000    |       -17.6725   |              0   |       -17.6725   |   00:49:40   |   00:21:29   |
35000000    |       -17.5275   |              0   |       -17.5275   |   00:49:48   |   00:21:20   |
35100000    |       -13.6167   |              0   |       -13.6167   |   00:49:57   |   00:21:12   |
35200000    |       -13.9785   |              0   |       -13.9785   |   00:50:05   |   00:21:03   |
35300000    |       -17.0735   |              0   |       -17.0735   |   00:50:13   |   00:20:54   |
35400000    |       -17.9441   |              0   |       -17.9441   |   00:50:22   |   00:20:46   |
35500000    |       -17.4608   |              0   |       -17.4608   |   00:50:30   |   00:20:37   |
35600000    |       -15.6217   |              0   |       -15.6217   |   00:50:38   |   00:20:28   |
35700000    |       -23.4449   |              0   |       -23.4449   |   00:50:47   |   00:20:20   |
35800000    |       -25.0763   |              0   |       -25.0763   |   00:50:55   |   00:20:11   |
35900000    |       -25.5865   |              0   |       -25.5865   |   00:51:04   |   00:20:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.3609   |              0   |       -14.3609   |   00:51:12   |   00:19:54   |
36100000    |       -14.3275   |              0   |       -14.3275   |   00:51:20   |   00:19:45   |
36200000    |       -19.1249   |              0   |       -19.1249   |   00:51:29   |   00:19:37   |
36300000    |       -15.1533   |              0   |       -15.1533   |   00:51:37   |   00:19:28   |
36400000    |       -24.0491   |              0   |       -24.0491   |   00:51:45   |   00:19:20   |
36500000    |       -19.8018   |              0   |       -19.8018   |   00:51:54   |   00:19:11   |
36600000    |       -17.4823   |              0   |       -17.4823   |   00:52:02   |   00:19:03   |
36700000    |       -23.0217   |              0   |       -23.0217   |   00:52:10   |   00:18:54   |
36800000    |        -20.422   |              0   |        -20.422   |   00:52:19   |   00:18:45   |
36900000    |       -20.8339   |              0   |       -20.8339   |   00:52:27   |   00:18:37   |
37000000    |       -15.4978   |              0   |       -15.4978   |   00:52:35   |   00:18:28   |
37100000    |       -25.7437   |              0   |       -25.7437   |   00:52:44   |   00:18:20   |
37200000    |       -16.9724   |              0   |       -16.9724   |   00:52:52   |   00:18:11   |
37300000    |       -32.2077   |              0   |       -32.2077   |   00:53:01   |   00:18:03   |
37400000    |       -28.2153   |              0   |       -28.2153   |   00:53:09   |   00:17:54   |
37500000    |       -17.3149   |              0   |       -17.3149   |   00:53:17   |   00:17:45   |
37600000    |       -19.0853   |              0   |       -19.0853   |   00:53:26   |   00:17:37   |
37700000    |         -17.45   |              0   |         -17.45   |   00:53:34   |   00:17:28   |
37800000    |        -18.086   |              0   |        -18.086   |   00:53:42   |   00:17:19   |
37900000    |       -22.3065   |              0   |       -22.3065   |   00:53:51   |   00:17:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.3622   |              0   |       -28.3622   |   00:53:59   |   00:17:02   |
38100000    |       -18.6174   |              0   |       -18.6174   |   00:54:07   |   00:16:54   |
38200000    |       -22.0639   |              0   |       -22.0639   |   00:54:16   |   00:16:45   |
38300000    |       -23.0313   |              0   |       -23.0313   |   00:54:24   |   00:16:37   |
38400000    |       -15.7779   |              0   |       -15.7779   |   00:54:32   |   00:16:28   |
38500000    |       -19.2125   |              0   |       -19.2125   |   00:54:41   |   00:16:20   |
38600000    |       -13.3043   |              0   |       -13.3043   |   00:54:49   |   00:16:11   |
38700000    |        -25.294   |              0   |        -25.294   |   00:54:58   |   00:16:02   |
38800000    |       -16.7806   |              0   |       -16.7806   |   00:55:06   |   00:15:54   |
38900000    |       -19.5712   |              0   |       -19.5712   |   00:55:14   |   00:15:45   |
39000000    |       -24.0047   |              0   |       -24.0047   |   00:55:23   |   00:15:37   |
39100000    |       -22.4883   |              0   |       -22.4883   |   00:55:31   |   00:15:28   |
39200000    |       -23.2798   |              0   |       -23.2798   |   00:55:39   |   00:15:19   |
39300000    |       -19.2013   |              0   |       -19.2013   |   00:55:48   |   00:15:11   |
39400000    |        -18.239   |              0   |        -18.239   |   00:55:56   |   00:15:02   |
39500000    |        -20.171   |              0   |        -20.171   |   00:56:04   |   00:14:54   |
39600000    |       -24.1124   |              0   |       -24.1124   |   00:56:13   |   00:14:45   |
39700000    |       -21.0803   |              0   |       -21.0803   |   00:56:21   |   00:14:37   |
39800000    |       -13.3303   |              0   |       -13.3303   |   00:56:30   |   00:14:28   |
39900000    |       -23.5984   |              0   |       -23.5984   |   00:56:38   |   00:14:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.9785   |              0   |       -17.9785   |   00:56:46   |   00:14:11   |
40100000    |       -21.3514   |              0   |       -21.3514   |   00:56:54   |   00:14:02   |
40200000    |       -16.9673   |              0   |       -16.9673   |   00:57:02   |   00:13:54   |
40300000    |       -14.3949   |              0   |       -14.3949   |   00:57:11   |   00:13:45   |
40400000    |       -20.8056   |              0   |       -20.8056   |   00:57:19   |   00:13:37   |
40500000    |       -17.5333   |              0   |       -17.5333   |   00:57:27   |   00:13:28   |
40600000    |       -17.3722   |              0   |       -17.3722   |   00:57:35   |   00:13:19   |
40700000    |       -18.6918   |              0   |       -18.6918   |   00:57:43   |   00:13:11   |
40800000    |       -20.6695   |              0   |       -20.6695   |   00:57:51   |   00:13:02   |
40900000    |       -22.9114   |              0   |       -22.9114   |   00:58:00   |   00:12:54   |
41000000    |       -22.3496   |              0   |       -22.3496   |   00:58:08   |   00:12:45   |
41100000    |        -15.705   |              0   |        -15.705   |   00:58:16   |   00:12:37   |
41200000    |        -20.719   |              0   |        -20.719   |   00:58:24   |   00:12:28   |
41300000    |       -21.1613   |              0   |       -21.1613   |   00:58:32   |   00:12:19   |
41400000    |       -24.6139   |              0   |       -24.6139   |   00:58:40   |   00:12:11   |
41500000    |       -13.5063   |              0   |       -13.5063   |   00:58:49   |   00:12:02   |
41600000    |       -17.9877   |              0   |       -17.9877   |   00:58:57   |   00:11:54   |
41700000    |       -24.6617   |              0   |       -24.6617   |   00:59:05   |   00:11:45   |
41800000    |       -19.8734   |              0   |       -19.8734   |   00:59:13   |   00:11:37   |
41900000    |       -23.6741   |              0   |       -23.6741   |   00:59:21   |   00:11:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.9506   |              0   |       -17.9506   |   00:59:29   |   00:11:19   |
42100000    |       -16.2434   |              0   |       -16.2434   |   00:59:37   |   00:11:11   |
42200000    |       -18.2624   |              0   |       -18.2624   |   00:59:46   |   00:11:02   |
42300000    |       -17.2507   |              0   |       -17.2507   |   00:59:54   |   00:10:54   |
42400000    |       -18.3467   |              0   |       -18.3467   |   01:00:02   |   00:10:45   |
42500000    |       -18.2655   |              0   |       -18.2655   |   01:00:10   |   00:10:37   |
42600000    |       -15.2574   |              0   |       -15.2574   |   01:00:18   |   00:10:28   |
42700000    |       -16.8397   |              0   |       -16.8397   |   01:00:26   |   00:10:19   |
42800000    |       -14.5578   |              0   |       -14.5578   |   01:00:35   |   00:10:11   |
42900000    |       -17.1968   |              0   |       -17.1968   |   01:00:43   |   00:10:02   |
43000000    |       -15.6096   |              0   |       -15.6096   |   01:00:51   |   00:09:54   |
43100000    |       -24.4244   |              0   |       -24.4244   |   01:00:59   |   00:09:45   |
43200000    |       -17.2311   |              0   |       -17.2311   |   01:01:07   |   00:09:37   |
43300000    |       -17.1437   |              0   |       -17.1437   |   01:01:16   |   00:09:28   |
43400000    |       -19.2668   |              0   |       -19.2668   |   01:01:23   |   00:09:20   |
43500000    |       -16.5353   |              0   |       -16.5353   |   01:01:31   |   00:09:11   |
43600000    |       -20.3092   |              0   |       -20.3092   |   01:01:39   |   00:09:02   |
43700000    |       -18.2958   |              0   |       -18.2958   |   01:01:47   |   00:08:54   |
43800000    |       -22.9464   |              0   |       -22.9464   |   01:01:55   |   00:08:45   |
43900000    |        -15.823   |              0   |        -15.823   |   01:02:03   |   00:08:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.4116   |              0   |       -20.4116   |   01:02:11   |   00:08:28   |
44100000    |       -17.4022   |              0   |       -17.4022   |   01:02:19   |   00:08:20   |
44200000    |       -19.2317   |              0   |       -19.2317   |   01:02:27   |   00:08:11   |
44300000    |       -15.0582   |              0   |       -15.0582   |   01:02:35   |   00:08:03   |
44400000    |       -24.7522   |              0   |       -24.7522   |   01:02:43   |   00:07:54   |
44500000    |       -16.1951   |              0   |       -16.1951   |   01:02:51   |   00:07:46   |
44600000    |       -15.5888   |              0   |       -15.5888   |   01:02:59   |   00:07:37   |
44700000    |       -21.6267   |              0   |       -21.6267   |   01:03:07   |   00:07:29   |
44800000    |       -16.1602   |              0   |       -16.1602   |   01:03:15   |   00:07:20   |
44900000    |       -19.0262   |              0   |       -19.0262   |   01:03:23   |   00:07:11   |
45000000    |       -19.6374   |              0   |       -19.6374   |   01:03:31   |   00:07:03   |
45100000    |       -13.5771   |              0   |       -13.5771   |   01:03:39   |   00:06:54   |
45200000    |       -21.9341   |              0   |       -21.9341   |   01:03:46   |   00:06:46   |
45300000    |       -29.9089   |              0   |       -29.9089   |   01:03:54   |   00:06:37   |
45400000    |       -15.5387   |              0   |       -15.5387   |   01:04:02   |   00:06:29   |
45500000    |       -14.2674   |              0   |       -14.2674   |   01:04:09   |   00:06:20   |
45600000    |       -26.9827   |              0   |       -26.9827   |   01:04:17   |   00:06:12   |
45700000    |       -19.2783   |              0   |       -19.2783   |   01:04:24   |   00:06:03   |
45800000    |       -19.7266   |              0   |       -19.7266   |   01:04:32   |   00:05:55   |
45900000    |       -22.0641   |              0   |       -22.0641   |   01:04:39   |   00:05:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -17.251   |              0   |        -17.251   |   01:04:47   |   00:05:38   |
46100000    |        -19.994   |              0   |        -19.994   |   01:04:55   |   00:05:29   |
46200000    |       -13.4311   |              0   |       -13.4311   |   01:05:02   |   00:05:20   |
46300000    |        -16.528   |              0   |        -16.528   |   01:05:09   |   00:05:12   |
46400000    |       -18.4872   |              0   |       -18.4872   |   01:05:17   |   00:05:03   |
46500000    |       -12.4959   |              0   |       -12.4959   |   01:05:24   |   00:04:55   |
46600000    |       -19.1851   |              0   |       -19.1851   |   01:05:32   |   00:04:46   |
46700000    |       -31.0529   |              0   |       -31.0529   |   01:05:39   |   00:04:38   |
46800000    |       -17.1897   |              0   |       -17.1897   |   01:05:47   |   00:04:29   |
46900000    |       -12.4411   |              0   |       -12.4411   |   01:05:54   |   00:04:21   |
47000000    |       -19.3238   |              0   |       -19.3238   |   01:06:02   |   00:04:12   |
47100000    |       -17.3056   |              0   |       -17.3056   |   01:06:09   |   00:04:04   |
47200000    |       -20.3471   |              0   |       -20.3471   |   01:06:17   |   00:03:55   |
47300000    |        -25.856   |              0   |        -25.856   |   01:06:24   |   00:03:47   |
47400000    |       -17.5485   |              0   |       -17.5485   |   01:06:32   |   00:03:38   |
47500000    |       -20.7081   |              0   |       -20.7081   |   01:06:39   |   00:03:30   |
47600000    |        -15.792   |              0   |        -15.792   |   01:06:47   |   00:03:22   |
47700000    |       -21.1225   |              0   |       -21.1225   |   01:06:54   |   00:03:13   |
47800000    |       -24.7588   |              0   |       -24.7588   |   01:07:02   |   00:03:05   |
47900000    |       -20.1188   |              0   |       -20.1188   |   01:07:09   |   00:02:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.3734   |              0   |       -23.3734   |   01:07:17   |   00:02:48   |
48100000    |       -13.4619   |              0   |       -13.4619   |   01:07:24   |   00:02:39   |
48200000    |       -19.6932   |              0   |       -19.6932   |   01:07:31   |   00:02:31   |
48300000    |       -17.4893   |              0   |       -17.4893   |   01:07:39   |   00:02:22   |
48400000    |       -19.2144   |              0   |       -19.2144   |   01:07:46   |   00:02:14   |
48500000    |       -15.8416   |              0   |       -15.8416   |   01:07:54   |   00:02:06   |
48600000    |       -17.2798   |              0   |       -17.2798   |   01:08:01   |   00:01:57   |
48700000    |       -24.2678   |              0   |       -24.2678   |   01:08:09   |   00:01:49   |
48800000    |       -15.8892   |              0   |       -15.8892   |   01:08:16   |   00:01:40   |
48900000    |       -16.6697   |              0   |       -16.6697   |   01:08:24   |   00:01:32   |
49000000    |       -14.7779   |              0   |       -14.7779   |   01:08:31   |   00:01:23   |
49100000    |       -13.4422   |              0   |       -13.4422   |   01:08:39   |   00:01:15   |
49200000    |       -17.0948   |              0   |       -17.0948   |   01:08:46   |   00:01:07   |
49300000    |       -13.9699   |              0   |       -13.9699   |   01:08:53   |   00:00:58   |
49400000    |       -14.8353   |              0   |       -14.8353   |   01:09:01   |   00:00:50   |
49500000    |       -18.5177   |              0   |       -18.5177   |   01:09:08   |   00:00:41   |
49600000    |       -21.2744   |              0   |       -21.2744   |   01:09:16   |   00:00:33   |
49700000    |       -23.6071   |              0   |       -23.6071   |   01:09:23   |   00:00:25   |
49800000    |       -13.6668   |              0   |       -13.6668   |   01:09:31   |   00:00:16   |
49900000    |       -16.3377   |              0   |       -16.3377   |   01:09:38   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.1691   |              0   |       -17.1691   |   01:09:46   |   00:00:00   |
