   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -35.4203   |              0   |       -35.4203   |   00:55:00   |   00:34:17   |
30900000    |       -45.4635   |              0   |       -45.4635   |   00:55:10   |   00:34:05   |
31000000    |       -35.7446   |              0   |       -35.7446   |   00:55:21   |   00:33:55   |
31100000    |       -38.7271   |              0   |       -38.7271   |   00:55:31   |   00:33:44   |
31200000    |       -35.6687   |              0   |       -35.6687   |   00:55:42   |   00:33:33   |
31300000    |       -46.4825   |              0   |       -46.4825   |   00:55:52   |   00:33:22   |
31400000    |       -30.9375   |              0   |       -30.9375   |   00:56:03   |   00:33:12   |
31500000    |       -43.2535   |              0   |       -43.2535   |   00:56:13   |   00:33:00   |
31600000    |       -34.0093   |              0   |       -34.0093   |   00:56:24   |   00:32:50   |
31700000    |       -44.2649   |              0   |       -44.2649   |   00:56:34   |   00:32:39   |
31800000    |       -43.3041   |              0   |       -43.3041   |   00:56:45   |   00:32:28   |
31900000    |       -52.4782   |              0   |       -52.4782   |   00:56:55   |   00:32:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -46.8313   |              0   |       -46.8313   |   00:57:05   |   00:32:06   |
32100000    |       -35.6566   |              0   |       -35.6566   |   00:57:15   |   00:31:55   |
32200000    |       -43.0675   |              0   |       -43.0675   |   00:57:26   |   00:31:44   |
32300000    |       -33.7982   |              0   |       -33.7982   |   00:57:36   |   00:31:33   |
32400000    |       -33.1937   |              0   |       -33.1937   |   00:57:47   |   00:31:23   |
32500000    |       -48.3625   |              0   |       -48.3625   |   00:57:57   |   00:31:12   |
32600000    |       -37.2949   |              0   |       -37.2949   |   00:58:07   |   00:31:01   |
32700000    |       -52.4606   |              0   |       -52.4606   |   00:58:18   |   00:30:50   |
32800000    |       -40.9925   |              0   |       -40.9925   |   00:58:28   |   00:30:39   |
32900000    |        -47.416   |              0   |        -47.416   |   00:58:38   |   00:30:28   |
33000000    |        -50.347   |              0   |        -50.347   |   00:58:48   |   00:30:17   |
33100000    |       -43.3911   |              0   |       -43.3911   |   00:58:59   |   00:30:06   |
33200000    |       -36.3811   |              0   |       -36.3811   |   00:59:09   |   00:29:55   |
33300000    |       -35.9012   |              0   |       -35.9012   |   00:59:20   |   00:29:45   |
33400000    |       -41.4632   |              0   |       -41.4632   |   00:59:30   |   00:29:34   |
33500000    |       -38.3072   |              0   |       -38.3072   |   00:59:41   |   00:29:23   |
33600000    |       -36.8204   |              0   |       -36.8204   |   00:59:51   |   00:29:12   |
33700000    |       -33.4121   |              0   |       -33.4121   |   01:00:02   |   00:29:02   |
33800000    |       -39.0624   |              0   |       -39.0624   |   01:00:12   |   00:28:51   |
33900000    |       -40.4102   |              0   |       -40.4102   |   01:00:22   |   00:28:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -45.6106   |              0   |       -45.6106   |   01:00:32   |   00:28:29   |
34100000    |       -41.2088   |              0   |       -41.2088   |   01:00:42   |   00:28:18   |
34200000    |       -42.8437   |              0   |       -42.8437   |   01:00:53   |   00:28:07   |
34300000    |       -38.6972   |              0   |       -38.6972   |   01:01:03   |   00:27:56   |
34400000    |       -43.3043   |              0   |       -43.3043   |   01:01:14   |   00:27:46   |
34500000    |       -35.9224   |              0   |       -35.9224   |   01:01:24   |   00:27:35   |
34600000    |       -39.3043   |              0   |       -39.3043   |   01:01:35   |   00:27:24   |
34700000    |       -52.9021   |              0   |       -52.9021   |   01:01:45   |   00:27:13   |
34800000    |        -33.117   |              0   |        -33.117   |   01:01:56   |   00:27:03   |
34900000    |       -47.7366   |              0   |       -47.7366   |   01:02:06   |   00:26:52   |
35000000    |       -36.9749   |              0   |       -36.9749   |   01:02:17   |   00:26:41   |
35100000    |       -37.3416   |              0   |       -37.3416   |   01:02:27   |   00:26:30   |
35200000    |       -36.9311   |              0   |       -36.9311   |   01:02:38   |   00:26:20   |
35300000    |       -38.2383   |              0   |       -38.2383   |   01:02:48   |   00:26:09   |
35400000    |       -39.5103   |              0   |       -39.5103   |   01:02:58   |   00:25:58   |
35500000    |       -39.8878   |              0   |       -39.8878   |   01:03:09   |   00:25:47   |
35600000    |       -42.4166   |              0   |       -42.4166   |   01:03:19   |   00:25:36   |
35700000    |       -51.9902   |              0   |       -51.9902   |   01:03:30   |   00:25:26   |
35800000    |        -48.349   |              0   |        -48.349   |   01:03:40   |   00:25:15   |
35900000    |       -43.3467   |              0   |       -43.3467   |   01:03:51   |   00:25:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -45.5103   |              0   |       -45.5103   |   01:04:01   |   00:24:53   |
36100000    |       -46.9627   |              0   |       -46.9627   |   01:04:12   |   00:24:43   |
36200000    |       -39.3659   |              0   |       -39.3659   |   01:04:22   |   00:24:32   |
36300000    |       -51.7203   |              0   |       -51.7203   |   01:04:33   |   00:24:21   |
36400000    |       -36.3657   |              0   |       -36.3657   |   01:04:43   |   00:24:10   |
36500000    |       -36.9443   |              0   |       -36.9443   |   01:04:54   |   00:24:00   |
36600000    |       -38.9718   |              0   |       -38.9718   |   01:05:04   |   00:23:49   |
36700000    |       -36.1472   |              0   |       -36.1472   |   01:05:14   |   00:23:38   |
36800000    |       -34.0368   |              0   |       -34.0368   |   01:05:25   |   00:23:27   |
36900000    |       -43.9327   |              0   |       -43.9327   |   01:05:35   |   00:23:16   |
37000000    |       -33.6358   |              0   |       -33.6358   |   01:05:46   |   00:23:06   |
37100000    |       -43.1367   |              0   |       -43.1367   |   01:05:56   |   00:22:55   |
37200000    |       -39.3806   |              0   |       -39.3806   |   01:06:07   |   00:22:44   |
37300000    |       -41.0061   |              0   |       -41.0061   |   01:06:17   |   00:22:34   |
37400000    |       -35.7304   |              0   |       -35.7304   |   01:06:28   |   00:22:23   |
37500000    |       -45.7391   |              0   |       -45.7391   |   01:06:38   |   00:22:12   |
37600000    |        -54.311   |              0   |        -54.311   |   01:06:49   |   00:22:02   |
37700000    |       -35.8934   |              0   |       -35.8934   |   01:06:59   |   00:21:51   |
37800000    |       -33.1277   |              0   |       -33.1277   |   01:07:09   |   00:21:40   |
37900000    |       -27.4227   |              0   |       -27.4227   |   01:07:20   |   00:21:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -47.8921   |              0   |       -47.8921   |   01:07:30   |   00:21:18   |
38100000    |       -46.5257   |              0   |       -46.5257   |   01:07:40   |   00:21:08   |
38200000    |       -31.9224   |              0   |       -31.9224   |   01:07:50   |   00:20:57   |
38300000    |       -39.4965   |              0   |       -39.4965   |   01:08:01   |   00:20:46   |
38400000    |       -44.9426   |              0   |       -44.9426   |   01:08:11   |   00:20:35   |
38500000    |       -40.8274   |              0   |       -40.8274   |   01:08:22   |   00:20:25   |
38600000    |       -38.5234   |              0   |       -38.5234   |   01:08:32   |   00:20:14   |
38700000    |       -36.4862   |              0   |       -36.4862   |   01:08:43   |   00:20:03   |
38800000    |       -35.5892   |              0   |       -35.5892   |   01:08:53   |   00:19:53   |
38900000    |       -30.0126   |              0   |       -30.0126   |   01:09:03   |   00:19:42   |
39000000    |         -48.63   |              0   |         -48.63   |   01:09:13   |   00:19:31   |
39100000    |        -47.875   |              0   |        -47.875   |   01:09:24   |   00:19:20   |
39200000    |       -42.9055   |              0   |       -42.9055   |   01:09:34   |   00:19:09   |
39300000    |       -34.4137   |              0   |       -34.4137   |   01:09:44   |   00:18:59   |
39400000    |       -42.9519   |              0   |       -42.9519   |   01:09:54   |   00:18:48   |
39500000    |       -37.1066   |              0   |       -37.1066   |   01:10:05   |   00:18:37   |
39600000    |       -41.0192   |              0   |       -41.0192   |   01:10:15   |   00:18:26   |
39700000    |       -33.5134   |              0   |       -33.5134   |   01:10:26   |   00:18:16   |
39800000    |       -40.3358   |              0   |       -40.3358   |   01:10:36   |   00:18:05   |
39900000    |       -39.2319   |              0   |       -39.2319   |   01:10:47   |   00:17:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -41.3292   |              0   |       -41.3292   |   01:10:57   |   00:17:44   |
40100000    |       -54.2088   |              0   |       -54.2088   |   01:11:07   |   00:17:33   |
40200000    |       -41.8075   |              0   |       -41.8075   |   01:11:17   |   00:17:22   |
40300000    |        -41.432   |              0   |        -41.432   |   01:11:28   |   00:17:12   |
40400000    |       -32.4191   |              0   |       -32.4191   |   01:11:38   |   00:17:01   |
40500000    |         -41.84   |              0   |         -41.84   |   01:11:48   |   00:16:50   |
40600000    |       -41.5967   |              0   |       -41.5967   |   01:11:58   |   00:16:39   |
40700000    |       -33.9087   |              0   |       -33.9087   |   01:12:08   |   00:16:28   |
40800000    |       -46.5747   |              0   |       -46.5747   |   01:12:19   |   00:16:18   |
40900000    |       -42.2991   |              0   |       -42.2991   |   01:12:29   |   00:16:07   |
41000000    |       -37.5948   |              0   |       -37.5948   |   01:12:39   |   00:15:56   |
41100000    |       -41.7998   |              0   |       -41.7998   |   01:12:49   |   00:15:46   |
41200000    |        -45.402   |              0   |        -45.402   |   01:13:00   |   00:15:35   |
41300000    |       -43.4172   |              0   |       -43.4172   |   01:13:10   |   00:15:24   |
41400000    |       -39.1612   |              0   |       -39.1612   |   01:13:21   |   00:15:14   |
41500000    |       -40.6066   |              0   |       -40.6066   |   01:13:31   |   00:15:03   |
41600000    |        -40.753   |              0   |        -40.753   |   01:13:42   |   00:14:52   |
41700000    |       -45.9688   |              0   |       -45.9688   |   01:13:52   |   00:14:42   |
41800000    |       -46.6414   |              0   |       -46.6414   |   01:14:02   |   00:14:31   |
41900000    |       -38.0445   |              0   |       -38.0445   |   01:14:13   |   00:14:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -38.8654   |              0   |       -38.8654   |   01:14:23   |   00:14:10   |
42100000    |       -42.5449   |              0   |       -42.5449   |   01:14:34   |   00:13:59   |
42200000    |       -34.0608   |              0   |       -34.0608   |   01:14:44   |   00:13:48   |
42300000    |       -44.7925   |              0   |       -44.7925   |   01:14:55   |   00:13:38   |
42400000    |       -44.8372   |              0   |       -44.8372   |   01:15:05   |   00:13:27   |
42500000    |       -44.3075   |              0   |       -44.3075   |   01:15:15   |   00:13:16   |
42600000    |       -36.9941   |              0   |       -36.9941   |   01:15:25   |   00:13:06   |
42700000    |       -40.5604   |              0   |       -40.5604   |   01:15:36   |   00:12:55   |
42800000    |       -36.2447   |              0   |       -36.2447   |   01:15:46   |   00:12:44   |
42900000    |       -35.0761   |              0   |       -35.0761   |   01:15:56   |   00:12:34   |
43000000    |       -37.3896   |              0   |       -37.3896   |   01:16:07   |   00:12:23   |
43100000    |       -38.5662   |              0   |       -38.5662   |   01:16:17   |   00:12:12   |
43200000    |       -41.6518   |              0   |       -41.6518   |   01:16:27   |   00:12:02   |
43300000    |       -33.3427   |              0   |       -33.3427   |   01:16:37   |   00:11:51   |
43400000    |       -33.6222   |              0   |       -33.6222   |   01:16:48   |   00:11:40   |
43500000    |       -49.0299   |              0   |       -49.0299   |   01:16:58   |   00:11:30   |
43600000    |       -49.2874   |              0   |       -49.2874   |   01:17:08   |   00:11:19   |
43700000    |       -34.7927   |              0   |       -34.7927   |   01:17:19   |   00:11:08   |
43800000    |       -48.0642   |              0   |       -48.0642   |   01:17:30   |   00:10:58   |
43900000    |       -43.5252   |              0   |       -43.5252   |   01:17:40   |   00:10:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -43.5637   |              0   |       -43.5637   |   01:17:51   |   00:10:36   |
44100000    |       -43.5075   |              0   |       -43.5075   |   01:18:01   |   00:10:26   |
44200000    |       -28.8278   |              0   |       -28.8278   |   01:18:11   |   00:10:15   |
44300000    |       -37.3373   |              0   |       -37.3373   |   01:18:22   |   00:10:04   |
44400000    |       -46.0236   |              0   |       -46.0236   |   01:18:32   |   00:09:54   |
44500000    |       -39.1634   |              0   |       -39.1634   |   01:18:43   |   00:09:43   |
44600000    |       -40.7508   |              0   |       -40.7508   |   01:18:53   |   00:09:33   |
44700000    |       -46.6908   |              0   |       -46.6908   |   01:19:04   |   00:09:22   |
44800000    |       -35.0078   |              0   |       -35.0078   |   01:19:14   |   00:09:11   |
44900000    |       -41.3053   |              0   |       -41.3053   |   01:19:25   |   00:09:01   |
45000000    |       -44.2912   |              0   |       -44.2912   |   01:19:35   |   00:08:50   |
45100000    |       -37.7255   |              0   |       -37.7255   |   01:19:46   |   00:08:39   |
45200000    |       -41.0348   |              0   |       -41.0348   |   01:19:56   |   00:08:29   |
45300000    |       -32.1751   |              0   |       -32.1751   |   01:20:07   |   00:08:18   |
45400000    |       -41.4777   |              0   |       -41.4777   |   01:20:17   |   00:08:08   |
45500000    |       -40.8436   |              0   |       -40.8436   |   01:20:28   |   00:07:57   |
45600000    |       -32.2055   |              0   |       -32.2055   |   01:20:38   |   00:07:46   |
45700000    |       -44.6393   |              0   |       -44.6393   |   01:20:49   |   00:07:36   |
45800000    |       -42.1015   |              0   |       -42.1015   |   01:20:59   |   00:07:25   |
45900000    |       -42.5239   |              0   |       -42.5239   |   01:21:09   |   00:07:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -33.0288   |              0   |       -33.0288   |   01:21:20   |   00:07:04   |
46100000    |       -43.4416   |              0   |       -43.4416   |   01:21:30   |   00:06:53   |
46200000    |       -42.1956   |              0   |       -42.1956   |   01:21:41   |   00:06:43   |
46300000    |       -42.9694   |              0   |       -42.9694   |   01:21:51   |   00:06:32   |
46400000    |       -35.6286   |              0   |       -35.6286   |   01:22:02   |   00:06:21   |
46500000    |       -34.6294   |              0   |       -34.6294   |   01:22:12   |   00:06:11   |
46600000    |       -41.3514   |              0   |       -41.3514   |   01:22:23   |   00:06:00   |
46700000    |       -43.9059   |              0   |       -43.9059   |   01:22:33   |   00:05:49   |
46800000    |       -34.1726   |              0   |       -34.1726   |   01:22:44   |   00:05:39   |
46900000    |       -39.4572   |              0   |       -39.4572   |   01:22:54   |   00:05:28   |
47000000    |       -40.0135   |              0   |       -40.0135   |   01:23:05   |   00:05:18   |
47100000    |       -43.7976   |              0   |       -43.7976   |   01:23:15   |   00:05:07   |
47200000    |       -31.7142   |              0   |       -31.7142   |   01:23:25   |   00:04:56   |
47300000    |       -29.6144   |              0   |       -29.6144   |   01:23:36   |   00:04:46   |
47400000    |       -50.3659   |              0   |       -50.3659   |   01:23:46   |   00:04:35   |
47500000    |       -35.2157   |              0   |       -35.2157   |   01:23:57   |   00:04:25   |
47600000    |       -42.6219   |              0   |       -42.6219   |   01:24:07   |   00:04:14   |
47700000    |       -32.4722   |              0   |       -32.4722   |   01:24:18   |   00:04:03   |
47800000    |       -38.5416   |              0   |       -38.5416   |   01:24:28   |   00:03:53   |
47900000    |       -38.9673   |              0   |       -38.9673   |   01:24:39   |   00:03:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -39.0569   |              0   |       -39.0569   |   01:24:49   |   00:03:32   |
48100000    |       -30.8783   |              0   |       -30.8783   |   01:25:00   |   00:03:21   |
48200000    |        -37.073   |              0   |        -37.073   |   01:25:10   |   00:03:10   |
48300000    |       -39.3955   |              0   |       -39.3955   |   01:25:20   |   00:03:00   |
48400000    |       -37.0958   |              0   |       -37.0958   |   01:25:30   |   00:02:49   |
48500000    |       -41.7799   |              0   |       -41.7799   |   01:25:41   |   00:02:39   |
48600000    |       -48.1923   |              0   |       -48.1923   |   01:25:51   |   00:02:28   |
48700000    |       -40.3589   |              0   |       -40.3589   |   01:26:01   |   00:02:17   |
48800000    |       -38.2779   |              0   |       -38.2779   |   01:26:11   |   00:02:07   |
48900000    |        -58.301   |              0   |        -58.301   |   01:26:22   |   00:01:56   |
49000000    |       -38.2978   |              0   |       -38.2978   |   01:26:32   |   00:01:45   |
49100000    |       -43.3569   |              0   |       -43.3569   |   01:26:43   |   00:01:35   |
49200000    |       -50.6977   |              0   |       -50.6977   |   01:26:53   |   00:01:24   |
49300000    |        -30.049   |              0   |        -30.049   |   01:27:03   |   00:01:14   |
49400000    |       -49.4469   |              0   |       -49.4469   |   01:27:14   |   00:01:03   |
49500000    |       -34.9271   |              0   |       -34.9271   |   01:27:24   |   00:00:52   |
49600000    |       -46.3034   |              0   |       -46.3034   |   01:27:35   |   00:00:42   |
49700000    |       -45.2646   |              0   |       -45.2646   |   01:27:45   |   00:00:31   |
49800000    |       -35.2184   |              0   |       -35.2184   |   01:27:55   |   00:00:21   |
49900000    |       -50.6503   |              0   |       -50.6503   |   01:28:06   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -42.838   |              0   |        -42.838   |   01:28:16   |   00:00:00   |
