   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -13.8548   |              0   |       -13.8548   |   00:27:23   |   00:17:04   |
30900000    |         -18.49   |              0   |         -18.49   |   00:27:28   |   00:16:58   |
31000000    |       -18.1568   |              0   |       -18.1568   |   00:27:33   |   00:16:53   |
31100000    |       -17.6013   |              0   |       -17.6013   |   00:27:39   |   00:16:48   |
31200000    |       -15.0562   |              0   |       -15.0562   |   00:27:44   |   00:16:42   |
31300000    |       -26.8957   |              0   |       -26.8957   |   00:27:49   |   00:16:37   |
31400000    |       -22.2601   |              0   |       -22.2601   |   00:27:55   |   00:16:32   |
31500000    |       -18.7928   |              0   |       -18.7928   |   00:28:00   |   00:16:26   |
31600000    |       -25.4016   |              0   |       -25.4016   |   00:28:05   |   00:16:21   |
31700000    |       -18.6971   |              0   |       -18.6971   |   00:28:11   |   00:16:16   |
31800000    |       -13.5648   |              0   |       -13.5648   |   00:28:16   |   00:16:10   |
31900000    |       -25.6259   |              0   |       -25.6259   |   00:28:21   |   00:16:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -18.268   |              0   |        -18.268   |   00:28:27   |   00:16:00   |
32100000    |       -22.2092   |              0   |       -22.2092   |   00:28:32   |   00:15:54   |
32200000    |       -21.7587   |              0   |       -21.7587   |   00:28:37   |   00:15:49   |
32300000    |       -20.9917   |              0   |       -20.9917   |   00:28:43   |   00:15:44   |
32400000    |       -16.5183   |              0   |       -16.5183   |   00:28:48   |   00:15:38   |
32500000    |       -18.1973   |              0   |       -18.1973   |   00:28:53   |   00:15:33   |
32600000    |       -15.9674   |              0   |       -15.9674   |   00:28:59   |   00:15:28   |
32700000    |       -18.1869   |              0   |       -18.1869   |   00:29:04   |   00:15:22   |
32800000    |       -21.4434   |              0   |       -21.4434   |   00:29:09   |   00:15:17   |
32900000    |       -17.0568   |              0   |       -17.0568   |   00:29:15   |   00:15:12   |
33000000    |       -17.1888   |              0   |       -17.1888   |   00:29:21   |   00:15:07   |
33100000    |       -15.8712   |              0   |       -15.8712   |   00:29:26   |   00:15:01   |
33200000    |       -17.8365   |              0   |       -17.8365   |   00:29:32   |   00:14:56   |
33300000    |       -20.9127   |              0   |       -20.9127   |   00:29:37   |   00:14:51   |
33400000    |       -20.4489   |              0   |       -20.4489   |   00:29:42   |   00:14:45   |
33500000    |       -11.2837   |              0   |       -11.2837   |   00:29:48   |   00:14:40   |
33600000    |       -24.0317   |              0   |       -24.0317   |   00:29:53   |   00:14:35   |
33700000    |       -18.3112   |              0   |       -18.3112   |   00:29:58   |   00:14:29   |
33800000    |       -17.8953   |              0   |       -17.8953   |   00:30:03   |   00:14:24   |
33900000    |       -11.4078   |              0   |       -11.4078   |   00:30:09   |   00:14:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.6351   |              0   |       -16.6351   |   00:30:14   |   00:14:13   |
34100000    |       -19.2631   |              0   |       -19.2631   |   00:30:19   |   00:14:08   |
34200000    |       -17.9313   |              0   |       -17.9313   |   00:30:25   |   00:14:03   |
34300000    |       -21.7659   |              0   |       -21.7659   |   00:30:30   |   00:13:57   |
34400000    |       -23.5563   |              0   |       -23.5563   |   00:30:35   |   00:13:52   |
34500000    |       -19.1868   |              0   |       -19.1868   |   00:30:40   |   00:13:46   |
34600000    |       -16.8287   |              0   |       -16.8287   |   00:30:46   |   00:13:41   |
34700000    |       -17.3478   |              0   |       -17.3478   |   00:30:51   |   00:13:36   |
34800000    |        -14.717   |              0   |        -14.717   |   00:30:56   |   00:13:30   |
34900000    |       -23.8373   |              0   |       -23.8373   |   00:31:02   |   00:13:25   |
35000000    |       -26.7478   |              0   |       -26.7478   |   00:31:07   |   00:13:20   |
35100000    |       -19.1318   |              0   |       -19.1318   |   00:31:12   |   00:13:14   |
35200000    |       -18.5003   |              0   |       -18.5003   |   00:31:18   |   00:13:09   |
35300000    |       -15.9507   |              0   |       -15.9507   |   00:31:23   |   00:13:04   |
35400000    |       -17.6239   |              0   |       -17.6239   |   00:31:28   |   00:12:58   |
35500000    |         -20.86   |              0   |         -20.86   |   00:31:34   |   00:12:53   |
35600000    |       -17.3131   |              0   |       -17.3131   |   00:31:39   |   00:12:48   |
35700000    |       -22.0258   |              0   |       -22.0258   |   00:31:44   |   00:12:42   |
35800000    |       -17.9519   |              0   |       -17.9519   |   00:31:49   |   00:12:37   |
35900000    |        -13.479   |              0   |        -13.479   |   00:31:55   |   00:12:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.2051   |              0   |       -16.2051   |   00:32:00   |   00:12:26   |
36100000    |       -15.8301   |              0   |       -15.8301   |   00:32:06   |   00:12:21   |
36200000    |        -15.712   |              0   |        -15.712   |   00:32:11   |   00:12:16   |
36300000    |       -14.4134   |              0   |       -14.4134   |   00:32:16   |   00:12:10   |
36400000    |       -20.2795   |              0   |       -20.2795   |   00:32:22   |   00:12:05   |
36500000    |       -16.7748   |              0   |       -16.7748   |   00:32:27   |   00:12:00   |
36600000    |       -25.1851   |              0   |       -25.1851   |   00:32:33   |   00:11:55   |
36700000    |       -19.1888   |              0   |       -19.1888   |   00:32:38   |   00:11:49   |
36800000    |       -18.9964   |              0   |       -18.9964   |   00:32:43   |   00:11:44   |
36900000    |       -14.8951   |              0   |       -14.8951   |   00:32:49   |   00:11:39   |
37000000    |       -13.7199   |              0   |       -13.7199   |   00:32:55   |   00:11:33   |
37100000    |       -23.5098   |              0   |       -23.5098   |   00:33:00   |   00:11:28   |
37200000    |       -18.6482   |              0   |       -18.6482   |   00:33:06   |   00:11:23   |
37300000    |       -18.1834   |              0   |       -18.1834   |   00:33:11   |   00:11:17   |
37400000    |       -22.9785   |              0   |       -22.9785   |   00:33:16   |   00:11:12   |
37500000    |       -16.6803   |              0   |       -16.6803   |   00:33:22   |   00:11:07   |
37600000    |       -13.7077   |              0   |       -13.7077   |   00:33:27   |   00:11:01   |
37700000    |       -21.9897   |              0   |       -21.9897   |   00:33:32   |   00:10:56   |
37800000    |       -18.2749   |              0   |       -18.2749   |   00:33:38   |   00:10:51   |
37900000    |       -14.9944   |              0   |       -14.9944   |   00:33:43   |   00:10:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -14.0924   |              0   |       -14.0924   |   00:33:48   |   00:10:40   |
38100000    |       -16.4581   |              0   |       -16.4581   |   00:33:53   |   00:10:34   |
38200000    |       -25.3753   |              0   |       -25.3753   |   00:33:59   |   00:10:29   |
38300000    |       -18.2543   |              0   |       -18.2543   |   00:34:04   |   00:10:24   |
38400000    |        -16.081   |              0   |        -16.081   |   00:34:09   |   00:10:18   |
38500000    |       -17.0298   |              0   |       -17.0298   |   00:34:15   |   00:10:13   |
38600000    |       -16.3081   |              0   |       -16.3081   |   00:34:20   |   00:10:08   |
38700000    |       -18.1815   |              0   |       -18.1815   |   00:34:25   |   00:10:02   |
38800000    |        -19.666   |              0   |        -19.666   |   00:34:31   |   00:09:57   |
38900000    |         -20.56   |              0   |         -20.56   |   00:34:36   |   00:09:52   |
39000000    |       -18.7029   |              0   |       -18.7029   |   00:34:41   |   00:09:46   |
39100000    |       -21.6462   |              0   |       -21.6462   |   00:34:47   |   00:09:41   |
39200000    |       -14.0332   |              0   |       -14.0332   |   00:34:52   |   00:09:36   |
39300000    |       -22.4892   |              0   |       -22.4892   |   00:34:57   |   00:09:30   |
39400000    |       -19.0801   |              0   |       -19.0801   |   00:35:03   |   00:09:25   |
39500000    |       -21.4216   |              0   |       -21.4216   |   00:35:08   |   00:09:20   |
39600000    |       -18.4266   |              0   |       -18.4266   |   00:35:13   |   00:09:14   |
39700000    |       -22.5157   |              0   |       -22.5157   |   00:35:19   |   00:09:09   |
39800000    |       -21.1555   |              0   |       -21.1555   |   00:35:24   |   00:09:04   |
39900000    |       -19.3101   |              0   |       -19.3101   |   00:35:30   |   00:08:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.4311   |              0   |       -16.4311   |   00:35:35   |   00:08:53   |
40100000    |       -15.1895   |              0   |       -15.1895   |   00:35:40   |   00:08:48   |
40200000    |        -13.226   |              0   |        -13.226   |   00:35:46   |   00:08:43   |
40300000    |        -15.785   |              0   |        -15.785   |   00:35:51   |   00:08:37   |
40400000    |       -16.3223   |              0   |       -16.3223   |   00:35:56   |   00:08:32   |
40500000    |       -19.5577   |              0   |       -19.5577   |   00:36:02   |   00:08:27   |
40600000    |       -17.1301   |              0   |       -17.1301   |   00:36:07   |   00:08:21   |
40700000    |       -14.6882   |              0   |       -14.6882   |   00:36:13   |   00:08:16   |
40800000    |       -17.6451   |              0   |       -17.6451   |   00:36:18   |   00:08:11   |
40900000    |       -22.2088   |              0   |       -22.2088   |   00:36:23   |   00:08:05   |
41000000    |       -19.5057   |              0   |       -19.5057   |   00:36:29   |   00:08:00   |
41100000    |       -20.8909   |              0   |       -20.8909   |   00:36:34   |   00:07:55   |
41200000    |       -17.4158   |              0   |       -17.4158   |   00:36:40   |   00:07:49   |
41300000    |       -20.1517   |              0   |       -20.1517   |   00:36:45   |   00:07:44   |
41400000    |       -16.0011   |              0   |       -16.0011   |   00:36:50   |   00:07:39   |
41500000    |       -22.7624   |              0   |       -22.7624   |   00:36:56   |   00:07:33   |
41600000    |       -15.9793   |              0   |       -15.9793   |   00:37:02   |   00:07:28   |
41700000    |       -17.2394   |              0   |       -17.2394   |   00:37:07   |   00:07:23   |
41800000    |       -17.9396   |              0   |       -17.9396   |   00:37:12   |   00:07:17   |
41900000    |       -21.2501   |              0   |       -21.2501   |   00:37:17   |   00:07:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -13.439   |              0   |        -13.439   |   00:37:23   |   00:07:07   |
42100000    |       -23.5094   |              0   |       -23.5094   |   00:37:28   |   00:07:01   |
42200000    |       -15.2709   |              0   |       -15.2709   |   00:37:34   |   00:06:56   |
42300000    |       -18.4392   |              0   |       -18.4392   |   00:37:39   |   00:06:51   |
42400000    |       -19.1257   |              0   |       -19.1257   |   00:37:44   |   00:06:45   |
42500000    |       -22.1699   |              0   |       -22.1699   |   00:37:50   |   00:06:40   |
42600000    |         -19.24   |              0   |         -19.24   |   00:37:55   |   00:06:35   |
42700000    |       -17.7491   |              0   |       -17.7491   |   00:38:00   |   00:06:29   |
42800000    |       -23.4622   |              0   |       -23.4622   |   00:38:05   |   00:06:24   |
42900000    |       -14.5361   |              0   |       -14.5361   |   00:38:11   |   00:06:19   |
43000000    |       -27.7179   |              0   |       -27.7179   |   00:38:16   |   00:06:13   |
43100000    |       -16.0052   |              0   |       -16.0052   |   00:38:21   |   00:06:08   |
43200000    |       -19.5061   |              0   |       -19.5061   |   00:38:27   |   00:06:03   |
43300000    |       -12.9419   |              0   |       -12.9419   |   00:38:32   |   00:05:57   |
43400000    |       -15.0095   |              0   |       -15.0095   |   00:38:37   |   00:05:52   |
43500000    |        -20.743   |              0   |        -20.743   |   00:38:43   |   00:05:47   |
43600000    |       -19.1597   |              0   |       -19.1597   |   00:38:48   |   00:05:41   |
43700000    |       -21.7934   |              0   |       -21.7934   |   00:38:53   |   00:05:36   |
43800000    |       -17.4208   |              0   |       -17.4208   |   00:38:59   |   00:05:31   |
43900000    |       -22.1859   |              0   |       -22.1859   |   00:39:04   |   00:05:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.4901   |              0   |       -19.4901   |   00:39:09   |   00:05:20   |
44100000    |       -18.0587   |              0   |       -18.0587   |   00:39:15   |   00:05:15   |
44200000    |       -17.9932   |              0   |       -17.9932   |   00:39:20   |   00:05:09   |
44300000    |       -23.1026   |              0   |       -23.1026   |   00:39:25   |   00:05:04   |
44400000    |       -14.8174   |              0   |       -14.8174   |   00:39:30   |   00:04:58   |
44500000    |        -16.919   |              0   |        -16.919   |   00:39:36   |   00:04:53   |
44600000    |       -18.9899   |              0   |       -18.9899   |   00:39:41   |   00:04:48   |
44700000    |       -18.0055   |              0   |       -18.0055   |   00:39:47   |   00:04:43   |
44800000    |       -21.1821   |              0   |       -21.1821   |   00:39:52   |   00:04:37   |
44900000    |       -15.3364   |              0   |       -15.3364   |   00:39:57   |   00:04:32   |
45000000    |       -17.7555   |              0   |       -17.7555   |   00:40:03   |   00:04:27   |
45100000    |       -21.6519   |              0   |       -21.6519   |   00:40:08   |   00:04:21   |
45200000    |       -15.7177   |              0   |       -15.7177   |   00:40:13   |   00:04:16   |
45300000    |       -25.3356   |              0   |       -25.3356   |   00:40:19   |   00:04:10   |
45400000    |       -24.8263   |              0   |       -24.8263   |   00:40:24   |   00:04:05   |
45500000    |       -22.6149   |              0   |       -22.6149   |   00:40:29   |   00:04:00   |
45600000    |       -19.9116   |              0   |       -19.9116   |   00:40:35   |   00:03:54   |
45700000    |       -23.1356   |              0   |       -23.1356   |   00:40:40   |   00:03:49   |
45800000    |       -21.3559   |              0   |       -21.3559   |   00:40:45   |   00:03:44   |
45900000    |       -14.9453   |              0   |       -14.9453   |   00:40:51   |   00:03:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.0201   |              0   |       -19.0201   |   00:40:56   |   00:03:33   |
46100000    |       -20.1565   |              0   |       -20.1565   |   00:41:01   |   00:03:28   |
46200000    |        -14.003   |              0   |        -14.003   |   00:41:07   |   00:03:22   |
46300000    |       -16.3286   |              0   |       -16.3286   |   00:41:12   |   00:03:17   |
46400000    |       -13.5913   |              0   |       -13.5913   |   00:41:18   |   00:03:12   |
46500000    |       -20.7802   |              0   |       -20.7802   |   00:41:23   |   00:03:06   |
46600000    |       -20.8872   |              0   |       -20.8872   |   00:41:28   |   00:03:01   |
46700000    |       -15.1942   |              0   |       -15.1942   |   00:41:34   |   00:02:56   |
46800000    |       -19.0146   |              0   |       -19.0146   |   00:41:39   |   00:02:50   |
46900000    |       -18.2919   |              0   |       -18.2919   |   00:41:45   |   00:02:45   |
47000000    |        -18.568   |              0   |        -18.568   |   00:41:50   |   00:02:40   |
47100000    |       -14.6463   |              0   |       -14.6463   |   00:41:55   |   00:02:34   |
47200000    |       -19.1845   |              0   |       -19.1845   |   00:42:00   |   00:02:29   |
47300000    |       -23.8719   |              0   |       -23.8719   |   00:42:06   |   00:02:24   |
47400000    |       -18.8411   |              0   |       -18.8411   |   00:42:11   |   00:02:18   |
47500000    |       -16.0297   |              0   |       -16.0297   |   00:42:16   |   00:02:13   |
47600000    |       -24.9155   |              0   |       -24.9155   |   00:42:22   |   00:02:08   |
47700000    |         -22.27   |              0   |         -22.27   |   00:42:27   |   00:02:02   |
47800000    |         -23.33   |              0   |         -23.33   |   00:42:32   |   00:01:57   |
47900000    |       -14.9962   |              0   |       -14.9962   |   00:42:38   |   00:01:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -22.4142   |              0   |       -22.4142   |   00:42:43   |   00:01:46   |
48100000    |       -17.5406   |              0   |       -17.5406   |   00:42:49   |   00:01:41   |
48200000    |       -23.2199   |              0   |       -23.2199   |   00:42:54   |   00:01:36   |
48300000    |       -12.9623   |              0   |       -12.9623   |   00:42:59   |   00:01:30   |
48400000    |        -17.409   |              0   |        -17.409   |   00:43:04   |   00:01:25   |
48500000    |         -20.55   |              0   |         -20.55   |   00:43:10   |   00:01:20   |
48600000    |       -15.5514   |              0   |       -15.5514   |   00:43:15   |   00:01:14   |
48700000    |       -17.6942   |              0   |       -17.6942   |   00:43:20   |   00:01:09   |
48800000    |       -14.3594   |              0   |       -14.3594   |   00:43:26   |   00:01:04   |
48900000    |        -15.587   |              0   |        -15.587   |   00:43:31   |   00:00:58   |
49000000    |       -17.8735   |              0   |       -17.8735   |   00:43:36   |   00:00:53   |
49100000    |       -16.3363   |              0   |       -16.3363   |   00:43:41   |   00:00:48   |
49200000    |       -12.6261   |              0   |       -12.6261   |   00:43:47   |   00:00:42   |
49300000    |       -20.2125   |              0   |       -20.2125   |   00:43:52   |   00:00:37   |
49400000    |       -24.8424   |              0   |       -24.8424   |   00:43:57   |   00:00:32   |
49500000    |       -14.9688   |              0   |       -14.9688   |   00:44:03   |   00:00:26   |
49600000    |        -19.888   |              0   |        -19.888   |   00:44:08   |   00:00:21   |
49700000    |       -17.9858   |              0   |       -17.9858   |   00:44:13   |   00:00:16   |
49800000    |       -17.0257   |              0   |       -17.0257   |   00:44:19   |   00:00:10   |
49900000    |        -22.129   |              0   |        -22.129   |   00:44:24   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.1036   |              0   |       -14.1036   |   00:44:29   |   00:00:00   |
