   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |      -0.676567   |              0   |      -0.676567   |   00:25:30   |   00:15:53   |
30900000    |       -4.39033   |              0   |       -4.39033   |   00:25:35   |   00:15:48   |
31000000    |      -0.793048   |              0   |      -0.793048   |   00:25:40   |   00:15:43   |
31100000    |       -3.35919   |              0   |       -3.35919   |   00:25:45   |   00:15:38   |
31200000    |       -3.23261   |              0   |       -3.23261   |   00:25:50   |   00:15:33   |
31300000    |        1.42611   |              0   |        1.42611   |   00:25:55   |   00:15:29   |
31400000    |       -4.69631   |              0   |       -4.69631   |   00:26:00   |   00:15:24   |
31500000    |       -1.72675   |              0   |       -1.72675   |   00:26:05   |   00:15:19   |
31600000    |       -2.06522   |              0   |       -2.06522   |   00:26:10   |   00:15:14   |
31700000    |      -0.617327   |              0   |      -0.617327   |   00:26:15   |   00:15:09   |
31800000    |       -1.53297   |              0   |       -1.53297   |   00:26:20   |   00:15:04   |
31900000    |       -5.80758   |              0   |       -5.80758   |   00:26:25   |   00:14:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -6.07167   |              0   |       -6.07167   |   00:26:30   |   00:14:54   |
32100000    |        -1.1812   |              0   |        -1.1812   |   00:26:34   |   00:14:48   |
32200000    |       -7.17113   |              0   |       -7.17113   |   00:26:40   |   00:14:44   |
32300000    |       -1.94892   |              0   |       -1.94892   |   00:26:45   |   00:14:39   |
32400000    |      -0.621799   |              0   |      -0.621799   |   00:26:50   |   00:14:34   |
32500000    |       -3.02971   |              0   |       -3.02971   |   00:26:55   |   00:14:29   |
32600000    |       -4.92262   |              0   |       -4.92262   |   00:27:00   |   00:14:24   |
32700000    |       -13.6226   |              0   |       -13.6226   |   00:27:05   |   00:14:19   |
32800000    |       -12.3799   |              0   |       -12.3799   |   00:27:09   |   00:14:14   |
32900000    |        -2.7319   |              0   |        -2.7319   |   00:27:14   |   00:14:09   |
33000000    |       -11.5232   |              0   |       -11.5232   |   00:27:19   |   00:14:04   |
33100000    |       -3.18559   |              0   |       -3.18559   |   00:27:24   |   00:13:59   |
33200000    |       -8.69794   |              0   |       -8.69794   |   00:27:29   |   00:13:54   |
33300000    |        -8.9194   |              0   |        -8.9194   |   00:27:34   |   00:13:49   |
33400000    |      -0.203955   |              0   |      -0.203955   |   00:27:39   |   00:13:44   |
33500000    |       -6.63866   |              0   |       -6.63866   |   00:27:44   |   00:13:39   |
33600000    |       -9.81348   |              0   |       -9.81348   |   00:27:49   |   00:13:34   |
33700000    |       -3.48189   |              0   |       -3.48189   |   00:27:54   |   00:13:29   |
33800000    |        1.12253   |              0   |        1.12253   |   00:27:59   |   00:13:24   |
33900000    |       -3.11477   |              0   |       -3.11477   |   00:28:03   |   00:13:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -3.51201   |              0   |       -3.51201   |   00:28:08   |   00:13:14   |
34100000    |       -3.82601   |              0   |       -3.82601   |   00:28:14   |   00:13:09   |
34200000    |       -11.6812   |              0   |       -11.6812   |   00:28:19   |   00:13:04   |
34300000    |       -11.8096   |              0   |       -11.8096   |   00:28:24   |   00:12:59   |
34400000    |       -2.99439   |              0   |       -2.99439   |   00:28:28   |   00:12:54   |
34500000    |       -5.20347   |              0   |       -5.20347   |   00:28:33   |   00:12:49   |
34600000    |       -4.35375   |              0   |       -4.35375   |   00:28:38   |   00:12:44   |
34700000    |       -2.52071   |              0   |       -2.52071   |   00:28:43   |   00:12:39   |
34800000    |        -4.5868   |              0   |        -4.5868   |   00:28:48   |   00:12:34   |
34900000    |      -0.522288   |              0   |      -0.522288   |   00:28:53   |   00:12:29   |
35000000    |       -1.46582   |              0   |       -1.46582   |   00:28:58   |   00:12:24   |
35100000    |       -1.01591   |              0   |       -1.01591   |   00:29:03   |   00:12:19   |
35200000    |        1.11567   |              0   |        1.11567   |   00:29:08   |   00:12:14   |
35300000    |       -3.51348   |              0   |       -3.51348   |   00:29:13   |   00:12:10   |
35400000    |       -5.96444   |              0   |       -5.96444   |   00:29:18   |   00:12:05   |
35500000    |       -6.75724   |              0   |       -6.75724   |   00:29:23   |   00:12:00   |
35600000    |       -3.02537   |              0   |       -3.02537   |   00:29:28   |   00:11:55   |
35700000    |       -5.74864   |              0   |       -5.74864   |   00:29:33   |   00:11:50   |
35800000    |        1.86287   |              0   |        1.86287   |   00:29:38   |   00:11:45   |
35900000    |       -8.61239   |              0   |       -8.61239   |   00:29:43   |   00:11:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -1.85766   |              0   |       -1.85766   |   00:29:48   |   00:11:35   |
36100000    |       0.486317   |              0   |       0.486317   |   00:29:53   |   00:11:30   |
36200000    |        -1.7787   |              0   |        -1.7787   |   00:29:58   |   00:11:25   |
36300000    |       -3.43115   |              0   |       -3.43115   |   00:30:03   |   00:11:20   |
36400000    |       -10.2868   |              0   |       -10.2868   |   00:30:08   |   00:11:15   |
36500000    |       -4.25253   |              0   |       -4.25253   |   00:30:13   |   00:11:10   |
36600000    |       -6.07583   |              0   |       -6.07583   |   00:30:18   |   00:11:05   |
36700000    |       -7.48948   |              0   |       -7.48948   |   00:30:23   |   00:11:00   |
36800000    |       -7.76833   |              0   |       -7.76833   |   00:30:28   |   00:10:55   |
36900000    |       -9.73876   |              0   |       -9.73876   |   00:30:33   |   00:10:50   |
37000000    |       -5.20836   |              0   |       -5.20836   |   00:30:38   |   00:10:45   |
37100000    |       -1.19303   |              0   |       -1.19303   |   00:30:43   |   00:10:40   |
37200000    |       -3.64578   |              0   |       -3.64578   |   00:30:48   |   00:10:35   |
37300000    |        -3.6434   |              0   |        -3.6434   |   00:30:53   |   00:10:30   |
37400000    |        -5.9286   |              0   |        -5.9286   |   00:30:58   |   00:10:25   |
37500000    |       -8.68291   |              0   |       -8.68291   |   00:31:03   |   00:10:21   |
37600000    |       -6.00597   |              0   |       -6.00597   |   00:31:08   |   00:10:16   |
37700000    |       -9.00818   |              0   |       -9.00818   |   00:31:13   |   00:10:11   |
37800000    |       -8.57174   |              0   |       -8.57174   |   00:31:18   |   00:10:06   |
37900000    |       -6.28234   |              0   |       -6.28234   |   00:31:23   |   00:10:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -2.1824   |              0   |        -2.1824   |   00:31:28   |   00:09:56   |
38100000    |       0.973218   |              0   |       0.973218   |   00:31:33   |   00:09:51   |
38200000    |       -2.79787   |              0   |       -2.79787   |   00:31:38   |   00:09:46   |
38300000    |        -8.2417   |              0   |        -8.2417   |   00:31:43   |   00:09:41   |
38400000    |       -2.19327   |              0   |       -2.19327   |   00:31:48   |   00:09:36   |
38500000    |       -6.91002   |              0   |       -6.91002   |   00:31:53   |   00:09:31   |
38600000    |       -5.57307   |              0   |       -5.57307   |   00:31:58   |   00:09:26   |
38700000    |        1.00538   |              0   |        1.00538   |   00:32:03   |   00:09:21   |
38800000    |       -5.25393   |              0   |       -5.25393   |   00:32:08   |   00:09:16   |
38900000    |       -12.9372   |              0   |       -12.9372   |   00:32:13   |   00:09:11   |
39000000    |       -5.57521   |              0   |       -5.57521   |   00:32:18   |   00:09:06   |
39100000    |       -5.11886   |              0   |       -5.11886   |   00:32:22   |   00:09:01   |
39200000    |        1.98915   |              0   |        1.98915   |   00:32:27   |   00:08:56   |
39300000    |       -2.61873   |              0   |       -2.61873   |   00:32:32   |   00:08:51   |
39400000    |       -2.79914   |              0   |       -2.79914   |   00:32:37   |   00:08:46   |
39500000    |       -13.0754   |              0   |       -13.0754   |   00:32:42   |   00:08:41   |
39600000    |       -2.16326   |              0   |       -2.16326   |   00:32:47   |   00:08:36   |
39700000    |        3.81101   |              0   |        3.81101   |   00:32:52   |   00:08:31   |
39800000    |       -8.08594   |              0   |       -8.08594   |   00:32:57   |   00:08:26   |
39900000    |        1.74507   |              0   |        1.74507   |   00:33:02   |   00:08:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -10.0845   |              0   |       -10.0845   |   00:33:07   |   00:08:16   |
40100000    |       -5.50164   |              0   |       -5.50164   |   00:33:12   |   00:08:11   |
40200000    |       -9.47658   |              0   |       -9.47658   |   00:33:16   |   00:08:06   |
40300000    |       -1.54161   |              0   |       -1.54161   |   00:33:22   |   00:08:01   |
40400000    |       -6.64475   |              0   |       -6.64475   |   00:33:27   |   00:07:56   |
40500000    |       -6.38033   |              0   |       -6.38033   |   00:33:31   |   00:07:51   |
40600000    |       -8.94056   |              0   |       -8.94056   |   00:33:36   |   00:07:46   |
40700000    |       -12.6867   |              0   |       -12.6867   |   00:33:41   |   00:07:41   |
40800000    |        -7.9059   |              0   |        -7.9059   |   00:33:46   |   00:07:36   |
40900000    |       -11.8904   |              0   |       -11.8904   |   00:33:51   |   00:07:31   |
41000000    |       -1.47208   |              0   |       -1.47208   |   00:33:56   |   00:07:26   |
41100000    |       -10.0894   |              0   |       -10.0894   |   00:34:01   |   00:07:21   |
41200000    |        -5.5938   |              0   |        -5.5938   |   00:34:06   |   00:07:17   |
41300000    |       -2.83081   |              0   |       -2.83081   |   00:34:10   |   00:07:11   |
41400000    |       -5.29827   |              0   |       -5.29827   |   00:34:15   |   00:07:06   |
41500000    |       -9.83198   |              0   |       -9.83198   |   00:34:20   |   00:07:01   |
41600000    |       -11.7494   |              0   |       -11.7494   |   00:34:25   |   00:06:56   |
41700000    |       -6.17864   |              0   |       -6.17864   |   00:34:30   |   00:06:52   |
41800000    |       -7.30139   |              0   |       -7.30139   |   00:34:35   |   00:06:47   |
41900000    |       -4.72573   |              0   |       -4.72573   |   00:34:40   |   00:06:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -4.03793   |              0   |       -4.03793   |   00:34:45   |   00:06:37   |
42100000    |      -0.080286   |              0   |      -0.080286   |   00:34:50   |   00:06:32   |
42200000    |        -1.0487   |              0   |        -1.0487   |   00:34:55   |   00:06:27   |
42300000    |       -3.86258   |              0   |       -3.86258   |   00:35:00   |   00:06:22   |
42400000    |       -3.25186   |              0   |       -3.25186   |   00:35:05   |   00:06:17   |
42500000    |        -7.4124   |              0   |        -7.4124   |   00:35:10   |   00:06:12   |
42600000    |       -12.9822   |              0   |       -12.9822   |   00:35:15   |   00:06:07   |
42700000    |       -6.51598   |              0   |       -6.51598   |   00:35:20   |   00:06:02   |
42800000    |       -3.64107   |              0   |       -3.64107   |   00:35:25   |   00:05:57   |
42900000    |       -4.27901   |              0   |       -4.27901   |   00:35:29   |   00:05:52   |
43000000    |       -3.06951   |              0   |       -3.06951   |   00:35:34   |   00:05:47   |
43100000    |       -5.56057   |              0   |       -5.56057   |   00:35:39   |   00:05:42   |
43200000    |       -4.48934   |              0   |       -4.48934   |   00:35:44   |   00:05:37   |
43300000    |      -0.821441   |              0   |      -0.821441   |   00:35:49   |   00:05:32   |
43400000    |        1.16173   |              0   |        1.16173   |   00:35:54   |   00:05:27   |
43500000    |       -6.94838   |              0   |       -6.94838   |   00:35:59   |   00:05:22   |
43600000    |       -7.71378   |              0   |       -7.71378   |   00:36:04   |   00:05:17   |
43700000    |       -5.42368   |              0   |       -5.42368   |   00:36:09   |   00:05:12   |
43800000    |       -5.55043   |              0   |       -5.55043   |   00:36:14   |   00:05:07   |
43900000    |       -3.47049   |              0   |       -3.47049   |   00:36:19   |   00:05:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -6.67572   |              0   |       -6.67572   |   00:36:24   |   00:04:57   |
44100000    |       -1.67481   |              0   |       -1.67481   |   00:36:29   |   00:04:52   |
44200000    |       -6.98275   |              0   |       -6.98275   |   00:36:34   |   00:04:47   |
44300000    |       -1.60818   |              0   |       -1.60818   |   00:36:39   |   00:04:42   |
44400000    |       -4.11217   |              0   |       -4.11217   |   00:36:43   |   00:04:37   |
44500000    |       -2.44885   |              0   |       -2.44885   |   00:36:48   |   00:04:32   |
44600000    |       -1.99795   |              0   |       -1.99795   |   00:36:53   |   00:04:27   |
44700000    |      -0.844305   |              0   |      -0.844305   |   00:36:58   |   00:04:22   |
44800000    |       -3.14083   |              0   |       -3.14083   |   00:37:03   |   00:04:18   |
44900000    |       -4.55217   |              0   |       -4.55217   |   00:37:08   |   00:04:13   |
45000000    |       -9.98527   |              0   |       -9.98527   |   00:37:13   |   00:04:08   |
45100000    |       -5.20801   |              0   |       -5.20801   |   00:37:18   |   00:04:03   |
45200000    |        2.75139   |              0   |        2.75139   |   00:37:23   |   00:03:58   |
45300000    |       -7.24789   |              0   |       -7.24789   |   00:37:28   |   00:03:53   |
45400000    |       -8.66367   |              0   |       -8.66367   |   00:37:33   |   00:03:48   |
45500000    |        -8.7403   |              0   |        -8.7403   |   00:37:38   |   00:03:43   |
45600000    |       -2.47328   |              0   |       -2.47328   |   00:37:43   |   00:03:38   |
45700000    |      -0.151515   |              0   |      -0.151515   |   00:37:48   |   00:03:33   |
45800000    |       -2.14455   |              0   |       -2.14455   |   00:37:53   |   00:03:28   |
45900000    |       -3.84378   |              0   |       -3.84378   |   00:37:58   |   00:03:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |      -0.392171   |              0   |      -0.392171   |   00:38:03   |   00:03:18   |
46100000    |        2.31841   |              0   |        2.31841   |   00:38:08   |   00:03:13   |
46200000    |       -1.51364   |              0   |       -1.51364   |   00:38:13   |   00:03:08   |
46300000    |       -8.37393   |              0   |       -8.37393   |   00:38:18   |   00:03:03   |
46400000    |       -3.15677   |              0   |       -3.15677   |   00:38:23   |   00:02:58   |
46500000    |       -1.23578   |              0   |       -1.23578   |   00:38:28   |   00:02:53   |
46600000    |       -2.68271   |              0   |       -2.68271   |   00:38:32   |   00:02:48   |
46700000    |       -14.0398   |              0   |       -14.0398   |   00:38:38   |   00:02:43   |
46800000    |       0.118107   |              0   |       0.118107   |   00:38:42   |   00:02:38   |
46900000    |       -1.89481   |              0   |       -1.89481   |   00:38:47   |   00:02:33   |
47000000    |       -7.51921   |              0   |       -7.51921   |   00:38:52   |   00:02:28   |
47100000    |       -3.03837   |              0   |       -3.03837   |   00:38:57   |   00:02:23   |
47200000    |       -4.22888   |              0   |       -4.22888   |   00:39:02   |   00:02:18   |
47300000    |      0.0031274   |              0   |      0.0031274   |   00:39:07   |   00:02:13   |
47400000    |       -9.49124   |              0   |       -9.49124   |   00:39:12   |   00:02:09   |
47500000    |       -6.44626   |              0   |       -6.44626   |   00:39:17   |   00:02:04   |
47600000    |       0.599765   |              0   |       0.599765   |   00:39:22   |   00:01:59   |
47700000    |       -7.42661   |              0   |       -7.42661   |   00:39:27   |   00:01:54   |
47800000    |       -6.09434   |              0   |       -6.09434   |   00:39:32   |   00:01:49   |
47900000    |       -9.14927   |              0   |       -9.14927   |   00:39:37   |   00:01:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        1.06094   |              0   |        1.06094   |   00:39:42   |   00:01:39   |
48100000    |       -4.39615   |              0   |       -4.39615   |   00:39:47   |   00:01:34   |
48200000    |        -4.8895   |              0   |        -4.8895   |   00:39:52   |   00:01:29   |
48300000    |     -0.0408944   |              0   |     -0.0408944   |   00:39:57   |   00:01:24   |
48400000    |       -7.78951   |              0   |       -7.78951   |   00:40:02   |   00:01:19   |
48500000    |        1.45924   |              0   |        1.45924   |   00:40:07   |   00:01:14   |
48600000    |      -0.781898   |              0   |      -0.781898   |   00:40:12   |   00:01:09   |
48700000    |        4.88321   |              0   |        4.88321   |   00:40:17   |   00:01:04   |
48800000    |       -6.00202   |              0   |       -6.00202   |   00:40:22   |   00:00:59   |
48900000    |        -2.7161   |              0   |        -2.7161   |   00:40:27   |   00:00:54   |
49000000    |       -4.81693   |              0   |       -4.81693   |   00:40:32   |   00:00:49   |
49100000    |       -11.5654   |              0   |       -11.5654   |   00:40:37   |   00:00:44   |
49200000    |       -4.20163   |              0   |       -4.20163   |   00:40:42   |   00:00:39   |
49300000    |       -3.23104   |              0   |       -3.23104   |   00:40:47   |   00:00:34   |
49400000    |        3.01922   |              0   |        3.01922   |   00:40:52   |   00:00:29   |
49500000    |        2.89465   |              0   |        2.89465   |   00:40:57   |   00:00:24   |
49600000    |       -10.5418   |              0   |       -10.5418   |   00:41:02   |   00:00:19   |
49700000    |       -6.79066   |              0   |       -6.79066   |   00:41:06   |   00:00:14   |
49800000    |       -5.85714   |              0   |       -5.85714   |   00:41:11   |   00:00:09   |
49900000    |       0.993456   |              0   |       0.993456   |   00:41:16   |   00:00:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        2.00541   |              0   |        2.00541   |   00:41:21   |   00:00:00   |
