   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -7.66566   |              0   |       -7.66566   |   00:36:28   |   00:22:55   |
30800000    |       -13.1577   |              0   |       -13.1577   |   00:36:36   |   00:22:48   |
30900000    |       -4.54498   |              0   |       -4.54498   |   00:36:43   |   00:22:41   |
31000000    |       -8.74319   |              0   |       -8.74319   |   00:36:50   |   00:22:34   |
31100000    |       -12.1932   |              0   |       -12.1932   |   00:36:57   |   00:22:27   |
31200000    |       -15.4424   |              0   |       -15.4424   |   00:37:04   |   00:22:20   |
31300000    |       -13.2089   |              0   |       -13.2089   |   00:37:11   |   00:22:12   |
31400000    |        -14.112   |              0   |        -14.112   |   00:37:18   |   00:22:05   |
31500000    |       -16.0847   |              0   |       -16.0847   |   00:37:25   |   00:21:58   |
31600000    |       -14.3668   |              0   |       -14.3668   |   00:37:32   |   00:21:51   |
31700000    |       -8.14155   |              0   |       -8.14155   |   00:37:40   |   00:21:44   |
31800000    |       -6.08136   |              0   |       -6.08136   |   00:37:47   |   00:21:37   |
31900000    |       -19.1097   |              0   |       -19.1097   |   00:37:54   |   00:21:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -13.6964   |              0   |       -13.6964   |   00:38:01   |   00:21:23   |
32100000    |       -12.6066   |              0   |       -12.6066   |   00:38:08   |   00:21:15   |
32200000    |       -8.75256   |              0   |       -8.75256   |   00:38:15   |   00:21:08   |
32300000    |       -10.4535   |              0   |       -10.4535   |   00:38:22   |   00:21:01   |
32400000    |       -6.88637   |              0   |       -6.88637   |   00:38:29   |   00:20:54   |
32500000    |       -5.26357   |              0   |       -5.26357   |   00:38:36   |   00:20:47   |
32600000    |       -10.0763   |              0   |       -10.0763   |   00:38:43   |   00:20:39   |
32700000    |       -7.76289   |              0   |       -7.76289   |   00:38:50   |   00:20:32   |
32800000    |       -13.8483   |              0   |       -13.8483   |   00:38:58   |   00:20:26   |
32900000    |       -7.53873   |              0   |       -7.53873   |   00:39:05   |   00:20:18   |
33000000    |       -16.7856   |              0   |       -16.7856   |   00:39:12   |   00:20:11   |
33100000    |       -17.2407   |              0   |       -17.2407   |   00:39:19   |   00:20:04   |
33200000    |        -6.4681   |              0   |        -6.4681   |   00:39:26   |   00:19:57   |
33300000    |       -4.48991   |              0   |       -4.48991   |   00:39:33   |   00:19:50   |
33400000    |       -7.72405   |              0   |       -7.72405   |   00:39:40   |   00:19:42   |
33500000    |       -8.05847   |              0   |       -8.05847   |   00:39:47   |   00:19:35   |
33600000    |       -10.0121   |              0   |       -10.0121   |   00:39:54   |   00:19:28   |
33700000    |       -9.14255   |              0   |       -9.14255   |   00:40:01   |   00:19:21   |
33800000    |       -9.37303   |              0   |       -9.37303   |   00:40:08   |   00:19:14   |
33900000    |       -7.47113   |              0   |       -7.47113   |   00:40:15   |   00:19:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -11.1365   |              0   |       -11.1365   |   00:40:23   |   00:19:00   |
34100000    |       -8.61174   |              0   |       -8.61174   |   00:40:30   |   00:18:53   |
34200000    |       -10.2582   |              0   |       -10.2582   |   00:40:37   |   00:18:45   |
34300000    |       -6.14451   |              0   |       -6.14451   |   00:40:44   |   00:18:38   |
34400000    |       -7.19071   |              0   |       -7.19071   |   00:40:51   |   00:18:31   |
34500000    |       -4.89008   |              0   |       -4.89008   |   00:40:58   |   00:18:24   |
34600000    |       -13.6456   |              0   |       -13.6456   |   00:41:05   |   00:18:17   |
34700000    |       -18.1085   |              0   |       -18.1085   |   00:41:12   |   00:18:09   |
34800000    |       -14.8246   |              0   |       -14.8246   |   00:41:19   |   00:18:02   |
34900000    |       -9.79659   |              0   |       -9.79659   |   00:41:26   |   00:17:55   |
35000000    |       -5.30511   |              0   |       -5.30511   |   00:41:33   |   00:17:48   |
35100000    |       -12.0556   |              0   |       -12.0556   |   00:41:40   |   00:17:41   |
35200000    |       -11.7894   |              0   |       -11.7894   |   00:41:47   |   00:17:34   |
35300000    |       -8.87681   |              0   |       -8.87681   |   00:41:54   |   00:17:26   |
35400000    |       -6.51576   |              0   |       -6.51576   |   00:42:02   |   00:17:20   |
35500000    |       -17.0439   |              0   |       -17.0439   |   00:42:09   |   00:17:12   |
35600000    |       -12.2286   |              0   |       -12.2286   |   00:42:16   |   00:17:05   |
35700000    |        -7.4985   |              0   |        -7.4985   |   00:42:23   |   00:16:58   |
35800000    |       -5.74807   |              0   |       -5.74807   |   00:42:30   |   00:16:51   |
35900000    |       -10.5146   |              0   |       -10.5146   |   00:42:37   |   00:16:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -11.3733   |              0   |       -11.3733   |   00:42:44   |   00:16:37   |
36100000    |       -6.00321   |              0   |       -6.00321   |   00:42:52   |   00:16:30   |
36200000    |       -13.0502   |              0   |       -13.0502   |   00:42:59   |   00:16:23   |
36300000    |       -11.2981   |              0   |       -11.2981   |   00:43:06   |   00:16:15   |
36400000    |        -3.8496   |              0   |        -3.8496   |   00:43:13   |   00:16:08   |
36500000    |       -13.3969   |              0   |       -13.3969   |   00:43:20   |   00:16:01   |
36600000    |       -11.3899   |              0   |       -11.3899   |   00:43:27   |   00:15:54   |
36700000    |       -7.72925   |              0   |       -7.72925   |   00:43:34   |   00:15:47   |
36800000    |       -10.3386   |              0   |       -10.3386   |   00:43:41   |   00:15:40   |
36900000    |       -4.44038   |              0   |       -4.44038   |   00:43:49   |   00:15:33   |
37000000    |        -6.0099   |              0   |        -6.0099   |   00:43:56   |   00:15:26   |
37100000    |       -10.4888   |              0   |       -10.4888   |   00:44:03   |   00:15:18   |
37200000    |       -5.03516   |              0   |       -5.03516   |   00:44:10   |   00:15:11   |
37300000    |       -14.0004   |              0   |       -14.0004   |   00:44:17   |   00:15:04   |
37400000    |       -11.2922   |              0   |       -11.2922   |   00:44:24   |   00:14:57   |
37500000    |       -7.77824   |              0   |       -7.77824   |   00:44:31   |   00:14:50   |
37600000    |       -8.10209   |              0   |       -8.10209   |   00:44:38   |   00:14:43   |
37700000    |       -7.34043   |              0   |       -7.34043   |   00:44:46   |   00:14:36   |
37800000    |       -19.1333   |              0   |       -19.1333   |   00:44:53   |   00:14:29   |
37900000    |       -10.1405   |              0   |       -10.1405   |   00:45:00   |   00:14:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -7.59692   |              0   |       -7.59692   |   00:45:07   |   00:14:14   |
38100000    |       -6.23071   |              0   |       -6.23071   |   00:45:14   |   00:14:07   |
38200000    |       -7.82815   |              0   |       -7.82815   |   00:45:21   |   00:14:00   |
38300000    |       -8.95218   |              0   |       -8.95218   |   00:45:28   |   00:13:53   |
38400000    |       -5.97933   |              0   |       -5.97933   |   00:45:36   |   00:13:46   |
38500000    |       -3.45892   |              0   |       -3.45892   |   00:45:43   |   00:13:39   |
38600000    |       -8.17279   |              0   |       -8.17279   |   00:45:50   |   00:13:32   |
38700000    |       -10.1998   |              0   |       -10.1998   |   00:45:57   |   00:13:25   |
38800000    |       -10.0221   |              0   |       -10.0221   |   00:46:04   |   00:13:17   |
38900000    |       -16.3348   |              0   |       -16.3348   |   00:46:11   |   00:13:10   |
39000000    |       -12.9438   |              0   |       -12.9438   |   00:46:18   |   00:13:03   |
39100000    |       -6.24813   |              0   |       -6.24813   |   00:46:25   |   00:12:56   |
39200000    |        -5.2312   |              0   |        -5.2312   |   00:46:33   |   00:12:49   |
39300000    |        -11.269   |              0   |        -11.269   |   00:46:40   |   00:12:42   |
39400000    |       -6.54297   |              0   |       -6.54297   |   00:46:47   |   00:12:35   |
39500000    |       -12.9129   |              0   |       -12.9129   |   00:46:54   |   00:12:28   |
39600000    |       -8.52593   |              0   |       -8.52593   |   00:47:01   |   00:12:20   |
39700000    |       -7.62519   |              0   |       -7.62519   |   00:47:08   |   00:12:13   |
39800000    |         -12.41   |              0   |         -12.41   |   00:47:15   |   00:12:06   |
39900000    |       -7.76491   |              0   |       -7.76491   |   00:47:22   |   00:11:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -5.87517   |              0   |       -5.87517   |   00:47:29   |   00:11:52   |
40100000    |       -11.1298   |              0   |       -11.1298   |   00:47:37   |   00:11:45   |
40200000    |       -13.0079   |              0   |       -13.0079   |   00:47:44   |   00:11:38   |
40300000    |       -7.33286   |              0   |       -7.33286   |   00:47:51   |   00:11:31   |
40400000    |       -13.8105   |              0   |       -13.8105   |   00:47:58   |   00:11:23   |
40500000    |       -14.4802   |              0   |       -14.4802   |   00:48:05   |   00:11:16   |
40600000    |       -8.59534   |              0   |       -8.59534   |   00:48:12   |   00:11:09   |
40700000    |       -13.3794   |              0   |       -13.3794   |   00:48:19   |   00:11:02   |
40800000    |       -12.7186   |              0   |       -12.7186   |   00:48:26   |   00:10:55   |
40900000    |       -10.3375   |              0   |       -10.3375   |   00:48:33   |   00:10:48   |
41000000    |       -13.6865   |              0   |       -13.6865   |   00:48:40   |   00:10:40   |
41100000    |       -9.82786   |              0   |       -9.82786   |   00:48:47   |   00:10:33   |
41200000    |       -11.4531   |              0   |       -11.4531   |   00:48:55   |   00:10:26   |
41300000    |       -9.88949   |              0   |       -9.88949   |   00:49:02   |   00:10:19   |
41400000    |       -19.6465   |              0   |       -19.6465   |   00:49:09   |   00:10:12   |
41500000    |         -11.45   |              0   |         -11.45   |   00:49:16   |   00:10:05   |
41600000    |       -8.93292   |              0   |       -8.93292   |   00:49:23   |   00:09:58   |
41700000    |       -8.24682   |              0   |       -8.24682   |   00:49:30   |   00:09:51   |
41800000    |       -11.4138   |              0   |       -11.4138   |   00:49:37   |   00:09:44   |
41900000    |       -14.0105   |              0   |       -14.0105   |   00:49:44   |   00:09:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -14.6558   |              0   |       -14.6558   |   00:49:51   |   00:09:29   |
42100000    |       -7.38813   |              0   |       -7.38813   |   00:49:59   |   00:09:22   |
42200000    |       -10.0323   |              0   |       -10.0323   |   00:50:06   |   00:09:15   |
42300000    |       -10.0791   |              0   |       -10.0791   |   00:50:13   |   00:09:08   |
42400000    |       -5.71287   |              0   |       -5.71287   |   00:50:20   |   00:09:01   |
42500000    |       -5.16084   |              0   |       -5.16084   |   00:50:27   |   00:08:54   |
42600000    |       -9.07116   |              0   |       -9.07116   |   00:50:34   |   00:08:47   |
42700000    |       -12.2989   |              0   |       -12.2989   |   00:50:41   |   00:08:39   |
42800000    |       -3.76518   |              0   |       -3.76518   |   00:50:48   |   00:08:32   |
42900000    |       -16.8632   |              0   |       -16.8632   |   00:50:55   |   00:08:25   |
43000000    |       -11.8638   |              0   |       -11.8638   |   00:51:02   |   00:08:18   |
43100000    |       -10.8877   |              0   |       -10.8877   |   00:51:10   |   00:08:11   |
43200000    |       -9.49038   |              0   |       -9.49038   |   00:51:17   |   00:08:04   |
43300000    |       -5.73355   |              0   |       -5.73355   |   00:51:24   |   00:07:57   |
43400000    |       -6.69719   |              0   |       -6.69719   |   00:51:31   |   00:07:50   |
43500000    |       -5.75508   |              0   |       -5.75508   |   00:51:38   |   00:07:42   |
43600000    |       -13.5686   |              0   |       -13.5686   |   00:51:45   |   00:07:35   |
43700000    |       -8.40777   |              0   |       -8.40777   |   00:51:52   |   00:07:28   |
43800000    |        -3.7575   |              0   |        -3.7575   |   00:51:59   |   00:07:21   |
43900000    |       -18.7365   |              0   |       -18.7365   |   00:52:06   |   00:07:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -10.1271   |              0   |       -10.1271   |   00:52:13   |   00:07:07   |
44100000    |       -9.70427   |              0   |       -9.70427   |   00:52:20   |   00:07:00   |
44200000    |       -7.05128   |              0   |       -7.05128   |   00:52:28   |   00:06:53   |
44300000    |       -11.8664   |              0   |       -11.8664   |   00:52:35   |   00:06:45   |
44400000    |       -10.7754   |              0   |       -10.7754   |   00:52:42   |   00:06:38   |
44500000    |       -10.2458   |              0   |       -10.2458   |   00:52:49   |   00:06:31   |
44600000    |       -5.79965   |              0   |       -5.79965   |   00:52:56   |   00:06:24   |
44700000    |       -5.73989   |              0   |       -5.73989   |   00:53:03   |   00:06:17   |
44800000    |       -5.56866   |              0   |       -5.56866   |   00:53:10   |   00:06:10   |
44900000    |       -7.82868   |              0   |       -7.82868   |   00:53:17   |   00:06:03   |
45000000    |       -5.47901   |              0   |       -5.47901   |   00:53:24   |   00:05:56   |
45100000    |       -13.6962   |              0   |       -13.6962   |   00:53:32   |   00:05:48   |
45200000    |       -7.98022   |              0   |       -7.98022   |   00:53:39   |   00:05:41   |
45300000    |       -15.0957   |              0   |       -15.0957   |   00:53:46   |   00:05:34   |
45400000    |       -8.09631   |              0   |       -8.09631   |   00:53:53   |   00:05:27   |
45500000    |        -6.6874   |              0   |        -6.6874   |   00:54:00   |   00:05:20   |
45600000    |       -13.9342   |              0   |       -13.9342   |   00:54:07   |   00:05:13   |
45700000    |       -9.02533   |              0   |       -9.02533   |   00:54:14   |   00:05:06   |
45800000    |       -10.1229   |              0   |       -10.1229   |   00:54:21   |   00:04:59   |
45900000    |       -15.9513   |              0   |       -15.9513   |   00:54:28   |   00:04:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -9.74026   |              0   |       -9.74026   |   00:54:36   |   00:04:44   |
46100000    |       -8.58148   |              0   |       -8.58148   |   00:54:43   |   00:04:37   |
46200000    |       -20.9424   |              0   |       -20.9424   |   00:54:50   |   00:04:30   |
46300000    |       -9.57291   |              0   |       -9.57291   |   00:54:57   |   00:04:23   |
46400000    |       -11.7524   |              0   |       -11.7524   |   00:55:04   |   00:04:16   |
46500000    |       -6.15975   |              0   |       -6.15975   |   00:55:11   |   00:04:09   |
46600000    |       -5.14731   |              0   |       -5.14731   |   00:55:18   |   00:04:02   |
46700000    |       -12.7775   |              0   |       -12.7775   |   00:55:25   |   00:03:54   |
46800000    |        -5.6523   |              0   |        -5.6523   |   00:55:32   |   00:03:47   |
46900000    |        -11.225   |              0   |        -11.225   |   00:55:39   |   00:03:40   |
47000000    |       -7.71105   |              0   |       -7.71105   |   00:55:47   |   00:03:33   |
47100000    |       -7.30152   |              0   |       -7.30152   |   00:55:54   |   00:03:26   |
47200000    |       -7.27592   |              0   |       -7.27592   |   00:56:01   |   00:03:19   |
47300000    |       -8.07171   |              0   |       -8.07171   |   00:56:08   |   00:03:12   |
47400000    |       -7.08664   |              0   |       -7.08664   |   00:56:15   |   00:03:05   |
47500000    |       -6.89656   |              0   |       -6.89656   |   00:56:22   |   00:02:58   |
47600000    |       -8.45415   |              0   |       -8.45415   |   00:56:29   |   00:02:50   |
47700000    |       -13.1508   |              0   |       -13.1508   |   00:56:36   |   00:02:43   |
47800000    |       -5.14183   |              0   |       -5.14183   |   00:56:43   |   00:02:36   |
47900000    |       -10.6782   |              0   |       -10.6782   |   00:56:51   |   00:02:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -5.88815   |              0   |       -5.88815   |   00:56:58   |   00:02:22   |
48100000    |       -9.74068   |              0   |       -9.74068   |   00:57:05   |   00:02:15   |
48200000    |       -12.4795   |              0   |       -12.4795   |   00:57:12   |   00:02:08   |
48300000    |       -7.47235   |              0   |       -7.47235   |   00:57:19   |   00:02:01   |
48400000    |       -7.54805   |              0   |       -7.54805   |   00:57:26   |   00:01:53   |
48500000    |       -18.2187   |              0   |       -18.2187   |   00:57:33   |   00:01:46   |
48600000    |       -6.96374   |              0   |       -6.96374   |   00:57:40   |   00:01:39   |
48700000    |       -7.57833   |              0   |       -7.57833   |   00:57:48   |   00:01:32   |
48800000    |       -6.75974   |              0   |       -6.75974   |   00:57:55   |   00:01:25   |
48900000    |       -13.1803   |              0   |       -13.1803   |   00:58:02   |   00:01:18   |
49000000    |       -6.56807   |              0   |       -6.56807   |   00:58:09   |   00:01:11   |
49100000    |       -5.14174   |              0   |       -5.14174   |   00:58:16   |   00:01:04   |
49200000    |       -13.3911   |              0   |       -13.3911   |   00:58:23   |   00:00:56   |
49300000    |       -4.17574   |              0   |       -4.17574   |   00:58:30   |   00:00:49   |
49400000    |       -5.96571   |              0   |       -5.96571   |   00:58:37   |   00:00:42   |
49500000    |       -15.5811   |              0   |       -15.5811   |   00:58:44   |   00:00:35   |
49600000    |        -8.0448   |              0   |        -8.0448   |   00:58:51   |   00:00:28   |
49700000    |       -12.6975   |              0   |       -12.6975   |   00:58:58   |   00:00:21   |
49800000    |       -10.3752   |              0   |       -10.3752   |   00:59:05   |   00:00:14   |
49900000    |       -10.6147   |              0   |       -10.6147   |   00:59:12   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -8.42645   |              0   |       -8.42645   |   00:59:20   |   00:00:00   |
