   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.8018   |              0   |       -24.8018   |   00:42:30   |   00:26:29   |
30900000    |         -29.05   |              0   |         -29.05   |   00:42:39   |   00:26:21   |
31000000    |       -32.3201   |              0   |       -32.3201   |   00:42:47   |   00:26:13   |
31100000    |       -28.0215   |              0   |       -28.0215   |   00:42:56   |   00:26:05   |
31200000    |       -32.5569   |              0   |       -32.5569   |   00:43:04   |   00:25:57   |
31300000    |       -31.1232   |              0   |       -31.1232   |   00:43:12   |   00:25:48   |
31400000    |       -25.1437   |              0   |       -25.1437   |   00:43:21   |   00:25:40   |
31500000    |       -30.3631   |              0   |       -30.3631   |   00:43:29   |   00:25:32   |
31600000    |        -24.475   |              0   |        -24.475   |   00:43:37   |   00:25:23   |
31700000    |       -25.9413   |              0   |       -25.9413   |   00:43:45   |   00:25:15   |
31800000    |       -35.9797   |              0   |       -35.9797   |   00:43:54   |   00:25:07   |
31900000    |       -26.2345   |              0   |       -26.2345   |   00:44:02   |   00:24:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -32.7657   |              0   |       -32.7657   |   00:44:11   |   00:24:51   |
32100000    |       -28.5287   |              0   |       -28.5287   |   00:44:19   |   00:24:42   |
32200000    |       -19.8666   |              0   |       -19.8666   |   00:44:27   |   00:24:34   |
32300000    |       -22.9575   |              0   |       -22.9575   |   00:44:36   |   00:24:26   |
32400000    |       -29.8587   |              0   |       -29.8587   |   00:44:44   |   00:24:17   |
32500000    |       -30.8806   |              0   |       -30.8806   |   00:44:52   |   00:24:09   |
32600000    |       -22.5473   |              0   |       -22.5473   |   00:45:00   |   00:24:01   |
32700000    |       -31.6429   |              0   |       -31.6429   |   00:45:09   |   00:23:53   |
32800000    |       -23.1361   |              0   |       -23.1361   |   00:45:17   |   00:23:44   |
32900000    |       -30.9185   |              0   |       -30.9185   |   00:45:25   |   00:23:36   |
33000000    |       -17.2602   |              0   |       -17.2602   |   00:45:33   |   00:23:27   |
33100000    |       -24.4433   |              0   |       -24.4433   |   00:45:41   |   00:23:19   |
33200000    |       -27.0341   |              0   |       -27.0341   |   00:45:49   |   00:23:11   |
33300000    |       -23.7249   |              0   |       -23.7249   |   00:45:57   |   00:23:02   |
33400000    |       -21.3165   |              0   |       -21.3165   |   00:46:06   |   00:22:54   |
33500000    |       -26.1963   |              0   |       -26.1963   |   00:46:14   |   00:22:46   |
33600000    |       -23.1403   |              0   |       -23.1403   |   00:46:22   |   00:22:37   |
33700000    |       -27.7413   |              0   |       -27.7413   |   00:46:30   |   00:22:29   |
33800000    |       -20.2538   |              0   |       -20.2538   |   00:46:39   |   00:22:21   |
33900000    |       -29.7132   |              0   |       -29.7132   |   00:46:47   |   00:22:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.7296   |              0   |       -22.7296   |   00:46:55   |   00:22:04   |
34100000    |       -25.5307   |              0   |       -25.5307   |   00:47:04   |   00:21:56   |
34200000    |       -26.7857   |              0   |       -26.7857   |   00:47:12   |   00:21:48   |
34300000    |        -31.224   |              0   |        -31.224   |   00:47:20   |   00:21:39   |
34400000    |       -26.9528   |              0   |       -26.9528   |   00:47:29   |   00:21:31   |
34500000    |       -24.0936   |              0   |       -24.0936   |   00:47:37   |   00:21:23   |
34600000    |       -21.8345   |              0   |       -21.8345   |   00:47:45   |   00:21:15   |
34700000    |       -27.8112   |              0   |       -27.8112   |   00:47:54   |   00:21:07   |
34800000    |       -22.4007   |              0   |       -22.4007   |   00:48:02   |   00:20:58   |
34900000    |       -27.0792   |              0   |       -27.0792   |   00:48:10   |   00:20:50   |
35000000    |       -25.4894   |              0   |       -25.4894   |   00:48:19   |   00:20:42   |
35100000    |       -31.6412   |              0   |       -31.6412   |   00:48:27   |   00:20:34   |
35200000    |       -25.7828   |              0   |       -25.7828   |   00:48:35   |   00:20:25   |
35300000    |       -24.7387   |              0   |       -24.7387   |   00:48:44   |   00:20:17   |
35400000    |       -24.4237   |              0   |       -24.4237   |   00:48:52   |   00:20:09   |
35500000    |       -33.1401   |              0   |       -33.1401   |   00:49:00   |   00:20:00   |
35600000    |       -16.9599   |              0   |       -16.9599   |   00:49:09   |   00:19:52   |
35700000    |       -23.3632   |              0   |       -23.3632   |   00:49:17   |   00:19:44   |
35800000    |        -25.277   |              0   |        -25.277   |   00:49:25   |   00:19:36   |
35900000    |       -28.7086   |              0   |       -28.7086   |   00:49:34   |   00:19:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -21.1252   |              0   |       -21.1252   |   00:49:42   |   00:19:19   |
36100000    |       -19.1215   |              0   |       -19.1215   |   00:49:50   |   00:19:11   |
36200000    |       -21.7382   |              0   |       -21.7382   |   00:49:59   |   00:19:03   |
36300000    |       -30.2776   |              0   |       -30.2776   |   00:50:07   |   00:18:54   |
36400000    |       -23.5845   |              0   |       -23.5845   |   00:50:15   |   00:18:46   |
36500000    |       -29.8233   |              0   |       -29.8233   |   00:50:24   |   00:18:38   |
36600000    |       -33.0872   |              0   |       -33.0872   |   00:50:32   |   00:18:30   |
36700000    |       -22.0944   |              0   |       -22.0944   |   00:50:40   |   00:18:21   |
36800000    |       -21.7653   |              0   |       -21.7653   |   00:50:49   |   00:18:13   |
36900000    |       -22.9278   |              0   |       -22.9278   |   00:50:57   |   00:18:05   |
37000000    |       -28.7204   |              0   |       -28.7204   |   00:51:05   |   00:17:56   |
37100000    |       -25.7947   |              0   |       -25.7947   |   00:51:14   |   00:17:48   |
37200000    |       -32.1607   |              0   |       -32.1607   |   00:51:22   |   00:17:40   |
37300000    |       -19.8781   |              0   |       -19.8781   |   00:51:30   |   00:17:32   |
37400000    |       -43.6394   |              0   |       -43.6394   |   00:51:39   |   00:17:24   |
37500000    |       -22.0465   |              0   |       -22.0465   |   00:51:47   |   00:17:15   |
37600000    |       -21.3035   |              0   |       -21.3035   |   00:51:55   |   00:17:07   |
37700000    |       -18.6685   |              0   |       -18.6685   |   00:52:04   |   00:16:59   |
37800000    |       -33.5771   |              0   |       -33.5771   |   00:52:12   |   00:16:50   |
37900000    |       -22.9745   |              0   |       -22.9745   |   00:52:20   |   00:16:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -25.0376   |              0   |       -25.0376   |   00:52:29   |   00:16:34   |
38100000    |       -21.5708   |              0   |       -21.5708   |   00:52:37   |   00:16:26   |
38200000    |       -32.9889   |              0   |       -32.9889   |   00:52:46   |   00:16:17   |
38300000    |        -25.983   |              0   |        -25.983   |   00:52:54   |   00:16:09   |
38400000    |       -29.1755   |              0   |       -29.1755   |   00:53:02   |   00:16:01   |
38500000    |       -24.8684   |              0   |       -24.8684   |   00:53:10   |   00:15:52   |
38600000    |       -24.9329   |              0   |       -24.9329   |   00:53:18   |   00:15:44   |
38700000    |       -25.7487   |              0   |       -25.7487   |   00:53:27   |   00:15:36   |
38800000    |       -22.3717   |              0   |       -22.3717   |   00:53:35   |   00:15:28   |
38900000    |       -28.8032   |              0   |       -28.8032   |   00:53:43   |   00:15:19   |
39000000    |       -22.9965   |              0   |       -22.9965   |   00:53:52   |   00:15:11   |
39100000    |       -20.1882   |              0   |       -20.1882   |   00:54:00   |   00:15:03   |
39200000    |       -23.0082   |              0   |       -23.0082   |   00:54:08   |   00:14:54   |
39300000    |       -21.7498   |              0   |       -21.7498   |   00:54:17   |   00:14:46   |
39400000    |        -28.464   |              0   |        -28.464   |   00:54:25   |   00:14:38   |
39500000    |        -24.045   |              0   |        -24.045   |   00:54:33   |   00:14:30   |
39600000    |       -24.7113   |              0   |       -24.7113   |   00:54:42   |   00:14:21   |
39700000    |         -25.48   |              0   |         -25.48   |   00:54:50   |   00:14:13   |
39800000    |       -17.2204   |              0   |       -17.2204   |   00:54:58   |   00:14:05   |
39900000    |       -27.8556   |              0   |       -27.8556   |   00:55:07   |   00:13:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -30.6706   |              0   |       -30.6706   |   00:55:15   |   00:13:48   |
40100000    |       -21.2726   |              0   |       -21.2726   |   00:55:23   |   00:13:40   |
40200000    |       -20.8535   |              0   |       -20.8535   |   00:55:32   |   00:13:32   |
40300000    |       -23.8902   |              0   |       -23.8902   |   00:55:40   |   00:13:23   |
40400000    |       -27.3255   |              0   |       -27.3255   |   00:55:49   |   00:13:15   |
40500000    |       -24.4338   |              0   |       -24.4338   |   00:55:57   |   00:13:07   |
40600000    |       -28.2843   |              0   |       -28.2843   |   00:56:05   |   00:12:59   |
40700000    |       -24.4088   |              0   |       -24.4088   |   00:56:14   |   00:12:50   |
40800000    |       -23.1291   |              0   |       -23.1291   |   00:56:22   |   00:12:42   |
40900000    |       -26.7101   |              0   |       -26.7101   |   00:56:30   |   00:12:34   |
41000000    |       -17.8724   |              0   |       -17.8724   |   00:56:38   |   00:12:25   |
41100000    |       -22.1032   |              0   |       -22.1032   |   00:56:46   |   00:12:17   |
41200000    |       -28.3788   |              0   |       -28.3788   |   00:56:54   |   00:12:09   |
41300000    |       -21.1909   |              0   |       -21.1909   |   00:57:03   |   00:12:01   |
41400000    |       -21.9809   |              0   |       -21.9809   |   00:57:11   |   00:11:52   |
41500000    |       -25.8658   |              0   |       -25.8658   |   00:57:20   |   00:11:44   |
41600000    |       -25.9057   |              0   |       -25.9057   |   00:57:28   |   00:11:36   |
41700000    |       -23.1818   |              0   |       -23.1818   |   00:57:36   |   00:11:27   |
41800000    |       -26.1842   |              0   |       -26.1842   |   00:57:45   |   00:11:19   |
41900000    |       -22.4549   |              0   |       -22.4549   |   00:57:53   |   00:11:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -27.6777   |              0   |       -27.6777   |   00:58:01   |   00:11:03   |
42100000    |       -41.0128   |              0   |       -41.0128   |   00:58:09   |   00:10:54   |
42200000    |       -25.7991   |              0   |       -25.7991   |   00:58:17   |   00:10:46   |
42300000    |       -24.7664   |              0   |       -24.7664   |   00:58:25   |   00:10:38   |
42400000    |        -26.407   |              0   |        -26.407   |   00:58:33   |   00:10:29   |
42500000    |       -30.9877   |              0   |       -30.9877   |   00:58:41   |   00:10:21   |
42600000    |       -24.9098   |              0   |       -24.9098   |   00:58:49   |   00:10:13   |
42700000    |       -26.9993   |              0   |       -26.9993   |   00:58:57   |   00:10:04   |
42800000    |       -23.6683   |              0   |       -23.6683   |   00:59:05   |   00:09:56   |
42900000    |       -20.6159   |              0   |       -20.6159   |   00:59:13   |   00:09:48   |
43000000    |       -23.7709   |              0   |       -23.7709   |   00:59:21   |   00:09:39   |
43100000    |       -29.2858   |              0   |       -29.2858   |   00:59:29   |   00:09:31   |
43200000    |       -24.8464   |              0   |       -24.8464   |   00:59:38   |   00:09:23   |
43300000    |       -25.3391   |              0   |       -25.3391   |   00:59:46   |   00:09:14   |
43400000    |       -26.0945   |              0   |       -26.0945   |   00:59:54   |   00:09:06   |
43500000    |       -24.1089   |              0   |       -24.1089   |   01:00:02   |   00:08:58   |
43600000    |       -21.6869   |              0   |       -21.6869   |   01:00:10   |   00:08:49   |
43700000    |       -17.8304   |              0   |       -17.8304   |   01:00:18   |   00:08:41   |
43800000    |       -29.8765   |              0   |       -29.8765   |   01:00:27   |   00:08:33   |
43900000    |       -28.1552   |              0   |       -28.1552   |   01:00:35   |   00:08:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -32.1346   |              0   |       -32.1346   |   01:00:43   |   00:08:16   |
44100000    |       -28.9487   |              0   |       -28.9487   |   01:00:51   |   00:08:08   |
44200000    |       -24.1853   |              0   |       -24.1853   |   01:01:00   |   00:08:00   |
44300000    |       -21.2767   |              0   |       -21.2767   |   01:01:08   |   00:07:51   |
44400000    |       -18.9359   |              0   |       -18.9359   |   01:01:16   |   00:07:43   |
44500000    |       -25.8502   |              0   |       -25.8502   |   01:01:24   |   00:07:35   |
44600000    |       -21.1848   |              0   |       -21.1848   |   01:01:32   |   00:07:27   |
44700000    |       -30.9902   |              0   |       -30.9902   |   01:01:40   |   00:07:18   |
44800000    |        -23.052   |              0   |        -23.052   |   01:01:48   |   00:07:10   |
44900000    |       -23.8709   |              0   |       -23.8709   |   01:01:56   |   00:07:02   |
45000000    |       -33.8068   |              0   |       -33.8068   |   01:02:05   |   00:06:53   |
45100000    |       -28.2561   |              0   |       -28.2561   |   01:02:13   |   00:06:45   |
45200000    |       -19.5506   |              0   |       -19.5506   |   01:02:21   |   00:06:37   |
45300000    |       -19.9539   |              0   |       -19.9539   |   01:02:29   |   00:06:28   |
45400000    |       -39.5189   |              0   |       -39.5189   |   01:02:38   |   00:06:20   |
45500000    |       -22.5972   |              0   |       -22.5972   |   01:02:46   |   00:06:12   |
45600000    |       -18.6606   |              0   |       -18.6606   |   01:02:55   |   00:06:04   |
45700000    |       -25.1897   |              0   |       -25.1897   |   01:03:03   |   00:05:55   |
45800000    |       -24.3183   |              0   |       -24.3183   |   01:03:12   |   00:05:47   |
45900000    |       -36.2205   |              0   |       -36.2205   |   01:03:20   |   00:05:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.6565   |              0   |       -23.6565   |   01:03:28   |   00:05:31   |
46100000    |       -32.1065   |              0   |       -32.1065   |   01:03:36   |   00:05:22   |
46200000    |       -17.5973   |              0   |       -17.5973   |   01:03:44   |   00:05:14   |
46300000    |       -21.8128   |              0   |       -21.8128   |   01:03:53   |   00:05:06   |
46400000    |       -32.8193   |              0   |       -32.8193   |   01:04:01   |   00:04:58   |
46500000    |       -24.0563   |              0   |       -24.0563   |   01:04:10   |   00:04:49   |
46600000    |       -21.3486   |              0   |       -21.3486   |   01:04:18   |   00:04:41   |
46700000    |        -20.128   |              0   |        -20.128   |   01:04:26   |   00:04:33   |
46800000    |       -22.6365   |              0   |       -22.6365   |   01:04:34   |   00:04:24   |
46900000    |       -25.8935   |              0   |       -25.8935   |   01:04:42   |   00:04:16   |
47000000    |        -26.287   |              0   |        -26.287   |   01:04:51   |   00:04:08   |
47100000    |       -20.4989   |              0   |       -20.4989   |   01:04:59   |   00:04:00   |
47200000    |       -25.1952   |              0   |       -25.1952   |   01:05:07   |   00:03:51   |
47300000    |       -24.4249   |              0   |       -24.4249   |   01:05:16   |   00:03:43   |
47400000    |       -28.2397   |              0   |       -28.2397   |   01:05:24   |   00:03:35   |
47500000    |       -21.5161   |              0   |       -21.5161   |   01:05:32   |   00:03:26   |
47600000    |       -24.4361   |              0   |       -24.4361   |   01:05:41   |   00:03:18   |
47700000    |       -26.4452   |              0   |       -26.4452   |   01:05:49   |   00:03:10   |
47800000    |       -21.4418   |              0   |       -21.4418   |   01:05:57   |   00:03:02   |
47900000    |       -24.3145   |              0   |       -24.3145   |   01:06:05   |   00:02:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -21.8053   |              0   |       -21.8053   |   01:06:14   |   00:02:45   |
48100000    |       -26.6038   |              0   |       -26.6038   |   01:06:22   |   00:02:37   |
48200000    |       -20.8792   |              0   |       -20.8792   |   01:06:30   |   00:02:29   |
48300000    |       -21.9886   |              0   |       -21.9886   |   01:06:39   |   00:02:20   |
48400000    |       -25.4688   |              0   |       -25.4688   |   01:06:47   |   00:02:12   |
48500000    |         -34.27   |              0   |         -34.27   |   01:06:56   |   00:02:04   |
48600000    |       -28.8694   |              0   |       -28.8694   |   01:07:04   |   00:01:55   |
48700000    |       -20.8378   |              0   |       -20.8378   |   01:07:12   |   00:01:47   |
48800000    |       -28.2494   |              0   |       -28.2494   |   01:07:20   |   00:01:39   |
48900000    |       -25.7308   |              0   |       -25.7308   |   01:07:28   |   00:01:31   |
49000000    |       -22.6174   |              0   |       -22.6174   |   01:07:36   |   00:01:22   |
49100000    |       -31.4276   |              0   |       -31.4276   |   01:07:44   |   00:01:14   |
49200000    |       -26.0325   |              0   |       -26.0325   |   01:07:52   |   00:01:06   |
49300000    |       -21.8504   |              0   |       -21.8504   |   01:08:01   |   00:00:57   |
49400000    |       -24.5553   |              0   |       -24.5553   |   01:08:09   |   00:00:49   |
49500000    |       -29.1493   |              0   |       -29.1493   |   01:08:17   |   00:00:41   |
49600000    |       -25.1847   |              0   |       -25.1847   |   01:08:26   |   00:00:33   |
49700000    |       -26.8798   |              0   |       -26.8798   |   01:08:34   |   00:00:24   |
49800000    |       -25.2224   |              0   |       -25.2224   |   01:08:42   |   00:00:16   |
49900000    |        -20.905   |              0   |        -20.905   |   01:08:51   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -26.6827   |              0   |       -26.6827   |   01:08:59   |   00:00:00   |
