   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -21.4643   |              0   |       -21.4643   |   00:45:10   |   00:28:23   |
30800000    |        -22.918   |              0   |        -22.918   |   00:45:19   |   00:28:14   |
30900000    |       -21.1166   |              0   |       -21.1166   |   00:45:27   |   00:28:05   |
31000000    |       -28.4346   |              0   |       -28.4346   |   00:45:36   |   00:27:56   |
31100000    |       -23.4554   |              0   |       -23.4554   |   00:45:45   |   00:27:48   |
31200000    |       -21.9819   |              0   |       -21.9819   |   00:45:54   |   00:27:39   |
31300000    |       -28.9145   |              0   |       -28.9145   |   00:46:02   |   00:27:30   |
31400000    |       -24.0635   |              0   |       -24.0635   |   00:46:11   |   00:27:21   |
31500000    |       -16.3871   |              0   |       -16.3871   |   00:46:20   |   00:27:12   |
31600000    |       -21.9741   |              0   |       -21.9741   |   00:46:28   |   00:27:03   |
31700000    |       -22.7311   |              0   |       -22.7311   |   00:46:37   |   00:26:54   |
31800000    |       -28.3815   |              0   |       -28.3815   |   00:46:46   |   00:26:45   |
31900000    |       -24.8215   |              0   |       -24.8215   |   00:46:55   |   00:26:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.8164   |              0   |       -21.8164   |   00:47:03   |   00:26:27   |
32100000    |       -19.9972   |              0   |       -19.9972   |   00:47:12   |   00:26:19   |
32200000    |       -21.7244   |              0   |       -21.7244   |   00:47:21   |   00:26:10   |
32300000    |       -20.5692   |              0   |       -20.5692   |   00:47:29   |   00:26:01   |
32400000    |       -24.3286   |              0   |       -24.3286   |   00:47:38   |   00:25:52   |
32500000    |       -24.0769   |              0   |       -24.0769   |   00:47:47   |   00:25:43   |
32600000    |       -32.4576   |              0   |       -32.4576   |   00:47:56   |   00:25:35   |
32700000    |       -26.8583   |              0   |       -26.8583   |   00:48:04   |   00:25:25   |
32800000    |        -26.881   |              0   |        -26.881   |   00:48:13   |   00:25:17   |
32900000    |       -20.3688   |              0   |       -20.3688   |   00:48:22   |   00:25:08   |
33000000    |       -20.4284   |              0   |       -20.4284   |   00:48:31   |   00:24:59   |
33100000    |       -23.9285   |              0   |       -23.9285   |   00:48:39   |   00:24:50   |
33200000    |        -21.744   |              0   |        -21.744   |   00:48:48   |   00:24:41   |
33300000    |       -21.7121   |              0   |       -21.7121   |   00:48:57   |   00:24:32   |
33400000    |       -22.2381   |              0   |       -22.2381   |   00:49:05   |   00:24:23   |
33500000    |       -22.7297   |              0   |       -22.7297   |   00:49:14   |   00:24:14   |
33600000    |       -25.1752   |              0   |       -25.1752   |   00:49:23   |   00:24:06   |
33700000    |       -22.8271   |              0   |       -22.8271   |   00:49:32   |   00:23:57   |
33800000    |       -27.2105   |              0   |       -27.2105   |   00:49:40   |   00:23:48   |
33900000    |       -22.6811   |              0   |       -22.6811   |   00:49:49   |   00:23:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.6163   |              0   |       -18.6163   |   00:49:58   |   00:23:30   |
34100000    |       -17.5079   |              0   |       -17.5079   |   00:50:07   |   00:23:22   |
34200000    |       -23.6102   |              0   |       -23.6102   |   00:50:15   |   00:23:12   |
34300000    |       -30.2749   |              0   |       -30.2749   |   00:50:24   |   00:23:04   |
34400000    |       -24.3836   |              0   |       -24.3836   |   00:50:33   |   00:22:55   |
34500000    |       -31.6028   |              0   |       -31.6028   |   00:50:42   |   00:22:46   |
34600000    |       -21.1792   |              0   |       -21.1792   |   00:50:51   |   00:22:37   |
34700000    |       -21.8404   |              0   |       -21.8404   |   00:51:00   |   00:22:29   |
34800000    |       -31.1004   |              0   |       -31.1004   |   00:51:09   |   00:22:20   |
34900000    |       -21.2909   |              0   |       -21.2909   |   00:51:17   |   00:22:11   |
35000000    |       -19.5312   |              0   |       -19.5312   |   00:51:26   |   00:22:02   |
35100000    |       -30.4511   |              0   |       -30.4511   |   00:51:35   |   00:21:53   |
35200000    |       -26.1632   |              0   |       -26.1632   |   00:51:44   |   00:21:45   |
35300000    |        -19.984   |              0   |        -19.984   |   00:51:53   |   00:21:36   |
35400000    |       -23.6527   |              0   |       -23.6527   |   00:52:02   |   00:21:27   |
35500000    |       -24.0246   |              0   |       -24.0246   |   00:52:11   |   00:21:18   |
35600000    |       -21.6109   |              0   |       -21.6109   |   00:52:19   |   00:21:09   |
35700000    |       -27.2091   |              0   |       -27.2091   |   00:52:28   |   00:21:00   |
35800000    |       -23.0992   |              0   |       -23.0992   |   00:52:37   |   00:20:52   |
35900000    |       -25.8855   |              0   |       -25.8855   |   00:52:46   |   00:20:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.0893   |              0   |       -18.0893   |   00:52:55   |   00:20:34   |
36100000    |       -19.7379   |              0   |       -19.7379   |   00:53:04   |   00:20:25   |
36200000    |       -23.5423   |              0   |       -23.5423   |   00:53:13   |   00:20:17   |
36300000    |        -17.906   |              0   |        -17.906   |   00:53:21   |   00:20:08   |
36400000    |        -25.643   |              0   |        -25.643   |   00:53:30   |   00:19:59   |
36500000    |       -21.4189   |              0   |       -21.4189   |   00:53:39   |   00:19:50   |
36600000    |       -23.5762   |              0   |       -23.5762   |   00:53:48   |   00:19:41   |
36700000    |       -23.9387   |              0   |       -23.9387   |   00:53:57   |   00:19:33   |
36800000    |       -25.6026   |              0   |       -25.6026   |   00:54:06   |   00:19:24   |
36900000    |       -26.5045   |              0   |       -26.5045   |   00:54:15   |   00:19:15   |
37000000    |       -19.9683   |              0   |       -19.9683   |   00:54:23   |   00:19:06   |
37100000    |       -20.9562   |              0   |       -20.9562   |   00:54:32   |   00:18:57   |
37200000    |       -19.5164   |              0   |       -19.5164   |   00:54:41   |   00:18:48   |
37300000    |       -23.5512   |              0   |       -23.5512   |   00:54:50   |   00:18:40   |
37400000    |       -23.6657   |              0   |       -23.6657   |   00:54:59   |   00:18:31   |
37500000    |       -19.8975   |              0   |       -19.8975   |   00:55:08   |   00:18:22   |
37600000    |       -24.4717   |              0   |       -24.4717   |   00:55:17   |   00:18:13   |
37700000    |       -25.2538   |              0   |       -25.2538   |   00:55:25   |   00:18:04   |
37800000    |       -27.2256   |              0   |       -27.2256   |   00:55:34   |   00:17:56   |
37900000    |       -28.8536   |              0   |       -28.8536   |   00:55:43   |   00:17:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.7024   |              0   |       -28.7024   |   00:55:52   |   00:17:38   |
38100000    |       -24.7007   |              0   |       -24.7007   |   00:56:01   |   00:17:29   |
38200000    |       -21.8565   |              0   |       -21.8565   |   00:56:10   |   00:17:20   |
38300000    |        -33.095   |              0   |        -33.095   |   00:56:19   |   00:17:12   |
38400000    |       -35.2775   |              0   |       -35.2775   |   00:56:27   |   00:17:03   |
38500000    |       -17.2356   |              0   |       -17.2356   |   00:56:36   |   00:16:54   |
38600000    |       -24.7077   |              0   |       -24.7077   |   00:56:45   |   00:16:45   |
38700000    |       -22.7187   |              0   |       -22.7187   |   00:56:54   |   00:16:36   |
38800000    |       -19.3266   |              0   |       -19.3266   |   00:57:03   |   00:16:28   |
38900000    |       -30.4232   |              0   |       -30.4232   |   00:57:12   |   00:16:19   |
39000000    |        -24.598   |              0   |        -24.598   |   00:57:21   |   00:16:10   |
39100000    |       -16.7621   |              0   |       -16.7621   |   00:57:29   |   00:16:01   |
39200000    |       -24.6606   |              0   |       -24.6606   |   00:57:38   |   00:15:52   |
39300000    |        -25.616   |              0   |        -25.616   |   00:57:47   |   00:15:43   |
39400000    |       -18.8718   |              0   |       -18.8718   |   00:57:56   |   00:15:35   |
39500000    |        -28.445   |              0   |        -28.445   |   00:58:05   |   00:15:26   |
39600000    |       -18.5721   |              0   |       -18.5721   |   00:58:14   |   00:15:17   |
39700000    |       -24.3976   |              0   |       -24.3976   |   00:58:24   |   00:15:09   |
39800000    |         -28.36   |              0   |         -28.36   |   00:58:33   |   00:15:00   |
39900000    |       -24.7432   |              0   |       -24.7432   |   00:58:42   |   00:14:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -32.0321   |              0   |       -32.0321   |   00:58:51   |   00:14:42   |
40100000    |       -22.8047   |              0   |       -22.8047   |   00:59:00   |   00:14:33   |
40200000    |         -19.07   |              0   |         -19.07   |   00:59:10   |   00:14:25   |
40300000    |       -27.4912   |              0   |       -27.4912   |   00:59:19   |   00:14:16   |
40400000    |       -26.8394   |              0   |       -26.8394   |   00:59:28   |   00:14:07   |
40500000    |       -31.2172   |              0   |       -31.2172   |   00:59:38   |   00:13:59   |
40600000    |       -23.5772   |              0   |       -23.5772   |   00:59:47   |   00:13:50   |
40700000    |        -23.783   |              0   |        -23.783   |   00:59:56   |   00:13:41   |
40800000    |       -22.4683   |              0   |       -22.4683   |   01:00:06   |   00:13:33   |
40900000    |       -24.9551   |              0   |       -24.9551   |   01:00:15   |   00:13:24   |
41000000    |       -21.7927   |              0   |       -21.7927   |   01:00:24   |   00:13:15   |
41100000    |       -21.7755   |              0   |       -21.7755   |   01:00:33   |   00:13:06   |
41200000    |       -20.7809   |              0   |       -20.7809   |   01:00:43   |   00:12:58   |
41300000    |        -20.751   |              0   |        -20.751   |   01:00:52   |   00:12:49   |
41400000    |       -18.9468   |              0   |       -18.9468   |   01:01:01   |   00:12:40   |
41500000    |       -20.5262   |              0   |       -20.5262   |   01:01:11   |   00:12:31   |
41600000    |       -22.5146   |              0   |       -22.5146   |   01:01:20   |   00:12:23   |
41700000    |       -19.8698   |              0   |       -19.8698   |   01:01:29   |   00:12:14   |
41800000    |       -18.3833   |              0   |       -18.3833   |   01:01:39   |   00:12:05   |
41900000    |       -24.0896   |              0   |       -24.0896   |   01:01:48   |   00:11:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.8432   |              0   |       -26.8432   |   01:01:57   |   00:11:48   |
42100000    |       -25.7172   |              0   |       -25.7172   |   01:02:06   |   00:11:39   |
42200000    |        -27.839   |              0   |        -27.839   |   01:02:16   |   00:11:30   |
42300000    |       -22.2035   |              0   |       -22.2035   |   01:02:25   |   00:11:21   |
42400000    |       -25.4449   |              0   |       -25.4449   |   01:02:34   |   00:11:12   |
42500000    |       -17.4236   |              0   |       -17.4236   |   01:02:44   |   00:11:04   |
42600000    |       -27.0876   |              0   |       -27.0876   |   01:02:53   |   00:10:55   |
42700000    |       -26.5383   |              0   |       -26.5383   |   01:03:02   |   00:10:46   |
42800000    |       -17.1936   |              0   |       -17.1936   |   01:03:11   |   00:10:37   |
42900000    |       -19.7146   |              0   |       -19.7146   |   01:03:21   |   00:10:29   |
43000000    |       -26.1765   |              0   |       -26.1765   |   01:03:30   |   00:10:20   |
43100000    |       -21.3585   |              0   |       -21.3585   |   01:03:39   |   00:10:11   |
43200000    |         -23.86   |              0   |         -23.86   |   01:03:49   |   00:10:02   |
43300000    |       -26.9283   |              0   |       -26.9283   |   01:03:58   |   00:09:53   |
43400000    |       -20.2964   |              0   |       -20.2964   |   01:04:07   |   00:09:45   |
43500000    |       -16.4007   |              0   |       -16.4007   |   01:04:16   |   00:09:36   |
43600000    |       -24.7096   |              0   |       -24.7096   |   01:04:26   |   00:09:27   |
43700000    |       -20.4406   |              0   |       -20.4406   |   01:04:35   |   00:09:18   |
43800000    |       -19.9375   |              0   |       -19.9375   |   01:04:44   |   00:09:09   |
43900000    |       -20.8151   |              0   |       -20.8151   |   01:04:54   |   00:09:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.3534   |              0   |       -26.3534   |   01:05:03   |   00:08:52   |
44100000    |       -29.4731   |              0   |       -29.4731   |   01:05:12   |   00:08:43   |
44200000    |       -22.7216   |              0   |       -22.7216   |   01:05:22   |   00:08:34   |
44300000    |       -25.7323   |              0   |       -25.7323   |   01:05:31   |   00:08:25   |
44400000    |       -26.0421   |              0   |       -26.0421   |   01:05:40   |   00:08:16   |
44500000    |       -27.6319   |              0   |       -27.6319   |   01:05:49   |   00:08:08   |
44600000    |       -22.6628   |              0   |       -22.6628   |   01:05:59   |   00:07:59   |
44700000    |       -27.3348   |              0   |       -27.3348   |   01:06:08   |   00:07:50   |
44800000    |       -27.3427   |              0   |       -27.3427   |   01:06:17   |   00:07:41   |
44900000    |       -21.0822   |              0   |       -21.0822   |   01:06:27   |   00:07:32   |
45000000    |       -24.4327   |              0   |       -24.4327   |   01:06:36   |   00:07:24   |
45100000    |       -22.6483   |              0   |       -22.6483   |   01:06:45   |   00:07:15   |
45200000    |       -19.7023   |              0   |       -19.7023   |   01:06:54   |   00:07:06   |
45300000    |       -19.8877   |              0   |       -19.8877   |   01:07:04   |   00:06:57   |
45400000    |       -24.5434   |              0   |       -24.5434   |   01:07:13   |   00:06:48   |
45500000    |       -29.0902   |              0   |       -29.0902   |   01:07:22   |   00:06:39   |
45600000    |       -20.7779   |              0   |       -20.7779   |   01:07:32   |   00:06:30   |
45700000    |       -21.3291   |              0   |       -21.3291   |   01:07:41   |   00:06:22   |
45800000    |       -33.4304   |              0   |       -33.4304   |   01:07:50   |   00:06:13   |
45900000    |       -20.7313   |              0   |       -20.7313   |   01:08:00   |   00:06:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.6543   |              0   |       -18.6543   |   01:08:09   |   00:05:55   |
46100000    |       -22.5845   |              0   |       -22.5845   |   01:08:18   |   00:05:46   |
46200000    |       -22.3735   |              0   |       -22.3735   |   01:08:27   |   00:05:37   |
46300000    |       -20.1151   |              0   |       -20.1151   |   01:08:37   |   00:05:29   |
46400000    |       -21.2273   |              0   |       -21.2273   |   01:08:46   |   00:05:20   |
46500000    |       -20.9317   |              0   |       -20.9317   |   01:08:55   |   00:05:11   |
46600000    |       -24.3765   |              0   |       -24.3765   |   01:09:05   |   00:05:02   |
46700000    |       -19.7655   |              0   |       -19.7655   |   01:09:14   |   00:04:53   |
46800000    |       -30.5096   |              0   |       -30.5096   |   01:09:23   |   00:04:44   |
46900000    |       -24.1415   |              0   |       -24.1415   |   01:09:32   |   00:04:35   |
47000000    |       -25.5835   |              0   |       -25.5835   |   01:09:42   |   00:04:26   |
47100000    |        -21.642   |              0   |        -21.642   |   01:09:51   |   00:04:18   |
47200000    |       -24.9836   |              0   |       -24.9836   |   01:10:00   |   00:04:09   |
47300000    |       -20.5902   |              0   |       -20.5902   |   01:10:10   |   00:04:00   |
47400000    |       -24.5609   |              0   |       -24.5609   |   01:10:19   |   00:03:51   |
47500000    |       -24.1405   |              0   |       -24.1405   |   01:10:28   |   00:03:42   |
47600000    |       -24.2939   |              0   |       -24.2939   |   01:10:38   |   00:03:33   |
47700000    |       -19.9472   |              0   |       -19.9472   |   01:10:47   |   00:03:24   |
47800000    |       -25.8561   |              0   |       -25.8561   |   01:10:56   |   00:03:15   |
47900000    |       -23.7921   |              0   |       -23.7921   |   01:11:05   |   00:03:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.3298   |              0   |       -24.3298   |   01:11:15   |   00:02:58   |
48100000    |       -26.4225   |              0   |       -26.4225   |   01:11:24   |   00:02:49   |
48200000    |       -27.1321   |              0   |       -27.1321   |   01:11:33   |   00:02:40   |
48300000    |       -25.7361   |              0   |       -25.7361   |   01:11:43   |   00:02:31   |
48400000    |       -16.1492   |              0   |       -16.1492   |   01:11:52   |   00:02:22   |
48500000    |       -17.9147   |              0   |       -17.9147   |   01:12:01   |   00:02:13   |
48600000    |       -24.2716   |              0   |       -24.2716   |   01:12:11   |   00:02:04   |
48700000    |       -25.2519   |              0   |       -25.2519   |   01:12:20   |   00:01:55   |
48800000    |       -36.5566   |              0   |       -36.5566   |   01:12:29   |   00:01:46   |
48900000    |       -21.2768   |              0   |       -21.2768   |   01:12:38   |   00:01:38   |
49000000    |       -22.7751   |              0   |       -22.7751   |   01:12:48   |   00:01:29   |
49100000    |       -26.6112   |              0   |       -26.6112   |   01:12:57   |   00:01:20   |
49200000    |       -25.0023   |              0   |       -25.0023   |   01:13:06   |   00:01:11   |
49300000    |       -19.7862   |              0   |       -19.7862   |   01:13:16   |   00:01:02   |
49400000    |       -21.2282   |              0   |       -21.2282   |   01:13:25   |   00:00:53   |
49500000    |       -20.7548   |              0   |       -20.7548   |   01:13:34   |   00:00:44   |
49600000    |       -24.9507   |              0   |       -24.9507   |   01:13:43   |   00:00:35   |
49700000    |       -20.3918   |              0   |       -20.3918   |   01:13:53   |   00:00:26   |
49800000    |       -22.4029   |              0   |       -22.4029   |   01:14:02   |   00:00:17   |
49900000    |       -25.8441   |              0   |       -25.8441   |   01:14:11   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -22.726   |              0   |        -22.726   |   01:14:21   |   00:00:00   |
