   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -31.4198   |              0   |       -31.4198   |   00:48:45   |   00:30:38   |
30800000    |       -18.2078   |              0   |       -18.2078   |   00:48:54   |   00:30:28   |
30900000    |       -31.0291   |              0   |       -31.0291   |   00:49:04   |   00:30:19   |
31000000    |       -28.9489   |              0   |       -28.9489   |   00:49:13   |   00:30:09   |
31100000    |       -27.4788   |              0   |       -27.4788   |   00:49:23   |   00:30:00   |
31200000    |       -26.2464   |              0   |       -26.2464   |   00:49:33   |   00:29:51   |
31300000    |       -22.8403   |              0   |       -22.8403   |   00:49:42   |   00:29:41   |
31400000    |       -25.3514   |              0   |       -25.3514   |   00:49:51   |   00:29:31   |
31500000    |       -26.9364   |              0   |       -26.9364   |   00:50:01   |   00:29:22   |
31600000    |       -40.2537   |              0   |       -40.2537   |   00:50:10   |   00:29:12   |
31700000    |       -24.4873   |              0   |       -24.4873   |   00:50:20   |   00:29:03   |
31800000    |       -24.9058   |              0   |       -24.9058   |   00:50:29   |   00:28:53   |
31900000    |       -24.4728   |              0   |       -24.4728   |   00:50:39   |   00:28:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -27.8282   |              0   |       -27.8282   |   00:50:48   |   00:28:34   |
32100000    |         -28.98   |              0   |         -28.98   |   00:50:58   |   00:28:25   |
32200000    |       -19.8664   |              0   |       -19.8664   |   00:51:08   |   00:28:15   |
32300000    |       -29.5495   |              0   |       -29.5495   |   00:51:17   |   00:28:06   |
32400000    |       -28.7914   |              0   |       -28.7914   |   00:51:27   |   00:27:56   |
32500000    |       -18.2374   |              0   |       -18.2374   |   00:51:36   |   00:27:47   |
32600000    |       -35.4828   |              0   |       -35.4828   |   00:51:46   |   00:27:37   |
32700000    |       -19.8699   |              0   |       -19.8699   |   00:51:55   |   00:27:27   |
32800000    |       -22.6535   |              0   |       -22.6535   |   00:52:05   |   00:27:18   |
32900000    |       -29.9499   |              0   |       -29.9499   |   00:52:14   |   00:27:08   |
33000000    |       -19.3884   |              0   |       -19.3884   |   00:52:24   |   00:26:59   |
33100000    |       -29.6846   |              0   |       -29.6846   |   00:52:33   |   00:26:49   |
33200000    |       -30.2227   |              0   |       -30.2227   |   00:52:43   |   00:26:40   |
33300000    |       -26.0447   |              0   |       -26.0447   |   00:52:52   |   00:26:30   |
33400000    |       -25.9811   |              0   |       -25.9811   |   00:53:02   |   00:26:21   |
33500000    |       -20.7156   |              0   |       -20.7156   |   00:53:11   |   00:26:11   |
33600000    |       -26.7936   |              0   |       -26.7936   |   00:53:21   |   00:26:02   |
33700000    |       -27.2096   |              0   |       -27.2096   |   00:53:30   |   00:25:52   |
33800000    |       -29.6198   |              0   |       -29.6198   |   00:53:40   |   00:25:43   |
33900000    |       -37.0138   |              0   |       -37.0138   |   00:53:50   |   00:25:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.5212   |              0   |       -23.5212   |   00:53:59   |   00:25:24   |
34100000    |       -35.0233   |              0   |       -35.0233   |   00:54:09   |   00:25:14   |
34200000    |       -22.5034   |              0   |       -22.5034   |   00:54:18   |   00:25:05   |
34300000    |       -17.6202   |              0   |       -17.6202   |   00:54:28   |   00:24:55   |
34400000    |       -28.9499   |              0   |       -28.9499   |   00:54:37   |   00:24:46   |
34500000    |       -25.4808   |              0   |       -25.4808   |   00:54:47   |   00:24:36   |
34600000    |       -21.4475   |              0   |       -21.4475   |   00:54:56   |   00:24:27   |
34700000    |         -24.93   |              0   |         -24.93   |   00:55:06   |   00:24:17   |
34800000    |       -29.8958   |              0   |       -29.8958   |   00:55:15   |   00:24:07   |
34900000    |       -25.7077   |              0   |       -25.7077   |   00:55:25   |   00:23:58   |
35000000    |       -30.8869   |              0   |       -30.8869   |   00:55:34   |   00:23:48   |
35100000    |       -35.6933   |              0   |       -35.6933   |   00:55:44   |   00:23:39   |
35200000    |        -28.598   |              0   |        -28.598   |   00:55:53   |   00:23:29   |
35300000    |       -23.6227   |              0   |       -23.6227   |   00:56:03   |   00:23:20   |
35400000    |       -28.1298   |              0   |       -28.1298   |   00:56:13   |   00:23:11   |
35500000    |       -26.9763   |              0   |       -26.9763   |   00:56:22   |   00:23:01   |
35600000    |       -29.9078   |              0   |       -29.9078   |   00:56:32   |   00:22:52   |
35700000    |       -26.2094   |              0   |       -26.2094   |   00:56:41   |   00:22:42   |
35800000    |       -31.6616   |              0   |       -31.6616   |   00:56:51   |   00:22:32   |
35900000    |       -33.3031   |              0   |       -33.3031   |   00:57:00   |   00:22:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.6685   |              0   |       -25.6685   |   00:57:10   |   00:22:13   |
36100000    |       -25.8368   |              0   |       -25.8368   |   00:57:19   |   00:22:04   |
36200000    |       -28.8854   |              0   |       -28.8854   |   00:57:29   |   00:21:54   |
36300000    |       -22.6408   |              0   |       -22.6408   |   00:57:39   |   00:21:45   |
36400000    |       -25.9154   |              0   |       -25.9154   |   00:57:48   |   00:21:35   |
36500000    |       -24.5104   |              0   |       -24.5104   |   00:57:58   |   00:21:26   |
36600000    |       -27.8287   |              0   |       -27.8287   |   00:58:07   |   00:21:16   |
36700000    |        -28.148   |              0   |        -28.148   |   00:58:17   |   00:21:07   |
36800000    |       -26.0612   |              0   |       -26.0612   |   00:58:26   |   00:20:57   |
36900000    |       -31.4581   |              0   |       -31.4581   |   00:58:36   |   00:20:48   |
37000000    |       -27.6857   |              0   |       -27.6857   |   00:58:45   |   00:20:38   |
37100000    |       -27.1516   |              0   |       -27.1516   |   00:58:55   |   00:20:29   |
37200000    |        -28.067   |              0   |        -28.067   |   00:59:04   |   00:20:19   |
37300000    |       -31.4102   |              0   |       -31.4102   |   00:59:14   |   00:20:10   |
37400000    |       -25.1107   |              0   |       -25.1107   |   00:59:23   |   00:20:00   |
37500000    |       -24.0526   |              0   |       -24.0526   |   00:59:33   |   00:19:51   |
37600000    |       -25.3384   |              0   |       -25.3384   |   00:59:42   |   00:19:41   |
37700000    |       -25.4996   |              0   |       -25.4996   |   00:59:52   |   00:19:31   |
37800000    |       -26.8297   |              0   |       -26.8297   |   01:00:01   |   00:19:22   |
37900000    |       -25.2926   |              0   |       -25.2926   |   01:00:11   |   00:19:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -24.3654   |              0   |       -24.3654   |   01:00:20   |   00:19:03   |
38100000    |       -32.7769   |              0   |       -32.7769   |   01:00:30   |   00:18:53   |
38200000    |       -30.2588   |              0   |       -30.2588   |   01:00:39   |   00:18:44   |
38300000    |       -23.0979   |              0   |       -23.0979   |   01:00:49   |   00:18:34   |
38400000    |       -32.7299   |              0   |       -32.7299   |   01:00:58   |   00:18:25   |
38500000    |       -33.4522   |              0   |       -33.4522   |   01:01:08   |   00:18:15   |
38600000    |       -33.4163   |              0   |       -33.4163   |   01:01:18   |   00:18:06   |
38700000    |       -31.9374   |              0   |       -31.9374   |   01:01:27   |   00:17:56   |
38800000    |       -24.8457   |              0   |       -24.8457   |   01:01:36   |   00:17:46   |
38900000    |         -26.77   |              0   |         -26.77   |   01:01:46   |   00:17:37   |
39000000    |       -31.1253   |              0   |       -31.1253   |   01:01:55   |   00:17:27   |
39100000    |       -26.8245   |              0   |       -26.8245   |   01:02:05   |   00:17:18   |
39200000    |        -27.012   |              0   |        -27.012   |   01:02:14   |   00:17:08   |
39300000    |       -34.0455   |              0   |       -34.0455   |   01:02:24   |   00:16:59   |
39400000    |       -19.4509   |              0   |       -19.4509   |   01:02:34   |   00:16:49   |
39500000    |       -27.5542   |              0   |       -27.5542   |   01:02:43   |   00:16:40   |
39600000    |       -26.5475   |              0   |       -26.5475   |   01:02:53   |   00:16:30   |
39700000    |       -22.2333   |              0   |       -22.2333   |   01:03:02   |   00:16:21   |
39800000    |       -29.0939   |              0   |       -29.0939   |   01:03:12   |   00:16:11   |
39900000    |       -28.4798   |              0   |       -28.4798   |   01:03:21   |   00:16:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.6811   |              0   |       -20.6811   |   01:03:31   |   00:15:52   |
40100000    |       -21.6233   |              0   |       -21.6233   |   01:03:40   |   00:15:43   |
40200000    |       -27.1743   |              0   |       -27.1743   |   01:03:50   |   00:15:33   |
40300000    |       -33.0331   |              0   |       -33.0331   |   01:04:00   |   00:15:24   |
40400000    |       -36.6636   |              0   |       -36.6636   |   01:04:09   |   00:15:14   |
40500000    |       -29.2497   |              0   |       -29.2497   |   01:04:19   |   00:15:05   |
40600000    |       -28.1627   |              0   |       -28.1627   |   01:04:28   |   00:14:55   |
40700000    |       -38.5549   |              0   |       -38.5549   |   01:04:38   |   00:14:46   |
40800000    |        -28.784   |              0   |        -28.784   |   01:04:47   |   00:14:36   |
40900000    |       -21.9807   |              0   |       -21.9807   |   01:04:57   |   00:14:27   |
41000000    |       -26.1393   |              0   |       -26.1393   |   01:05:06   |   00:14:17   |
41100000    |       -26.2291   |              0   |       -26.2291   |   01:05:16   |   00:14:07   |
41200000    |       -24.0212   |              0   |       -24.0212   |   01:05:25   |   00:13:58   |
41300000    |       -27.8749   |              0   |       -27.8749   |   01:05:35   |   00:13:48   |
41400000    |       -24.9968   |              0   |       -24.9968   |   01:05:44   |   00:13:39   |
41500000    |       -26.8306   |              0   |       -26.8306   |   01:05:54   |   00:13:29   |
41600000    |       -31.8907   |              0   |       -31.8907   |   01:06:03   |   00:13:20   |
41700000    |       -21.1095   |              0   |       -21.1095   |   01:06:13   |   00:13:10   |
41800000    |       -26.0797   |              0   |       -26.0797   |   01:06:22   |   00:13:01   |
41900000    |       -29.6012   |              0   |       -29.6012   |   01:06:32   |   00:12:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -27.5302   |              0   |       -27.5302   |   01:06:42   |   00:12:42   |
42100000    |       -22.8299   |              0   |       -22.8299   |   01:06:51   |   00:12:32   |
42200000    |       -28.3691   |              0   |       -28.3691   |   01:07:01   |   00:12:23   |
42300000    |       -25.9086   |              0   |       -25.9086   |   01:07:10   |   00:12:13   |
42400000    |       -31.1433   |              0   |       -31.1433   |   01:07:20   |   00:12:04   |
42500000    |       -24.1321   |              0   |       -24.1321   |   01:07:29   |   00:11:54   |
42600000    |       -28.6004   |              0   |       -28.6004   |   01:07:39   |   00:11:45   |
42700000    |       -24.4817   |              0   |       -24.4817   |   01:07:48   |   00:11:35   |
42800000    |       -26.7291   |              0   |       -26.7291   |   01:07:58   |   00:11:26   |
42900000    |       -28.5806   |              0   |       -28.5806   |   01:08:07   |   00:11:16   |
43000000    |       -34.2518   |              0   |       -34.2518   |   01:08:17   |   00:11:06   |
43100000    |       -28.1469   |              0   |       -28.1469   |   01:08:27   |   00:10:57   |
43200000    |       -21.8189   |              0   |       -21.8189   |   01:08:36   |   00:10:47   |
43300000    |       -26.8239   |              0   |       -26.8239   |   01:08:46   |   00:10:38   |
43400000    |       -30.3633   |              0   |       -30.3633   |   01:08:55   |   00:10:28   |
43500000    |       -26.6279   |              0   |       -26.6279   |   01:09:05   |   00:10:19   |
43600000    |       -30.3048   |              0   |       -30.3048   |   01:09:14   |   00:10:09   |
43700000    |       -25.0807   |              0   |       -25.0807   |   01:09:24   |   00:10:00   |
43800000    |       -25.9106   |              0   |       -25.9106   |   01:09:33   |   00:09:50   |
43900000    |       -23.2645   |              0   |       -23.2645   |   01:09:43   |   00:09:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.0179   |              0   |       -24.0179   |   01:09:52   |   00:09:31   |
44100000    |       -22.6509   |              0   |       -22.6509   |   01:10:02   |   00:09:22   |
44200000    |       -32.4341   |              0   |       -32.4341   |   01:10:11   |   00:09:12   |
44300000    |       -24.9952   |              0   |       -24.9952   |   01:10:21   |   00:09:03   |
44400000    |        -28.538   |              0   |        -28.538   |   01:10:31   |   00:08:53   |
44500000    |       -30.1307   |              0   |       -30.1307   |   01:10:40   |   00:08:44   |
44600000    |       -25.9359   |              0   |       -25.9359   |   01:10:50   |   00:08:34   |
44700000    |       -30.2574   |              0   |       -30.2574   |   01:10:59   |   00:08:24   |
44800000    |       -22.6034   |              0   |       -22.6034   |   01:11:09   |   00:08:15   |
44900000    |       -27.7953   |              0   |       -27.7953   |   01:11:18   |   00:08:05   |
45000000    |       -25.5945   |              0   |       -25.5945   |   01:11:28   |   00:07:56   |
45100000    |       -25.9392   |              0   |       -25.9392   |   01:11:37   |   00:07:46   |
45200000    |       -31.3312   |              0   |       -31.3312   |   01:11:47   |   00:07:37   |
45300000    |       -22.6413   |              0   |       -22.6413   |   01:11:56   |   00:07:27   |
45400000    |       -25.7155   |              0   |       -25.7155   |   01:12:06   |   00:07:18   |
45500000    |       -36.5869   |              0   |       -36.5869   |   01:12:15   |   00:07:08   |
45600000    |       -17.9548   |              0   |       -17.9548   |   01:12:25   |   00:06:59   |
45700000    |       -21.9507   |              0   |       -21.9507   |   01:12:34   |   00:06:49   |
45800000    |       -25.6717   |              0   |       -25.6717   |   01:12:44   |   00:06:40   |
45900000    |       -30.5268   |              0   |       -30.5268   |   01:12:54   |   00:06:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -28.1214   |              0   |       -28.1214   |   01:13:03   |   00:06:21   |
46100000    |       -29.6173   |              0   |       -29.6173   |   01:13:13   |   00:06:11   |
46200000    |       -27.4019   |              0   |       -27.4019   |   01:13:22   |   00:06:02   |
46300000    |       -22.5097   |              0   |       -22.5097   |   01:13:32   |   00:05:52   |
46400000    |       -24.4803   |              0   |       -24.4803   |   01:13:41   |   00:05:43   |
46500000    |       -28.0699   |              0   |       -28.0699   |   01:13:51   |   00:05:33   |
46600000    |       -27.8303   |              0   |       -27.8303   |   01:14:00   |   00:05:23   |
46700000    |       -31.2642   |              0   |       -31.2642   |   01:14:10   |   00:05:14   |
46800000    |       -24.5246   |              0   |       -24.5246   |   01:14:20   |   00:05:04   |
46900000    |       -31.1801   |              0   |       -31.1801   |   01:14:29   |   00:04:55   |
47000000    |       -24.1568   |              0   |       -24.1568   |   01:14:39   |   00:04:45   |
47100000    |       -29.2969   |              0   |       -29.2969   |   01:14:48   |   00:04:36   |
47200000    |       -32.0521   |              0   |       -32.0521   |   01:14:58   |   00:04:26   |
47300000    |       -30.3478   |              0   |       -30.3478   |   01:15:07   |   00:04:17   |
47400000    |       -29.6883   |              0   |       -29.6883   |   01:15:17   |   00:04:07   |
47500000    |       -23.6184   |              0   |       -23.6184   |   01:15:27   |   00:03:58   |
47600000    |       -25.3008   |              0   |       -25.3008   |   01:15:36   |   00:03:48   |
47700000    |       -29.6978   |              0   |       -29.6978   |   01:15:46   |   00:03:39   |
47800000    |       -22.3752   |              0   |       -22.3752   |   01:15:55   |   00:03:29   |
47900000    |       -21.6656   |              0   |       -21.6656   |   01:16:05   |   00:03:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.1365   |              0   |       -27.1365   |   01:16:14   |   00:03:10   |
48100000    |       -19.0335   |              0   |       -19.0335   |   01:16:24   |   00:03:01   |
48200000    |       -33.9266   |              0   |       -33.9266   |   01:16:34   |   00:02:51   |
48300000    |       -20.2915   |              0   |       -20.2915   |   01:16:43   |   00:02:42   |
48400000    |       -21.2834   |              0   |       -21.2834   |   01:16:53   |   00:02:32   |
48500000    |         -29.89   |              0   |         -29.89   |   01:17:02   |   00:02:22   |
48600000    |       -28.8393   |              0   |       -28.8393   |   01:17:12   |   00:02:13   |
48700000    |       -30.1861   |              0   |       -30.1861   |   01:17:21   |   00:02:03   |
48800000    |       -33.5384   |              0   |       -33.5384   |   01:17:31   |   00:01:54   |
48900000    |       -24.3951   |              0   |       -24.3951   |   01:17:40   |   00:01:44   |
49000000    |       -26.2568   |              0   |       -26.2568   |   01:17:50   |   00:01:35   |
49100000    |       -33.7013   |              0   |       -33.7013   |   01:17:59   |   00:01:25   |
49200000    |       -26.4219   |              0   |       -26.4219   |   01:18:09   |   00:01:16   |
49300000    |       -28.0266   |              0   |       -28.0266   |   01:18:19   |   00:01:06   |
49400000    |       -28.3656   |              0   |       -28.3656   |   01:18:28   |   00:00:57   |
49500000    |       -24.6169   |              0   |       -24.6169   |   01:18:38   |   00:00:47   |
49600000    |       -22.4928   |              0   |       -22.4928   |   01:18:47   |   00:00:38   |
49700000    |       -22.4837   |              0   |       -22.4837   |   01:18:56   |   00:00:28   |
49800000    |       -26.8846   |              0   |       -26.8846   |   01:19:06   |   00:00:19   |
49900000    |       -24.5575   |              0   |       -24.5575   |   01:19:15   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.7778   |              0   |       -19.7778   |   01:19:25   |   00:00:00   |
