   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -40.8488   |              0   |       -40.8488   |   00:56:25   |   00:35:10   |
30900000    |       -34.8857   |              0   |       -34.8857   |   00:56:36   |   00:34:59   |
31000000    |       -36.2131   |              0   |       -36.2131   |   00:56:46   |   00:34:47   |
31100000    |       -41.5914   |              0   |       -41.5914   |   00:56:57   |   00:34:36   |
31200000    |       -31.1114   |              0   |       -31.1114   |   00:57:08   |   00:34:25   |
31300000    |       -42.2121   |              0   |       -42.2121   |   00:57:18   |   00:34:14   |
31400000    |       -31.4989   |              0   |       -31.4989   |   00:57:29   |   00:34:03   |
31500000    |       -39.3716   |              0   |       -39.3716   |   00:57:39   |   00:33:51   |
31600000    |       -31.5228   |              0   |       -31.5228   |   00:57:50   |   00:33:40   |
31700000    |       -41.5154   |              0   |       -41.5154   |   00:58:01   |   00:33:29   |
31800000    |       -40.9588   |              0   |       -40.9588   |   00:58:11   |   00:33:17   |
31900000    |       -36.7157   |              0   |       -36.7157   |   00:58:22   |   00:33:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -33.4498   |              0   |       -33.4498   |   00:58:32   |   00:32:55   |
32100000    |       -38.2883   |              0   |       -38.2883   |   00:58:43   |   00:32:44   |
32200000    |       -40.0821   |              0   |       -40.0821   |   00:58:53   |   00:32:33   |
32300000    |       -27.2083   |              0   |       -27.2083   |   00:59:04   |   00:32:22   |
32400000    |       -36.3571   |              0   |       -36.3571   |   00:59:15   |   00:32:11   |
32500000    |       -36.3859   |              0   |       -36.3859   |   00:59:25   |   00:31:59   |
32600000    |       -36.8151   |              0   |       -36.8151   |   00:59:36   |   00:31:48   |
32700000    |       -38.3083   |              0   |       -38.3083   |   00:59:46   |   00:31:37   |
32800000    |       -36.0004   |              0   |       -36.0004   |   00:59:57   |   00:31:26   |
32900000    |       -40.7477   |              0   |       -40.7477   |   01:00:07   |   00:31:14   |
33000000    |       -30.2001   |              0   |       -30.2001   |   01:00:18   |   00:31:03   |
33100000    |       -28.7557   |              0   |       -28.7557   |   01:00:28   |   00:30:52   |
33200000    |       -32.5959   |              0   |       -32.5959   |   01:00:39   |   00:30:41   |
33300000    |       -34.5939   |              0   |       -34.5939   |   01:00:49   |   00:30:29   |
33400000    |       -32.8183   |              0   |       -32.8183   |   01:01:00   |   00:30:19   |
33500000    |       -33.5623   |              0   |       -33.5623   |   01:01:10   |   00:30:07   |
33600000    |       -42.4322   |              0   |       -42.4322   |   01:01:21   |   00:29:56   |
33700000    |       -24.7666   |              0   |       -24.7666   |   01:01:31   |   00:29:45   |
33800000    |       -38.4047   |              0   |       -38.4047   |   01:01:42   |   00:29:34   |
33900000    |       -45.9153   |              0   |       -45.9153   |   01:01:52   |   00:29:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -32.2599   |              0   |       -32.2599   |   01:02:03   |   00:29:12   |
34100000    |       -36.9977   |              0   |       -36.9977   |   01:02:13   |   00:29:00   |
34200000    |       -32.6111   |              0   |       -32.6111   |   01:02:24   |   00:28:49   |
34300000    |       -36.0067   |              0   |       -36.0067   |   01:02:35   |   00:28:38   |
34400000    |       -32.7925   |              0   |       -32.7925   |   01:02:45   |   00:28:27   |
34500000    |       -34.8147   |              0   |       -34.8147   |   01:02:56   |   00:28:16   |
34600000    |       -51.8332   |              0   |       -51.8332   |   01:03:06   |   00:28:05   |
34700000    |       -32.4621   |              0   |       -32.4621   |   01:03:17   |   00:27:54   |
34800000    |       -39.3729   |              0   |       -39.3729   |   01:03:27   |   00:27:42   |
34900000    |        -43.135   |              0   |        -43.135   |   01:03:38   |   00:27:31   |
35000000    |       -41.6296   |              0   |       -41.6296   |   01:03:48   |   00:27:20   |
35100000    |       -44.9771   |              0   |       -44.9771   |   01:03:59   |   00:27:09   |
35200000    |       -33.8739   |              0   |       -33.8739   |   01:04:09   |   00:26:58   |
35300000    |       -40.8488   |              0   |       -40.8488   |   01:04:20   |   00:26:47   |
35400000    |       -32.1097   |              0   |       -32.1097   |   01:04:31   |   00:26:36   |
35500000    |       -40.4666   |              0   |       -40.4666   |   01:04:41   |   00:26:25   |
35600000    |       -35.5003   |              0   |       -35.5003   |   01:04:52   |   00:26:14   |
35700000    |       -36.4701   |              0   |       -36.4701   |   01:05:02   |   00:26:02   |
35800000    |       -39.3067   |              0   |       -39.3067   |   01:05:13   |   00:25:52   |
35900000    |       -36.1021   |              0   |       -36.1021   |   01:05:23   |   00:25:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -31.8243   |              0   |       -31.8243   |   01:05:34   |   00:25:29   |
36100000    |       -33.8702   |              0   |       -33.8702   |   01:05:44   |   00:25:18   |
36200000    |        -35.648   |              0   |        -35.648   |   01:05:55   |   00:25:07   |
36300000    |       -32.9254   |              0   |       -32.9254   |   01:06:05   |   00:24:56   |
36400000    |       -35.3494   |              0   |       -35.3494   |   01:06:16   |   00:24:45   |
36500000    |       -41.8634   |              0   |       -41.8634   |   01:06:27   |   00:24:34   |
36600000    |       -32.0414   |              0   |       -32.0414   |   01:06:37   |   00:24:23   |
36700000    |       -36.4605   |              0   |       -36.4605   |   01:06:48   |   00:24:12   |
36800000    |       -41.8839   |              0   |       -41.8839   |   01:06:58   |   00:24:01   |
36900000    |        -34.045   |              0   |        -34.045   |   01:07:09   |   00:23:50   |
37000000    |       -41.0871   |              0   |       -41.0871   |   01:07:19   |   00:23:39   |
37100000    |       -38.9915   |              0   |       -38.9915   |   01:07:30   |   00:23:28   |
37200000    |       -33.9121   |              0   |       -33.9121   |   01:07:40   |   00:23:16   |
37300000    |       -54.1162   |              0   |       -54.1162   |   01:07:51   |   00:23:06   |
37400000    |       -31.1277   |              0   |       -31.1277   |   01:08:01   |   00:22:54   |
37500000    |       -36.9858   |              0   |       -36.9858   |   01:08:12   |   00:22:44   |
37600000    |       -31.6398   |              0   |       -31.6398   |   01:08:22   |   00:22:32   |
37700000    |       -35.3217   |              0   |       -35.3217   |   01:08:33   |   00:22:21   |
37800000    |       -36.6069   |              0   |       -36.6069   |   01:08:44   |   00:22:11   |
37900000    |       -46.5175   |              0   |       -46.5175   |   01:08:54   |   00:21:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -45.6125   |              0   |       -45.6125   |   01:09:05   |   00:21:48   |
38100000    |       -31.1008   |              0   |       -31.1008   |   01:09:16   |   00:21:38   |
38200000    |       -41.7925   |              0   |       -41.7925   |   01:09:27   |   00:21:27   |
38300000    |       -33.9298   |              0   |       -33.9298   |   01:09:38   |   00:21:16   |
38400000    |       -36.5302   |              0   |       -36.5302   |   01:09:49   |   00:21:05   |
38500000    |       -31.4747   |              0   |       -31.4747   |   01:10:00   |   00:20:54   |
38600000    |        -45.277   |              0   |        -45.277   |   01:10:12   |   00:20:43   |
38700000    |       -30.4907   |              0   |       -30.4907   |   01:10:23   |   00:20:33   |
38800000    |       -39.6729   |              0   |       -39.6729   |   01:10:34   |   00:20:22   |
38900000    |       -48.4725   |              0   |       -48.4725   |   01:10:45   |   00:20:11   |
39000000    |       -43.3793   |              0   |       -43.3793   |   01:10:57   |   00:20:00   |
39100000    |       -40.8137   |              0   |       -40.8137   |   01:11:08   |   00:19:49   |
39200000    |       -33.2259   |              0   |       -33.2259   |   01:11:19   |   00:19:38   |
39300000    |       -37.4517   |              0   |       -37.4517   |   01:11:30   |   00:19:28   |
39400000    |       -46.7497   |              0   |       -46.7497   |   01:11:42   |   00:19:17   |
39500000    |       -32.9835   |              0   |       -32.9835   |   01:11:53   |   00:19:06   |
39600000    |       -34.4745   |              0   |       -34.4745   |   01:12:04   |   00:18:55   |
39700000    |        -37.548   |              0   |        -37.548   |   01:12:15   |   00:18:44   |
39800000    |       -34.8995   |              0   |       -34.8995   |   01:12:26   |   00:18:33   |
39900000    |       -37.0305   |              0   |       -37.0305   |   01:12:38   |   00:18:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -34.358   |              0   |        -34.358   |   01:12:49   |   00:18:12   |
40100000    |       -33.0846   |              0   |       -33.0846   |   01:13:00   |   00:18:01   |
40200000    |       -32.8341   |              0   |       -32.8341   |   01:13:11   |   00:17:50   |
40300000    |       -44.7405   |              0   |       -44.7405   |   01:13:22   |   00:17:39   |
40400000    |       -36.2181   |              0   |       -36.2181   |   01:13:34   |   00:17:28   |
40500000    |       -47.0491   |              0   |       -47.0491   |   01:13:45   |   00:17:17   |
40600000    |       -36.5864   |              0   |       -36.5864   |   01:13:56   |   00:17:07   |
40700000    |       -35.2506   |              0   |       -35.2506   |   01:14:07   |   00:16:56   |
40800000    |        -41.699   |              0   |        -41.699   |   01:14:18   |   00:16:45   |
40900000    |        -37.959   |              0   |        -37.959   |   01:14:30   |   00:16:34   |
41000000    |       -33.3402   |              0   |       -33.3402   |   01:14:41   |   00:16:23   |
41100000    |       -41.1021   |              0   |       -41.1021   |   01:14:52   |   00:16:12   |
41200000    |       -42.2687   |              0   |       -42.2687   |   01:15:03   |   00:16:01   |
41300000    |         -39.12   |              0   |         -39.12   |   01:15:14   |   00:15:50   |
41400000    |       -31.6143   |              0   |       -31.6143   |   01:15:26   |   00:15:40   |
41500000    |       -39.3079   |              0   |       -39.3079   |   01:15:37   |   00:15:29   |
41600000    |       -32.4558   |              0   |       -32.4558   |   01:15:48   |   00:15:18   |
41700000    |       -43.8857   |              0   |       -43.8857   |   01:15:59   |   00:15:07   |
41800000    |       -33.4999   |              0   |       -33.4999   |   01:16:10   |   00:14:56   |
41900000    |       -41.8584   |              0   |       -41.8584   |   01:16:22   |   00:14:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -40.2241   |              0   |       -40.2241   |   01:16:33   |   00:14:34   |
42100000    |        -31.662   |              0   |        -31.662   |   01:16:44   |   00:14:23   |
42200000    |       -33.0639   |              0   |       -33.0639   |   01:16:55   |   00:14:13   |
42300000    |       -41.6625   |              0   |       -41.6625   |   01:17:06   |   00:14:02   |
42400000    |       -45.3059   |              0   |       -45.3059   |   01:17:18   |   00:13:51   |
42500000    |       -32.2518   |              0   |       -32.2518   |   01:17:29   |   00:13:40   |
42600000    |       -37.3503   |              0   |       -37.3503   |   01:17:40   |   00:13:29   |
42700000    |       -40.2272   |              0   |       -40.2272   |   01:17:51   |   00:13:18   |
42800000    |       -34.2234   |              0   |       -34.2234   |   01:18:02   |   00:13:07   |
42900000    |        -41.684   |              0   |        -41.684   |   01:18:14   |   00:12:56   |
43000000    |       -43.1247   |              0   |       -43.1247   |   01:18:25   |   00:12:45   |
43100000    |       -36.5589   |              0   |       -36.5589   |   01:18:36   |   00:12:34   |
43200000    |       -40.6956   |              0   |       -40.6956   |   01:18:47   |   00:12:24   |
43300000    |       -35.1122   |              0   |       -35.1122   |   01:18:58   |   00:12:13   |
43400000    |       -27.5327   |              0   |       -27.5327   |   01:19:10   |   00:12:02   |
43500000    |       -33.4397   |              0   |       -33.4397   |   01:19:21   |   00:11:51   |
43600000    |        -46.139   |              0   |        -46.139   |   01:19:32   |   00:11:40   |
43700000    |       -39.7924   |              0   |       -39.7924   |   01:19:43   |   00:11:29   |
43800000    |       -32.3362   |              0   |       -32.3362   |   01:19:54   |   00:11:18   |
43900000    |       -37.2386   |              0   |       -37.2386   |   01:20:06   |   00:11:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -42.5911   |              0   |       -42.5911   |   01:20:17   |   00:10:56   |
44100000    |       -38.6633   |              0   |       -38.6633   |   01:20:28   |   00:10:45   |
44200000    |        -35.203   |              0   |        -35.203   |   01:20:39   |   00:10:34   |
44300000    |       -32.0316   |              0   |       -32.0316   |   01:20:51   |   00:10:24   |
44400000    |       -37.6218   |              0   |       -37.6218   |   01:21:02   |   00:10:13   |
44500000    |       -30.5894   |              0   |       -30.5894   |   01:21:13   |   00:10:02   |
44600000    |        -43.078   |              0   |        -43.078   |   01:21:24   |   00:09:51   |
44700000    |       -33.4313   |              0   |       -33.4313   |   01:21:35   |   00:09:40   |
44800000    |       -31.5503   |              0   |       -31.5503   |   01:21:47   |   00:09:29   |
44900000    |       -39.2993   |              0   |       -39.2993   |   01:21:58   |   00:09:18   |
45000000    |       -35.9606   |              0   |       -35.9606   |   01:22:09   |   00:09:07   |
45100000    |       -34.7388   |              0   |       -34.7388   |   01:22:20   |   00:08:56   |
45200000    |       -47.5717   |              0   |       -47.5717   |   01:22:32   |   00:08:45   |
45300000    |       -31.9182   |              0   |       -31.9182   |   01:22:43   |   00:08:34   |
45400000    |       -38.3935   |              0   |       -38.3935   |   01:22:54   |   00:08:23   |
45500000    |       -36.1503   |              0   |       -36.1503   |   01:23:05   |   00:08:13   |
45600000    |       -33.5308   |              0   |       -33.5308   |   01:23:17   |   00:08:02   |
45700000    |       -28.7247   |              0   |       -28.7247   |   01:23:28   |   00:07:51   |
45800000    |       -32.5098   |              0   |       -32.5098   |   01:23:39   |   00:07:40   |
45900000    |       -39.8639   |              0   |       -39.8639   |   01:23:50   |   00:07:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -31.111   |              0   |        -31.111   |   01:24:01   |   00:07:18   |
46100000    |        -30.661   |              0   |        -30.661   |   01:24:13   |   00:07:07   |
46200000    |        -40.644   |              0   |        -40.644   |   01:24:24   |   00:06:56   |
46300000    |       -29.7133   |              0   |       -29.7133   |   01:24:35   |   00:06:45   |
46400000    |       -47.0867   |              0   |       -47.0867   |   01:24:46   |   00:06:34   |
46500000    |       -37.1267   |              0   |       -37.1267   |   01:24:58   |   00:06:23   |
46600000    |       -42.1624   |              0   |       -42.1624   |   01:25:09   |   00:06:12   |
46700000    |       -41.5724   |              0   |       -41.5724   |   01:25:20   |   00:06:01   |
46800000    |         -38.05   |              0   |         -38.05   |   01:25:31   |   00:05:50   |
46900000    |       -43.9336   |              0   |       -43.9336   |   01:25:42   |   00:05:39   |
47000000    |       -36.2357   |              0   |       -36.2357   |   01:25:54   |   00:05:28   |
47100000    |       -34.8849   |              0   |       -34.8849   |   01:26:05   |   00:05:18   |
47200000    |       -45.4396   |              0   |       -45.4396   |   01:26:16   |   00:05:07   |
47300000    |       -34.6862   |              0   |       -34.6862   |   01:26:27   |   00:04:56   |
47400000    |       -34.8434   |              0   |       -34.8434   |   01:26:39   |   00:04:45   |
47500000    |       -36.9222   |              0   |       -36.9222   |   01:26:50   |   00:04:34   |
47600000    |       -33.8704   |              0   |       -33.8704   |   01:27:01   |   00:04:23   |
47700000    |       -34.4466   |              0   |       -34.4466   |   01:27:12   |   00:04:12   |
47800000    |       -45.0125   |              0   |       -45.0125   |   01:27:24   |   00:04:01   |
47900000    |       -44.8831   |              0   |       -44.8831   |   01:27:35   |   00:03:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -37.0576   |              0   |       -37.0576   |   01:27:46   |   00:03:39   |
48100000    |       -41.6276   |              0   |       -41.6276   |   01:27:57   |   00:03:28   |
48200000    |        -40.464   |              0   |        -40.464   |   01:28:08   |   00:03:17   |
48300000    |       -35.9722   |              0   |       -35.9722   |   01:28:20   |   00:03:06   |
48400000    |       -33.4327   |              0   |       -33.4327   |   01:28:31   |   00:02:55   |
48500000    |       -36.4043   |              0   |       -36.4043   |   01:28:42   |   00:02:44   |
48600000    |       -38.4718   |              0   |       -38.4718   |   01:28:53   |   00:02:33   |
48700000    |       -39.9156   |              0   |       -39.9156   |   01:29:05   |   00:02:22   |
48800000    |       -42.4541   |              0   |       -42.4541   |   01:29:16   |   00:02:11   |
48900000    |       -36.2536   |              0   |       -36.2536   |   01:29:27   |   00:02:00   |
49000000    |        -35.753   |              0   |        -35.753   |   01:29:38   |   00:01:49   |
49100000    |       -33.5885   |              0   |       -33.5885   |   01:29:50   |   00:01:38   |
49200000    |       -34.6504   |              0   |       -34.6504   |   01:30:01   |   00:01:27   |
49300000    |       -45.1398   |              0   |       -45.1398   |   01:30:12   |   00:01:16   |
49400000    |       -47.3485   |              0   |       -47.3485   |   01:30:23   |   00:01:05   |
49500000    |        -33.487   |              0   |        -33.487   |   01:30:34   |   00:00:54   |
49600000    |       -32.7143   |              0   |       -32.7143   |   01:30:46   |   00:00:43   |
49700000    |        -36.466   |              0   |        -36.466   |   01:30:57   |   00:00:32   |
49800000    |       -34.8383   |              0   |       -34.8383   |   01:31:08   |   00:00:21   |
49900000    |       -38.8683   |              0   |       -38.8683   |   01:31:19   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -36.4008   |              0   |       -36.4008   |   01:31:30   |   00:00:00   |
