   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 17.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -36.3595   |              0   |       -36.3595   |   01:18:55   |   00:49:36   |
30800000    |       -44.2878   |              0   |       -44.2878   |   01:19:10   |   00:49:21   |
30900000    |       -43.9286   |              0   |       -43.9286   |   01:19:24   |   00:49:04   |
31000000    |       -51.1103   |              0   |       -51.1103   |   01:19:38   |   00:48:48   |
31100000    |       -44.6447   |              0   |       -44.6447   |   01:19:52   |   00:48:32   |
31200000    |       -56.4049   |              0   |       -56.4049   |   01:20:07   |   00:48:16   |
31300000    |       -53.6163   |              0   |       -53.6163   |   01:20:21   |   00:48:00   |
31400000    |       -55.1243   |              0   |       -55.1243   |   01:20:35   |   00:47:44   |
31500000    |       -50.6625   |              0   |       -50.6625   |   01:20:50   |   00:47:28   |
31600000    |       -47.0611   |              0   |       -47.0611   |   01:21:04   |   00:47:12   |
31700000    |       -62.3228   |              0   |       -62.3228   |   01:21:18   |   00:46:56   |
31800000    |       -57.6421   |              0   |       -57.6421   |   01:21:33   |   00:46:40   |
31900000    |       -58.1793   |              0   |       -58.1793   |   01:21:47   |   00:46:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -59.8416   |              0   |       -59.8416   |   01:22:02   |   00:46:08   |
32100000    |       -56.3276   |              0   |       -56.3276   |   01:22:16   |   00:45:52   |
32200000    |       -44.3343   |              0   |       -44.3343   |   01:22:31   |   00:45:36   |
32300000    |       -52.1174   |              0   |       -52.1174   |   01:22:46   |   00:45:21   |
32400000    |       -38.3082   |              0   |       -38.3082   |   01:23:00   |   00:45:05   |
32500000    |       -40.8274   |              0   |       -40.8274   |   01:23:15   |   00:44:49   |
32600000    |       -56.0528   |              0   |       -56.0528   |   01:23:29   |   00:44:33   |
32700000    |       -54.0265   |              0   |       -54.0265   |   01:23:44   |   00:44:17   |
32800000    |       -53.9429   |              0   |       -53.9429   |   01:23:59   |   00:44:02   |
32900000    |       -45.3032   |              0   |       -45.3032   |   01:24:13   |   00:43:46   |
33000000    |        -47.866   |              0   |        -47.866   |   01:24:28   |   00:43:30   |
33100000    |       -52.0138   |              0   |       -52.0138   |   01:24:43   |   00:43:15   |
33200000    |       -46.2087   |              0   |       -46.2087   |   01:24:57   |   00:42:59   |
33300000    |       -52.1947   |              0   |       -52.1947   |   01:25:12   |   00:42:43   |
33400000    |       -37.8588   |              0   |       -37.8588   |   01:25:26   |   00:42:27   |
33500000    |       -54.7627   |              0   |       -54.7627   |   01:25:41   |   00:42:12   |
33600000    |       -57.5905   |              0   |       -57.5905   |   01:25:56   |   00:41:56   |
33700000    |       -44.0906   |              0   |       -44.0906   |   01:26:10   |   00:41:40   |
33800000    |       -42.3668   |              0   |       -42.3668   |   01:26:25   |   00:41:25   |
33900000    |       -48.9923   |              0   |       -48.9923   |   01:26:40   |   00:41:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -41.6468   |              0   |       -41.6468   |   01:26:54   |   00:40:53   |
34100000    |       -41.9928   |              0   |       -41.9928   |   01:27:09   |   00:40:38   |
34200000    |       -50.9572   |              0   |       -50.9572   |   01:27:23   |   00:40:22   |
34300000    |       -54.3006   |              0   |       -54.3006   |   01:27:38   |   00:40:06   |
34400000    |       -45.2944   |              0   |       -45.2944   |   01:27:53   |   00:39:51   |
34500000    |       -52.0247   |              0   |       -52.0247   |   01:28:07   |   00:39:35   |
34600000    |       -57.5301   |              0   |       -57.5301   |   01:28:22   |   00:39:19   |
34700000    |       -47.6997   |              0   |       -47.6997   |   01:28:37   |   00:39:04   |
34800000    |       -45.4441   |              0   |       -45.4441   |   01:28:51   |   00:38:48   |
34900000    |       -58.4207   |              0   |       -58.4207   |   01:29:06   |   00:38:33   |
35000000    |       -52.0272   |              0   |       -52.0272   |   01:29:20   |   00:38:17   |
35100000    |       -50.3851   |              0   |       -50.3851   |   01:29:35   |   00:38:01   |
35200000    |       -45.4316   |              0   |       -45.4316   |   01:29:49   |   00:37:45   |
35300000    |        -62.801   |              0   |        -62.801   |   01:30:04   |   00:37:30   |
35400000    |       -48.2196   |              0   |       -48.2196   |   01:30:18   |   00:37:14   |
35500000    |       -47.9569   |              0   |       -47.9569   |   01:30:32   |   00:36:58   |
35600000    |       -59.5255   |              0   |       -59.5255   |   01:30:46   |   00:36:42   |
35700000    |       -53.4079   |              0   |       -53.4079   |   01:31:00   |   00:36:27   |
35800000    |       -58.8619   |              0   |       -58.8619   |   01:31:15   |   00:36:11   |
35900000    |       -36.5864   |              0   |       -36.5864   |   01:31:29   |   00:35:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -52.7357   |              0   |       -52.7357   |   01:31:43   |   00:35:40   |
36100000    |       -42.8664   |              0   |       -42.8664   |   01:31:57   |   00:35:24   |
36200000    |       -47.8818   |              0   |       -47.8818   |   01:32:12   |   00:35:08   |
36300000    |       -68.6373   |              0   |       -68.6373   |   01:32:26   |   00:34:53   |
36400000    |       -37.6225   |              0   |       -37.6225   |   01:32:40   |   00:34:37   |
36500000    |        -43.479   |              0   |        -43.479   |   01:32:55   |   00:34:21   |
36600000    |       -41.0533   |              0   |       -41.0533   |   01:33:09   |   00:34:06   |
36700000    |       -45.8425   |              0   |       -45.8425   |   01:33:23   |   00:33:50   |
36800000    |       -37.5862   |              0   |       -37.5862   |   01:33:37   |   00:33:34   |
36900000    |       -46.4427   |              0   |       -46.4427   |   01:33:52   |   00:33:19   |
37000000    |       -45.5888   |              0   |       -45.5888   |   01:34:06   |   00:33:03   |
37100000    |       -52.7936   |              0   |       -52.7936   |   01:34:20   |   00:32:48   |
37200000    |       -57.1548   |              0   |       -57.1548   |   01:34:34   |   00:32:32   |
37300000    |       -42.9575   |              0   |       -42.9575   |   01:34:49   |   00:32:17   |
37400000    |       -43.0432   |              0   |       -43.0432   |   01:35:03   |   00:32:01   |
37500000    |       -47.5326   |              0   |       -47.5326   |   01:35:17   |   00:31:45   |
37600000    |        -44.017   |              0   |        -44.017   |   01:35:31   |   00:31:30   |
37700000    |       -56.9817   |              0   |       -56.9817   |   01:35:45   |   00:31:14   |
37800000    |       -41.9615   |              0   |       -41.9615   |   01:36:00   |   00:30:59   |
37900000    |       -43.9874   |              0   |       -43.9874   |   01:36:14   |   00:30:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -50.4802   |              0   |       -50.4802   |   01:36:28   |   00:30:27   |
38100000    |       -40.5271   |              0   |       -40.5271   |   01:36:42   |   00:30:12   |
38200000    |       -47.8077   |              0   |       -47.8077   |   01:36:57   |   00:29:56   |
38300000    |       -34.4302   |              0   |       -34.4302   |   01:37:11   |   00:29:41   |
38400000    |       -60.3822   |              0   |       -60.3822   |   01:37:25   |   00:29:25   |
38500000    |       -56.1468   |              0   |       -56.1468   |   01:37:39   |   00:29:10   |
38600000    |       -50.2057   |              0   |       -50.2057   |   01:37:54   |   00:28:54   |
38700000    |       -49.0389   |              0   |       -49.0389   |   01:38:08   |   00:28:39   |
38800000    |       -38.7105   |              0   |       -38.7105   |   01:38:22   |   00:28:23   |
38900000    |       -48.6858   |              0   |       -48.6858   |   01:38:36   |   00:28:08   |
39000000    |       -53.2298   |              0   |       -53.2298   |   01:38:51   |   00:27:52   |
39100000    |       -50.9392   |              0   |       -50.9392   |   01:39:05   |   00:27:37   |
39200000    |       -40.4958   |              0   |       -40.4958   |   01:39:19   |   00:27:21   |
39300000    |       -44.6277   |              0   |       -44.6277   |   01:39:33   |   00:27:06   |
39400000    |        -43.601   |              0   |        -43.601   |   01:39:48   |   00:26:50   |
39500000    |       -44.6627   |              0   |       -44.6627   |   01:40:02   |   00:26:35   |
39600000    |       -45.3545   |              0   |       -45.3545   |   01:40:16   |   00:26:19   |
39700000    |       -44.7003   |              0   |       -44.7003   |   01:40:30   |   00:26:04   |
39800000    |       -48.6338   |              0   |       -48.6338   |   01:40:45   |   00:25:49   |
39900000    |       -45.1064   |              0   |       -45.1064   |   01:40:59   |   00:25:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -58.1462   |              0   |       -58.1462   |   01:41:13   |   00:25:18   |
40100000    |       -56.7772   |              0   |       -56.7772   |   01:41:27   |   00:25:02   |
40200000    |        -47.185   |              0   |        -47.185   |   01:41:42   |   00:24:47   |
40300000    |       -46.4785   |              0   |       -46.4785   |   01:41:56   |   00:24:32   |
40400000    |       -45.5999   |              0   |       -45.5999   |   01:42:10   |   00:24:16   |
40500000    |       -45.2277   |              0   |       -45.2277   |   01:42:24   |   00:24:01   |
40600000    |       -53.0846   |              0   |       -53.0846   |   01:42:39   |   00:23:45   |
40700000    |       -36.6525   |              0   |       -36.6525   |   01:42:53   |   00:23:30   |
40800000    |       -48.8449   |              0   |       -48.8449   |   01:43:07   |   00:23:15   |
40900000    |       -53.4923   |              0   |       -53.4923   |   01:43:21   |   00:22:59   |
41000000    |       -62.2706   |              0   |       -62.2706   |   01:43:35   |   00:22:44   |
41100000    |       -64.6863   |              0   |       -64.6863   |   01:43:50   |   00:22:29   |
41200000    |       -61.6392   |              0   |       -61.6392   |   01:44:04   |   00:22:13   |
41300000    |       -59.1367   |              0   |       -59.1367   |   01:44:18   |   00:21:58   |
41400000    |       -66.4839   |              0   |       -66.4839   |   01:44:33   |   00:21:43   |
41500000    |       -45.0476   |              0   |       -45.0476   |   01:44:50   |   00:21:28   |
41600000    |       -37.9196   |              0   |       -37.9196   |   01:45:06   |   00:21:13   |
41700000    |       -50.6705   |              0   |       -50.6705   |   01:45:22   |   00:20:58   |
41800000    |       -59.6759   |              0   |       -59.6759   |   01:45:39   |   00:20:43   |
41900000    |       -42.7217   |              0   |       -42.7217   |   01:45:55   |   00:20:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -41.8687   |              0   |       -41.8687   |   01:46:11   |   00:20:13   |
42100000    |       -47.9014   |              0   |       -47.9014   |   01:46:27   |   00:19:58   |
42200000    |       -45.0663   |              0   |       -45.0663   |   01:46:43   |   00:19:43   |
42300000    |        -50.985   |              0   |        -50.985   |   01:46:59   |   00:19:28   |
42400000    |       -44.0125   |              0   |       -44.0125   |   01:47:15   |   00:19:13   |
42500000    |       -57.7739   |              0   |       -57.7739   |   01:47:31   |   00:18:58   |
42600000    |       -53.8444   |              0   |       -53.8444   |   01:47:47   |   00:18:43   |
42700000    |       -36.0828   |              0   |       -36.0828   |   01:48:04   |   00:18:28   |
42800000    |       -59.8442   |              0   |       -59.8442   |   01:48:20   |   00:18:13   |
42900000    |       -49.5135   |              0   |       -49.5135   |   01:48:36   |   00:17:58   |
43000000    |       -46.2337   |              0   |       -46.2337   |   01:48:52   |   00:17:43   |
43100000    |        -35.646   |              0   |        -35.646   |   01:49:08   |   00:17:28   |
43200000    |       -46.3782   |              0   |       -46.3782   |   01:49:24   |   00:17:13   |
43300000    |       -53.7968   |              0   |       -53.7968   |   01:49:40   |   00:16:58   |
43400000    |       -46.5035   |              0   |       -46.5035   |   01:49:56   |   00:16:43   |
43500000    |       -46.5998   |              0   |       -46.5998   |   01:50:12   |   00:16:28   |
43600000    |       -49.5464   |              0   |       -49.5464   |   01:50:29   |   00:16:13   |
43700000    |       -50.7765   |              0   |       -50.7765   |   01:50:45   |   00:15:57   |
43800000    |       -47.2706   |              0   |       -47.2706   |   01:51:01   |   00:15:42   |
43900000    |       -64.4469   |              0   |       -64.4469   |   01:51:17   |   00:15:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -42.8843   |              0   |       -42.8843   |   01:51:33   |   00:15:12   |
44100000    |       -52.0833   |              0   |       -52.0833   |   01:51:49   |   00:14:57   |
44200000    |       -51.9076   |              0   |       -51.9076   |   01:52:05   |   00:14:42   |
44300000    |       -40.2529   |              0   |       -40.2529   |   01:52:21   |   00:14:27   |
44400000    |        -46.743   |              0   |        -46.743   |   01:52:38   |   00:14:12   |
44500000    |       -46.6806   |              0   |       -46.6806   |   01:52:54   |   00:13:57   |
44600000    |       -40.8184   |              0   |       -40.8184   |   01:53:10   |   00:13:42   |
44700000    |       -39.6864   |              0   |       -39.6864   |   01:53:26   |   00:13:26   |
44800000    |       -57.8626   |              0   |       -57.8626   |   01:53:42   |   00:13:11   |
44900000    |       -38.0413   |              0   |       -38.0413   |   01:53:58   |   00:12:56   |
45000000    |       -53.1433   |              0   |       -53.1433   |   01:54:14   |   00:12:41   |
45100000    |       -42.1109   |              0   |       -42.1109   |   01:54:30   |   00:12:26   |
45200000    |       -61.1695   |              0   |       -61.1695   |   01:54:47   |   00:12:11   |
45300000    |       -42.5505   |              0   |       -42.5505   |   01:55:03   |   00:11:56   |
45400000    |       -51.3116   |              0   |       -51.3116   |   01:55:19   |   00:11:41   |
45500000    |       -49.9956   |              0   |       -49.9956   |   01:55:35   |   00:11:25   |
45600000    |       -42.4771   |              0   |       -42.4771   |   01:55:51   |   00:11:10   |
45700000    |       -42.2803   |              0   |       -42.2803   |   01:56:07   |   00:10:55   |
45800000    |       -48.1315   |              0   |       -48.1315   |   01:56:23   |   00:10:40   |
45900000    |        -51.006   |              0   |        -51.006   |   01:56:39   |   00:10:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -42.9418   |              0   |       -42.9418   |   01:56:56   |   00:10:10   |
46100000    |       -52.9271   |              0   |       -52.9271   |   01:57:12   |   00:09:54   |
46200000    |       -43.6161   |              0   |       -43.6161   |   01:57:28   |   00:09:39   |
46300000    |       -45.5981   |              0   |       -45.5981   |   01:57:44   |   00:09:24   |
46400000    |       -61.3921   |              0   |       -61.3921   |   01:58:00   |   00:09:09   |
46500000    |       -44.0644   |              0   |       -44.0644   |   01:58:16   |   00:08:54   |
46600000    |       -42.4676   |              0   |       -42.4676   |   01:58:32   |   00:08:38   |
46700000    |       -50.9605   |              0   |       -50.9605   |   01:58:48   |   00:08:23   |
46800000    |       -41.9424   |              0   |       -41.9424   |   01:59:05   |   00:08:08   |
46900000    |       -61.1822   |              0   |       -61.1822   |   01:59:21   |   00:07:53   |
47000000    |        -47.323   |              0   |        -47.323   |   01:59:37   |   00:07:38   |
47100000    |       -44.0817   |              0   |       -44.0817   |   01:59:53   |   00:07:22   |
47200000    |        -66.092   |              0   |        -66.092   |   02:00:09   |   00:07:07   |
47300000    |       -41.1143   |              0   |       -41.1143   |   02:00:25   |   00:06:52   |
47400000    |       -52.2308   |              0   |       -52.2308   |   02:00:41   |   00:06:37   |
47500000    |       -52.9994   |              0   |       -52.9994   |   02:00:57   |   00:06:21   |
47600000    |       -46.0434   |              0   |       -46.0434   |   02:01:13   |   00:06:06   |
47700000    |       -47.3017   |              0   |       -47.3017   |   02:01:30   |   00:05:51   |
47800000    |       -42.6503   |              0   |       -42.6503   |   02:01:46   |   00:05:36   |
47900000    |       -60.4687   |              0   |       -60.4687   |   02:02:02   |   00:05:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -56.7603   |              0   |       -56.7603   |   02:02:18   |   00:05:05   |
48100000    |       -50.0038   |              0   |       -50.0038   |   02:02:34   |   00:04:50   |
48200000    |        -49.148   |              0   |        -49.148   |   02:02:50   |   00:04:35   |
48300000    |       -48.3473   |              0   |       -48.3473   |   02:03:06   |   00:04:19   |
48400000    |        -47.619   |              0   |        -47.619   |   02:03:22   |   00:04:04   |
48500000    |       -50.4427   |              0   |       -50.4427   |   02:03:39   |   00:03:49   |
48600000    |       -45.9332   |              0   |       -45.9332   |   02:03:55   |   00:03:34   |
48700000    |       -43.3064   |              0   |       -43.3064   |   02:04:11   |   00:03:18   |
48800000    |       -51.5122   |              0   |       -51.5122   |   02:04:27   |   00:03:03   |
48900000    |       -55.5891   |              0   |       -55.5891   |   02:04:43   |   00:02:48   |
49000000    |       -52.3919   |              0   |       -52.3919   |   02:04:59   |   00:02:33   |
49100000    |        -56.674   |              0   |        -56.674   |   02:05:15   |   00:02:17   |
49200000    |       -55.9496   |              0   |       -55.9496   |   02:05:31   |   00:02:02   |
49300000    |       -36.2475   |              0   |       -36.2475   |   02:05:47   |   00:01:47   |
49400000    |       -62.2615   |              0   |       -62.2615   |   02:06:04   |   00:01:31   |
49500000    |       -51.4735   |              0   |       -51.4735   |   02:06:20   |   00:01:16   |
49600000    |       -44.6895   |              0   |       -44.6895   |   02:06:36   |   00:01:01   |
49700000    |       -48.0503   |              0   |       -48.0503   |   02:06:52   |   00:00:45   |
49800000    |        -64.199   |              0   |        -64.199   |   02:07:08   |   00:00:30   |
49900000    |       -61.6004   |              0   |       -61.6004   |   02:07:24   |   00:00:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -40.5579   |              0   |       -40.5579   |   02:07:40   |   00:00:00   |
