   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -11.2593   |              0   |       -11.2593   |   00:31:20   |   00:19:41   |
30800000    |       -8.66553   |              0   |       -8.66553   |   00:31:26   |   00:19:35   |
30900000    |       -8.65753   |              0   |       -8.65753   |   00:31:32   |   00:19:29   |
31000000    |       -5.88423   |              0   |       -5.88423   |   00:31:38   |   00:19:23   |
31100000    |       -8.88874   |              0   |       -8.88874   |   00:31:43   |   00:19:16   |
31200000    |       -21.8471   |              0   |       -21.8471   |   00:31:49   |   00:19:10   |
31300000    |       -5.84533   |              0   |       -5.84533   |   00:31:55   |   00:19:04   |
31400000    |       -9.76584   |              0   |       -9.76584   |   00:32:00   |   00:18:57   |
31500000    |       -14.7606   |              0   |       -14.7606   |   00:32:06   |   00:18:51   |
31600000    |       -23.1318   |              0   |       -23.1318   |   00:32:12   |   00:18:44   |
31700000    |       -10.1845   |              0   |       -10.1845   |   00:32:17   |   00:18:38   |
31800000    |       -8.78209   |              0   |       -8.78209   |   00:32:23   |   00:18:32   |
31900000    |       -10.1739   |              0   |       -10.1739   |   00:32:29   |   00:18:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -6.80575   |              0   |       -6.80575   |   00:32:34   |   00:18:19   |
32100000    |       -7.38325   |              0   |       -7.38325   |   00:32:40   |   00:18:12   |
32200000    |       -5.54727   |              0   |       -5.54727   |   00:32:45   |   00:18:06   |
32300000    |        -17.864   |              0   |        -17.864   |   00:32:51   |   00:18:00   |
32400000    |       -5.48563   |              0   |       -5.48563   |   00:32:56   |   00:17:53   |
32500000    |       -12.5219   |              0   |       -12.5219   |   00:33:02   |   00:17:47   |
32600000    |       -10.4666   |              0   |       -10.4666   |   00:33:08   |   00:17:41   |
32700000    |       -9.90973   |              0   |       -9.90973   |   00:33:14   |   00:17:34   |
32800000    |       -14.9481   |              0   |       -14.9481   |   00:33:19   |   00:17:28   |
32900000    |       -13.0227   |              0   |       -13.0227   |   00:33:25   |   00:17:22   |
33000000    |       -10.1767   |              0   |       -10.1767   |   00:33:31   |   00:17:15   |
33100000    |       -11.9534   |              0   |       -11.9534   |   00:33:37   |   00:17:09   |
33200000    |       -7.91526   |              0   |       -7.91526   |   00:33:42   |   00:17:03   |
33300000    |       -12.2063   |              0   |       -12.2063   |   00:33:48   |   00:16:57   |
33400000    |       -15.0449   |              0   |       -15.0449   |   00:33:53   |   00:16:50   |
33500000    |       -9.10739   |              0   |       -9.10739   |   00:33:59   |   00:16:44   |
33600000    |       -11.4834   |              0   |       -11.4834   |   00:34:05   |   00:16:38   |
33700000    |       -12.6964   |              0   |       -12.6964   |   00:34:10   |   00:16:31   |
33800000    |        -10.075   |              0   |        -10.075   |   00:34:16   |   00:16:25   |
33900000    |       -5.96199   |              0   |       -5.96199   |   00:34:22   |   00:16:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -7.44014   |              0   |       -7.44014   |   00:34:27   |   00:16:12   |
34100000    |       -9.16462   |              0   |       -9.16462   |   00:34:33   |   00:16:06   |
34200000    |       -9.78054   |              0   |       -9.78054   |   00:34:39   |   00:16:00   |
34300000    |       -14.3844   |              0   |       -14.3844   |   00:34:44   |   00:15:53   |
34400000    |       -8.73282   |              0   |       -8.73282   |   00:34:50   |   00:15:47   |
34500000    |       -5.32513   |              0   |       -5.32513   |   00:34:55   |   00:15:41   |
34600000    |       -13.1052   |              0   |       -13.1052   |   00:35:01   |   00:15:35   |
34700000    |       -9.14597   |              0   |       -9.14597   |   00:35:07   |   00:15:29   |
34800000    |       -10.1769   |              0   |       -10.1769   |   00:35:13   |   00:15:22   |
34900000    |       -19.0372   |              0   |       -19.0372   |   00:35:19   |   00:15:16   |
35000000    |       -12.8398   |              0   |       -12.8398   |   00:35:24   |   00:15:10   |
35100000    |       -6.54382   |              0   |       -6.54382   |   00:35:30   |   00:15:04   |
35200000    |       -4.05928   |              0   |       -4.05928   |   00:35:36   |   00:14:58   |
35300000    |       -4.86288   |              0   |       -4.86288   |   00:35:42   |   00:14:51   |
35400000    |       -12.4047   |              0   |       -12.4047   |   00:35:47   |   00:14:45   |
35500000    |       -15.3983   |              0   |       -15.3983   |   00:35:53   |   00:14:39   |
35600000    |       -12.6219   |              0   |       -12.6219   |   00:35:58   |   00:14:32   |
35700000    |       -17.4696   |              0   |       -17.4696   |   00:36:05   |   00:14:27   |
35800000    |       -10.0646   |              0   |       -10.0646   |   00:36:10   |   00:14:20   |
35900000    |       -9.32731   |              0   |       -9.32731   |   00:36:16   |   00:14:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -19.019   |              0   |        -19.019   |   00:36:22   |   00:14:08   |
36100000    |       -5.25926   |              0   |       -5.25926   |   00:36:28   |   00:14:02   |
36200000    |        -9.5861   |              0   |        -9.5861   |   00:36:33   |   00:13:56   |
36300000    |       -4.66465   |              0   |       -4.66465   |   00:36:39   |   00:13:49   |
36400000    |       -12.3573   |              0   |       -12.3573   |   00:36:44   |   00:13:43   |
36500000    |       -4.30549   |              0   |       -4.30549   |   00:36:50   |   00:13:37   |
36600000    |       -8.45556   |              0   |       -8.45556   |   00:36:56   |   00:13:31   |
36700000    |       -12.2424   |              0   |       -12.2424   |   00:37:01   |   00:13:24   |
36800000    |       -6.02107   |              0   |       -6.02107   |   00:37:07   |   00:13:18   |
36900000    |       -14.3104   |              0   |       -14.3104   |   00:37:12   |   00:13:12   |
37000000    |       -8.16191   |              0   |       -8.16191   |   00:37:18   |   00:13:06   |
37100000    |       -13.2046   |              0   |       -13.2046   |   00:37:23   |   00:12:59   |
37200000    |       -8.12981   |              0   |       -8.12981   |   00:37:30   |   00:12:54   |
37300000    |       -15.4116   |              0   |       -15.4116   |   00:37:36   |   00:12:48   |
37400000    |       -9.93187   |              0   |       -9.93187   |   00:37:42   |   00:12:42   |
37500000    |       -7.30468   |              0   |       -7.30468   |   00:37:48   |   00:12:36   |
37600000    |       -13.5804   |              0   |       -13.5804   |   00:37:54   |   00:12:29   |
37700000    |       -22.8764   |              0   |       -22.8764   |   00:38:00   |   00:12:23   |
37800000    |       -18.1678   |              0   |       -18.1678   |   00:38:05   |   00:12:17   |
37900000    |       -9.68112   |              0   |       -9.68112   |   00:38:12   |   00:12:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -7.30161   |              0   |       -7.30161   |   00:38:17   |   00:12:05   |
38100000    |       -15.8727   |              0   |       -15.8727   |   00:38:23   |   00:11:59   |
38200000    |       -13.7499   |              0   |       -13.7499   |   00:38:29   |   00:11:53   |
38300000    |       -5.62568   |              0   |       -5.62568   |   00:38:35   |   00:11:47   |
38400000    |       -5.56941   |              0   |       -5.56941   |   00:38:41   |   00:11:41   |
38500000    |       -4.67241   |              0   |       -4.67241   |   00:38:46   |   00:11:34   |
38600000    |       -8.81675   |              0   |       -8.81675   |   00:38:52   |   00:11:28   |
38700000    |       -7.50618   |              0   |       -7.50618   |   00:38:58   |   00:11:22   |
38800000    |       -5.56898   |              0   |       -5.56898   |   00:39:03   |   00:11:16   |
38900000    |        -11.301   |              0   |        -11.301   |   00:39:09   |   00:11:10   |
39000000    |       -12.5506   |              0   |       -12.5506   |   00:39:15   |   00:11:04   |
39100000    |       -14.4412   |              0   |       -14.4412   |   00:39:20   |   00:10:57   |
39200000    |       -4.71646   |              0   |       -4.71646   |   00:39:26   |   00:10:51   |
39300000    |       -12.1825   |              0   |       -12.1825   |   00:39:32   |   00:10:45   |
39400000    |       -9.04422   |              0   |       -9.04422   |   00:39:38   |   00:10:39   |
39500000    |       -9.48521   |              0   |       -9.48521   |   00:39:45   |   00:10:33   |
39600000    |         -10.35   |              0   |         -10.35   |   00:39:50   |   00:10:27   |
39700000    |       -9.27012   |              0   |       -9.27012   |   00:39:56   |   00:10:21   |
39800000    |       -16.3605   |              0   |       -16.3605   |   00:40:02   |   00:10:15   |
39900000    |       -18.0817   |              0   |       -18.0817   |   00:40:07   |   00:10:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -7.81142   |              0   |       -7.81142   |   00:40:13   |   00:10:03   |
40100000    |       -9.33985   |              0   |       -9.33985   |   00:40:18   |   00:09:56   |
40200000    |       -12.8209   |              0   |       -12.8209   |   00:40:24   |   00:09:50   |
40300000    |       -13.1374   |              0   |       -13.1374   |   00:40:30   |   00:09:44   |
40400000    |         -13.69   |              0   |         -13.69   |   00:40:36   |   00:09:38   |
40500000    |       -12.1746   |              0   |       -12.1746   |   00:40:41   |   00:09:32   |
40600000    |       -15.0785   |              0   |       -15.0785   |   00:40:47   |   00:09:26   |
40700000    |       -15.6575   |              0   |       -15.6575   |   00:40:53   |   00:09:20   |
40800000    |       -8.00729   |              0   |       -8.00729   |   00:40:59   |   00:09:14   |
40900000    |       -19.2054   |              0   |       -19.2054   |   00:41:05   |   00:09:08   |
41000000    |       -8.84476   |              0   |       -8.84476   |   00:41:11   |   00:09:02   |
41100000    |       -7.02053   |              0   |       -7.02053   |   00:41:17   |   00:08:56   |
41200000    |       -10.1446   |              0   |       -10.1446   |   00:41:23   |   00:08:50   |
41300000    |       -9.76872   |              0   |       -9.76872   |   00:41:28   |   00:08:44   |
41400000    |       -6.76807   |              0   |       -6.76807   |   00:41:34   |   00:08:38   |
41500000    |       -13.0833   |              0   |       -13.0833   |   00:41:39   |   00:08:31   |
41600000    |       -9.55539   |              0   |       -9.55539   |   00:41:45   |   00:08:25   |
41700000    |       -14.4365   |              0   |       -14.4365   |   00:41:51   |   00:08:19   |
41800000    |       -7.66937   |              0   |       -7.66937   |   00:41:57   |   00:08:13   |
41900000    |       -5.37511   |              0   |       -5.37511   |   00:42:03   |   00:08:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -8.97186   |              0   |       -8.97186   |   00:42:09   |   00:08:01   |
42100000    |       -6.13454   |              0   |       -6.13454   |   00:42:15   |   00:07:55   |
42200000    |        -6.4451   |              0   |        -6.4451   |   00:42:21   |   00:07:49   |
42300000    |       -14.5794   |              0   |       -14.5794   |   00:42:27   |   00:07:43   |
42400000    |       -8.33137   |              0   |       -8.33137   |   00:42:32   |   00:07:37   |
42500000    |       -5.66036   |              0   |       -5.66036   |   00:42:38   |   00:07:31   |
42600000    |       -10.7184   |              0   |       -10.7184   |   00:42:44   |   00:07:25   |
42700000    |       -9.94828   |              0   |       -9.94828   |   00:42:49   |   00:07:19   |
42800000    |       -7.67899   |              0   |       -7.67899   |   00:42:55   |   00:07:13   |
42900000    |       -12.3536   |              0   |       -12.3536   |   00:43:02   |   00:07:07   |
43000000    |       -11.9795   |              0   |       -11.9795   |   00:43:07   |   00:07:01   |
43100000    |       -7.02784   |              0   |       -7.02784   |   00:43:13   |   00:06:55   |
43200000    |        -7.4879   |              0   |        -7.4879   |   00:43:19   |   00:06:49   |
43300000    |       -12.5621   |              0   |       -12.5621   |   00:43:24   |   00:06:42   |
43400000    |       -10.6432   |              0   |       -10.6432   |   00:43:30   |   00:06:36   |
43500000    |       -3.92236   |              0   |       -3.92236   |   00:43:36   |   00:06:30   |
43600000    |       -3.66327   |              0   |       -3.66327   |   00:43:41   |   00:06:24   |
43700000    |       -11.3192   |              0   |       -11.3192   |   00:43:47   |   00:06:18   |
43800000    |       -12.6979   |              0   |       -12.6979   |   00:43:52   |   00:06:12   |
43900000    |        -3.6421   |              0   |        -3.6421   |   00:43:58   |   00:06:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.9098   |              0   |       -14.9098   |   00:44:03   |   00:06:00   |
44100000    |       -17.3635   |              0   |       -17.3635   |   00:44:09   |   00:05:54   |
44200000    |       -3.38196   |              0   |       -3.38196   |   00:44:14   |   00:05:48   |
44300000    |       -9.41307   |              0   |       -9.41307   |   00:44:20   |   00:05:42   |
44400000    |       -11.9199   |              0   |       -11.9199   |   00:44:26   |   00:05:36   |
44500000    |       -7.73888   |              0   |       -7.73888   |   00:44:31   |   00:05:30   |
44600000    |       -11.5625   |              0   |       -11.5625   |   00:44:36   |   00:05:24   |
44700000    |       -17.2054   |              0   |       -17.2054   |   00:44:42   |   00:05:18   |
44800000    |       -16.6766   |              0   |       -16.6766   |   00:44:48   |   00:05:12   |
44900000    |       -9.59014   |              0   |       -9.59014   |   00:44:53   |   00:05:05   |
45000000    |       -13.7252   |              0   |       -13.7252   |   00:44:59   |   00:04:59   |
45100000    |       -11.5474   |              0   |       -11.5474   |   00:45:05   |   00:04:53   |
45200000    |       -7.80886   |              0   |       -7.80886   |   00:45:10   |   00:04:47   |
45300000    |        -11.397   |              0   |        -11.397   |   00:45:16   |   00:04:41   |
45400000    |       -14.0954   |              0   |       -14.0954   |   00:45:21   |   00:04:35   |
45500000    |       -8.83997   |              0   |       -8.83997   |   00:45:27   |   00:04:29   |
45600000    |       -10.6073   |              0   |       -10.6073   |   00:45:32   |   00:04:23   |
45700000    |       -4.05829   |              0   |       -4.05829   |   00:45:38   |   00:04:17   |
45800000    |       -15.8424   |              0   |       -15.8424   |   00:45:43   |   00:04:11   |
45900000    |        -15.895   |              0   |        -15.895   |   00:45:49   |   00:04:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -12.2345   |              0   |       -12.2345   |   00:45:54   |   00:03:59   |
46100000    |       -8.57854   |              0   |       -8.57854   |   00:46:00   |   00:03:53   |
46200000    |       -7.94107   |              0   |       -7.94107   |   00:46:05   |   00:03:47   |
46300000    |        -7.5657   |              0   |        -7.5657   |   00:46:11   |   00:03:41   |
46400000    |       -5.62614   |              0   |       -5.62614   |   00:46:17   |   00:03:35   |
46500000    |        -10.214   |              0   |        -10.214   |   00:46:22   |   00:03:29   |
46600000    |       -4.43087   |              0   |       -4.43087   |   00:46:28   |   00:03:23   |
46700000    |       -9.98856   |              0   |       -9.98856   |   00:46:33   |   00:03:17   |
46800000    |       -11.0053   |              0   |       -11.0053   |   00:46:39   |   00:03:11   |
46900000    |       -12.4719   |              0   |       -12.4719   |   00:46:44   |   00:03:05   |
47000000    |       -7.86362   |              0   |       -7.86362   |   00:46:50   |   00:02:59   |
47100000    |        -12.212   |              0   |        -12.212   |   00:46:55   |   00:02:53   |
47200000    |       -10.8854   |              0   |       -10.8854   |   00:47:01   |   00:02:47   |
47300000    |       -15.6725   |              0   |       -15.6725   |   00:47:06   |   00:02:41   |
47400000    |       -9.29633   |              0   |       -9.29633   |   00:47:11   |   00:02:35   |
47500000    |       -8.57459   |              0   |       -8.57459   |   00:47:17   |   00:02:29   |
47600000    |       -9.24418   |              0   |       -9.24418   |   00:47:22   |   00:02:23   |
47700000    |       -8.46289   |              0   |       -8.46289   |   00:47:28   |   00:02:17   |
47800000    |       -6.87164   |              0   |       -6.87164   |   00:47:33   |   00:02:11   |
47900000    |       -8.44354   |              0   |       -8.44354   |   00:47:39   |   00:02:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -5.57755   |              0   |       -5.57755   |   00:47:44   |   00:01:59   |
48100000    |       -10.5078   |              0   |       -10.5078   |   00:47:49   |   00:01:53   |
48200000    |       -8.65131   |              0   |       -8.65131   |   00:47:55   |   00:01:47   |
48300000    |       -12.9404   |              0   |       -12.9404   |   00:48:00   |   00:01:41   |
48400000    |       -11.3965   |              0   |       -11.3965   |   00:48:06   |   00:01:35   |
48500000    |       -8.66387   |              0   |       -8.66387   |   00:48:11   |   00:01:29   |
48600000    |       -9.40227   |              0   |       -9.40227   |   00:48:17   |   00:01:23   |
48700000    |       -14.8848   |              0   |       -14.8848   |   00:48:22   |   00:01:17   |
48800000    |       -10.8958   |              0   |       -10.8958   |   00:48:28   |   00:01:11   |
48900000    |       -8.13172   |              0   |       -8.13172   |   00:48:33   |   00:01:05   |
49000000    |        -7.0323   |              0   |        -7.0323   |   00:48:38   |   00:00:59   |
49100000    |       -11.6466   |              0   |       -11.6466   |   00:48:44   |   00:00:53   |
49200000    |       -13.0853   |              0   |       -13.0853   |   00:48:49   |   00:00:47   |
49300000    |        -6.2534   |              0   |        -6.2534   |   00:48:55   |   00:00:41   |
49400000    |        -10.515   |              0   |        -10.515   |   00:49:00   |   00:00:35   |
49500000    |       -16.2269   |              0   |       -16.2269   |   00:49:06   |   00:00:29   |
49600000    |       -10.7574   |              0   |       -10.7574   |   00:49:11   |   00:00:23   |
49700000    |       -5.00503   |              0   |       -5.00503   |   00:49:16   |   00:00:17   |
49800000    |       -10.7964   |              0   |       -10.7964   |   00:49:22   |   00:00:11   |
49900000    |       -7.17822   |              0   |       -7.17822   |   00:49:27   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -8.4428   |              0   |        -8.4428   |   00:49:33   |   00:00:00   |
