   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -13.4959   |              0   |       -13.4959   |   00:37:43   |   00:23:30   |
30900000    |       -18.0447   |              0   |       -18.0447   |   00:37:50   |   00:23:23   |
31000000    |       -18.2441   |              0   |       -18.2441   |   00:37:57   |   00:23:15   |
31100000    |       -15.9372   |              0   |       -15.9372   |   00:38:05   |   00:23:08   |
31200000    |       -18.9798   |              0   |       -18.9798   |   00:38:12   |   00:23:01   |
31300000    |       -12.8658   |              0   |       -12.8658   |   00:38:20   |   00:22:54   |
31400000    |       -13.0799   |              0   |       -13.0799   |   00:38:27   |   00:22:46   |
31500000    |       -21.1663   |              0   |       -21.1663   |   00:38:35   |   00:22:39   |
31600000    |       -22.6309   |              0   |       -22.6309   |   00:38:42   |   00:22:32   |
31700000    |       -7.37344   |              0   |       -7.37344   |   00:38:50   |   00:22:25   |
31800000    |       -27.3783   |              0   |       -27.3783   |   00:38:57   |   00:22:17   |
31900000    |       -12.8787   |              0   |       -12.8787   |   00:39:05   |   00:22:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -16.0898   |              0   |       -16.0898   |   00:39:12   |   00:22:03   |
32100000    |       -10.1293   |              0   |       -10.1293   |   00:39:20   |   00:21:56   |
32200000    |        -22.481   |              0   |        -22.481   |   00:39:27   |   00:21:48   |
32300000    |       -18.1262   |              0   |       -18.1262   |   00:39:35   |   00:21:41   |
32400000    |       -13.7307   |              0   |       -13.7307   |   00:39:43   |   00:21:34   |
32500000    |        -21.337   |              0   |        -21.337   |   00:39:50   |   00:21:26   |
32600000    |       -12.0081   |              0   |       -12.0081   |   00:39:57   |   00:21:19   |
32700000    |       -20.7925   |              0   |       -20.7925   |   00:40:05   |   00:21:12   |
32800000    |        -25.355   |              0   |        -25.355   |   00:40:12   |   00:21:04   |
32900000    |       -14.2426   |              0   |       -14.2426   |   00:40:19   |   00:20:57   |
33000000    |       -19.4738   |              0   |       -19.4738   |   00:40:27   |   00:20:50   |
33100000    |       -16.2069   |              0   |       -16.2069   |   00:40:34   |   00:20:42   |
33200000    |       -12.0768   |              0   |       -12.0768   |   00:40:41   |   00:20:35   |
33300000    |       -13.0403   |              0   |       -13.0403   |   00:40:49   |   00:20:28   |
33400000    |       -24.0631   |              0   |       -24.0631   |   00:40:56   |   00:20:20   |
33500000    |       -17.8445   |              0   |       -17.8445   |   00:41:04   |   00:20:13   |
33600000    |        -21.783   |              0   |        -21.783   |   00:41:11   |   00:20:06   |
33700000    |       -19.7389   |              0   |       -19.7389   |   00:41:18   |   00:19:58   |
33800000    |       -16.9889   |              0   |       -16.9889   |   00:41:25   |   00:19:51   |
33900000    |       -9.64044   |              0   |       -9.64044   |   00:41:33   |   00:19:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.8444   |              0   |       -16.8444   |   00:41:40   |   00:19:36   |
34100000    |       -20.0757   |              0   |       -20.0757   |   00:41:48   |   00:19:29   |
34200000    |         -12.67   |              0   |         -12.67   |   00:41:55   |   00:19:21   |
34300000    |       -11.3659   |              0   |       -11.3659   |   00:42:03   |   00:19:14   |
34400000    |       -21.6791   |              0   |       -21.6791   |   00:42:10   |   00:19:07   |
34500000    |       -8.86442   |              0   |       -8.86442   |   00:42:17   |   00:18:59   |
34600000    |       -11.0958   |              0   |       -11.0958   |   00:42:24   |   00:18:52   |
34700000    |       -13.5823   |              0   |       -13.5823   |   00:42:31   |   00:18:44   |
34800000    |       -15.7805   |              0   |       -15.7805   |   00:42:39   |   00:18:37   |
34900000    |       -19.7177   |              0   |       -19.7177   |   00:42:46   |   00:18:30   |
35000000    |       -14.6737   |              0   |       -14.6737   |   00:42:53   |   00:18:22   |
35100000    |       -17.9505   |              0   |       -17.9505   |   00:43:01   |   00:18:15   |
35200000    |        -19.323   |              0   |        -19.323   |   00:43:08   |   00:18:08   |
35300000    |       -18.7069   |              0   |       -18.7069   |   00:43:16   |   00:18:01   |
35400000    |       -16.0371   |              0   |       -16.0371   |   00:43:23   |   00:17:53   |
35500000    |       -16.4534   |              0   |       -16.4534   |   00:43:31   |   00:17:46   |
35600000    |        -14.676   |              0   |        -14.676   |   00:43:39   |   00:17:39   |
35700000    |       -19.9192   |              0   |       -19.9192   |   00:43:47   |   00:17:32   |
35800000    |       -18.4196   |              0   |       -18.4196   |   00:43:54   |   00:17:24   |
35900000    |       -19.2292   |              0   |       -19.2292   |   00:44:02   |   00:17:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -27.823   |              0   |        -27.823   |   00:44:10   |   00:17:10   |
36100000    |       -12.3396   |              0   |       -12.3396   |   00:44:18   |   00:17:03   |
36200000    |        -19.363   |              0   |        -19.363   |   00:44:25   |   00:16:55   |
36300000    |       -20.3508   |              0   |       -20.3508   |   00:44:33   |   00:16:48   |
36400000    |       -19.2112   |              0   |       -19.2112   |   00:44:40   |   00:16:41   |
36500000    |       -14.3226   |              0   |       -14.3226   |   00:44:48   |   00:16:34   |
36600000    |       -11.8684   |              0   |       -11.8684   |   00:44:56   |   00:16:27   |
36700000    |       -14.7248   |              0   |       -14.7248   |   00:45:04   |   00:16:19   |
36800000    |       -9.52957   |              0   |       -9.52957   |   00:45:12   |   00:16:12   |
36900000    |       -14.9884   |              0   |       -14.9884   |   00:45:20   |   00:16:05   |
37000000    |       -15.0868   |              0   |       -15.0868   |   00:45:28   |   00:15:58   |
37100000    |       -20.0106   |              0   |       -20.0106   |   00:45:36   |   00:15:51   |
37200000    |       -19.7077   |              0   |       -19.7077   |   00:45:44   |   00:15:44   |
37300000    |       -20.6848   |              0   |       -20.6848   |   00:45:51   |   00:15:36   |
37400000    |       -19.3198   |              0   |       -19.3198   |   00:45:59   |   00:15:29   |
37500000    |       -20.8845   |              0   |       -20.8845   |   00:46:07   |   00:15:22   |
37600000    |       -16.4985   |              0   |       -16.4985   |   00:46:15   |   00:15:15   |
37700000    |        -18.077   |              0   |        -18.077   |   00:46:23   |   00:15:07   |
37800000    |       -15.2511   |              0   |       -15.2511   |   00:46:30   |   00:15:00   |
37900000    |        -10.032   |              0   |        -10.032   |   00:46:38   |   00:14:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -7.76373   |              0   |       -7.76373   |   00:46:46   |   00:14:46   |
38100000    |        -18.272   |              0   |        -18.272   |   00:46:53   |   00:14:38   |
38200000    |       -20.8825   |              0   |       -20.8825   |   00:47:01   |   00:14:31   |
38300000    |       -20.7544   |              0   |       -20.7544   |   00:47:09   |   00:14:24   |
38400000    |       -9.06067   |              0   |       -9.06067   |   00:47:16   |   00:14:16   |
38500000    |       -12.9147   |              0   |       -12.9147   |   00:47:24   |   00:14:09   |
38600000    |       -16.4427   |              0   |       -16.4427   |   00:47:31   |   00:14:02   |
38700000    |       -15.5154   |              0   |       -15.5154   |   00:47:39   |   00:13:54   |
38800000    |       -16.2378   |              0   |       -16.2378   |   00:47:47   |   00:13:47   |
38900000    |        -11.153   |              0   |        -11.153   |   00:47:54   |   00:13:40   |
39000000    |       -12.7012   |              0   |       -12.7012   |   00:48:02   |   00:13:32   |
39100000    |       -19.5108   |              0   |       -19.5108   |   00:48:09   |   00:13:25   |
39200000    |       -15.5085   |              0   |       -15.5085   |   00:48:17   |   00:13:18   |
39300000    |       -16.1491   |              0   |       -16.1491   |   00:48:25   |   00:13:10   |
39400000    |       -19.5483   |              0   |       -19.5483   |   00:48:32   |   00:13:03   |
39500000    |       -16.7867   |              0   |       -16.7867   |   00:48:40   |   00:12:56   |
39600000    |       -19.9764   |              0   |       -19.9764   |   00:48:47   |   00:12:48   |
39700000    |       -19.3215   |              0   |       -19.3215   |   00:48:55   |   00:12:41   |
39800000    |        -15.944   |              0   |        -15.944   |   00:49:02   |   00:12:33   |
39900000    |       -18.1033   |              0   |       -18.1033   |   00:49:10   |   00:12:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -9.94403   |              0   |       -9.94403   |   00:49:18   |   00:12:19   |
40100000    |       -17.9728   |              0   |       -17.9728   |   00:49:25   |   00:12:12   |
40200000    |       -20.9017   |              0   |       -20.9017   |   00:49:33   |   00:12:04   |
40300000    |       -9.68127   |              0   |       -9.68127   |   00:49:40   |   00:11:57   |
40400000    |       -22.6608   |              0   |       -22.6608   |   00:49:48   |   00:11:50   |
40500000    |       -16.7007   |              0   |       -16.7007   |   00:49:56   |   00:11:42   |
40600000    |       -16.3181   |              0   |       -16.3181   |   00:50:04   |   00:11:35   |
40700000    |       -15.6889   |              0   |       -15.6889   |   00:50:12   |   00:11:28   |
40800000    |        -14.599   |              0   |        -14.599   |   00:50:19   |   00:11:20   |
40900000    |       -6.47564   |              0   |       -6.47564   |   00:50:27   |   00:11:13   |
41000000    |       -29.3053   |              0   |       -29.3053   |   00:50:35   |   00:11:06   |
41100000    |       -13.9307   |              0   |       -13.9307   |   00:50:43   |   00:10:58   |
41200000    |       -22.3795   |              0   |       -22.3795   |   00:50:51   |   00:10:51   |
41300000    |       -17.7128   |              0   |       -17.7128   |   00:50:59   |   00:10:44   |
41400000    |       -18.6757   |              0   |       -18.6757   |   00:51:07   |   00:10:37   |
41500000    |       -13.2706   |              0   |       -13.2706   |   00:51:14   |   00:10:29   |
41600000    |       -19.3651   |              0   |       -19.3651   |   00:51:22   |   00:10:22   |
41700000    |       -14.7704   |              0   |       -14.7704   |   00:51:30   |   00:10:15   |
41800000    |       -22.4955   |              0   |       -22.4955   |   00:51:38   |   00:10:07   |
41900000    |       -15.2241   |              0   |       -15.2241   |   00:51:46   |   00:10:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -10.3375   |              0   |       -10.3375   |   00:51:54   |   00:09:53   |
42100000    |       -18.1491   |              0   |       -18.1491   |   00:52:02   |   00:09:45   |
42200000    |       -24.5982   |              0   |       -24.5982   |   00:52:10   |   00:09:38   |
42300000    |       -11.2333   |              0   |       -11.2333   |   00:52:18   |   00:09:31   |
42400000    |       -10.0745   |              0   |       -10.0745   |   00:52:26   |   00:09:23   |
42500000    |       -13.1619   |              0   |       -13.1619   |   00:52:34   |   00:09:16   |
42600000    |       -17.9618   |              0   |       -17.9618   |   00:52:43   |   00:09:09   |
42700000    |       -17.4794   |              0   |       -17.4794   |   00:52:51   |   00:09:02   |
42800000    |       -12.9527   |              0   |       -12.9527   |   00:52:59   |   00:08:54   |
42900000    |       -10.7491   |              0   |       -10.7491   |   00:53:07   |   00:08:47   |
43000000    |       -19.3967   |              0   |       -19.3967   |   00:53:15   |   00:08:40   |
43100000    |       -21.7528   |              0   |       -21.7528   |   00:53:24   |   00:08:32   |
43200000    |       -16.6868   |              0   |       -16.6868   |   00:53:32   |   00:08:25   |
43300000    |       -19.4322   |              0   |       -19.4322   |   00:53:40   |   00:08:18   |
43400000    |       -11.7199   |              0   |       -11.7199   |   00:53:48   |   00:08:10   |
43500000    |       -19.4221   |              0   |       -19.4221   |   00:53:56   |   00:08:03   |
43600000    |       -25.2271   |              0   |       -25.2271   |   00:54:04   |   00:07:56   |
43700000    |       -14.2689   |              0   |       -14.2689   |   00:54:12   |   00:07:48   |
43800000    |       -22.7388   |              0   |       -22.7388   |   00:54:20   |   00:07:41   |
43900000    |       -21.6647   |              0   |       -21.6647   |   00:54:28   |   00:07:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.7685   |              0   |       -21.7685   |   00:54:37   |   00:07:26   |
44100000    |        -16.766   |              0   |        -16.766   |   00:54:45   |   00:07:19   |
44200000    |       -16.5005   |              0   |       -16.5005   |   00:54:53   |   00:07:12   |
44300000    |       -13.8452   |              0   |       -13.8452   |   00:55:01   |   00:07:04   |
44400000    |       -17.5364   |              0   |       -17.5364   |   00:55:09   |   00:06:57   |
44500000    |       -15.1421   |              0   |       -15.1421   |   00:55:17   |   00:06:49   |
44600000    |        -23.101   |              0   |        -23.101   |   00:55:25   |   00:06:42   |
44700000    |       -20.7155   |              0   |       -20.7155   |   00:55:33   |   00:06:35   |
44800000    |       -12.1375   |              0   |       -12.1375   |   00:55:41   |   00:06:27   |
44900000    |       -19.9298   |              0   |       -19.9298   |   00:55:49   |   00:06:20   |
45000000    |        -16.295   |              0   |        -16.295   |   00:55:57   |   00:06:13   |
45100000    |       -18.7279   |              0   |       -18.7279   |   00:56:06   |   00:06:05   |
45200000    |       -14.8603   |              0   |       -14.8603   |   00:56:14   |   00:05:58   |
45300000    |       -11.8486   |              0   |       -11.8486   |   00:56:22   |   00:05:50   |
45400000    |        -18.942   |              0   |        -18.942   |   00:56:31   |   00:05:43   |
45500000    |       -19.4672   |              0   |       -19.4672   |   00:56:39   |   00:05:36   |
45600000    |       -11.2108   |              0   |       -11.2108   |   00:56:46   |   00:05:28   |
45700000    |       -19.3144   |              0   |       -19.3144   |   00:56:55   |   00:05:21   |
45800000    |       -20.0595   |              0   |       -20.0595   |   00:57:03   |   00:05:13   |
45900000    |       -19.1977   |              0   |       -19.1977   |   00:57:11   |   00:05:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.2355   |              0   |       -14.2355   |   00:57:19   |   00:04:59   |
46100000    |       -17.5473   |              0   |       -17.5473   |   00:57:28   |   00:04:51   |
46200000    |       -11.7902   |              0   |       -11.7902   |   00:57:36   |   00:04:44   |
46300000    |       -20.5735   |              0   |       -20.5735   |   00:57:44   |   00:04:36   |
46400000    |       -17.3126   |              0   |       -17.3126   |   00:57:52   |   00:04:29   |
46500000    |       -24.4483   |              0   |       -24.4483   |   00:58:01   |   00:04:22   |
46600000    |       -18.4792   |              0   |       -18.4792   |   00:58:09   |   00:04:14   |
46700000    |       -15.3167   |              0   |       -15.3167   |   00:58:17   |   00:04:07   |
46800000    |       -10.3204   |              0   |       -10.3204   |   00:58:25   |   00:03:59   |
46900000    |       -21.0481   |              0   |       -21.0481   |   00:58:33   |   00:03:52   |
47000000    |       -16.9776   |              0   |       -16.9776   |   00:58:41   |   00:03:44   |
47100000    |       -21.2828   |              0   |       -21.2828   |   00:58:50   |   00:03:37   |
47200000    |       -13.3345   |              0   |       -13.3345   |   00:58:58   |   00:03:29   |
47300000    |       -15.6672   |              0   |       -15.6672   |   00:59:06   |   00:03:22   |
47400000    |       -12.8717   |              0   |       -12.8717   |   00:59:15   |   00:03:15   |
47500000    |       -11.2269   |              0   |       -11.2269   |   00:59:23   |   00:03:07   |
47600000    |       -16.9851   |              0   |       -16.9851   |   00:59:31   |   00:03:00   |
47700000    |       -13.5476   |              0   |       -13.5476   |   00:59:39   |   00:02:52   |
47800000    |       -20.8828   |              0   |       -20.8828   |   00:59:47   |   00:02:45   |
47900000    |       -17.2661   |              0   |       -17.2661   |   00:59:55   |   00:02:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -11.1989   |              0   |       -11.1989   |   01:00:03   |   00:02:30   |
48100000    |       -16.2317   |              0   |       -16.2317   |   01:00:11   |   00:02:22   |
48200000    |       -22.7375   |              0   |       -22.7375   |   01:00:20   |   00:02:15   |
48300000    |       -13.6887   |              0   |       -13.6887   |   01:00:28   |   00:02:07   |
48400000    |        -13.814   |              0   |        -13.814   |   01:00:36   |   00:02:00   |
48500000    |       -21.4775   |              0   |       -21.4775   |   01:00:44   |   00:01:52   |
48600000    |       -23.5029   |              0   |       -23.5029   |   01:00:52   |   00:01:45   |
48700000    |       -14.3494   |              0   |       -14.3494   |   01:01:00   |   00:01:37   |
48800000    |       -26.2487   |              0   |       -26.2487   |   01:01:08   |   00:01:30   |
48900000    |       -22.1965   |              0   |       -22.1965   |   01:01:16   |   00:01:22   |
49000000    |       -12.5663   |              0   |       -12.5663   |   01:01:24   |   00:01:15   |
49100000    |       -17.2539   |              0   |       -17.2539   |   01:01:32   |   00:01:07   |
49200000    |       -11.5832   |              0   |       -11.5832   |   01:01:40   |   00:01:00   |
49300000    |       -14.5522   |              0   |       -14.5522   |   01:01:47   |   00:00:52   |
49400000    |        -26.707   |              0   |        -26.707   |   01:01:55   |   00:00:45   |
49500000    |       -22.5041   |              0   |       -22.5041   |   01:02:03   |   00:00:37   |
49600000    |       -10.3334   |              0   |       -10.3334   |   01:02:11   |   00:00:30   |
49700000    |       -22.8921   |              0   |       -22.8921   |   01:02:20   |   00:00:22   |
49800000    |       -18.9276   |              0   |       -18.9276   |   01:02:28   |   00:00:15   |
49900000    |        -15.492   |              0   |        -15.492   |   01:02:35   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.3026   |              0   |       -16.3026   |   01:02:43   |   00:00:00   |
