   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.7661   |              0   |       -24.7661   |   00:37:55   |   00:23:38   |
30900000    |        -24.637   |              0   |        -24.637   |   00:38:03   |   00:23:31   |
31000000    |       -21.6188   |              0   |       -21.6188   |   00:38:10   |   00:23:23   |
31100000    |       -21.8966   |              0   |       -21.8966   |   00:38:18   |   00:23:16   |
31200000    |       -23.3303   |              0   |       -23.3303   |   00:38:25   |   00:23:08   |
31300000    |       -33.1518   |              0   |       -33.1518   |   00:38:32   |   00:23:01   |
31400000    |       -21.8663   |              0   |       -21.8663   |   00:38:40   |   00:22:54   |
31500000    |       -28.4015   |              0   |       -28.4015   |   00:38:47   |   00:22:46   |
31600000    |       -23.5773   |              0   |       -23.5773   |   00:38:54   |   00:22:39   |
31700000    |       -24.3066   |              0   |       -24.3066   |   00:39:02   |   00:22:32   |
31800000    |       -24.4609   |              0   |       -24.4609   |   00:39:09   |   00:22:24   |
31900000    |       -22.0437   |              0   |       -22.0437   |   00:39:17   |   00:22:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.7395   |              0   |       -24.7395   |   00:39:24   |   00:22:09   |
32100000    |       -25.6852   |              0   |       -25.6852   |   00:39:31   |   00:22:02   |
32200000    |       -19.8132   |              0   |       -19.8132   |   00:39:39   |   00:21:55   |
32300000    |       -20.5369   |              0   |       -20.5369   |   00:39:46   |   00:21:47   |
32400000    |       -26.0324   |              0   |       -26.0324   |   00:39:54   |   00:21:40   |
32500000    |       -25.1749   |              0   |       -25.1749   |   00:40:01   |   00:21:32   |
32600000    |       -24.3264   |              0   |       -24.3264   |   00:40:08   |   00:21:25   |
32700000    |       -30.9492   |              0   |       -30.9492   |   00:40:16   |   00:21:18   |
32800000    |       -17.2777   |              0   |       -17.2777   |   00:40:23   |   00:21:10   |
32900000    |       -25.2749   |              0   |       -25.2749   |   00:40:31   |   00:21:03   |
33000000    |       -23.9689   |              0   |       -23.9689   |   00:40:38   |   00:20:55   |
33100000    |       -41.9812   |              0   |       -41.9812   |   00:40:45   |   00:20:48   |
33200000    |       -28.6429   |              0   |       -28.6429   |   00:40:53   |   00:20:41   |
33300000    |       -33.4031   |              0   |       -33.4031   |   00:41:00   |   00:20:33   |
33400000    |       -27.5612   |              0   |       -27.5612   |   00:41:07   |   00:20:26   |
33500000    |       -33.4985   |              0   |       -33.4985   |   00:41:15   |   00:20:19   |
33600000    |       -19.9346   |              0   |       -19.9346   |   00:41:22   |   00:20:11   |
33700000    |       -17.4975   |              0   |       -17.4975   |   00:41:30   |   00:20:04   |
33800000    |       -20.6744   |              0   |       -20.6744   |   00:41:37   |   00:19:56   |
33900000    |       -22.3697   |              0   |       -22.3697   |   00:41:44   |   00:19:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.2127   |              0   |       -26.2127   |   00:41:52   |   00:19:42   |
34100000    |       -23.0788   |              0   |       -23.0788   |   00:41:59   |   00:19:34   |
34200000    |       -25.4029   |              0   |       -25.4029   |   00:42:07   |   00:19:27   |
34300000    |       -31.5447   |              0   |       -31.5447   |   00:42:14   |   00:19:19   |
34400000    |       -35.6188   |              0   |       -35.6188   |   00:42:21   |   00:19:12   |
34500000    |       -22.4955   |              0   |       -22.4955   |   00:42:29   |   00:19:05   |
34600000    |       -42.5273   |              0   |       -42.5273   |   00:42:36   |   00:18:57   |
34700000    |       -25.0339   |              0   |       -25.0339   |   00:42:43   |   00:18:50   |
34800000    |        -18.518   |              0   |        -18.518   |   00:42:51   |   00:18:42   |
34900000    |       -30.5703   |              0   |       -30.5703   |   00:42:58   |   00:18:35   |
35000000    |       -36.0451   |              0   |       -36.0451   |   00:43:06   |   00:18:28   |
35100000    |       -18.3199   |              0   |       -18.3199   |   00:43:13   |   00:18:20   |
35200000    |       -29.7716   |              0   |       -29.7716   |   00:43:20   |   00:18:13   |
35300000    |       -29.8923   |              0   |       -29.8923   |   00:43:28   |   00:18:06   |
35400000    |       -25.8922   |              0   |       -25.8922   |   00:43:35   |   00:17:58   |
35500000    |       -27.9058   |              0   |       -27.9058   |   00:43:43   |   00:17:51   |
35600000    |       -21.1364   |              0   |       -21.1364   |   00:43:50   |   00:17:43   |
35700000    |       -23.1282   |              0   |       -23.1282   |   00:43:57   |   00:17:36   |
35800000    |       -23.8445   |              0   |       -23.8445   |   00:44:05   |   00:17:29   |
35900000    |       -22.3561   |              0   |       -22.3561   |   00:44:12   |   00:17:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -30.1767   |              0   |       -30.1767   |   00:44:19   |   00:17:14   |
36100000    |       -18.6275   |              0   |       -18.6275   |   00:44:27   |   00:17:06   |
36200000    |       -29.8836   |              0   |       -29.8836   |   00:44:34   |   00:16:59   |
36300000    |       -26.3984   |              0   |       -26.3984   |   00:44:42   |   00:16:52   |
36400000    |       -23.6956   |              0   |       -23.6956   |   00:44:49   |   00:16:44   |
36500000    |       -28.2897   |              0   |       -28.2897   |   00:44:56   |   00:16:37   |
36600000    |       -21.1388   |              0   |       -21.1388   |   00:45:04   |   00:16:29   |
36700000    |       -23.4723   |              0   |       -23.4723   |   00:45:11   |   00:16:22   |
36800000    |       -23.7721   |              0   |       -23.7721   |   00:45:19   |   00:16:15   |
36900000    |       -24.6472   |              0   |       -24.6472   |   00:45:26   |   00:16:07   |
37000000    |       -25.2225   |              0   |       -25.2225   |   00:45:33   |   00:16:00   |
37100000    |       -36.2755   |              0   |       -36.2755   |   00:45:41   |   00:15:53   |
37200000    |       -28.4511   |              0   |       -28.4511   |   00:45:48   |   00:15:45   |
37300000    |       -18.4918   |              0   |       -18.4918   |   00:45:55   |   00:15:38   |
37400000    |       -19.4455   |              0   |       -19.4455   |   00:46:03   |   00:15:30   |
37500000    |       -19.8813   |              0   |       -19.8813   |   00:46:10   |   00:15:23   |
37600000    |       -18.8659   |              0   |       -18.8659   |   00:46:18   |   00:15:16   |
37700000    |       -28.1882   |              0   |       -28.1882   |   00:46:25   |   00:15:08   |
37800000    |       -18.1357   |              0   |       -18.1357   |   00:46:32   |   00:15:01   |
37900000    |       -22.6602   |              0   |       -22.6602   |   00:46:40   |   00:14:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.8237   |              0   |       -22.8237   |   00:46:47   |   00:14:46   |
38100000    |       -29.5802   |              0   |       -29.5802   |   00:46:55   |   00:14:39   |
38200000    |       -26.7228   |              0   |       -26.7228   |   00:47:02   |   00:14:31   |
38300000    |       -22.3762   |              0   |       -22.3762   |   00:47:09   |   00:14:24   |
38400000    |       -26.8626   |              0   |       -26.8626   |   00:47:17   |   00:14:17   |
38500000    |       -21.7811   |              0   |       -21.7811   |   00:47:24   |   00:14:09   |
38600000    |       -20.8259   |              0   |       -20.8259   |   00:47:32   |   00:14:02   |
38700000    |       -25.4226   |              0   |       -25.4226   |   00:47:39   |   00:13:54   |
38800000    |        -25.645   |              0   |        -25.645   |   00:47:46   |   00:13:47   |
38900000    |       -24.6105   |              0   |       -24.6105   |   00:47:54   |   00:13:40   |
39000000    |       -20.5323   |              0   |       -20.5323   |   00:48:01   |   00:13:32   |
39100000    |       -20.3829   |              0   |       -20.3829   |   00:48:08   |   00:13:25   |
39200000    |        -24.499   |              0   |        -24.499   |   00:48:16   |   00:13:17   |
39300000    |       -19.4746   |              0   |       -19.4746   |   00:48:23   |   00:13:10   |
39400000    |       -18.2561   |              0   |       -18.2561   |   00:48:31   |   00:13:03   |
39500000    |       -25.2463   |              0   |       -25.2463   |   00:48:38   |   00:12:55   |
39600000    |        -18.773   |              0   |        -18.773   |   00:48:45   |   00:12:48   |
39700000    |       -22.8652   |              0   |       -22.8652   |   00:48:53   |   00:12:40   |
39800000    |       -26.3994   |              0   |       -26.3994   |   00:49:00   |   00:12:33   |
39900000    |       -23.2943   |              0   |       -23.2943   |   00:49:08   |   00:12:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -28.7338   |              0   |       -28.7338   |   00:49:15   |   00:12:18   |
40100000    |       -29.2431   |              0   |       -29.2431   |   00:49:22   |   00:12:11   |
40200000    |       -23.4529   |              0   |       -23.4529   |   00:49:30   |   00:12:04   |
40300000    |       -25.5999   |              0   |       -25.5999   |   00:49:37   |   00:11:56   |
40400000    |       -26.6016   |              0   |       -26.6016   |   00:49:44   |   00:11:49   |
40500000    |        -26.351   |              0   |        -26.351   |   00:49:52   |   00:11:41   |
40600000    |       -22.0232   |              0   |       -22.0232   |   00:49:59   |   00:11:34   |
40700000    |       -20.3168   |              0   |       -20.3168   |   00:50:07   |   00:11:27   |
40800000    |       -23.2825   |              0   |       -23.2825   |   00:50:14   |   00:11:19   |
40900000    |       -29.0279   |              0   |       -29.0279   |   00:50:21   |   00:11:12   |
41000000    |       -23.8636   |              0   |       -23.8636   |   00:50:29   |   00:11:04   |
41100000    |       -29.4326   |              0   |       -29.4326   |   00:50:36   |   00:10:57   |
41200000    |        -19.985   |              0   |        -19.985   |   00:50:44   |   00:10:50   |
41300000    |       -32.2243   |              0   |       -32.2243   |   00:50:51   |   00:10:42   |
41400000    |       -25.6352   |              0   |       -25.6352   |   00:50:58   |   00:10:35   |
41500000    |       -22.1656   |              0   |       -22.1656   |   00:51:06   |   00:10:27   |
41600000    |       -19.9777   |              0   |       -19.9777   |   00:51:13   |   00:10:20   |
41700000    |       -22.6347   |              0   |       -22.6347   |   00:51:21   |   00:10:13   |
41800000    |       -19.3733   |              0   |       -19.3733   |   00:51:28   |   00:10:05   |
41900000    |       -23.5461   |              0   |       -23.5461   |   00:51:35   |   00:09:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.2664   |              0   |       -23.2664   |   00:51:43   |   00:09:51   |
42100000    |       -25.7611   |              0   |       -25.7611   |   00:51:50   |   00:09:43   |
42200000    |       -24.0718   |              0   |       -24.0718   |   00:51:57   |   00:09:36   |
42300000    |        -30.836   |              0   |        -30.836   |   00:52:05   |   00:09:28   |
42400000    |       -20.8578   |              0   |       -20.8578   |   00:52:12   |   00:09:21   |
42500000    |       -22.3984   |              0   |       -22.3984   |   00:52:20   |   00:09:14   |
42600000    |       -26.9082   |              0   |       -26.9082   |   00:52:27   |   00:09:06   |
42700000    |       -21.2987   |              0   |       -21.2987   |   00:52:34   |   00:08:59   |
42800000    |       -21.6325   |              0   |       -21.6325   |   00:52:42   |   00:08:51   |
42900000    |       -20.9372   |              0   |       -20.9372   |   00:52:49   |   00:08:44   |
43000000    |       -17.9568   |              0   |       -17.9568   |   00:52:57   |   00:08:37   |
43100000    |       -20.9444   |              0   |       -20.9444   |   00:53:04   |   00:08:29   |
43200000    |       -24.3081   |              0   |       -24.3081   |   00:53:11   |   00:08:22   |
43300000    |       -26.5885   |              0   |       -26.5885   |   00:53:19   |   00:08:14   |
43400000    |       -20.4726   |              0   |       -20.4726   |   00:53:26   |   00:08:07   |
43500000    |       -19.3775   |              0   |       -19.3775   |   00:53:33   |   00:08:00   |
43600000    |       -22.4474   |              0   |       -22.4474   |   00:53:41   |   00:07:52   |
43700000    |       -27.2883   |              0   |       -27.2883   |   00:53:48   |   00:07:45   |
43800000    |       -22.2107   |              0   |       -22.2107   |   00:53:56   |   00:07:38   |
43900000    |       -32.0986   |              0   |       -32.0986   |   00:54:03   |   00:07:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.4313   |              0   |       -26.4313   |   00:54:10   |   00:07:23   |
44100000    |       -21.6724   |              0   |       -21.6724   |   00:54:18   |   00:07:15   |
44200000    |       -22.3421   |              0   |       -22.3421   |   00:54:25   |   00:07:08   |
44300000    |       -17.7547   |              0   |       -17.7547   |   00:54:33   |   00:07:01   |
44400000    |        -24.276   |              0   |        -24.276   |   00:54:40   |   00:06:53   |
44500000    |       -21.8146   |              0   |       -21.8146   |   00:54:47   |   00:06:46   |
44600000    |       -20.9661   |              0   |       -20.9661   |   00:54:55   |   00:06:38   |
44700000    |       -27.1289   |              0   |       -27.1289   |   00:55:02   |   00:06:31   |
44800000    |       -26.3232   |              0   |       -26.3232   |   00:55:09   |   00:06:24   |
44900000    |       -16.3357   |              0   |       -16.3357   |   00:55:17   |   00:06:16   |
45000000    |       -23.8247   |              0   |       -23.8247   |   00:55:24   |   00:06:09   |
45100000    |       -27.0587   |              0   |       -27.0587   |   00:55:32   |   00:06:02   |
45200000    |       -26.3139   |              0   |       -26.3139   |   00:55:39   |   00:05:54   |
45300000    |       -28.5115   |              0   |       -28.5115   |   00:55:46   |   00:05:47   |
45400000    |       -23.2143   |              0   |       -23.2143   |   00:55:54   |   00:05:39   |
45500000    |       -18.3805   |              0   |       -18.3805   |   00:56:01   |   00:05:32   |
45600000    |       -29.3505   |              0   |       -29.3505   |   00:56:09   |   00:05:25   |
45700000    |       -31.4144   |              0   |       -31.4144   |   00:56:16   |   00:05:17   |
45800000    |       -24.6863   |              0   |       -24.6863   |   00:56:23   |   00:05:10   |
45900000    |       -27.8614   |              0   |       -27.8614   |   00:56:31   |   00:05:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |         -25.94   |              0   |         -25.94   |   00:56:38   |   00:04:55   |
46100000    |       -19.3899   |              0   |       -19.3899   |   00:56:45   |   00:04:48   |
46200000    |       -26.6951   |              0   |       -26.6951   |   00:56:53   |   00:04:40   |
46300000    |       -19.4744   |              0   |       -19.4744   |   00:57:00   |   00:04:33   |
46400000    |       -26.8059   |              0   |       -26.8059   |   00:57:08   |   00:04:25   |
46500000    |       -23.0718   |              0   |       -23.0718   |   00:57:15   |   00:04:18   |
46600000    |       -24.9364   |              0   |       -24.9364   |   00:57:22   |   00:04:11   |
46700000    |        -21.342   |              0   |        -21.342   |   00:57:30   |   00:04:03   |
46800000    |       -22.6826   |              0   |       -22.6826   |   00:57:37   |   00:03:56   |
46900000    |       -20.5742   |              0   |       -20.5742   |   00:57:45   |   00:03:49   |
47000000    |       -25.6712   |              0   |       -25.6712   |   00:57:52   |   00:03:41   |
47100000    |       -27.8517   |              0   |       -27.8517   |   00:57:59   |   00:03:34   |
47200000    |       -22.4991   |              0   |       -22.4991   |   00:58:07   |   00:03:26   |
47300000    |       -26.3431   |              0   |       -26.3431   |   00:58:14   |   00:03:19   |
47400000    |       -19.6771   |              0   |       -19.6771   |   00:58:22   |   00:03:12   |
47500000    |       -18.3168   |              0   |       -18.3168   |   00:58:29   |   00:03:04   |
47600000    |       -23.7463   |              0   |       -23.7463   |   00:58:36   |   00:02:57   |
47700000    |       -27.3426   |              0   |       -27.3426   |   00:58:44   |   00:02:49   |
47800000    |       -19.7579   |              0   |       -19.7579   |   00:58:51   |   00:02:42   |
47900000    |       -25.3142   |              0   |       -25.3142   |   00:58:58   |   00:02:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -18.656   |              0   |        -18.656   |   00:59:06   |   00:02:27   |
48100000    |       -25.4158   |              0   |       -25.4158   |   00:59:13   |   00:02:20   |
48200000    |       -28.1569   |              0   |       -28.1569   |   00:59:21   |   00:02:12   |
48300000    |       -20.8198   |              0   |       -20.8198   |   00:59:28   |   00:02:05   |
48400000    |       -19.3365   |              0   |       -19.3365   |   00:59:35   |   00:01:58   |
48500000    |       -30.8347   |              0   |       -30.8347   |   00:59:43   |   00:01:50   |
48600000    |       -21.5799   |              0   |       -21.5799   |   00:59:50   |   00:01:43   |
48700000    |       -30.0081   |              0   |       -30.0081   |   00:59:58   |   00:01:36   |
48800000    |       -20.4976   |              0   |       -20.4976   |   01:00:05   |   00:01:28   |
48900000    |        -22.974   |              0   |        -22.974   |   01:00:12   |   00:01:21   |
49000000    |       -22.2506   |              0   |       -22.2506   |   01:00:20   |   00:01:13   |
49100000    |       -29.7694   |              0   |       -29.7694   |   01:00:27   |   00:01:06   |
49200000    |       -22.6533   |              0   |       -22.6533   |   01:00:34   |   00:00:59   |
49300000    |       -21.0897   |              0   |       -21.0897   |   01:00:42   |   00:00:51   |
49400000    |       -26.9048   |              0   |       -26.9048   |   01:00:49   |   00:00:44   |
49500000    |       -18.7914   |              0   |       -18.7914   |   01:00:57   |   00:00:36   |
49600000    |       -23.5893   |              0   |       -23.5893   |   01:01:04   |   00:00:29   |
49700000    |       -23.2617   |              0   |       -23.2617   |   01:01:11   |   00:00:22   |
49800000    |       -24.6784   |              0   |       -24.6784   |   01:01:19   |   00:00:14   |
49900000    |       -23.9505   |              0   |       -23.9505   |   01:01:26   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -31.261   |              0   |        -31.261   |   01:01:34   |   00:00:00   |
