   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -15.449   |              0   |        -15.449   |   00:59:18   |   00:36:57   |
30900000    |       -20.5606   |              0   |       -20.5606   |   00:59:29   |   00:36:46   |
31000000    |       -16.1817   |              0   |       -16.1817   |   00:59:41   |   00:36:34   |
31100000    |       -25.4376   |              0   |       -25.4376   |   00:59:53   |   00:36:23   |
31200000    |        -18.373   |              0   |        -18.373   |   01:00:04   |   00:36:11   |
31300000    |       -22.4142   |              0   |       -22.4142   |   01:00:16   |   00:36:00   |
31400000    |        -23.955   |              0   |        -23.955   |   01:00:27   |   00:35:48   |
31500000    |       -22.6257   |              0   |       -22.6257   |   01:00:39   |   00:35:37   |
31600000    |       -24.6384   |              0   |       -24.6384   |   01:00:50   |   00:35:25   |
31700000    |       -22.5687   |              0   |       -22.5687   |   01:01:02   |   00:35:14   |
31800000    |       -12.4784   |              0   |       -12.4784   |   01:01:13   |   00:35:02   |
31900000    |       -21.2958   |              0   |       -21.2958   |   01:01:25   |   00:34:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.0414   |              0   |       -28.0414   |   01:01:36   |   00:34:39   |
32100000    |        -21.499   |              0   |        -21.499   |   01:01:48   |   00:34:27   |
32200000    |        -22.995   |              0   |        -22.995   |   01:02:00   |   00:34:16   |
32300000    |       -21.5363   |              0   |       -21.5363   |   01:02:11   |   00:34:04   |
32400000    |       -24.6863   |              0   |       -24.6863   |   01:02:23   |   00:33:53   |
32500000    |       -15.5381   |              0   |       -15.5381   |   01:02:34   |   00:33:41   |
32600000    |       -26.8005   |              0   |       -26.8005   |   01:02:46   |   00:33:30   |
32700000    |       -20.5744   |              0   |       -20.5744   |   01:02:57   |   00:33:18   |
32800000    |       -29.1592   |              0   |       -29.1592   |   01:03:09   |   00:33:06   |
32900000    |       -28.0102   |              0   |       -28.0102   |   01:03:20   |   00:32:55   |
33000000    |       -20.9108   |              0   |       -20.9108   |   01:03:32   |   00:32:43   |
33100000    |       -27.0448   |              0   |       -27.0448   |   01:03:44   |   00:32:32   |
33200000    |       -24.6057   |              0   |       -24.6057   |   01:03:55   |   00:32:20   |
33300000    |       -22.5773   |              0   |       -22.5773   |   01:04:07   |   00:32:09   |
33400000    |       -20.7699   |              0   |       -20.7699   |   01:04:18   |   00:31:57   |
33500000    |       -22.5153   |              0   |       -22.5153   |   01:04:30   |   00:31:46   |
33600000    |       -21.3706   |              0   |       -21.3706   |   01:04:41   |   00:31:34   |
33700000    |       -23.1984   |              0   |       -23.1984   |   01:04:53   |   00:31:22   |
33800000    |       -20.1873   |              0   |       -20.1873   |   01:05:04   |   00:31:11   |
33900000    |       -23.4633   |              0   |       -23.4633   |   01:05:16   |   00:30:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -12.1055   |              0   |       -12.1055   |   01:05:27   |   00:30:48   |
34100000    |       -29.7599   |              0   |       -29.7599   |   01:05:39   |   00:30:36   |
34200000    |       -21.5603   |              0   |       -21.5603   |   01:05:50   |   00:30:24   |
34300000    |       -29.7751   |              0   |       -29.7751   |   01:06:02   |   00:30:13   |
34400000    |        -19.267   |              0   |        -19.267   |   01:06:14   |   00:30:02   |
34500000    |       -20.6354   |              0   |       -20.6354   |   01:06:25   |   00:29:50   |
34600000    |       -16.2717   |              0   |       -16.2717   |   01:06:37   |   00:29:39   |
34700000    |       -27.3382   |              0   |       -27.3382   |   01:06:48   |   00:29:27   |
34800000    |       -27.8678   |              0   |       -27.8678   |   01:07:00   |   00:29:15   |
34900000    |       -20.5491   |              0   |       -20.5491   |   01:07:11   |   00:29:04   |
35000000    |       -23.7984   |              0   |       -23.7984   |   01:07:23   |   00:28:52   |
35100000    |       -22.6964   |              0   |       -22.6964   |   01:07:35   |   00:28:41   |
35200000    |       -22.5486   |              0   |       -22.5486   |   01:07:46   |   00:28:29   |
35300000    |       -25.3914   |              0   |       -25.3914   |   01:07:58   |   00:28:18   |
35400000    |       -19.0216   |              0   |       -19.0216   |   01:08:09   |   00:28:06   |
35500000    |       -22.6556   |              0   |       -22.6556   |   01:08:21   |   00:27:55   |
35600000    |       -28.2458   |              0   |       -28.2458   |   01:08:32   |   00:27:43   |
35700000    |       -17.3116   |              0   |       -17.3116   |   01:08:44   |   00:27:31   |
35800000    |       -22.9956   |              0   |       -22.9956   |   01:08:55   |   00:27:20   |
35900000    |       -27.5857   |              0   |       -27.5857   |   01:09:07   |   00:27:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.5064   |              0   |       -22.5064   |   01:09:18   |   00:26:57   |
36100000    |       -16.2386   |              0   |       -16.2386   |   01:09:30   |   00:26:45   |
36200000    |        -22.998   |              0   |        -22.998   |   01:09:42   |   00:26:34   |
36300000    |       -28.1894   |              0   |       -28.1894   |   01:09:53   |   00:26:22   |
36400000    |       -22.1703   |              0   |       -22.1703   |   01:10:05   |   00:26:11   |
36500000    |       -18.7954   |              0   |       -18.7954   |   01:10:16   |   00:25:59   |
36600000    |        -17.571   |              0   |        -17.571   |   01:10:28   |   00:25:47   |
36700000    |       -24.8913   |              0   |       -24.8913   |   01:10:40   |   00:25:36   |
36800000    |       -24.6017   |              0   |       -24.6017   |   01:10:51   |   00:25:24   |
36900000    |       -26.4352   |              0   |       -26.4352   |   01:11:03   |   00:25:13   |
37000000    |       -23.3225   |              0   |       -23.3225   |   01:11:14   |   00:25:01   |
37100000    |       -18.7439   |              0   |       -18.7439   |   01:11:26   |   00:24:50   |
37200000    |       -15.6764   |              0   |       -15.6764   |   01:11:38   |   00:24:38   |
37300000    |        -32.661   |              0   |        -32.661   |   01:11:49   |   00:24:27   |
37400000    |       -18.8291   |              0   |       -18.8291   |   01:12:01   |   00:24:15   |
37500000    |        -26.443   |              0   |        -26.443   |   01:12:12   |   00:24:04   |
37600000    |       -21.1454   |              0   |       -21.1454   |   01:12:24   |   00:23:52   |
37700000    |       -16.5471   |              0   |       -16.5471   |   01:12:36   |   00:23:41   |
37800000    |       -24.4237   |              0   |       -24.4237   |   01:12:47   |   00:23:29   |
37900000    |       -20.7048   |              0   |       -20.7048   |   01:12:59   |   00:23:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.3873   |              0   |       -21.3873   |   01:13:10   |   00:23:06   |
38100000    |       -20.2753   |              0   |       -20.2753   |   01:13:22   |   00:22:54   |
38200000    |       -17.4147   |              0   |       -17.4147   |   01:13:34   |   00:22:43   |
38300000    |       -14.8062   |              0   |       -14.8062   |   01:13:45   |   00:22:31   |
38400000    |       -25.9108   |              0   |       -25.9108   |   01:13:57   |   00:22:20   |
38500000    |       -18.3334   |              0   |       -18.3334   |   01:14:08   |   00:22:08   |
38600000    |        -18.875   |              0   |        -18.875   |   01:14:20   |   00:21:57   |
38700000    |       -14.3497   |              0   |       -14.3497   |   01:14:31   |   00:21:45   |
38800000    |       -19.6852   |              0   |       -19.6852   |   01:14:43   |   00:21:34   |
38900000    |        -18.629   |              0   |        -18.629   |   01:14:54   |   00:21:22   |
39000000    |       -24.7872   |              0   |       -24.7872   |   01:15:06   |   00:21:10   |
39100000    |       -19.2421   |              0   |       -19.2421   |   01:15:18   |   00:20:59   |
39200000    |       -25.9658   |              0   |       -25.9658   |   01:15:29   |   00:20:47   |
39300000    |       -22.2905   |              0   |       -22.2905   |   01:15:41   |   00:20:36   |
39400000    |       -27.4835   |              0   |       -27.4835   |   01:15:52   |   00:20:24   |
39500000    |       -19.6679   |              0   |       -19.6679   |   01:16:04   |   00:20:13   |
39600000    |       -28.2736   |              0   |       -28.2736   |   01:16:15   |   00:20:01   |
39700000    |       -18.6819   |              0   |       -18.6819   |   01:16:27   |   00:19:50   |
39800000    |       -14.4846   |              0   |       -14.4846   |   01:16:38   |   00:19:38   |
39900000    |       -26.8117   |              0   |       -26.8117   |   01:16:50   |   00:19:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -27.3097   |              0   |       -27.3097   |   01:17:02   |   00:19:15   |
40100000    |       -23.7277   |              0   |       -23.7277   |   01:17:13   |   00:19:03   |
40200000    |       -17.8608   |              0   |       -17.8608   |   01:17:25   |   00:18:52   |
40300000    |       -31.9475   |              0   |       -31.9475   |   01:17:36   |   00:18:40   |
40400000    |       -16.6809   |              0   |       -16.6809   |   01:17:48   |   00:18:29   |
40500000    |       -17.0939   |              0   |       -17.0939   |   01:17:59   |   00:18:17   |
40600000    |       -18.3738   |              0   |       -18.3738   |   01:18:11   |   00:18:06   |
40700000    |       -46.1485   |              0   |       -46.1485   |   01:18:23   |   00:17:54   |
40800000    |       -26.1011   |              0   |       -26.1011   |   01:18:34   |   00:17:42   |
40900000    |         -22.78   |              0   |         -22.78   |   01:18:46   |   00:17:31   |
41000000    |       -13.3618   |              0   |       -13.3618   |   01:18:57   |   00:17:19   |
41100000    |       -24.1764   |              0   |       -24.1764   |   01:19:09   |   00:17:08   |
41200000    |         -27.26   |              0   |         -27.26   |   01:19:20   |   00:16:56   |
41300000    |       -25.4466   |              0   |       -25.4466   |   01:19:32   |   00:16:45   |
41400000    |       -22.8551   |              0   |       -22.8551   |   01:19:43   |   00:16:33   |
41500000    |       -21.9554   |              0   |       -21.9554   |   01:19:55   |   00:16:22   |
41600000    |       -22.1691   |              0   |       -22.1691   |   01:20:06   |   00:16:10   |
41700000    |       -19.4307   |              0   |       -19.4307   |   01:20:18   |   00:15:58   |
41800000    |       -27.6347   |              0   |       -27.6347   |   01:20:30   |   00:15:47   |
41900000    |       -24.8026   |              0   |       -24.8026   |   01:20:41   |   00:15:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.6012   |              0   |       -23.6012   |   01:20:53   |   00:15:24   |
42100000    |       -26.6917   |              0   |       -26.6917   |   01:21:04   |   00:15:12   |
42200000    |       -20.2117   |              0   |       -20.2117   |   01:21:16   |   00:15:01   |
42300000    |       -21.0424   |              0   |       -21.0424   |   01:21:27   |   00:14:49   |
42400000    |       -34.9527   |              0   |       -34.9527   |   01:21:39   |   00:14:38   |
42500000    |        -19.962   |              0   |        -19.962   |   01:21:50   |   00:14:26   |
42600000    |       -22.9347   |              0   |       -22.9347   |   01:22:02   |   00:14:14   |
42700000    |       -25.9011   |              0   |       -25.9011   |   01:22:13   |   00:14:03   |
42800000    |       -25.3216   |              0   |       -25.3216   |   01:22:25   |   00:13:51   |
42900000    |       -26.6386   |              0   |       -26.6386   |   01:22:37   |   00:13:40   |
43000000    |       -21.4609   |              0   |       -21.4609   |   01:22:49   |   00:13:28   |
43100000    |       -21.8289   |              0   |       -21.8289   |   01:23:00   |   00:13:17   |
43200000    |       -14.3076   |              0   |       -14.3076   |   01:23:12   |   00:13:05   |
43300000    |       -22.6957   |              0   |       -22.6957   |   01:23:23   |   00:12:54   |
43400000    |       -29.8693   |              0   |       -29.8693   |   01:23:35   |   00:12:42   |
43500000    |       -22.6456   |              0   |       -22.6456   |   01:23:46   |   00:12:31   |
43600000    |       -22.8452   |              0   |       -22.8452   |   01:23:58   |   00:12:19   |
43700000    |       -20.2801   |              0   |       -20.2801   |   01:24:10   |   00:12:08   |
43800000    |       -22.7053   |              0   |       -22.7053   |   01:24:21   |   00:11:56   |
43900000    |       -24.0224   |              0   |       -24.0224   |   01:24:33   |   00:11:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.0716   |              0   |       -20.0716   |   01:24:44   |   00:11:33   |
44100000    |       -29.3877   |              0   |       -29.3877   |   01:24:56   |   00:11:21   |
44200000    |       -26.5298   |              0   |       -26.5298   |   01:25:08   |   00:11:10   |
44300000    |       -22.7777   |              0   |       -22.7777   |   01:25:19   |   00:10:58   |
44400000    |       -21.6899   |              0   |       -21.6899   |   01:25:31   |   00:10:47   |
44500000    |       -9.92586   |              0   |       -9.92586   |   01:25:42   |   00:10:35   |
44600000    |       -9.08283   |              0   |       -9.08283   |   01:25:54   |   00:10:24   |
44700000    |       -35.7461   |              0   |       -35.7461   |   01:26:05   |   00:10:12   |
44800000    |       -23.4615   |              0   |       -23.4615   |   01:26:17   |   00:10:00   |
44900000    |        -16.209   |              0   |        -16.209   |   01:26:29   |   00:09:49   |
45000000    |       -14.6599   |              0   |       -14.6599   |   01:26:40   |   00:09:37   |
45100000    |       -35.2105   |              0   |       -35.2105   |   01:26:52   |   00:09:26   |
45200000    |       -16.9055   |              0   |       -16.9055   |   01:27:03   |   00:09:14   |
45300000    |       -14.6801   |              0   |       -14.6801   |   01:27:15   |   00:09:03   |
45400000    |       -15.3092   |              0   |       -15.3092   |   01:27:27   |   00:08:51   |
45500000    |       -20.2325   |              0   |       -20.2325   |   01:27:38   |   00:08:40   |
45600000    |       -25.9811   |              0   |       -25.9811   |   01:27:50   |   00:08:28   |
45700000    |        -22.535   |              0   |        -22.535   |   01:28:01   |   00:08:16   |
45800000    |       -21.3168   |              0   |       -21.3168   |   01:28:13   |   00:08:05   |
45900000    |       -24.2362   |              0   |       -24.2362   |   01:28:24   |   00:07:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.2536   |              0   |       -21.2536   |   01:28:36   |   00:07:42   |
46100000    |       -23.4195   |              0   |       -23.4195   |   01:28:47   |   00:07:30   |
46200000    |        -12.996   |              0   |        -12.996   |   01:28:59   |   00:07:19   |
46300000    |       -26.2753   |              0   |       -26.2753   |   01:29:11   |   00:07:07   |
46400000    |       -25.4378   |              0   |       -25.4378   |   01:29:22   |   00:06:56   |
46500000    |       -32.1979   |              0   |       -32.1979   |   01:29:34   |   00:06:44   |
46600000    |       -13.5956   |              0   |       -13.5956   |   01:29:45   |   00:06:32   |
46700000    |       -28.1641   |              0   |       -28.1641   |   01:29:57   |   00:06:21   |
46800000    |       -23.7831   |              0   |       -23.7831   |   01:30:09   |   00:06:09   |
46900000    |       -28.6992   |              0   |       -28.6992   |   01:30:20   |   00:05:58   |
47000000    |       -28.5014   |              0   |       -28.5014   |   01:30:32   |   00:05:46   |
47100000    |       -18.7227   |              0   |       -18.7227   |   01:30:43   |   00:05:35   |
47200000    |       -29.9455   |              0   |       -29.9455   |   01:30:55   |   00:05:23   |
47300000    |       -21.2049   |              0   |       -21.2049   |   01:31:07   |   00:05:12   |
47400000    |       -20.1253   |              0   |       -20.1253   |   01:31:18   |   00:05:00   |
47500000    |       -11.6007   |              0   |       -11.6007   |   01:31:30   |   00:04:48   |
47600000    |       -27.1798   |              0   |       -27.1798   |   01:31:41   |   00:04:37   |
47700000    |       -23.6688   |              0   |       -23.6688   |   01:31:53   |   00:04:25   |
47800000    |       -24.8466   |              0   |       -24.8466   |   01:32:04   |   00:04:14   |
47900000    |       -24.2586   |              0   |       -24.2586   |   01:32:16   |   00:04:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.2935   |              0   |       -23.2935   |   01:32:27   |   00:03:51   |
48100000    |       -12.7883   |              0   |       -12.7883   |   01:32:39   |   00:03:39   |
48200000    |        -21.404   |              0   |        -21.404   |   01:32:51   |   00:03:28   |
48300000    |       -26.8805   |              0   |       -26.8805   |   01:33:02   |   00:03:16   |
48400000    |       -18.1941   |              0   |       -18.1941   |   01:33:14   |   00:03:04   |
48500000    |        -23.438   |              0   |        -23.438   |   01:33:25   |   00:02:53   |
48600000    |       -18.5946   |              0   |       -18.5946   |   01:33:37   |   00:02:41   |
48700000    |       -15.5502   |              0   |       -15.5502   |   01:33:48   |   00:02:30   |
48800000    |       -10.0726   |              0   |       -10.0726   |   01:34:00   |   00:02:18   |
48900000    |       -19.8854   |              0   |       -19.8854   |   01:34:12   |   00:02:07   |
49000000    |       -23.1191   |              0   |       -23.1191   |   01:34:23   |   00:01:55   |
49100000    |       -32.5616   |              0   |       -32.5616   |   01:34:35   |   00:01:44   |
49200000    |        -35.341   |              0   |        -35.341   |   01:34:46   |   00:01:32   |
49300000    |       -23.5411   |              0   |       -23.5411   |   01:34:58   |   00:01:20   |
49400000    |       -12.0165   |              0   |       -12.0165   |   01:35:09   |   00:01:09   |
49500000    |       -15.9672   |              0   |       -15.9672   |   01:35:21   |   00:00:57   |
49600000    |        -33.131   |              0   |        -33.131   |   01:35:32   |   00:00:46   |
49700000    |       -24.2955   |              0   |       -24.2955   |   01:35:44   |   00:00:34   |
49800000    |       -24.8018   |              0   |       -24.8018   |   01:35:55   |   00:00:23   |
49900000    |       -22.4707   |              0   |       -22.4707   |   01:36:07   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -11.6765   |              0   |       -11.6765   |   01:36:19   |   00:00:00   |
