   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.6588   |              0   |       -17.6588   |   00:46:48   |   00:29:10   |
30900000    |       -22.9267   |              0   |       -22.9267   |   00:46:57   |   00:29:01   |
31000000    |       -37.9516   |              0   |       -37.9516   |   00:47:06   |   00:28:52   |
31100000    |       -21.6842   |              0   |       -21.6842   |   00:47:15   |   00:28:42   |
31200000    |        -22.886   |              0   |        -22.886   |   00:47:24   |   00:28:33   |
31300000    |       -26.8326   |              0   |       -26.8326   |   00:47:33   |   00:28:24   |
31400000    |       -22.3977   |              0   |       -22.3977   |   00:47:42   |   00:28:15   |
31500000    |       -24.8844   |              0   |       -24.8844   |   00:47:51   |   00:28:06   |
31600000    |       -25.0693   |              0   |       -25.0693   |   00:48:01   |   00:27:57   |
31700000    |       -20.5925   |              0   |       -20.5925   |   00:48:10   |   00:27:48   |
31800000    |       -28.0887   |              0   |       -28.0887   |   00:48:19   |   00:27:39   |
31900000    |       -27.4528   |              0   |       -27.4528   |   00:48:28   |   00:27:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -29.8532   |              0   |       -29.8532   |   00:48:37   |   00:27:20   |
32100000    |       -28.8168   |              0   |       -28.8168   |   00:48:46   |   00:27:11   |
32200000    |       -36.4042   |              0   |       -36.4042   |   00:48:55   |   00:27:02   |
32300000    |       -31.0817   |              0   |       -31.0817   |   00:49:05   |   00:26:53   |
32400000    |       -22.5622   |              0   |       -22.5622   |   00:49:14   |   00:26:44   |
32500000    |       -22.7788   |              0   |       -22.7788   |   00:49:23   |   00:26:35   |
32600000    |        -23.899   |              0   |        -23.899   |   00:49:32   |   00:26:26   |
32700000    |       -26.3497   |              0   |       -26.3497   |   00:49:41   |   00:26:17   |
32800000    |       -28.3573   |              0   |       -28.3573   |   00:49:50   |   00:26:07   |
32900000    |       -25.0568   |              0   |       -25.0568   |   00:50:00   |   00:25:59   |
33000000    |       -29.3005   |              0   |       -29.3005   |   00:50:09   |   00:25:50   |
33100000    |       -28.9082   |              0   |       -28.9082   |   00:50:18   |   00:25:40   |
33200000    |        -22.797   |              0   |        -22.797   |   00:50:27   |   00:25:31   |
33300000    |       -26.8316   |              0   |       -26.8316   |   00:50:36   |   00:25:22   |
33400000    |       -25.5444   |              0   |       -25.5444   |   00:50:45   |   00:25:13   |
33500000    |       -26.9326   |              0   |       -26.9326   |   00:50:54   |   00:25:04   |
33600000    |        -28.554   |              0   |        -28.554   |   00:51:03   |   00:24:55   |
33700000    |       -24.3639   |              0   |       -24.3639   |   00:51:13   |   00:24:46   |
33800000    |       -18.1154   |              0   |       -18.1154   |   00:51:22   |   00:24:37   |
33900000    |       -24.2909   |              0   |       -24.2909   |   00:51:31   |   00:24:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.9593   |              0   |       -21.9593   |   00:51:40   |   00:24:18   |
34100000    |       -28.3324   |              0   |       -28.3324   |   00:51:49   |   00:24:09   |
34200000    |       -25.1764   |              0   |       -25.1764   |   00:51:58   |   00:24:00   |
34300000    |       -18.3958   |              0   |       -18.3958   |   00:52:08   |   00:23:51   |
34400000    |        -35.522   |              0   |        -35.522   |   00:52:17   |   00:23:42   |
34500000    |        -24.775   |              0   |        -24.775   |   00:52:26   |   00:23:33   |
34600000    |       -26.5851   |              0   |       -26.5851   |   00:52:35   |   00:23:24   |
34700000    |       -18.8528   |              0   |       -18.8528   |   00:52:44   |   00:23:15   |
34800000    |       -24.3579   |              0   |       -24.3579   |   00:52:54   |   00:23:06   |
34900000    |        -24.494   |              0   |        -24.494   |   00:53:03   |   00:22:57   |
35000000    |       -19.8588   |              0   |       -19.8588   |   00:53:12   |   00:22:48   |
35100000    |       -26.1553   |              0   |       -26.1553   |   00:53:21   |   00:22:38   |
35200000    |       -22.6723   |              0   |       -22.6723   |   00:53:29   |   00:22:29   |
35300000    |       -29.2385   |              0   |       -29.2385   |   00:53:39   |   00:22:20   |
35400000    |       -18.8163   |              0   |       -18.8163   |   00:53:48   |   00:22:11   |
35500000    |       -21.1802   |              0   |       -21.1802   |   00:53:57   |   00:22:02   |
35600000    |       -24.6208   |              0   |       -24.6208   |   00:54:06   |   00:21:52   |
35700000    |       -22.6049   |              0   |       -22.6049   |   00:54:15   |   00:21:43   |
35800000    |       -19.5241   |              0   |       -19.5241   |   00:54:24   |   00:21:34   |
35900000    |       -21.9294   |              0   |       -21.9294   |   00:54:33   |   00:21:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -21.3372   |              0   |       -21.3372   |   00:54:43   |   00:21:16   |
36100000    |       -27.5895   |              0   |       -27.5895   |   00:54:52   |   00:21:07   |
36200000    |       -21.9504   |              0   |       -21.9504   |   00:55:01   |   00:20:58   |
36300000    |        -28.302   |              0   |        -28.302   |   00:55:10   |   00:20:49   |
36400000    |       -28.0263   |              0   |       -28.0263   |   00:55:19   |   00:20:40   |
36500000    |       -26.3851   |              0   |       -26.3851   |   00:55:28   |   00:20:30   |
36600000    |       -23.1995   |              0   |       -23.1995   |   00:55:37   |   00:20:21   |
36700000    |       -27.5291   |              0   |       -27.5291   |   00:55:46   |   00:20:12   |
36800000    |       -20.3931   |              0   |       -20.3931   |   00:55:55   |   00:20:03   |
36900000    |       -31.3379   |              0   |       -31.3379   |   00:56:04   |   00:19:54   |
37000000    |       -23.9298   |              0   |       -23.9298   |   00:56:14   |   00:19:45   |
37100000    |       -26.7788   |              0   |       -26.7788   |   00:56:23   |   00:19:36   |
37200000    |       -18.5043   |              0   |       -18.5043   |   00:56:32   |   00:19:27   |
37300000    |       -24.2932   |              0   |       -24.2932   |   00:56:41   |   00:19:17   |
37400000    |        -26.899   |              0   |        -26.899   |   00:56:50   |   00:19:08   |
37500000    |       -26.1282   |              0   |       -26.1282   |   00:56:59   |   00:18:59   |
37600000    |       -26.1797   |              0   |       -26.1797   |   00:57:09   |   00:18:50   |
37700000    |       -30.0127   |              0   |       -30.0127   |   00:57:18   |   00:18:41   |
37800000    |        -30.771   |              0   |        -30.771   |   00:57:27   |   00:18:32   |
37900000    |        -30.189   |              0   |        -30.189   |   00:57:36   |   00:18:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -24.411   |              0   |        -24.411   |   00:57:46   |   00:18:14   |
38100000    |        -24.345   |              0   |        -24.345   |   00:57:55   |   00:18:05   |
38200000    |       -17.0773   |              0   |       -17.0773   |   00:58:04   |   00:17:56   |
38300000    |       -27.5252   |              0   |       -27.5252   |   00:58:14   |   00:17:47   |
38400000    |       -25.6422   |              0   |       -25.6422   |   00:58:23   |   00:17:38   |
38500000    |       -32.3943   |              0   |       -32.3943   |   00:58:32   |   00:17:29   |
38600000    |        -36.286   |              0   |        -36.286   |   00:58:41   |   00:17:19   |
38700000    |       -23.9438   |              0   |       -23.9438   |   00:58:50   |   00:17:10   |
38800000    |       -27.7916   |              0   |       -27.7916   |   00:58:59   |   00:17:01   |
38900000    |       -32.3458   |              0   |       -32.3458   |   00:59:08   |   00:16:52   |
39000000    |       -26.2707   |              0   |       -26.2707   |   00:59:17   |   00:16:43   |
39100000    |       -31.0112   |              0   |       -31.0112   |   00:59:26   |   00:16:34   |
39200000    |       -23.3734   |              0   |       -23.3734   |   00:59:35   |   00:16:24   |
39300000    |       -23.1004   |              0   |       -23.1004   |   00:59:45   |   00:16:16   |
39400000    |       -24.6603   |              0   |       -24.6603   |   00:59:54   |   00:16:06   |
39500000    |       -29.2672   |              0   |       -29.2672   |   01:00:03   |   00:15:57   |
39600000    |       -24.4084   |              0   |       -24.4084   |   01:00:12   |   00:15:48   |
39700000    |       -27.1672   |              0   |       -27.1672   |   01:00:21   |   00:15:39   |
39800000    |       -18.7539   |              0   |       -18.7539   |   01:00:30   |   00:15:30   |
39900000    |       -23.4057   |              0   |       -23.4057   |   01:00:39   |   00:15:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -35.5008   |              0   |       -35.5008   |   01:00:48   |   00:15:12   |
40100000    |       -29.0417   |              0   |       -29.0417   |   01:00:57   |   00:15:02   |
40200000    |        -31.754   |              0   |        -31.754   |   01:01:06   |   00:14:53   |
40300000    |       -27.1562   |              0   |       -27.1562   |   01:01:14   |   00:14:44   |
40400000    |       -28.8591   |              0   |       -28.8591   |   01:01:23   |   00:14:35   |
40500000    |       -26.0583   |              0   |       -26.0583   |   01:01:32   |   00:14:26   |
40600000    |       -27.2085   |              0   |       -27.2085   |   01:01:41   |   00:14:16   |
40700000    |       -26.9823   |              0   |       -26.9823   |   01:01:50   |   00:14:07   |
40800000    |       -25.7772   |              0   |       -25.7772   |   01:01:58   |   00:13:58   |
40900000    |       -22.7124   |              0   |       -22.7124   |   01:02:07   |   00:13:49   |
41000000    |       -29.3854   |              0   |       -29.3854   |   01:02:16   |   00:13:40   |
41100000    |       -23.5215   |              0   |       -23.5215   |   01:02:25   |   00:13:30   |
41200000    |       -31.1059   |              0   |       -31.1059   |   01:02:33   |   00:13:21   |
41300000    |       -29.2867   |              0   |       -29.2867   |   01:02:42   |   00:13:12   |
41400000    |       -32.8537   |              0   |       -32.8537   |   01:02:51   |   00:13:03   |
41500000    |       -25.6281   |              0   |       -25.6281   |   01:03:00   |   00:12:54   |
41600000    |       -23.6408   |              0   |       -23.6408   |   01:03:09   |   00:12:45   |
41700000    |       -20.4394   |              0   |       -20.4394   |   01:03:17   |   00:12:35   |
41800000    |       -25.0881   |              0   |       -25.0881   |   01:03:26   |   00:12:26   |
41900000    |       -24.6112   |              0   |       -24.6112   |   01:03:35   |   00:12:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.1621   |              0   |       -26.1621   |   01:03:44   |   00:12:08   |
42100000    |       -30.1527   |              0   |       -30.1527   |   01:03:53   |   00:11:59   |
42200000    |       -24.2879   |              0   |       -24.2879   |   01:04:02   |   00:11:50   |
42300000    |       -27.4655   |              0   |       -27.4655   |   01:04:10   |   00:11:40   |
42400000    |       -28.6181   |              0   |       -28.6181   |   01:04:19   |   00:11:31   |
42500000    |       -23.3456   |              0   |       -23.3456   |   01:04:28   |   00:11:22   |
42600000    |       -26.8515   |              0   |       -26.8515   |   01:04:37   |   00:11:13   |
42700000    |       -25.6361   |              0   |       -25.6361   |   01:04:46   |   00:11:04   |
42800000    |       -30.9669   |              0   |       -30.9669   |   01:04:54   |   00:10:55   |
42900000    |       -28.9496   |              0   |       -28.9496   |   01:05:03   |   00:10:45   |
43000000    |       -20.5469   |              0   |       -20.5469   |   01:05:12   |   00:10:36   |
43100000    |        -22.999   |              0   |        -22.999   |   01:05:20   |   00:10:27   |
43200000    |       -32.0662   |              0   |       -32.0662   |   01:05:29   |   00:10:18   |
43300000    |       -24.8179   |              0   |       -24.8179   |   01:05:37   |   00:10:09   |
43400000    |       -25.6334   |              0   |       -25.6334   |   01:05:46   |   00:10:00   |
43500000    |       -35.6994   |              0   |       -35.6994   |   01:05:54   |   00:09:50   |
43600000    |       -18.6221   |              0   |       -18.6221   |   01:06:03   |   00:09:41   |
43700000    |       -24.1943   |              0   |       -24.1943   |   01:06:11   |   00:09:32   |
43800000    |       -26.7318   |              0   |       -26.7318   |   01:06:19   |   00:09:23   |
43900000    |       -20.5975   |              0   |       -20.5975   |   01:06:28   |   00:09:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.4347   |              0   |       -26.4347   |   01:06:36   |   00:09:04   |
44100000    |       -24.4778   |              0   |       -24.4778   |   01:06:45   |   00:08:55   |
44200000    |        -32.091   |              0   |        -32.091   |   01:06:53   |   00:08:46   |
44300000    |       -23.8191   |              0   |       -23.8191   |   01:07:02   |   00:08:37   |
44400000    |        -33.138   |              0   |        -33.138   |   01:07:10   |   00:08:28   |
44500000    |       -23.9557   |              0   |       -23.9557   |   01:07:19   |   00:08:19   |
44600000    |       -29.3539   |              0   |       -29.3539   |   01:07:28   |   00:08:10   |
44700000    |       -22.1943   |              0   |       -22.1943   |   01:07:37   |   00:08:01   |
44800000    |       -27.0062   |              0   |       -27.0062   |   01:07:45   |   00:07:51   |
44900000    |       -28.8094   |              0   |       -28.8094   |   01:07:54   |   00:07:42   |
45000000    |        -21.326   |              0   |        -21.326   |   01:08:02   |   00:07:33   |
45100000    |       -29.7055   |              0   |       -29.7055   |   01:08:11   |   00:07:24   |
45200000    |       -22.4857   |              0   |       -22.4857   |   01:08:20   |   00:07:15   |
45300000    |       -31.0529   |              0   |       -31.0529   |   01:08:29   |   00:07:06   |
45400000    |       -28.5428   |              0   |       -28.5428   |   01:08:37   |   00:06:57   |
45500000    |       -23.1994   |              0   |       -23.1994   |   01:08:46   |   00:06:48   |
45600000    |       -26.3322   |              0   |       -26.3322   |   01:08:55   |   00:06:38   |
45700000    |       -35.6399   |              0   |       -35.6399   |   01:09:04   |   00:06:29   |
45800000    |       -25.6912   |              0   |       -25.6912   |   01:09:12   |   00:06:20   |
45900000    |       -20.6259   |              0   |       -20.6259   |   01:09:21   |   00:06:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.6694   |              0   |       -23.6694   |   01:09:30   |   00:06:02   |
46100000    |       -28.5367   |              0   |       -28.5367   |   01:09:38   |   00:05:53   |
46200000    |        -23.199   |              0   |        -23.199   |   01:09:47   |   00:05:44   |
46300000    |       -30.4791   |              0   |       -30.4791   |   01:09:56   |   00:05:35   |
46400000    |       -25.1158   |              0   |       -25.1158   |   01:10:04   |   00:05:26   |
46500000    |       -23.9089   |              0   |       -23.9089   |   01:10:12   |   00:05:17   |
46600000    |       -25.9124   |              0   |       -25.9124   |   01:10:21   |   00:05:07   |
46700000    |       -27.0276   |              0   |       -27.0276   |   01:10:30   |   00:04:58   |
46800000    |       -28.3991   |              0   |       -28.3991   |   01:10:39   |   00:04:49   |
46900000    |        -21.769   |              0   |        -21.769   |   01:10:47   |   00:04:40   |
47000000    |       -25.2424   |              0   |       -25.2424   |   01:10:56   |   00:04:31   |
47100000    |       -22.8551   |              0   |       -22.8551   |   01:11:05   |   00:04:22   |
47200000    |       -25.6524   |              0   |       -25.6524   |   01:11:13   |   00:04:13   |
47300000    |       -28.0555   |              0   |       -28.0555   |   01:11:22   |   00:04:04   |
47400000    |       -19.8672   |              0   |       -19.8672   |   01:11:30   |   00:03:55   |
47500000    |       -25.8098   |              0   |       -25.8098   |   01:11:39   |   00:03:46   |
47600000    |       -26.3463   |              0   |       -26.3463   |   01:11:48   |   00:03:37   |
47700000    |       -24.6655   |              0   |       -24.6655   |   01:11:56   |   00:03:28   |
47800000    |       -21.4561   |              0   |       -21.4561   |   01:12:05   |   00:03:19   |
47900000    |        -24.687   |              0   |        -24.687   |   01:12:14   |   00:03:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.0121   |              0   |       -23.0121   |   01:12:22   |   00:03:00   |
48100000    |       -21.6432   |              0   |       -21.6432   |   01:12:31   |   00:02:51   |
48200000    |       -22.7069   |              0   |       -22.7069   |   01:12:40   |   00:02:42   |
48300000    |       -21.8074   |              0   |       -21.8074   |   01:12:48   |   00:02:33   |
48400000    |       -28.8772   |              0   |       -28.8772   |   01:12:57   |   00:02:24   |
48500000    |       -29.3912   |              0   |       -29.3912   |   01:13:05   |   00:02:15   |
48600000    |       -25.1916   |              0   |       -25.1916   |   01:13:14   |   00:02:06   |
48700000    |       -21.5308   |              0   |       -21.5308   |   01:13:23   |   00:01:57   |
48800000    |       -20.3766   |              0   |       -20.3766   |   01:13:31   |   00:01:48   |
48900000    |       -27.6813   |              0   |       -27.6813   |   01:13:39   |   00:01:39   |
49000000    |       -26.3451   |              0   |       -26.3451   |   01:13:48   |   00:01:30   |
49100000    |       -34.4384   |              0   |       -34.4384   |   01:13:56   |   00:01:21   |
49200000    |       -25.3531   |              0   |       -25.3531   |   01:14:04   |   00:01:12   |
49300000    |       -22.6012   |              0   |       -22.6012   |   01:14:13   |   00:01:03   |
49400000    |        -24.602   |              0   |        -24.602   |   01:14:21   |   00:00:54   |
49500000    |       -28.6966   |              0   |       -28.6966   |   01:14:30   |   00:00:45   |
49600000    |       -23.3566   |              0   |       -23.3566   |   01:14:39   |   00:00:36   |
49700000    |       -31.5541   |              0   |       -31.5541   |   01:14:47   |   00:00:27   |
49800000    |       -24.9402   |              0   |       -24.9402   |   01:14:56   |   00:00:18   |
49900000    |       -19.0882   |              0   |       -19.0882   |   01:15:04   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -29.1995   |              0   |       -29.1995   |   01:15:13   |   00:00:00   |
