   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.4062   |              0   |       -17.4062   |   00:35:46   |   00:22:17   |
30900000    |       -9.43174   |              0   |       -9.43174   |   00:35:53   |   00:22:10   |
31000000    |       -11.5913   |              0   |       -11.5913   |   00:36:00   |   00:22:03   |
31100000    |        -15.167   |              0   |        -15.167   |   00:36:07   |   00:21:56   |
31200000    |       -15.2606   |              0   |       -15.2606   |   00:36:14   |   00:21:49   |
31300000    |       -14.6282   |              0   |       -14.6282   |   00:36:21   |   00:21:43   |
31400000    |       -16.6642   |              0   |       -16.6642   |   00:36:28   |   00:21:36   |
31500000    |       -18.4211   |              0   |       -18.4211   |   00:36:35   |   00:21:29   |
31600000    |       -18.0576   |              0   |       -18.0576   |   00:36:43   |   00:21:22   |
31700000    |       -25.7095   |              0   |       -25.7095   |   00:36:50   |   00:21:15   |
31800000    |       -11.1867   |              0   |       -11.1867   |   00:36:57   |   00:21:08   |
31900000    |       -23.0429   |              0   |       -23.0429   |   00:37:04   |   00:21:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.4544   |              0   |       -19.4544   |   00:37:11   |   00:20:54   |
32100000    |       -17.1969   |              0   |       -17.1969   |   00:37:18   |   00:20:47   |
32200000    |       -16.5642   |              0   |       -16.5642   |   00:37:25   |   00:20:41   |
32300000    |       -14.0526   |              0   |       -14.0526   |   00:37:32   |   00:20:34   |
32400000    |       -11.2103   |              0   |       -11.2103   |   00:37:39   |   00:20:27   |
32500000    |       -22.3024   |              0   |       -22.3024   |   00:37:46   |   00:20:20   |
32600000    |       -20.1954   |              0   |       -20.1954   |   00:37:53   |   00:20:13   |
32700000    |       -17.5085   |              0   |       -17.5085   |   00:38:00   |   00:20:06   |
32800000    |       -11.6863   |              0   |       -11.6863   |   00:38:07   |   00:19:59   |
32900000    |       -15.3262   |              0   |       -15.3262   |   00:38:14   |   00:19:52   |
33000000    |       -13.7557   |              0   |       -13.7557   |   00:38:21   |   00:19:45   |
33100000    |       -13.4033   |              0   |       -13.4033   |   00:38:28   |   00:19:38   |
33200000    |       -9.82915   |              0   |       -9.82915   |   00:38:36   |   00:19:31   |
33300000    |        -17.409   |              0   |        -17.409   |   00:38:43   |   00:19:24   |
33400000    |       -16.0273   |              0   |       -16.0273   |   00:38:50   |   00:19:18   |
33500000    |       -16.1407   |              0   |       -16.1407   |   00:38:57   |   00:19:11   |
33600000    |       -13.1688   |              0   |       -13.1688   |   00:39:04   |   00:19:04   |
33700000    |       -13.5813   |              0   |       -13.5813   |   00:39:11   |   00:18:57   |
33800000    |       -12.0551   |              0   |       -12.0551   |   00:39:18   |   00:18:50   |
33900000    |       -16.2177   |              0   |       -16.2177   |   00:39:25   |   00:18:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.0492   |              0   |       -19.0492   |   00:39:32   |   00:18:36   |
34100000    |       -10.3776   |              0   |       -10.3776   |   00:39:39   |   00:18:29   |
34200000    |       -13.5558   |              0   |       -13.5558   |   00:39:46   |   00:18:22   |
34300000    |       -11.0719   |              0   |       -11.0719   |   00:39:53   |   00:18:15   |
34400000    |       -18.3127   |              0   |       -18.3127   |   00:40:00   |   00:18:08   |
34500000    |       -19.1956   |              0   |       -19.1956   |   00:40:07   |   00:18:01   |
34600000    |       -15.8513   |              0   |       -15.8513   |   00:40:15   |   00:17:54   |
34700000    |       -17.6211   |              0   |       -17.6211   |   00:40:22   |   00:17:47   |
34800000    |       -10.7707   |              0   |       -10.7707   |   00:40:29   |   00:17:40   |
34900000    |       -15.7591   |              0   |       -15.7591   |   00:40:36   |   00:17:33   |
35000000    |       -14.5187   |              0   |       -14.5187   |   00:40:43   |   00:17:27   |
35100000    |         -15.07   |              0   |         -15.07   |   00:40:50   |   00:17:20   |
35200000    |         -15.24   |              0   |         -15.24   |   00:40:57   |   00:17:13   |
35300000    |       -12.6183   |              0   |       -12.6183   |   00:41:04   |   00:17:06   |
35400000    |       -27.2194   |              0   |       -27.2194   |   00:41:11   |   00:16:59   |
35500000    |       -14.5106   |              0   |       -14.5106   |   00:41:18   |   00:16:52   |
35600000    |       -9.94128   |              0   |       -9.94128   |   00:41:25   |   00:16:45   |
35700000    |       -21.7734   |              0   |       -21.7734   |   00:41:33   |   00:16:38   |
35800000    |       -14.1703   |              0   |       -14.1703   |   00:41:40   |   00:16:31   |
35900000    |       -18.9155   |              0   |       -18.9155   |   00:41:47   |   00:16:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -20.9132   |              0   |       -20.9132   |   00:41:54   |   00:16:17   |
36100000    |        -12.709   |              0   |        -12.709   |   00:42:01   |   00:16:10   |
36200000    |       -9.80712   |              0   |       -9.80712   |   00:42:08   |   00:16:03   |
36300000    |       -19.8434   |              0   |       -19.8434   |   00:42:15   |   00:15:56   |
36400000    |       -18.7888   |              0   |       -18.7888   |   00:42:22   |   00:15:49   |
36500000    |       -11.4707   |              0   |       -11.4707   |   00:42:29   |   00:15:42   |
36600000    |        -8.9586   |              0   |        -8.9586   |   00:42:36   |   00:15:35   |
36700000    |       -23.5906   |              0   |       -23.5906   |   00:42:43   |   00:15:28   |
36800000    |       -9.36701   |              0   |       -9.36701   |   00:42:50   |   00:15:21   |
36900000    |       -16.9748   |              0   |       -16.9748   |   00:42:58   |   00:15:15   |
37000000    |        -16.139   |              0   |        -16.139   |   00:43:05   |   00:15:08   |
37100000    |       -15.0425   |              0   |       -15.0425   |   00:43:12   |   00:15:01   |
37200000    |       -12.6725   |              0   |       -12.6725   |   00:43:19   |   00:14:54   |
37300000    |        -6.9332   |              0   |        -6.9332   |   00:43:26   |   00:14:47   |
37400000    |       -18.0894   |              0   |       -18.0894   |   00:43:33   |   00:14:40   |
37500000    |        -21.603   |              0   |        -21.603   |   00:43:40   |   00:14:33   |
37600000    |       -10.5316   |              0   |       -10.5316   |   00:43:47   |   00:14:26   |
37700000    |       -16.4436   |              0   |       -16.4436   |   00:43:54   |   00:14:19   |
37800000    |       -13.6711   |              0   |       -13.6711   |   00:44:01   |   00:14:12   |
37900000    |       -11.3123   |              0   |       -11.3123   |   00:44:08   |   00:14:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -14.0027   |              0   |       -14.0027   |   00:44:15   |   00:13:58   |
38100000    |       -13.5611   |              0   |       -13.5611   |   00:44:22   |   00:13:51   |
38200000    |       -15.9246   |              0   |       -15.9246   |   00:44:30   |   00:13:44   |
38300000    |       -14.0343   |              0   |       -14.0343   |   00:44:37   |   00:13:37   |
38400000    |       -14.1602   |              0   |       -14.1602   |   00:44:44   |   00:13:30   |
38500000    |       -12.0522   |              0   |       -12.0522   |   00:44:51   |   00:13:23   |
38600000    |       -11.9698   |              0   |       -11.9698   |   00:44:58   |   00:13:16   |
38700000    |       -10.0777   |              0   |       -10.0777   |   00:45:05   |   00:13:09   |
38800000    |        -11.089   |              0   |        -11.089   |   00:45:12   |   00:13:02   |
38900000    |        -16.585   |              0   |        -16.585   |   00:45:19   |   00:12:55   |
39000000    |       -18.1484   |              0   |       -18.1484   |   00:45:26   |   00:12:48   |
39100000    |        -25.979   |              0   |        -25.979   |   00:45:34   |   00:12:42   |
39200000    |       -10.7252   |              0   |       -10.7252   |   00:45:41   |   00:12:35   |
39300000    |       -16.1374   |              0   |       -16.1374   |   00:45:48   |   00:12:28   |
39400000    |       -13.6673   |              0   |       -13.6673   |   00:45:55   |   00:12:21   |
39500000    |       -19.3141   |              0   |       -19.3141   |   00:46:02   |   00:12:14   |
39600000    |        -17.831   |              0   |        -17.831   |   00:46:09   |   00:12:07   |
39700000    |       -14.9341   |              0   |       -14.9341   |   00:46:16   |   00:12:00   |
39800000    |       -15.5943   |              0   |       -15.5943   |   00:46:23   |   00:11:53   |
39900000    |       -14.2247   |              0   |       -14.2247   |   00:46:30   |   00:11:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -11.5779   |              0   |       -11.5779   |   00:46:38   |   00:11:39   |
40100000    |       -11.6273   |              0   |       -11.6273   |   00:46:45   |   00:11:32   |
40200000    |       -21.5169   |              0   |       -21.5169   |   00:46:52   |   00:11:25   |
40300000    |       -14.3338   |              0   |       -14.3338   |   00:46:59   |   00:11:18   |
40400000    |       -15.9252   |              0   |       -15.9252   |   00:47:06   |   00:11:11   |
40500000    |       -16.7486   |              0   |       -16.7486   |   00:47:13   |   00:11:04   |
40600000    |        -13.171   |              0   |        -13.171   |   00:47:20   |   00:10:57   |
40700000    |       -14.8561   |              0   |       -14.8561   |   00:47:27   |   00:10:50   |
40800000    |       -14.9785   |              0   |       -14.9785   |   00:47:34   |   00:10:43   |
40900000    |       -13.3804   |              0   |       -13.3804   |   00:47:41   |   00:10:36   |
41000000    |        -11.874   |              0   |        -11.874   |   00:47:48   |   00:10:29   |
41100000    |       -17.0632   |              0   |       -17.0632   |   00:47:56   |   00:10:22   |
41200000    |       -17.2105   |              0   |       -17.2105   |   00:48:03   |   00:10:15   |
41300000    |       -18.0288   |              0   |       -18.0288   |   00:48:10   |   00:10:08   |
41400000    |       -14.5447   |              0   |       -14.5447   |   00:48:17   |   00:10:01   |
41500000    |         -8.409   |              0   |         -8.409   |   00:48:24   |   00:09:54   |
41600000    |       -12.9637   |              0   |       -12.9637   |   00:48:31   |   00:09:47   |
41700000    |       -16.5077   |              0   |       -16.5077   |   00:48:38   |   00:09:40   |
41800000    |       -18.8024   |              0   |       -18.8024   |   00:48:45   |   00:09:33   |
41900000    |       -18.2413   |              0   |       -18.2413   |   00:48:53   |   00:09:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.0252   |              0   |       -15.0252   |   00:49:00   |   00:09:20   |
42100000    |       -15.1346   |              0   |       -15.1346   |   00:49:07   |   00:09:13   |
42200000    |       -22.6481   |              0   |       -22.6481   |   00:49:14   |   00:09:06   |
42300000    |       -23.1437   |              0   |       -23.1437   |   00:49:21   |   00:08:59   |
42400000    |       -19.8487   |              0   |       -19.8487   |   00:49:28   |   00:08:52   |
42500000    |       -13.6207   |              0   |       -13.6207   |   00:49:35   |   00:08:45   |
42600000    |       -13.9724   |              0   |       -13.9724   |   00:49:42   |   00:08:38   |
42700000    |        -14.799   |              0   |        -14.799   |   00:49:49   |   00:08:31   |
42800000    |       -15.5108   |              0   |       -15.5108   |   00:49:56   |   00:08:24   |
42900000    |       -17.0127   |              0   |       -17.0127   |   00:50:04   |   00:08:17   |
43000000    |       -12.7001   |              0   |       -12.7001   |   00:50:11   |   00:08:10   |
43100000    |       -16.6499   |              0   |       -16.6499   |   00:50:18   |   00:08:03   |
43200000    |       -19.0198   |              0   |       -19.0198   |   00:50:25   |   00:07:56   |
43300000    |       -16.6979   |              0   |       -16.6979   |   00:50:32   |   00:07:49   |
43400000    |       -13.9678   |              0   |       -13.9678   |   00:50:39   |   00:07:42   |
43500000    |       -26.7156   |              0   |       -26.7156   |   00:50:46   |   00:07:35   |
43600000    |       -18.3517   |              0   |       -18.3517   |   00:50:53   |   00:07:28   |
43700000    |       -14.1004   |              0   |       -14.1004   |   00:51:01   |   00:07:21   |
43800000    |        -12.926   |              0   |        -12.926   |   00:51:08   |   00:07:14   |
43900000    |       -18.7686   |              0   |       -18.7686   |   00:51:15   |   00:07:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.5486   |              0   |       -15.5486   |   00:51:22   |   00:07:00   |
44100000    |       -21.0598   |              0   |       -21.0598   |   00:51:29   |   00:06:53   |
44200000    |       -12.9828   |              0   |       -12.9828   |   00:51:36   |   00:06:46   |
44300000    |       -22.8581   |              0   |       -22.8581   |   00:51:43   |   00:06:39   |
44400000    |       -14.3545   |              0   |       -14.3545   |   00:51:51   |   00:06:32   |
44500000    |       -14.8873   |              0   |       -14.8873   |   00:51:58   |   00:06:25   |
44600000    |       -16.9472   |              0   |       -16.9472   |   00:52:05   |   00:06:18   |
44700000    |       -14.0507   |              0   |       -14.0507   |   00:52:12   |   00:06:11   |
44800000    |       -11.2094   |              0   |       -11.2094   |   00:52:19   |   00:06:04   |
44900000    |       -17.5059   |              0   |       -17.5059   |   00:52:26   |   00:05:57   |
45000000    |       -18.2664   |              0   |       -18.2664   |   00:52:33   |   00:05:50   |
45100000    |       -17.4849   |              0   |       -17.4849   |   00:52:40   |   00:05:43   |
45200000    |       -22.9473   |              0   |       -22.9473   |   00:52:47   |   00:05:36   |
45300000    |       -12.9592   |              0   |       -12.9592   |   00:52:54   |   00:05:29   |
45400000    |       -14.2323   |              0   |       -14.2323   |   00:53:01   |   00:05:22   |
45500000    |       -22.6766   |              0   |       -22.6766   |   00:53:09   |   00:05:15   |
45600000    |       -19.5568   |              0   |       -19.5568   |   00:53:16   |   00:05:08   |
45700000    |       -11.3768   |              0   |       -11.3768   |   00:53:23   |   00:05:01   |
45800000    |       -11.4828   |              0   |       -11.4828   |   00:53:30   |   00:04:54   |
45900000    |       -14.1649   |              0   |       -14.1649   |   00:53:37   |   00:04:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -16.5223   |              0   |       -16.5223   |   00:53:44   |   00:04:40   |
46100000    |       -19.1346   |              0   |       -19.1346   |   00:53:51   |   00:04:33   |
46200000    |       -19.8259   |              0   |       -19.8259   |   00:53:58   |   00:04:26   |
46300000    |       -14.9037   |              0   |       -14.9037   |   00:54:05   |   00:04:19   |
46400000    |       -12.5631   |              0   |       -12.5631   |   00:54:12   |   00:04:12   |
46500000    |       -24.1938   |              0   |       -24.1938   |   00:54:19   |   00:04:05   |
46600000    |       -20.1819   |              0   |       -20.1819   |   00:54:27   |   00:03:58   |
46700000    |       -9.77242   |              0   |       -9.77242   |   00:54:34   |   00:03:51   |
46800000    |       -10.5005   |              0   |       -10.5005   |   00:54:41   |   00:03:44   |
46900000    |       -16.6556   |              0   |       -16.6556   |   00:54:48   |   00:03:37   |
47000000    |       -18.4914   |              0   |       -18.4914   |   00:54:55   |   00:03:30   |
47100000    |       -15.7725   |              0   |       -15.7725   |   00:55:02   |   00:03:23   |
47200000    |        -15.647   |              0   |        -15.647   |   00:55:09   |   00:03:16   |
47300000    |       -12.1862   |              0   |       -12.1862   |   00:55:16   |   00:03:09   |
47400000    |       -15.3541   |              0   |       -15.3541   |   00:55:23   |   00:03:02   |
47500000    |       -16.7134   |              0   |       -16.7134   |   00:55:30   |   00:02:55   |
47600000    |       -17.9083   |              0   |       -17.9083   |   00:55:37   |   00:02:48   |
47700000    |       -16.1421   |              0   |       -16.1421   |   00:55:44   |   00:02:41   |
47800000    |       -16.0763   |              0   |       -16.0763   |   00:55:52   |   00:02:34   |
47900000    |       -13.7257   |              0   |       -13.7257   |   00:55:59   |   00:02:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.5095   |              0   |       -18.5095   |   00:56:06   |   00:02:20   |
48100000    |       -10.3545   |              0   |       -10.3545   |   00:56:13   |   00:02:13   |
48200000    |       -14.9764   |              0   |       -14.9764   |   00:56:20   |   00:02:06   |
48300000    |       -12.1563   |              0   |       -12.1563   |   00:56:27   |   00:01:59   |
48400000    |       -13.9446   |              0   |       -13.9446   |   00:56:34   |   00:01:52   |
48500000    |       -14.3766   |              0   |       -14.3766   |   00:56:41   |   00:01:45   |
48600000    |       -15.4275   |              0   |       -15.4275   |   00:56:49   |   00:01:38   |
48700000    |       -16.5913   |              0   |       -16.5913   |   00:56:56   |   00:01:31   |
48800000    |       -9.44915   |              0   |       -9.44915   |   00:57:03   |   00:01:24   |
48900000    |       -18.3025   |              0   |       -18.3025   |   00:57:10   |   00:01:17   |
49000000    |       -19.4601   |              0   |       -19.4601   |   00:57:17   |   00:01:10   |
49100000    |       -19.5674   |              0   |       -19.5674   |   00:57:24   |   00:01:03   |
49200000    |       -13.3151   |              0   |       -13.3151   |   00:57:31   |   00:00:56   |
49300000    |       -14.2178   |              0   |       -14.2178   |   00:57:39   |   00:00:49   |
49400000    |        -14.246   |              0   |        -14.246   |   00:57:46   |   00:00:42   |
49500000    |       -19.6235   |              0   |       -19.6235   |   00:57:53   |   00:00:35   |
49600000    |       -15.3312   |              0   |       -15.3312   |   00:58:00   |   00:00:28   |
49700000    |       -9.75804   |              0   |       -9.75804   |   00:58:07   |   00:00:21   |
49800000    |       -16.9571   |              0   |       -16.9571   |   00:58:14   |   00:00:14   |
49900000    |       -25.7669   |              0   |       -25.7669   |   00:58:21   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.2069   |              0   |       -18.2069   |   00:58:29   |   00:00:00   |
