   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.6744   |              0   |       -24.6744   |   01:03:59   |   00:39:53   |
30900000    |       -27.4155   |              0   |       -27.4155   |   01:04:12   |   00:39:41   |
31000000    |       -33.7002   |              0   |       -33.7002   |   01:04:24   |   00:39:28   |
31100000    |       -28.8511   |              0   |       -28.8511   |   01:04:37   |   00:39:16   |
31200000    |       -33.0621   |              0   |       -33.0621   |   01:04:49   |   00:39:03   |
31300000    |       -37.6359   |              0   |       -37.6359   |   01:05:02   |   00:38:51   |
31400000    |       -26.9396   |              0   |       -26.9396   |   01:05:14   |   00:38:38   |
31500000    |       -54.7843   |              0   |       -54.7843   |   01:05:27   |   00:38:26   |
31600000    |       -32.8129   |              0   |       -32.8129   |   01:05:39   |   00:38:13   |
31700000    |        -38.593   |              0   |        -38.593   |   01:05:52   |   00:38:01   |
31800000    |       -31.4135   |              0   |       -31.4135   |   01:06:04   |   00:37:48   |
31900000    |       -36.7604   |              0   |       -36.7604   |   01:06:16   |   00:37:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.0305   |              0   |       -26.0305   |   01:06:29   |   00:37:23   |
32100000    |       -23.5065   |              0   |       -23.5065   |   01:06:41   |   00:37:11   |
32200000    |       -39.4593   |              0   |       -39.4593   |   01:06:54   |   00:36:58   |
32300000    |       -33.7107   |              0   |       -33.7107   |   01:07:06   |   00:36:46   |
32400000    |       -31.4533   |              0   |       -31.4533   |   01:07:19   |   00:36:34   |
32500000    |        -29.587   |              0   |        -29.587   |   01:07:31   |   00:36:21   |
32600000    |       -33.0114   |              0   |       -33.0114   |   01:07:44   |   00:36:09   |
32700000    |       -20.7624   |              0   |       -20.7624   |   01:07:56   |   00:35:56   |
32800000    |       -31.6853   |              0   |       -31.6853   |   01:08:09   |   00:35:44   |
32900000    |        -31.972   |              0   |        -31.972   |   01:08:21   |   00:35:31   |
33000000    |       -34.5478   |              0   |       -34.5478   |   01:08:34   |   00:35:19   |
33100000    |       -37.8472   |              0   |       -37.8472   |   01:08:46   |   00:35:06   |
33200000    |       -38.2272   |              0   |       -38.2272   |   01:08:58   |   00:34:53   |
33300000    |       -34.3231   |              0   |       -34.3231   |   01:09:11   |   00:34:41   |
33400000    |       -30.0625   |              0   |       -30.0625   |   01:09:23   |   00:34:29   |
33500000    |       -41.1389   |              0   |       -41.1389   |   01:09:36   |   00:34:16   |
33600000    |       -33.7548   |              0   |       -33.7548   |   01:09:48   |   00:34:04   |
33700000    |       -39.2801   |              0   |       -39.2801   |   01:10:01   |   00:33:51   |
33800000    |        -32.543   |              0   |        -32.543   |   01:10:13   |   00:33:39   |
33900000    |        -29.723   |              0   |        -29.723   |   01:10:26   |   00:33:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.7961   |              0   |       -28.7961   |   01:10:38   |   00:33:14   |
34100000    |       -45.5209   |              0   |       -45.5209   |   01:10:51   |   00:33:02   |
34200000    |       -36.6015   |              0   |       -36.6015   |   01:11:03   |   00:32:49   |
34300000    |       -35.4368   |              0   |       -35.4368   |   01:11:16   |   00:32:37   |
34400000    |       -39.2215   |              0   |       -39.2215   |   01:11:28   |   00:32:24   |
34500000    |       -41.6337   |              0   |       -41.6337   |   01:11:40   |   00:32:11   |
34600000    |       -23.9587   |              0   |       -23.9587   |   01:11:53   |   00:31:59   |
34700000    |       -37.0559   |              0   |       -37.0559   |   01:12:05   |   00:31:46   |
34800000    |       -30.1485   |              0   |       -30.1485   |   01:12:18   |   00:31:34   |
34900000    |       -27.4666   |              0   |       -27.4666   |   01:12:30   |   00:31:22   |
35000000    |       -22.2209   |              0   |       -22.2209   |   01:12:43   |   00:31:09   |
35100000    |       -27.5444   |              0   |       -27.5444   |   01:12:55   |   00:30:57   |
35200000    |       -36.5871   |              0   |       -36.5871   |   01:13:08   |   00:30:44   |
35300000    |       -31.2618   |              0   |       -31.2618   |   01:13:20   |   00:30:32   |
35400000    |       -40.2935   |              0   |       -40.2935   |   01:13:32   |   00:30:19   |
35500000    |       -31.9159   |              0   |       -31.9159   |   01:13:45   |   00:30:07   |
35600000    |       -27.6603   |              0   |       -27.6603   |   01:13:57   |   00:29:54   |
35700000    |       -36.6346   |              0   |       -36.6346   |   01:14:10   |   00:29:42   |
35800000    |       -30.4094   |              0   |       -30.4094   |   01:14:22   |   00:29:29   |
35900000    |       -29.9937   |              0   |       -29.9937   |   01:14:35   |   00:29:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -32.3126   |              0   |       -32.3126   |   01:14:47   |   00:29:04   |
36100000    |       -39.1484   |              0   |       -39.1484   |   01:15:00   |   00:28:52   |
36200000    |        -32.129   |              0   |        -32.129   |   01:15:12   |   00:28:40   |
36300000    |       -32.0307   |              0   |       -32.0307   |   01:15:24   |   00:28:27   |
36400000    |       -34.3805   |              0   |       -34.3805   |   01:15:37   |   00:28:15   |
36500000    |       -27.8513   |              0   |       -27.8513   |   01:15:49   |   00:28:02   |
36600000    |       -34.8469   |              0   |       -34.8469   |   01:16:02   |   00:27:50   |
36700000    |       -34.6618   |              0   |       -34.6618   |   01:16:14   |   00:27:37   |
36800000    |       -43.7766   |              0   |       -43.7766   |   01:16:27   |   00:27:25   |
36900000    |       -33.9868   |              0   |       -33.9868   |   01:16:39   |   00:27:12   |
37000000    |       -34.0775   |              0   |       -34.0775   |   01:16:52   |   00:27:00   |
37100000    |       -36.4411   |              0   |       -36.4411   |   01:17:04   |   00:26:47   |
37200000    |       -33.6011   |              0   |       -33.6011   |   01:17:17   |   00:26:35   |
37300000    |       -42.3935   |              0   |       -42.3935   |   01:17:29   |   00:26:22   |
37400000    |       -53.6556   |              0   |       -53.6556   |   01:17:42   |   00:26:10   |
37500000    |        -39.984   |              0   |        -39.984   |   01:17:54   |   00:25:58   |
37600000    |        -37.508   |              0   |        -37.508   |   01:18:07   |   00:25:45   |
37700000    |       -30.7608   |              0   |       -30.7608   |   01:18:19   |   00:25:33   |
37800000    |       -45.4776   |              0   |       -45.4776   |   01:18:31   |   00:25:20   |
37900000    |       -38.1934   |              0   |       -38.1934   |   01:18:44   |   00:25:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -37.4456   |              0   |       -37.4456   |   01:18:56   |   00:24:55   |
38100000    |       -47.8672   |              0   |       -47.8672   |   01:19:09   |   00:24:43   |
38200000    |       -40.3122   |              0   |       -40.3122   |   01:19:21   |   00:24:30   |
38300000    |       -42.8611   |              0   |       -42.8611   |   01:19:34   |   00:24:18   |
38400000    |       -35.0762   |              0   |       -35.0762   |   01:19:46   |   00:24:05   |
38500000    |       -37.4797   |              0   |       -37.4797   |   01:19:59   |   00:23:53   |
38600000    |       -40.6873   |              0   |       -40.6873   |   01:20:11   |   00:23:40   |
38700000    |       -33.9528   |              0   |       -33.9528   |   01:20:24   |   00:23:28   |
38800000    |       -37.9718   |              0   |       -37.9718   |   01:20:36   |   00:23:15   |
38900000    |        -32.429   |              0   |        -32.429   |   01:20:49   |   00:23:03   |
39000000    |       -26.6531   |              0   |       -26.6531   |   01:21:01   |   00:22:51   |
39100000    |       -31.2411   |              0   |       -31.2411   |   01:21:13   |   00:22:38   |
39200000    |       -33.4736   |              0   |       -33.4736   |   01:21:26   |   00:22:26   |
39300000    |       -33.7482   |              0   |       -33.7482   |   01:21:38   |   00:22:13   |
39400000    |        -27.989   |              0   |        -27.989   |   01:21:51   |   00:22:01   |
39500000    |       -35.4163   |              0   |       -35.4163   |   01:22:03   |   00:21:48   |
39600000    |       -32.3789   |              0   |       -32.3789   |   01:22:16   |   00:21:36   |
39700000    |       -41.4631   |              0   |       -41.4631   |   01:22:28   |   00:21:23   |
39800000    |       -30.6562   |              0   |       -30.6562   |   01:22:41   |   00:21:11   |
39900000    |       -31.1774   |              0   |       -31.1774   |   01:22:53   |   00:20:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -28.7817   |              0   |       -28.7817   |   01:23:06   |   00:20:46   |
40100000    |       -35.7363   |              0   |       -35.7363   |   01:23:18   |   00:20:33   |
40200000    |       -40.3229   |              0   |       -40.3229   |   01:23:31   |   00:20:21   |
40300000    |       -21.3307   |              0   |       -21.3307   |   01:23:43   |   00:20:09   |
40400000    |       -32.5517   |              0   |       -32.5517   |   01:23:56   |   00:19:56   |
40500000    |       -32.0161   |              0   |       -32.0161   |   01:24:08   |   00:19:44   |
40600000    |       -47.0685   |              0   |       -47.0685   |   01:24:21   |   00:19:31   |
40700000    |       -26.8889   |              0   |       -26.8889   |   01:24:33   |   00:19:19   |
40800000    |       -35.1822   |              0   |       -35.1822   |   01:24:46   |   00:19:06   |
40900000    |       -33.9045   |              0   |       -33.9045   |   01:24:58   |   00:18:54   |
41000000    |       -33.3201   |              0   |       -33.3201   |   01:25:10   |   00:18:41   |
41100000    |       -38.8056   |              0   |       -38.8056   |   01:25:23   |   00:18:29   |
41200000    |       -34.9387   |              0   |       -34.9387   |   01:25:35   |   00:18:16   |
41300000    |       -40.1429   |              0   |       -40.1429   |   01:25:48   |   00:18:04   |
41400000    |       -30.3235   |              0   |       -30.3235   |   01:26:00   |   00:17:51   |
41500000    |       -41.1121   |              0   |       -41.1121   |   01:26:13   |   00:17:39   |
41600000    |       -61.2999   |              0   |       -61.2999   |   01:26:25   |   00:17:26   |
41700000    |       -40.0282   |              0   |       -40.0282   |   01:26:38   |   00:17:14   |
41800000    |       -42.3276   |              0   |       -42.3276   |   01:26:50   |   00:17:02   |
41900000    |       -41.0888   |              0   |       -41.0888   |   01:27:03   |   00:16:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -31.6662   |              0   |       -31.6662   |   01:27:15   |   00:16:37   |
42100000    |       -24.6858   |              0   |       -24.6858   |   01:27:28   |   00:16:24   |
42200000    |       -34.4121   |              0   |       -34.4121   |   01:27:40   |   00:16:12   |
42300000    |       -31.7943   |              0   |       -31.7943   |   01:27:53   |   00:15:59   |
42400000    |       -32.2439   |              0   |       -32.2439   |   01:28:05   |   00:15:47   |
42500000    |       -45.9944   |              0   |       -45.9944   |   01:28:18   |   00:15:34   |
42600000    |       -27.6958   |              0   |       -27.6958   |   01:28:30   |   00:15:22   |
42700000    |       -26.0005   |              0   |       -26.0005   |   01:28:43   |   00:15:10   |
42800000    |       -27.6787   |              0   |       -27.6787   |   01:28:55   |   00:14:57   |
42900000    |       -40.7075   |              0   |       -40.7075   |   01:29:07   |   00:14:44   |
43000000    |        -29.488   |              0   |        -29.488   |   01:29:20   |   00:14:32   |
43100000    |       -26.6828   |              0   |       -26.6828   |   01:29:32   |   00:14:20   |
43200000    |        -32.519   |              0   |        -32.519   |   01:29:45   |   00:14:07   |
43300000    |       -29.3254   |              0   |       -29.3254   |   01:29:57   |   00:13:55   |
43400000    |       -29.7163   |              0   |       -29.7163   |   01:30:10   |   00:13:42   |
43500000    |       -46.3634   |              0   |       -46.3634   |   01:30:22   |   00:13:30   |
43600000    |       -16.7344   |              0   |       -16.7344   |   01:30:35   |   00:13:17   |
43700000    |       -46.7831   |              0   |       -46.7831   |   01:30:47   |   00:13:05   |
43800000    |       -37.9856   |              0   |       -37.9856   |   01:31:00   |   00:12:52   |
43900000    |       -32.0404   |              0   |       -32.0404   |   01:31:12   |   00:12:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -33.3198   |              0   |       -33.3198   |   01:31:25   |   00:12:27   |
44100000    |       -29.8797   |              0   |       -29.8797   |   01:31:37   |   00:12:15   |
44200000    |       -31.3643   |              0   |       -31.3643   |   01:31:50   |   00:12:03   |
44300000    |       -46.8448   |              0   |       -46.8448   |   01:32:02   |   00:11:50   |
44400000    |       -23.3382   |              0   |       -23.3382   |   01:32:15   |   00:11:38   |
44500000    |       -31.0967   |              0   |       -31.0967   |   01:32:27   |   00:11:25   |
44600000    |       -32.5834   |              0   |       -32.5834   |   01:32:39   |   00:11:13   |
44700000    |       -28.5362   |              0   |       -28.5362   |   01:32:52   |   00:11:00   |
44800000    |       -40.6679   |              0   |       -40.6679   |   01:33:04   |   00:10:48   |
44900000    |       -31.4882   |              0   |       -31.4882   |   01:33:17   |   00:10:35   |
45000000    |       -30.4644   |              0   |       -30.4644   |   01:33:29   |   00:10:23   |
45100000    |       -38.6805   |              0   |       -38.6805   |   01:33:42   |   00:10:10   |
45200000    |       -39.4586   |              0   |       -39.4586   |   01:33:54   |   00:09:58   |
45300000    |       -31.0536   |              0   |       -31.0536   |   01:34:07   |   00:09:45   |
45400000    |       -37.4339   |              0   |       -37.4339   |   01:34:19   |   00:09:33   |
45500000    |       -30.9198   |              0   |       -30.9198   |   01:34:32   |   00:09:20   |
45600000    |       -29.0304   |              0   |       -29.0304   |   01:34:44   |   00:09:08   |
45700000    |       -28.4605   |              0   |       -28.4605   |   01:34:57   |   00:08:56   |
45800000    |        -40.553   |              0   |        -40.553   |   01:35:09   |   00:08:43   |
45900000    |       -32.0493   |              0   |       -32.0493   |   01:35:21   |   00:08:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -28.9407   |              0   |       -28.9407   |   01:35:34   |   00:08:18   |
46100000    |       -36.9541   |              0   |       -36.9541   |   01:35:46   |   00:08:06   |
46200000    |        -29.843   |              0   |        -29.843   |   01:35:59   |   00:07:53   |
46300000    |       -30.6361   |              0   |       -30.6361   |   01:36:11   |   00:07:41   |
46400000    |       -35.1931   |              0   |       -35.1931   |   01:36:24   |   00:07:28   |
46500000    |       -33.2348   |              0   |       -33.2348   |   01:36:36   |   00:07:16   |
46600000    |         -43.15   |              0   |         -43.15   |   01:36:49   |   00:07:03   |
46700000    |       -29.2072   |              0   |       -29.2072   |   01:37:01   |   00:06:51   |
46800000    |       -26.6511   |              0   |       -26.6511   |   01:37:13   |   00:06:38   |
46900000    |       -33.3755   |              0   |       -33.3755   |   01:37:26   |   00:06:26   |
47000000    |       -38.2847   |              0   |       -38.2847   |   01:37:38   |   00:06:13   |
47100000    |       -36.2463   |              0   |       -36.2463   |   01:37:51   |   00:06:01   |
47200000    |       -24.9253   |              0   |       -24.9253   |   01:38:03   |   00:05:48   |
47300000    |       -28.1075   |              0   |       -28.1075   |   01:38:16   |   00:05:36   |
47400000    |       -44.0248   |              0   |       -44.0248   |   01:38:28   |   00:05:24   |
47500000    |       -32.0192   |              0   |       -32.0192   |   01:38:41   |   00:05:11   |
47600000    |       -35.6717   |              0   |       -35.6717   |   01:38:53   |   00:04:59   |
47700000    |       -23.2634   |              0   |       -23.2634   |   01:39:06   |   00:04:46   |
47800000    |       -29.6707   |              0   |       -29.6707   |   01:39:18   |   00:04:34   |
47900000    |        -23.699   |              0   |        -23.699   |   01:39:31   |   00:04:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.2637   |              0   |       -27.2637   |   01:39:43   |   00:04:09   |
48100000    |       -23.9428   |              0   |       -23.9428   |   01:39:56   |   00:03:56   |
48200000    |       -35.6781   |              0   |       -35.6781   |   01:40:08   |   00:03:44   |
48300000    |       -25.0896   |              0   |       -25.0896   |   01:40:21   |   00:03:31   |
48400000    |       -31.6675   |              0   |       -31.6675   |   01:40:33   |   00:03:19   |
48500000    |       -31.3639   |              0   |       -31.3639   |   01:40:46   |   00:03:06   |
48600000    |       -35.8881   |              0   |       -35.8881   |   01:40:58   |   00:02:54   |
48700000    |       -23.3555   |              0   |       -23.3555   |   01:41:10   |   00:02:42   |
48800000    |       -31.3004   |              0   |       -31.3004   |   01:41:23   |   00:02:29   |
48900000    |       -24.7922   |              0   |       -24.7922   |   01:41:35   |   00:02:17   |
49000000    |       -23.0974   |              0   |       -23.0974   |   01:41:48   |   00:02:04   |
49100000    |        -41.411   |              0   |        -41.411   |   01:42:00   |   00:01:52   |
49200000    |       -32.8903   |              0   |       -32.8903   |   01:42:13   |   00:01:39   |
49300000    |       -25.4453   |              0   |       -25.4453   |   01:42:25   |   00:01:27   |
49400000    |       -33.5442   |              0   |       -33.5442   |   01:42:38   |   00:01:14   |
49500000    |       -30.8228   |              0   |       -30.8228   |   01:42:50   |   00:01:02   |
49600000    |       -25.9169   |              0   |       -25.9169   |   01:43:03   |   00:00:49   |
49700000    |       -36.2456   |              0   |       -36.2456   |   01:43:15   |   00:00:37   |
49800000    |       -31.1849   |              0   |       -31.1849   |   01:43:27   |   00:00:24   |
49900000    |       -34.1938   |              0   |       -34.1938   |   01:43:40   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -33.1964   |              0   |       -33.1964   |   01:43:52   |   00:00:00   |
