   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -11.8951   |              0   |       -11.8951   |   00:29:13   |   00:18:12   |
30900000    |       -15.7756   |              0   |       -15.7756   |   00:29:19   |   00:18:07   |
31000000    |       -13.4724   |              0   |       -13.4724   |   00:29:24   |   00:18:01   |
31100000    |       -12.4718   |              0   |       -12.4718   |   00:29:30   |   00:17:55   |
31200000    |       -15.9035   |              0   |       -15.9035   |   00:29:36   |   00:17:50   |
31300000    |       -8.19579   |              0   |       -8.19579   |   00:29:41   |   00:17:44   |
31400000    |       -12.7396   |              0   |       -12.7396   |   00:29:47   |   00:17:38   |
31500000    |       -10.3007   |              0   |       -10.3007   |   00:29:53   |   00:17:33   |
31600000    |       -10.7549   |              0   |       -10.7549   |   00:29:58   |   00:17:26   |
31700000    |       -14.3912   |              0   |       -14.3912   |   00:30:04   |   00:17:21   |
31800000    |       -12.4946   |              0   |       -12.4946   |   00:30:10   |   00:17:15   |
31900000    |        -10.155   |              0   |        -10.155   |   00:30:15   |   00:17:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -12.9787   |              0   |       -12.9787   |   00:30:21   |   00:17:04   |
32100000    |       -17.7145   |              0   |       -17.7145   |   00:30:27   |   00:16:58   |
32200000    |       -16.3004   |              0   |       -16.3004   |   00:30:32   |   00:16:52   |
32300000    |       -8.89937   |              0   |       -8.89937   |   00:30:38   |   00:16:47   |
32400000    |       -11.2671   |              0   |       -11.2671   |   00:30:44   |   00:16:41   |
32500000    |       -11.7368   |              0   |       -11.7368   |   00:30:49   |   00:16:35   |
32600000    |       -10.6475   |              0   |       -10.6475   |   00:30:55   |   00:16:30   |
32700000    |       -9.41106   |              0   |       -9.41106   |   00:31:01   |   00:16:24   |
32800000    |       -19.6215   |              0   |       -19.6215   |   00:31:06   |   00:16:18   |
32900000    |       -13.4756   |              0   |       -13.4756   |   00:31:12   |   00:16:12   |
33000000    |       -16.2446   |              0   |       -16.2446   |   00:31:18   |   00:16:07   |
33100000    |       -10.2307   |              0   |       -10.2307   |   00:31:23   |   00:16:01   |
33200000    |       -12.0876   |              0   |       -12.0876   |   00:31:29   |   00:15:55   |
33300000    |       -6.74767   |              0   |       -6.74767   |   00:31:35   |   00:15:50   |
33400000    |       -23.5354   |              0   |       -23.5354   |   00:31:41   |   00:15:44   |
33500000    |       -18.6893   |              0   |       -18.6893   |   00:31:46   |   00:15:38   |
33600000    |       -16.9222   |              0   |       -16.9222   |   00:31:52   |   00:15:33   |
33700000    |       -11.7047   |              0   |       -11.7047   |   00:31:58   |   00:15:27   |
33800000    |       -14.0232   |              0   |       -14.0232   |   00:32:03   |   00:15:21   |
33900000    |       -12.2037   |              0   |       -12.2037   |   00:32:09   |   00:15:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -12.8864   |              0   |       -12.8864   |   00:32:15   |   00:15:10   |
34100000    |       -13.6379   |              0   |       -13.6379   |   00:32:20   |   00:15:04   |
34200000    |       -8.01657   |              0   |       -8.01657   |   00:32:26   |   00:14:59   |
34300000    |       -9.72449   |              0   |       -9.72449   |   00:32:31   |   00:14:53   |
34400000    |       -12.0206   |              0   |       -12.0206   |   00:32:37   |   00:14:47   |
34500000    |        -9.8601   |              0   |        -9.8601   |   00:32:43   |   00:14:41   |
34600000    |       -12.7648   |              0   |       -12.7648   |   00:32:48   |   00:14:35   |
34700000    |       -19.5507   |              0   |       -19.5507   |   00:32:54   |   00:14:30   |
34800000    |        -10.496   |              0   |        -10.496   |   00:33:00   |   00:14:24   |
34900000    |       -11.6618   |              0   |       -11.6618   |   00:33:05   |   00:14:18   |
35000000    |       -12.1321   |              0   |       -12.1321   |   00:33:11   |   00:14:13   |
35100000    |       -16.7122   |              0   |       -16.7122   |   00:33:17   |   00:14:07   |
35200000    |        -12.995   |              0   |        -12.995   |   00:33:22   |   00:14:01   |
35300000    |        -13.426   |              0   |        -13.426   |   00:33:28   |   00:13:56   |
35400000    |       -11.1003   |              0   |       -11.1003   |   00:33:34   |   00:13:50   |
35500000    |       -13.7276   |              0   |       -13.7276   |   00:33:39   |   00:13:44   |
35600000    |        -18.936   |              0   |        -18.936   |   00:33:45   |   00:13:39   |
35700000    |       -15.1375   |              0   |       -15.1375   |   00:33:51   |   00:13:33   |
35800000    |       -18.0515   |              0   |       -18.0515   |   00:33:56   |   00:13:27   |
35900000    |       -13.9556   |              0   |       -13.9556   |   00:34:02   |   00:13:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -12.3924   |              0   |       -12.3924   |   00:34:08   |   00:13:16   |
36100000    |       -16.0209   |              0   |       -16.0209   |   00:34:13   |   00:13:10   |
36200000    |       -13.6819   |              0   |       -13.6819   |   00:34:19   |   00:13:04   |
36300000    |       -12.1596   |              0   |       -12.1596   |   00:34:25   |   00:12:59   |
36400000    |       -11.9873   |              0   |       -11.9873   |   00:34:30   |   00:12:53   |
36500000    |       -15.8178   |              0   |       -15.8178   |   00:34:36   |   00:12:47   |
36600000    |       -17.5668   |              0   |       -17.5668   |   00:34:41   |   00:12:41   |
36700000    |       -13.2623   |              0   |       -13.2623   |   00:34:47   |   00:12:36   |
36800000    |       -11.3896   |              0   |       -11.3896   |   00:34:53   |   00:12:30   |
36900000    |        -12.215   |              0   |        -12.215   |   00:34:58   |   00:12:24   |
37000000    |       -11.7137   |              0   |       -11.7137   |   00:35:04   |   00:12:19   |
37100000    |       -6.69087   |              0   |       -6.69087   |   00:35:10   |   00:12:13   |
37200000    |       -18.2188   |              0   |       -18.2188   |   00:35:15   |   00:12:07   |
37300000    |       -14.3973   |              0   |       -14.3973   |   00:35:21   |   00:12:02   |
37400000    |       -7.32367   |              0   |       -7.32367   |   00:35:26   |   00:11:56   |
37500000    |       -12.9553   |              0   |       -12.9553   |   00:35:32   |   00:11:50   |
37600000    |       -13.4945   |              0   |       -13.4945   |   00:35:38   |   00:11:45   |
37700000    |       -11.0481   |              0   |       -11.0481   |   00:35:43   |   00:11:39   |
37800000    |       -17.0475   |              0   |       -17.0475   |   00:35:49   |   00:11:33   |
37900000    |       -14.2872   |              0   |       -14.2872   |   00:35:55   |   00:11:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.2654   |              0   |       -13.2654   |   00:36:00   |   00:11:22   |
38100000    |       -10.6115   |              0   |       -10.6115   |   00:36:06   |   00:11:16   |
38200000    |       -10.2922   |              0   |       -10.2922   |   00:36:11   |   00:11:10   |
38300000    |       -10.3204   |              0   |       -10.3204   |   00:36:17   |   00:11:05   |
38400000    |       -18.3701   |              0   |       -18.3701   |   00:36:23   |   00:10:59   |
38500000    |       -16.5666   |              0   |       -16.5666   |   00:36:28   |   00:10:53   |
38600000    |       -17.8403   |              0   |       -17.8403   |   00:36:34   |   00:10:47   |
38700000    |       -17.6044   |              0   |       -17.6044   |   00:36:40   |   00:10:42   |
38800000    |       -10.7939   |              0   |       -10.7939   |   00:36:45   |   00:10:36   |
38900000    |       -12.0326   |              0   |       -12.0326   |   00:36:51   |   00:10:30   |
39000000    |       -13.5122   |              0   |       -13.5122   |   00:36:56   |   00:10:25   |
39100000    |       -14.3961   |              0   |       -14.3961   |   00:37:02   |   00:10:19   |
39200000    |       -11.5324   |              0   |       -11.5324   |   00:37:08   |   00:10:13   |
39300000    |       -13.6343   |              0   |       -13.6343   |   00:37:13   |   00:10:07   |
39400000    |       -17.4106   |              0   |       -17.4106   |   00:37:19   |   00:10:02   |
39500000    |        -9.4804   |              0   |        -9.4804   |   00:37:25   |   00:09:56   |
39600000    |       -11.9736   |              0   |       -11.9736   |   00:37:30   |   00:09:50   |
39700000    |       -10.6862   |              0   |       -10.6862   |   00:37:36   |   00:09:45   |
39800000    |       -14.7167   |              0   |       -14.7167   |   00:37:41   |   00:09:39   |
39900000    |       -13.2736   |              0   |       -13.2736   |   00:37:47   |   00:09:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -9.25598   |              0   |       -9.25598   |   00:37:53   |   00:09:28   |
40100000    |       -16.9618   |              0   |       -16.9618   |   00:37:58   |   00:09:22   |
40200000    |       -12.3484   |              0   |       -12.3484   |   00:38:04   |   00:09:16   |
40300000    |        -10.869   |              0   |        -10.869   |   00:38:10   |   00:09:11   |
40400000    |       -9.74402   |              0   |       -9.74402   |   00:38:15   |   00:09:05   |
40500000    |       -11.9289   |              0   |       -11.9289   |   00:38:21   |   00:08:59   |
40600000    |       -13.0565   |              0   |       -13.0565   |   00:38:26   |   00:08:53   |
40700000    |       -16.0718   |              0   |       -16.0718   |   00:38:32   |   00:08:48   |
40800000    |       -8.07113   |              0   |       -8.07113   |   00:38:38   |   00:08:42   |
40900000    |        -13.232   |              0   |        -13.232   |   00:38:43   |   00:08:36   |
41000000    |       -11.8148   |              0   |       -11.8148   |   00:38:49   |   00:08:31   |
41100000    |       -16.3218   |              0   |       -16.3218   |   00:38:55   |   00:08:25   |
41200000    |       -11.3031   |              0   |       -11.3031   |   00:39:00   |   00:08:19   |
41300000    |       -13.5077   |              0   |       -13.5077   |   00:39:06   |   00:08:14   |
41400000    |       -8.13497   |              0   |       -8.13497   |   00:39:11   |   00:08:08   |
41500000    |       -11.8713   |              0   |       -11.8713   |   00:39:17   |   00:08:02   |
41600000    |       -13.2274   |              0   |       -13.2274   |   00:39:23   |   00:07:57   |
41700000    |       -15.8673   |              0   |       -15.8673   |   00:39:28   |   00:07:51   |
41800000    |       -12.6339   |              0   |       -12.6339   |   00:39:34   |   00:07:45   |
41900000    |       -15.1912   |              0   |       -15.1912   |   00:39:39   |   00:07:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -14.6485   |              0   |       -14.6485   |   00:39:45   |   00:07:34   |
42100000    |       -14.7469   |              0   |       -14.7469   |   00:39:51   |   00:07:28   |
42200000    |        -14.912   |              0   |        -14.912   |   00:39:56   |   00:07:22   |
42300000    |       -12.1155   |              0   |       -12.1155   |   00:40:02   |   00:07:17   |
42400000    |       -12.8633   |              0   |       -12.8633   |   00:40:07   |   00:07:11   |
42500000    |       -7.96848   |              0   |       -7.96848   |   00:40:13   |   00:07:05   |
42600000    |       -14.9097   |              0   |       -14.9097   |   00:40:19   |   00:07:00   |
42700000    |       -11.7014   |              0   |       -11.7014   |   00:40:24   |   00:06:54   |
42800000    |       -12.3143   |              0   |       -12.3143   |   00:40:30   |   00:06:48   |
42900000    |       -12.6429   |              0   |       -12.6429   |   00:40:36   |   00:06:43   |
43000000    |        -16.342   |              0   |        -16.342   |   00:40:41   |   00:06:37   |
43100000    |       -12.7144   |              0   |       -12.7144   |   00:40:47   |   00:06:31   |
43200000    |       -10.2328   |              0   |       -10.2328   |   00:40:52   |   00:06:25   |
43300000    |       -16.1156   |              0   |       -16.1156   |   00:40:58   |   00:06:20   |
43400000    |       -11.9968   |              0   |       -11.9968   |   00:41:04   |   00:06:14   |
43500000    |       -10.4698   |              0   |       -10.4698   |   00:41:09   |   00:06:08   |
43600000    |       -15.9143   |              0   |       -15.9143   |   00:41:15   |   00:06:03   |
43700000    |        -16.038   |              0   |        -16.038   |   00:41:21   |   00:05:57   |
43800000    |       -14.8461   |              0   |       -14.8461   |   00:41:26   |   00:05:51   |
43900000    |       -16.7045   |              0   |       -16.7045   |   00:41:32   |   00:05:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -7.06383   |              0   |       -7.06383   |   00:41:37   |   00:05:40   |
44100000    |       -11.4215   |              0   |       -11.4215   |   00:41:43   |   00:05:34   |
44200000    |       -14.7732   |              0   |       -14.7732   |   00:41:49   |   00:05:29   |
44300000    |       -21.2999   |              0   |       -21.2999   |   00:41:54   |   00:05:23   |
44400000    |       -18.3376   |              0   |       -18.3376   |   00:42:00   |   00:05:17   |
44500000    |       -9.64928   |              0   |       -9.64928   |   00:42:06   |   00:05:12   |
44600000    |       -12.9739   |              0   |       -12.9739   |   00:42:11   |   00:05:06   |
44700000    |       -10.2357   |              0   |       -10.2357   |   00:42:17   |   00:05:00   |
44800000    |       -16.4906   |              0   |       -16.4906   |   00:42:22   |   00:04:55   |
44900000    |       -11.2193   |              0   |       -11.2193   |   00:42:28   |   00:04:49   |
45000000    |       -9.09472   |              0   |       -9.09472   |   00:42:34   |   00:04:43   |
45100000    |       -16.2194   |              0   |       -16.2194   |   00:42:39   |   00:04:38   |
45200000    |       -9.99214   |              0   |       -9.99214   |   00:42:45   |   00:04:32   |
45300000    |        -12.231   |              0   |        -12.231   |   00:42:51   |   00:04:26   |
45400000    |       -14.8343   |              0   |       -14.8343   |   00:42:56   |   00:04:21   |
45500000    |       -15.0949   |              0   |       -15.0949   |   00:43:02   |   00:04:15   |
45600000    |       -11.1599   |              0   |       -11.1599   |   00:43:07   |   00:04:09   |
45700000    |       -13.2889   |              0   |       -13.2889   |   00:43:13   |   00:04:03   |
45800000    |       -12.3232   |              0   |       -12.3232   |   00:43:19   |   00:03:58   |
45900000    |       -13.0799   |              0   |       -13.0799   |   00:43:24   |   00:03:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -11.3261   |              0   |       -11.3261   |   00:43:30   |   00:03:46   |
46100000    |       -10.8821   |              0   |       -10.8821   |   00:43:36   |   00:03:41   |
46200000    |       -20.4997   |              0   |       -20.4997   |   00:43:41   |   00:03:35   |
46300000    |       -10.2098   |              0   |       -10.2098   |   00:43:47   |   00:03:29   |
46400000    |       -8.17044   |              0   |       -8.17044   |   00:43:52   |   00:03:24   |
46500000    |       -13.8023   |              0   |       -13.8023   |   00:43:58   |   00:03:18   |
46600000    |       -8.02949   |              0   |       -8.02949   |   00:44:04   |   00:03:12   |
46700000    |       -12.1914   |              0   |       -12.1914   |   00:44:09   |   00:03:07   |
46800000    |       -13.5879   |              0   |       -13.5879   |   00:44:15   |   00:03:01   |
46900000    |       -11.5687   |              0   |       -11.5687   |   00:44:21   |   00:02:55   |
47000000    |       -16.9942   |              0   |       -16.9942   |   00:44:26   |   00:02:50   |
47100000    |       -14.2923   |              0   |       -14.2923   |   00:44:32   |   00:02:44   |
47200000    |       -7.19428   |              0   |       -7.19428   |   00:44:38   |   00:02:38   |
47300000    |       -25.9483   |              0   |       -25.9483   |   00:44:43   |   00:02:33   |
47400000    |       -14.3959   |              0   |       -14.3959   |   00:44:49   |   00:02:27   |
47500000    |       -11.3294   |              0   |       -11.3294   |   00:44:54   |   00:02:21   |
47600000    |       -11.1986   |              0   |       -11.1986   |   00:45:00   |   00:02:16   |
47700000    |       -14.7239   |              0   |       -14.7239   |   00:45:06   |   00:02:10   |
47800000    |       -8.59945   |              0   |       -8.59945   |   00:45:11   |   00:02:04   |
47900000    |       -8.58722   |              0   |       -8.58722   |   00:45:17   |   00:01:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -10.5501   |              0   |       -10.5501   |   00:45:23   |   00:01:53   |
48100000    |       -18.3618   |              0   |       -18.3618   |   00:45:28   |   00:01:47   |
48200000    |        -12.411   |              0   |        -12.411   |   00:45:34   |   00:01:42   |
48300000    |       -10.7571   |              0   |       -10.7571   |   00:45:40   |   00:01:36   |
48400000    |       -12.2709   |              0   |       -12.2709   |   00:45:45   |   00:01:30   |
48500000    |       -13.2092   |              0   |       -13.2092   |   00:45:51   |   00:01:25   |
48600000    |       -10.7489   |              0   |       -10.7489   |   00:45:57   |   00:01:19   |
48700000    |       -20.9879   |              0   |       -20.9879   |   00:46:03   |   00:01:13   |
48800000    |       -14.0877   |              0   |       -14.0877   |   00:46:08   |   00:01:08   |
48900000    |       -11.4497   |              0   |       -11.4497   |   00:46:14   |   00:01:02   |
49000000    |       -12.5175   |              0   |       -12.5175   |   00:46:20   |   00:00:56   |
49100000    |       -9.35824   |              0   |       -9.35824   |   00:46:25   |   00:00:51   |
49200000    |       -18.6813   |              0   |       -18.6813   |   00:46:31   |   00:00:45   |
49300000    |       -14.9592   |              0   |       -14.9592   |   00:46:37   |   00:00:39   |
49400000    |       -13.7969   |              0   |       -13.7969   |   00:46:42   |   00:00:34   |
49500000    |        -16.493   |              0   |        -16.493   |   00:46:48   |   00:00:28   |
49600000    |       -16.9679   |              0   |       -16.9679   |   00:46:54   |   00:00:22   |
49700000    |       -18.3309   |              0   |       -18.3309   |   00:46:59   |   00:00:17   |
49800000    |       -18.5982   |              0   |       -18.5982   |   00:47:05   |   00:00:11   |
49900000    |       -13.7703   |              0   |       -13.7703   |   00:47:11   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -13.8107   |              0   |       -13.8107   |   00:47:16   |   00:00:00   |
