   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -30.8128   |              0   |       -30.8128   |   01:07:02   |   00:41:47   |
30900000    |       -21.9615   |              0   |       -21.9615   |   01:07:15   |   00:41:34   |
31000000    |       -14.1303   |              0   |       -14.1303   |   01:07:28   |   00:41:21   |
31100000    |       -38.1049   |              0   |       -38.1049   |   01:07:40   |   00:41:07   |
31200000    |       -23.6495   |              0   |       -23.6495   |   01:07:53   |   00:40:54   |
31300000    |       -22.9314   |              0   |       -22.9314   |   01:08:06   |   00:40:41   |
31400000    |       -18.1082   |              0   |       -18.1082   |   01:08:19   |   00:40:28   |
31500000    |       -26.4005   |              0   |       -26.4005   |   01:08:32   |   00:40:14   |
31600000    |       -21.7154   |              0   |       -21.7154   |   01:08:45   |   00:40:01   |
31700000    |       -26.1782   |              0   |       -26.1782   |   01:08:59   |   00:39:49   |
31800000    |       -23.9203   |              0   |       -23.9203   |   01:09:12   |   00:39:36   |
31900000    |       -28.9591   |              0   |       -28.9591   |   01:09:25   |   00:39:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -27.3849   |              0   |       -27.3849   |   01:09:38   |   00:39:10   |
32100000    |       -26.3497   |              0   |       -26.3497   |   01:09:51   |   00:38:57   |
32200000    |        -41.456   |              0   |        -41.456   |   01:10:04   |   00:38:43   |
32300000    |       -29.9576   |              0   |       -29.9576   |   01:10:17   |   00:38:30   |
32400000    |       -18.9588   |              0   |       -18.9588   |   01:10:30   |   00:38:17   |
32500000    |       -21.3243   |              0   |       -21.3243   |   01:10:43   |   00:38:04   |
32600000    |       -18.9849   |              0   |       -18.9849   |   01:10:57   |   00:37:52   |
32700000    |       -33.3339   |              0   |       -33.3339   |   01:11:10   |   00:37:39   |
32800000    |       -23.8218   |              0   |       -23.8218   |   01:11:24   |   00:37:26   |
32900000    |        -19.141   |              0   |        -19.141   |   01:11:37   |   00:37:13   |
33000000    |       -25.2657   |              0   |       -25.2657   |   01:11:50   |   00:37:00   |
33100000    |       -16.1219   |              0   |       -16.1219   |   01:12:03   |   00:36:47   |
33200000    |       -33.3368   |              0   |       -33.3368   |   01:12:16   |   00:36:34   |
33300000    |       -29.2688   |              0   |       -29.2688   |   01:12:29   |   00:36:21   |
33400000    |       -23.1857   |              0   |       -23.1857   |   01:12:42   |   00:36:07   |
33500000    |       -28.1398   |              0   |       -28.1398   |   01:12:55   |   00:35:54   |
33600000    |       -37.2925   |              0   |       -37.2925   |   01:13:09   |   00:35:42   |
33700000    |       -25.0571   |              0   |       -25.0571   |   01:13:22   |   00:35:29   |
33800000    |       -26.0045   |              0   |       -26.0045   |   01:13:36   |   00:35:16   |
33900000    |       -34.6341   |              0   |       -34.6341   |   01:13:49   |   00:35:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -20.8752   |              0   |       -20.8752   |   01:14:02   |   00:34:50   |
34100000    |       -31.3234   |              0   |       -31.3234   |   01:14:16   |   00:34:37   |
34200000    |       -36.7113   |              0   |       -36.7113   |   01:14:29   |   00:34:24   |
34300000    |       -26.2894   |              0   |       -26.2894   |   01:14:42   |   00:34:11   |
34400000    |       -28.9349   |              0   |       -28.9349   |   01:14:55   |   00:33:58   |
34500000    |       -27.5917   |              0   |       -27.5917   |   01:15:08   |   00:33:45   |
34600000    |       -32.5826   |              0   |       -32.5826   |   01:15:21   |   00:33:32   |
34700000    |       -18.6796   |              0   |       -18.6796   |   01:15:34   |   00:33:19   |
34800000    |       -19.5566   |              0   |       -19.5566   |   01:15:48   |   00:33:06   |
34900000    |       -21.4076   |              0   |       -21.4076   |   01:16:01   |   00:32:53   |
35000000    |       -27.4224   |              0   |       -27.4224   |   01:16:14   |   00:32:40   |
35100000    |       -26.7957   |              0   |       -26.7957   |   01:16:27   |   00:32:27   |
35200000    |       -27.6132   |              0   |       -27.6132   |   01:16:40   |   00:32:14   |
35300000    |       -36.9258   |              0   |       -36.9258   |   01:16:53   |   00:32:00   |
35400000    |       -32.4326   |              0   |       -32.4326   |   01:17:06   |   00:31:47   |
35500000    |       -21.1188   |              0   |       -21.1188   |   01:17:19   |   00:31:34   |
35600000    |       -33.1656   |              0   |       -33.1656   |   01:17:32   |   00:31:21   |
35700000    |       -30.9568   |              0   |       -30.9568   |   01:17:45   |   00:31:08   |
35800000    |       -22.4297   |              0   |       -22.4297   |   01:17:58   |   00:30:55   |
35900000    |       -19.4339   |              0   |       -19.4339   |   01:18:11   |   00:30:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -24.426   |              0   |        -24.426   |   01:18:25   |   00:30:29   |
36100000    |        -27.913   |              0   |        -27.913   |   01:18:38   |   00:30:16   |
36200000    |       -19.9738   |              0   |       -19.9738   |   01:18:51   |   00:30:03   |
36300000    |       -19.4016   |              0   |       -19.4016   |   01:19:04   |   00:29:50   |
36400000    |       -21.2297   |              0   |       -21.2297   |   01:19:17   |   00:29:37   |
36500000    |       -23.0906   |              0   |       -23.0906   |   01:19:30   |   00:29:24   |
36600000    |       -29.5527   |              0   |       -29.5527   |   01:19:43   |   00:29:11   |
36700000    |       -31.0969   |              0   |       -31.0969   |   01:19:56   |   00:28:58   |
36800000    |       -15.2174   |              0   |       -15.2174   |   01:20:09   |   00:28:44   |
36900000    |       -16.2164   |              0   |       -16.2164   |   01:20:22   |   00:28:31   |
37000000    |       -17.7158   |              0   |       -17.7158   |   01:20:35   |   00:28:18   |
37100000    |       -31.5247   |              0   |       -31.5247   |   01:20:48   |   00:28:05   |
37200000    |       -27.3816   |              0   |       -27.3816   |   01:21:01   |   00:27:52   |
37300000    |       -33.7054   |              0   |       -33.7054   |   01:21:14   |   00:27:39   |
37400000    |       -20.3383   |              0   |       -20.3383   |   01:21:27   |   00:27:26   |
37500000    |       -30.6124   |              0   |       -30.6124   |   01:21:41   |   00:27:13   |
37600000    |        -23.916   |              0   |        -23.916   |   01:21:54   |   00:27:00   |
37700000    |       -28.5278   |              0   |       -28.5278   |   01:22:07   |   00:26:47   |
37800000    |       -24.2344   |              0   |       -24.2344   |   01:22:20   |   00:26:34   |
37900000    |       -26.7388   |              0   |       -26.7388   |   01:22:33   |   00:26:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -27.0648   |              0   |       -27.0648   |   01:22:46   |   00:26:08   |
38100000    |       -24.9702   |              0   |       -24.9702   |   01:22:59   |   00:25:55   |
38200000    |       -22.9161   |              0   |       -22.9161   |   01:23:12   |   00:25:42   |
38300000    |       -22.8954   |              0   |       -22.8954   |   01:23:25   |   00:25:28   |
38400000    |       -20.2097   |              0   |       -20.2097   |   01:23:39   |   00:25:16   |
38500000    |       -33.9366   |              0   |       -33.9366   |   01:23:52   |   00:25:03   |
38600000    |       -47.8599   |              0   |       -47.8599   |   01:24:04   |   00:24:49   |
38700000    |       -28.2039   |              0   |       -28.2039   |   01:24:17   |   00:24:36   |
38800000    |       -39.7583   |              0   |       -39.7583   |   01:24:30   |   00:24:23   |
38900000    |       -23.1897   |              0   |       -23.1897   |   01:24:43   |   00:24:10   |
39000000    |       -24.5205   |              0   |       -24.5205   |   01:24:57   |   00:23:57   |
39100000    |       -21.4885   |              0   |       -21.4885   |   01:25:10   |   00:23:44   |
39200000    |       -21.8102   |              0   |       -21.8102   |   01:25:22   |   00:23:31   |
39300000    |       -44.1428   |              0   |       -44.1428   |   01:25:35   |   00:23:18   |
39400000    |       -21.4057   |              0   |       -21.4057   |   01:25:49   |   00:23:05   |
39500000    |       -20.5619   |              0   |       -20.5619   |   01:26:02   |   00:22:52   |
39600000    |         -20.74   |              0   |         -20.74   |   01:26:15   |   00:22:39   |
39700000    |       -22.6436   |              0   |       -22.6436   |   01:26:28   |   00:22:26   |
39800000    |       -34.4941   |              0   |       -34.4941   |   01:26:41   |   00:22:12   |
39900000    |       -27.2784   |              0   |       -27.2784   |   01:26:54   |   00:21:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -37.7523   |              0   |       -37.7523   |   01:27:07   |   00:21:46   |
40100000    |       -39.2649   |              0   |       -39.2649   |   01:27:20   |   00:21:33   |
40200000    |       -31.1764   |              0   |       -31.1764   |   01:27:34   |   00:21:20   |
40300000    |         -29.79   |              0   |         -29.79   |   01:27:47   |   00:21:07   |
40400000    |       -26.7041   |              0   |       -26.7041   |   01:28:00   |   00:20:54   |
40500000    |       -18.4545   |              0   |       -18.4545   |   01:28:13   |   00:20:41   |
40600000    |        -22.895   |              0   |        -22.895   |   01:28:27   |   00:20:28   |
40700000    |       -28.9697   |              0   |       -28.9697   |   01:28:40   |   00:20:15   |
40800000    |       -17.9778   |              0   |       -17.9778   |   01:28:53   |   00:20:02   |
40900000    |       -21.3767   |              0   |       -21.3767   |   01:29:06   |   00:19:49   |
41000000    |       -24.4742   |              0   |       -24.4742   |   01:29:19   |   00:19:36   |
41100000    |       -22.8126   |              0   |       -22.8126   |   01:29:32   |   00:19:23   |
41200000    |       -19.9278   |              0   |       -19.9278   |   01:29:45   |   00:19:10   |
41300000    |       -23.8404   |              0   |       -23.8404   |   01:29:59   |   00:18:57   |
41400000    |       -27.7504   |              0   |       -27.7504   |   01:30:12   |   00:18:44   |
41500000    |        -27.692   |              0   |        -27.692   |   01:30:25   |   00:18:31   |
41600000    |       -32.3219   |              0   |       -32.3219   |   01:30:38   |   00:18:18   |
41700000    |       -29.3712   |              0   |       -29.3712   |   01:30:51   |   00:18:04   |
41800000    |        -30.158   |              0   |        -30.158   |   01:31:04   |   00:17:51   |
41900000    |       -16.1761   |              0   |       -16.1761   |   01:31:17   |   00:17:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.9013   |              0   |       -25.9013   |   01:31:31   |   00:17:25   |
42100000    |       -28.9577   |              0   |       -28.9577   |   01:31:44   |   00:17:12   |
42200000    |       -22.6068   |              0   |       -22.6068   |   01:31:57   |   00:16:59   |
42300000    |       -8.20474   |              0   |       -8.20474   |   01:32:11   |   00:16:46   |
42400000    |        -30.765   |              0   |        -30.765   |   01:32:24   |   00:16:33   |
42500000    |       -14.7685   |              0   |       -14.7685   |   01:32:37   |   00:16:20   |
42600000    |       -27.8791   |              0   |       -27.8791   |   01:32:50   |   00:16:07   |
42700000    |       -25.5938   |              0   |       -25.5938   |   01:33:03   |   00:15:54   |
42800000    |       -25.1279   |              0   |       -25.1279   |   01:33:16   |   00:15:41   |
42900000    |       -26.5173   |              0   |       -26.5173   |   01:33:29   |   00:15:28   |
43000000    |       -28.7428   |              0   |       -28.7428   |   01:33:42   |   00:15:15   |
43100000    |       -27.0044   |              0   |       -27.0044   |   01:33:55   |   00:15:02   |
43200000    |       -26.2019   |              0   |       -26.2019   |   01:34:08   |   00:14:49   |
43300000    |       -29.5381   |              0   |       -29.5381   |   01:34:21   |   00:14:35   |
43400000    |       -26.5947   |              0   |       -26.5947   |   01:34:34   |   00:14:22   |
43500000    |       -23.2492   |              0   |       -23.2492   |   01:34:47   |   00:14:09   |
43600000    |        -19.199   |              0   |        -19.199   |   01:35:00   |   00:13:56   |
43700000    |       -27.2745   |              0   |       -27.2745   |   01:35:13   |   00:13:43   |
43800000    |       -29.5823   |              0   |       -29.5823   |   01:35:26   |   00:13:30   |
43900000    |       -18.0775   |              0   |       -18.0775   |   01:35:39   |   00:13:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -36.3359   |              0   |       -36.3359   |   01:35:53   |   00:13:04   |
44100000    |       -21.7085   |              0   |       -21.7085   |   01:36:06   |   00:12:51   |
44200000    |        -23.887   |              0   |        -23.887   |   01:36:18   |   00:12:38   |
44300000    |       -36.3332   |              0   |       -36.3332   |   01:36:31   |   00:12:25   |
44400000    |       -17.5797   |              0   |       -17.5797   |   01:36:45   |   00:12:12   |
44500000    |        -22.728   |              0   |        -22.728   |   01:36:58   |   00:11:59   |
44600000    |        -36.921   |              0   |        -36.921   |   01:37:11   |   00:11:45   |
44700000    |       -25.0556   |              0   |       -25.0556   |   01:37:24   |   00:11:32   |
44800000    |       -26.8204   |              0   |       -26.8204   |   01:37:37   |   00:11:19   |
44900000    |       -24.8412   |              0   |       -24.8412   |   01:37:50   |   00:11:06   |
45000000    |       -16.9457   |              0   |       -16.9457   |   01:38:03   |   00:10:53   |
45100000    |       -25.1876   |              0   |       -25.1876   |   01:38:16   |   00:10:40   |
45200000    |       -31.2702   |              0   |       -31.2702   |   01:38:29   |   00:10:27   |
45300000    |       -27.6812   |              0   |       -27.6812   |   01:38:42   |   00:10:14   |
45400000    |        -17.973   |              0   |        -17.973   |   01:38:55   |   00:10:01   |
45500000    |       -22.9426   |              0   |       -22.9426   |   01:39:09   |   00:09:48   |
45600000    |       -19.3281   |              0   |       -19.3281   |   01:39:22   |   00:09:35   |
45700000    |       -36.5935   |              0   |       -36.5935   |   01:39:35   |   00:09:22   |
45800000    |       -27.3074   |              0   |       -27.3074   |   01:39:48   |   00:09:09   |
45900000    |       -26.9647   |              0   |       -26.9647   |   01:40:00   |   00:08:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.2103   |              0   |       -26.2103   |   01:40:13   |   00:08:42   |
46100000    |       -25.9706   |              0   |       -25.9706   |   01:40:26   |   00:08:29   |
46200000    |       -27.3635   |              0   |       -27.3635   |   01:40:39   |   00:08:16   |
46300000    |       -32.7779   |              0   |       -32.7779   |   01:40:52   |   00:08:03   |
46400000    |       -20.6181   |              0   |       -20.6181   |   01:41:05   |   00:07:50   |
46500000    |        -26.332   |              0   |        -26.332   |   01:41:18   |   00:07:37   |
46600000    |       -25.4855   |              0   |       -25.4855   |   01:41:31   |   00:07:24   |
46700000    |       -23.8176   |              0   |       -23.8176   |   01:41:44   |   00:07:11   |
46800000    |       -21.7249   |              0   |       -21.7249   |   01:41:57   |   00:06:58   |
46900000    |       -33.5571   |              0   |       -33.5571   |   01:42:10   |   00:06:45   |
47000000    |       -27.8932   |              0   |       -27.8932   |   01:42:23   |   00:06:32   |
47100000    |       -32.7367   |              0   |       -32.7367   |   01:42:36   |   00:06:19   |
47200000    |       -29.3019   |              0   |       -29.3019   |   01:42:49   |   00:06:05   |
47300000    |       -29.2794   |              0   |       -29.2794   |   01:43:02   |   00:05:52   |
47400000    |       -25.2543   |              0   |       -25.2543   |   01:43:15   |   00:05:39   |
47500000    |       -23.2452   |              0   |       -23.2452   |   01:43:28   |   00:05:26   |
47600000    |       -25.1977   |              0   |       -25.1977   |   01:43:41   |   00:05:13   |
47700000    |       -21.9681   |              0   |       -21.9681   |   01:43:54   |   00:05:00   |
47800000    |        -29.184   |              0   |        -29.184   |   01:44:07   |   00:04:47   |
47900000    |       -29.3694   |              0   |       -29.3694   |   01:44:20   |   00:04:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.0879   |              0   |       -25.0879   |   01:44:33   |   00:04:21   |
48100000    |       -24.1171   |              0   |       -24.1171   |   01:44:46   |   00:04:08   |
48200000    |       -30.4905   |              0   |       -30.4905   |   01:44:59   |   00:03:55   |
48300000    |       -31.7872   |              0   |       -31.7872   |   01:45:12   |   00:03:42   |
48400000    |        -25.364   |              0   |        -25.364   |   01:45:25   |   00:03:29   |
48500000    |       -23.0066   |              0   |       -23.0066   |   01:45:38   |   00:03:16   |
48600000    |       -31.2472   |              0   |       -31.2472   |   01:45:51   |   00:03:02   |
48700000    |       -38.5184   |              0   |       -38.5184   |   01:46:04   |   00:02:49   |
48800000    |       -30.1182   |              0   |       -30.1182   |   01:46:17   |   00:02:36   |
48900000    |       -31.3605   |              0   |       -31.3605   |   01:46:30   |   00:02:23   |
49000000    |       -29.2155   |              0   |       -29.2155   |   01:46:43   |   00:02:10   |
49100000    |       -23.0851   |              0   |       -23.0851   |   01:46:56   |   00:01:57   |
49200000    |       -29.1237   |              0   |       -29.1237   |   01:47:09   |   00:01:44   |
49300000    |       -21.5674   |              0   |       -21.5674   |   01:47:22   |   00:01:31   |
49400000    |       -23.7968   |              0   |       -23.7968   |   01:47:35   |   00:01:18   |
49500000    |       -38.5668   |              0   |       -38.5668   |   01:47:48   |   00:01:05   |
49600000    |       -24.7792   |              0   |       -24.7792   |   01:48:01   |   00:00:52   |
49700000    |       -26.2557   |              0   |       -26.2557   |   01:48:14   |   00:00:39   |
49800000    |       -33.4886   |              0   |       -33.4886   |   01:48:27   |   00:00:26   |
49900000    |       -17.8991   |              0   |       -17.8991   |   01:48:40   |   00:00:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -36.6186   |              0   |       -36.6186   |   01:48:53   |   00:00:00   |
