   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -26.5807   |              0   |       -26.5807   |   00:54:56   |   00:34:14   |
30900000    |        -28.308   |              0   |        -28.308   |   00:55:06   |   00:34:03   |
31000000    |       -24.1522   |              0   |       -24.1522   |   00:55:17   |   00:33:53   |
31100000    |       -29.1412   |              0   |       -29.1412   |   00:55:28   |   00:33:42   |
31200000    |       -26.1356   |              0   |       -26.1356   |   00:55:38   |   00:33:31   |
31300000    |       -27.2614   |              0   |       -27.2614   |   00:55:49   |   00:33:20   |
31400000    |       -21.3506   |              0   |       -21.3506   |   00:55:59   |   00:33:09   |
31500000    |       -20.5975   |              0   |       -20.5975   |   00:56:10   |   00:32:59   |
31600000    |       -22.4764   |              0   |       -22.4764   |   00:56:20   |   00:32:48   |
31700000    |       -28.5306   |              0   |       -28.5306   |   00:56:31   |   00:32:37   |
31800000    |       -19.6794   |              0   |       -19.6794   |   00:56:42   |   00:32:27   |
31900000    |       -25.9828   |              0   |       -25.9828   |   00:56:53   |   00:32:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.7107   |              0   |       -26.7107   |   00:57:03   |   00:32:05   |
32100000    |       -20.1649   |              0   |       -20.1649   |   00:57:14   |   00:31:54   |
32200000    |       -24.0782   |              0   |       -24.0782   |   00:57:25   |   00:31:44   |
32300000    |       -22.5588   |              0   |       -22.5588   |   00:57:35   |   00:31:33   |
32400000    |       -18.9243   |              0   |       -18.9243   |   00:57:46   |   00:31:22   |
32500000    |        -31.916   |              0   |        -31.916   |   00:57:56   |   00:31:11   |
32600000    |       -37.9694   |              0   |       -37.9694   |   00:58:07   |   00:31:01   |
32700000    |        -25.919   |              0   |        -25.919   |   00:58:18   |   00:30:50   |
32800000    |       -29.2168   |              0   |       -29.2168   |   00:58:28   |   00:30:39   |
32900000    |       -20.6336   |              0   |       -20.6336   |   00:58:39   |   00:30:29   |
33000000    |       -24.5576   |              0   |       -24.5576   |   00:58:50   |   00:30:18   |
33100000    |       -21.2234   |              0   |       -21.2234   |   00:59:00   |   00:30:07   |
33200000    |       -26.0761   |              0   |       -26.0761   |   00:59:11   |   00:29:56   |
33300000    |       -27.2859   |              0   |       -27.2859   |   00:59:21   |   00:29:45   |
33400000    |       -22.6361   |              0   |       -22.6361   |   00:59:32   |   00:29:35   |
33500000    |       -20.5396   |              0   |       -20.5396   |   00:59:43   |   00:29:24   |
33600000    |       -24.3711   |              0   |       -24.3711   |   00:59:53   |   00:29:13   |
33700000    |       -22.5475   |              0   |       -22.5475   |   01:00:04   |   00:29:03   |
33800000    |       -22.2761   |              0   |       -22.2761   |   01:00:14   |   00:28:52   |
33900000    |       -28.2719   |              0   |       -28.2719   |   01:00:25   |   00:28:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.6637   |              0   |       -23.6637   |   01:00:36   |   00:28:31   |
34100000    |       -28.6531   |              0   |       -28.6531   |   01:00:46   |   00:28:20   |
34200000    |       -26.0814   |              0   |       -26.0814   |   01:00:57   |   00:28:09   |
34300000    |       -20.0242   |              0   |       -20.0242   |   01:01:08   |   00:27:58   |
34400000    |       -23.5952   |              0   |       -23.5952   |   01:01:18   |   00:27:47   |
34500000    |       -25.7336   |              0   |       -25.7336   |   01:01:29   |   00:27:37   |
34600000    |       -23.8279   |              0   |       -23.8279   |   01:01:40   |   00:27:26   |
34700000    |       -28.7087   |              0   |       -28.7087   |   01:01:51   |   00:27:16   |
34800000    |       -24.3822   |              0   |       -24.3822   |   01:02:01   |   00:27:05   |
34900000    |       -30.6511   |              0   |       -30.6511   |   01:02:11   |   00:26:54   |
35000000    |       -30.0897   |              0   |       -30.0897   |   01:02:21   |   00:26:43   |
35100000    |       -27.9484   |              0   |       -27.9484   |   01:02:32   |   00:26:32   |
35200000    |       -25.5216   |              0   |       -25.5216   |   01:02:43   |   00:26:22   |
35300000    |       -21.4261   |              0   |       -21.4261   |   01:02:54   |   00:26:11   |
35400000    |       -19.6727   |              0   |       -19.6727   |   01:03:05   |   00:26:01   |
35500000    |       -28.0195   |              0   |       -28.0195   |   01:03:15   |   00:25:50   |
35600000    |       -24.5543   |              0   |       -24.5543   |   01:03:26   |   00:25:39   |
35700000    |       -22.7382   |              0   |       -22.7382   |   01:03:37   |   00:25:28   |
35800000    |       -20.7793   |              0   |       -20.7793   |   01:03:48   |   00:25:18   |
35900000    |       -24.7431   |              0   |       -24.7431   |   01:03:59   |   00:25:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -26.9293   |              0   |       -26.9293   |   01:04:10   |   00:24:57   |
36100000    |       -22.3273   |              0   |       -22.3273   |   01:04:21   |   00:24:46   |
36200000    |       -30.5224   |              0   |       -30.5224   |   01:04:32   |   00:24:36   |
36300000    |       -24.3944   |              0   |       -24.3944   |   01:04:42   |   00:24:25   |
36400000    |       -26.4225   |              0   |       -26.4225   |   01:04:53   |   00:24:14   |
36500000    |       -31.9113   |              0   |       -31.9113   |   01:05:04   |   00:24:03   |
36600000    |       -29.5348   |              0   |       -29.5348   |   01:05:15   |   00:23:53   |
36700000    |       -34.3577   |              0   |       -34.3577   |   01:05:26   |   00:23:42   |
36800000    |       -28.8371   |              0   |       -28.8371   |   01:05:37   |   00:23:32   |
36900000    |       -27.2664   |              0   |       -27.2664   |   01:05:48   |   00:23:21   |
37000000    |       -29.6446   |              0   |       -29.6446   |   01:05:59   |   00:23:11   |
37100000    |       -31.1769   |              0   |       -31.1769   |   01:06:10   |   00:23:00   |
37200000    |       -31.4204   |              0   |       -31.4204   |   01:06:21   |   00:22:49   |
37300000    |       -28.7075   |              0   |       -28.7075   |   01:06:32   |   00:22:39   |
37400000    |       -36.4047   |              0   |       -36.4047   |   01:06:43   |   00:22:28   |
37500000    |       -35.4155   |              0   |       -35.4155   |   01:06:54   |   00:22:18   |
37600000    |       -23.6833   |              0   |       -23.6833   |   01:07:05   |   00:22:07   |
37700000    |       -24.6442   |              0   |       -24.6442   |   01:07:16   |   00:21:56   |
37800000    |       -25.2849   |              0   |       -25.2849   |   01:07:27   |   00:21:46   |
37900000    |        -21.862   |              0   |        -21.862   |   01:07:38   |   00:21:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -32.6137   |              0   |       -32.6137   |   01:07:48   |   00:21:24   |
38100000    |       -23.6964   |              0   |       -23.6964   |   01:07:59   |   00:21:14   |
38200000    |       -28.8937   |              0   |       -28.8937   |   01:08:10   |   00:21:03   |
38300000    |       -22.9241   |              0   |       -22.9241   |   01:08:21   |   00:20:52   |
38400000    |       -22.1678   |              0   |       -22.1678   |   01:08:32   |   00:20:42   |
38500000    |       -30.7346   |              0   |       -30.7346   |   01:08:43   |   00:20:31   |
38600000    |       -23.6055   |              0   |       -23.6055   |   01:08:54   |   00:20:20   |
38700000    |       -26.9816   |              0   |       -26.9816   |   01:09:05   |   00:20:10   |
38800000    |       -28.8673   |              0   |       -28.8673   |   01:09:17   |   00:19:59   |
38900000    |       -25.1357   |              0   |       -25.1357   |   01:09:27   |   00:19:49   |
39000000    |       -27.3312   |              0   |       -27.3312   |   01:09:38   |   00:19:38   |
39100000    |       -23.3952   |              0   |       -23.3952   |   01:09:49   |   00:19:27   |
39200000    |         -25.81   |              0   |         -25.81   |   01:10:00   |   00:19:17   |
39300000    |       -29.5037   |              0   |       -29.5037   |   01:10:11   |   00:19:06   |
39400000    |       -38.7993   |              0   |       -38.7993   |   01:10:23   |   00:18:56   |
39500000    |       -27.8364   |              0   |       -27.8364   |   01:10:35   |   00:18:45   |
39600000    |       -29.0398   |              0   |       -29.0398   |   01:10:46   |   00:18:35   |
39700000    |       -31.1605   |              0   |       -31.1605   |   01:10:58   |   00:18:24   |
39800000    |       -28.9794   |              0   |       -28.9794   |   01:11:08   |   00:18:13   |
39900000    |       -22.7779   |              0   |       -22.7779   |   01:11:19   |   00:18:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.6255   |              0   |       -20.6255   |   01:11:31   |   00:17:52   |
40100000    |       -32.5617   |              0   |       -32.5617   |   01:11:42   |   00:17:42   |
40200000    |        -20.481   |              0   |        -20.481   |   01:11:52   |   00:17:31   |
40300000    |       -27.9983   |              0   |       -27.9983   |   01:12:03   |   00:17:20   |
40400000    |       -22.0432   |              0   |       -22.0432   |   01:12:14   |   00:17:09   |
40500000    |        -27.109   |              0   |        -27.109   |   01:12:25   |   00:16:59   |
40600000    |       -30.5761   |              0   |       -30.5761   |   01:12:36   |   00:16:48   |
40700000    |        -27.841   |              0   |        -27.841   |   01:12:47   |   00:16:37   |
40800000    |       -21.4768   |              0   |       -21.4768   |   01:12:57   |   00:16:26   |
40900000    |       -36.1193   |              0   |       -36.1193   |   01:13:08   |   00:16:16   |
41000000    |       -22.6604   |              0   |       -22.6604   |   01:13:22   |   00:16:06   |
41100000    |       -32.7828   |              0   |       -32.7828   |   01:13:33   |   00:15:55   |
41200000    |       -30.4334   |              0   |       -30.4334   |   01:13:43   |   00:15:44   |
41300000    |       -21.2104   |              0   |       -21.2104   |   01:13:57   |   00:15:34   |
41400000    |       -21.7153   |              0   |       -21.7153   |   01:14:08   |   00:15:23   |
41500000    |       -22.4684   |              0   |       -22.4684   |   01:14:19   |   00:15:13   |
41600000    |       -21.2849   |              0   |       -21.2849   |   01:14:30   |   00:15:02   |
41700000    |       -26.6579   |              0   |       -26.6579   |   01:14:40   |   00:14:51   |
41800000    |         -21.93   |              0   |         -21.93   |   01:14:51   |   00:14:41   |
41900000    |       -23.9554   |              0   |       -23.9554   |   01:15:03   |   00:14:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.5568   |              0   |       -28.5568   |   01:15:14   |   00:14:19   |
42100000    |       -25.8313   |              0   |       -25.8313   |   01:15:24   |   00:14:08   |
42200000    |        -20.488   |              0   |        -20.488   |   01:15:35   |   00:13:58   |
42300000    |       -37.1492   |              0   |       -37.1492   |   01:15:46   |   00:13:47   |
42400000    |       -34.3095   |              0   |       -34.3095   |   01:15:57   |   00:13:36   |
42500000    |       -21.1242   |              0   |       -21.1242   |   01:16:08   |   00:13:26   |
42600000    |       -31.0477   |              0   |       -31.0477   |   01:16:20   |   00:13:15   |
42700000    |       -20.5789   |              0   |       -20.5789   |   01:16:31   |   00:13:04   |
42800000    |       -29.3145   |              0   |       -29.3145   |   01:16:41   |   00:12:54   |
42900000    |       -26.6324   |              0   |       -26.6324   |   01:16:53   |   00:12:43   |
43000000    |       -20.9824   |              0   |       -20.9824   |   01:17:04   |   00:12:32   |
43100000    |       -27.8797   |              0   |       -27.8797   |   01:17:15   |   00:12:22   |
43200000    |       -28.8836   |              0   |       -28.8836   |   01:17:26   |   00:12:11   |
43300000    |       -25.6126   |              0   |       -25.6126   |   01:17:37   |   00:12:00   |
43400000    |       -25.3644   |              0   |       -25.3644   |   01:17:47   |   00:11:49   |
43500000    |       -29.3465   |              0   |       -29.3465   |   01:17:58   |   00:11:39   |
43600000    |       -27.6628   |              0   |       -27.6628   |   01:18:09   |   00:11:28   |
43700000    |       -34.9809   |              0   |       -34.9809   |   01:18:20   |   00:11:17   |
43800000    |       -24.0625   |              0   |       -24.0625   |   01:18:31   |   00:11:06   |
43900000    |       -27.2774   |              0   |       -27.2774   |   01:18:42   |   00:10:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.1057   |              0   |       -26.1057   |   01:18:53   |   00:10:45   |
44100000    |       -30.4088   |              0   |       -30.4088   |   01:19:03   |   00:10:34   |
44200000    |       -33.1373   |              0   |       -33.1373   |   01:19:15   |   00:10:23   |
44300000    |       -29.7368   |              0   |       -29.7368   |   01:19:25   |   00:10:13   |
44400000    |        -34.428   |              0   |        -34.428   |   01:19:36   |   00:10:02   |
44500000    |       -28.0396   |              0   |       -28.0396   |   01:19:48   |   00:09:51   |
44600000    |       -33.6264   |              0   |       -33.6264   |   01:19:58   |   00:09:40   |
44700000    |       -21.2758   |              0   |       -21.2758   |   01:20:08   |   00:09:30   |
44800000    |       -22.6579   |              0   |       -22.6579   |   01:20:19   |   00:09:19   |
44900000    |       -30.4764   |              0   |       -30.4764   |   01:20:29   |   00:09:08   |
45000000    |       -24.9292   |              0   |       -24.9292   |   01:20:39   |   00:08:57   |
45100000    |       -35.8904   |              0   |       -35.8904   |   01:20:51   |   00:08:47   |
45200000    |       -32.6814   |              0   |       -32.6814   |   01:21:01   |   00:08:36   |
45300000    |        -35.251   |              0   |        -35.251   |   01:21:11   |   00:08:25   |
45400000    |       -25.7217   |              0   |       -25.7217   |   01:21:20   |   00:08:14   |
45500000    |       -28.8291   |              0   |       -28.8291   |   01:21:33   |   00:08:03   |
45600000    |       -21.0239   |              0   |       -21.0239   |   01:21:42   |   00:07:53   |
45700000    |       -22.1569   |              0   |       -22.1569   |   01:21:52   |   00:07:42   |
45800000    |       -27.7245   |              0   |       -27.7245   |   01:22:04   |   00:07:31   |
45900000    |        -21.426   |              0   |        -21.426   |   01:22:17   |   00:07:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -32.3849   |              0   |       -32.3849   |   01:22:26   |   00:07:10   |
46100000    |        -22.746   |              0   |        -22.746   |   01:22:39   |   00:06:59   |
46200000    |       -32.1439   |              0   |       -32.1439   |   01:22:47   |   00:06:48   |
46300000    |       -30.9133   |              0   |       -30.9133   |   01:22:56   |   00:06:37   |
46400000    |       -29.4953   |              0   |       -29.4953   |   01:23:05   |   00:06:26   |
46500000    |        -25.463   |              0   |        -25.463   |   01:23:16   |   00:06:16   |
46600000    |       -22.8311   |              0   |       -22.8311   |   01:23:29   |   00:06:05   |
46700000    |       -29.9706   |              0   |       -29.9706   |   01:23:38   |   00:05:54   |
46800000    |       -32.4976   |              0   |       -32.4976   |   01:23:51   |   00:05:44   |
46900000    |       -20.2766   |              0   |       -20.2766   |   01:24:00   |   00:05:33   |
47000000    |        -26.426   |              0   |        -26.426   |   01:24:09   |   00:05:22   |
47100000    |       -29.4638   |              0   |       -29.4638   |   01:24:17   |   00:05:11   |
47200000    |       -36.2277   |              0   |       -36.2277   |   01:24:31   |   00:05:00   |
47300000    |       -27.4234   |              0   |       -27.4234   |   01:24:41   |   00:04:50   |
47400000    |       -31.7296   |              0   |       -31.7296   |   01:24:50   |   00:04:39   |
47500000    |       -19.2038   |              0   |       -19.2038   |   01:25:02   |   00:04:28   |
47600000    |       -22.7393   |              0   |       -22.7393   |   01:25:11   |   00:04:17   |
47700000    |       -24.1703   |              0   |       -24.1703   |   01:25:20   |   00:04:06   |
47800000    |       -35.4488   |              0   |       -35.4488   |   01:25:28   |   00:03:56   |
47900000    |       -32.7786   |              0   |       -32.7786   |   01:25:41   |   00:03:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.1229   |              0   |       -25.1229   |   01:25:52   |   00:03:34   |
48100000    |       -26.7726   |              0   |       -26.7726   |   01:26:01   |   00:03:23   |
48200000    |       -27.5918   |              0   |       -27.5918   |   01:26:14   |   00:03:13   |
48300000    |       -25.6406   |              0   |       -25.6406   |   01:26:23   |   00:03:02   |
48400000    |       -34.4118   |              0   |       -34.4118   |   01:26:32   |   00:02:51   |
48500000    |       -27.1135   |              0   |       -27.1135   |   01:26:41   |   00:02:40   |
48600000    |       -31.1875   |              0   |       -31.1875   |   01:26:55   |   00:02:30   |
48700000    |       -27.2583   |              0   |       -27.2583   |   01:27:04   |   00:02:19   |
48800000    |       -27.4687   |              0   |       -27.4687   |   01:27:13   |   00:02:08   |
48900000    |         -27.73   |              0   |         -27.73   |   01:27:27   |   00:01:58   |
49000000    |       -30.6623   |              0   |       -30.6623   |   01:27:41   |   00:01:47   |
49100000    |       -19.7572   |              0   |       -19.7572   |   01:27:50   |   00:01:36   |
49200000    |       -23.7354   |              0   |       -23.7354   |   01:28:03   |   00:01:25   |
49300000    |        -24.645   |              0   |        -24.645   |   01:28:16   |   00:01:15   |
49400000    |       -26.9126   |              0   |       -26.9126   |   01:28:25   |   00:01:04   |
49500000    |       -32.0644   |              0   |       -32.0644   |   01:28:39   |   00:00:53   |
49600000    |       -32.4967   |              0   |       -32.4967   |   01:28:51   |   00:00:42   |
49700000    |       -24.4186   |              0   |       -24.4186   |   01:29:00   |   00:00:32   |
49800000    |       -33.2803   |              0   |       -33.2803   |   01:29:14   |   00:00:21   |
49900000    |        -33.881   |              0   |        -33.881   |   01:29:28   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.3806   |              0   |       -22.3806   |   01:29:37   |   00:00:00   |
