   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -25.5155   |              0   |       -25.5155   |   00:55:10   |   00:34:23   |
30900000    |       -32.6002   |              0   |       -32.6002   |   00:55:21   |   00:34:12   |
31000000    |       -34.3711   |              0   |       -34.3711   |   00:55:33   |   00:34:02   |
31100000    |       -23.7136   |              0   |       -23.7136   |   00:55:44   |   00:33:52   |
31200000    |       -31.1592   |              0   |       -31.1592   |   00:55:55   |   00:33:41   |
31300000    |       -47.2535   |              0   |       -47.2535   |   00:56:07   |   00:33:31   |
31400000    |       -34.8245   |              0   |       -34.8245   |   00:56:18   |   00:33:20   |
31500000    |       -35.4663   |              0   |       -35.4663   |   00:56:29   |   00:33:10   |
31600000    |       -25.3329   |              0   |       -25.3329   |   00:56:41   |   00:33:00   |
31700000    |       -26.3375   |              0   |       -26.3375   |   00:56:52   |   00:32:49   |
31800000    |       -27.2322   |              0   |       -27.2322   |   00:57:03   |   00:32:39   |
31900000    |       -33.9582   |              0   |       -33.9582   |   00:57:15   |   00:32:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.7321   |              0   |       -26.7321   |   00:57:26   |   00:32:18   |
32100000    |       -23.4609   |              0   |       -23.4609   |   00:57:37   |   00:32:07   |
32200000    |       -35.4137   |              0   |       -35.4137   |   00:57:49   |   00:31:57   |
32300000    |       -27.5437   |              0   |       -27.5437   |   00:58:00   |   00:31:46   |
32400000    |       -32.1582   |              0   |       -32.1582   |   00:58:11   |   00:31:36   |
32500000    |       -26.5893   |              0   |       -26.5893   |   00:58:23   |   00:31:26   |
32600000    |       -32.0118   |              0   |       -32.0118   |   00:58:34   |   00:31:15   |
32700000    |       -29.5109   |              0   |       -29.5109   |   00:58:45   |   00:31:04   |
32800000    |       -31.5933   |              0   |       -31.5933   |   00:58:57   |   00:30:54   |
32900000    |       -28.9058   |              0   |       -28.9058   |   00:59:08   |   00:30:44   |
33000000    |       -28.4093   |              0   |       -28.4093   |   00:59:19   |   00:30:33   |
33100000    |       -40.0494   |              0   |       -40.0494   |   00:59:31   |   00:30:23   |
33200000    |       -29.4008   |              0   |       -29.4008   |   00:59:42   |   00:30:12   |
33300000    |       -35.0459   |              0   |       -35.0459   |   00:59:53   |   00:30:01   |
33400000    |       -21.6363   |              0   |       -21.6363   |   01:00:05   |   00:29:51   |
33500000    |       -26.7894   |              0   |       -26.7894   |   01:00:16   |   00:29:41   |
33600000    |       -33.5888   |              0   |       -33.5888   |   01:00:27   |   00:29:30   |
33700000    |       -33.3113   |              0   |       -33.3113   |   01:00:39   |   00:29:20   |
33800000    |       -38.4438   |              0   |       -38.4438   |   01:00:50   |   00:29:09   |
33900000    |       -27.1411   |              0   |       -27.1411   |   01:01:01   |   00:28:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.7359   |              0   |       -24.7359   |   01:01:13   |   00:28:48   |
34100000    |       -26.3649   |              0   |       -26.3649   |   01:01:24   |   00:28:37   |
34200000    |       -28.3229   |              0   |       -28.3229   |   01:01:35   |   00:28:27   |
34300000    |       -32.2054   |              0   |       -32.2054   |   01:01:46   |   00:28:16   |
34400000    |       -42.3051   |              0   |       -42.3051   |   01:01:58   |   00:28:06   |
34500000    |       -27.5931   |              0   |       -27.5931   |   01:02:09   |   00:27:55   |
34600000    |        -25.003   |              0   |        -25.003   |   01:02:20   |   00:27:44   |
34700000    |        -30.303   |              0   |        -30.303   |   01:02:32   |   00:27:34   |
34800000    |        -27.604   |              0   |        -27.604   |   01:02:43   |   00:27:23   |
34900000    |       -25.9898   |              0   |       -25.9898   |   01:02:54   |   00:27:12   |
35000000    |       -21.7843   |              0   |       -21.7843   |   01:03:06   |   00:27:02   |
35100000    |        -31.419   |              0   |        -31.419   |   01:03:17   |   00:26:51   |
35200000    |       -27.0427   |              0   |       -27.0427   |   01:03:28   |   00:26:41   |
35300000    |       -33.3039   |              0   |       -33.3039   |   01:03:40   |   00:26:30   |
35400000    |       -28.0227   |              0   |       -28.0227   |   01:03:51   |   00:26:20   |
35500000    |       -26.5438   |              0   |       -26.5438   |   01:04:02   |   00:26:09   |
35600000    |       -33.0294   |              0   |       -33.0294   |   01:04:14   |   00:25:58   |
35700000    |       -32.3474   |              0   |       -32.3474   |   01:04:25   |   00:25:48   |
35800000    |       -20.7834   |              0   |       -20.7834   |   01:04:36   |   00:25:37   |
35900000    |       -33.4317   |              0   |       -33.4317   |   01:04:48   |   00:25:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -31.0863   |              0   |       -31.0863   |   01:04:59   |   00:25:16   |
36100000    |       -39.1373   |              0   |       -39.1373   |   01:05:10   |   00:25:05   |
36200000    |       -29.2312   |              0   |       -29.2312   |   01:05:22   |   00:24:55   |
36300000    |       -27.8238   |              0   |       -27.8238   |   01:05:33   |   00:24:44   |
36400000    |       -22.1323   |              0   |       -22.1323   |   01:05:44   |   00:24:33   |
36500000    |       -26.8476   |              0   |       -26.8476   |   01:05:56   |   00:24:23   |
36600000    |       -29.0941   |              0   |       -29.0941   |   01:06:07   |   00:24:12   |
36700000    |        -25.842   |              0   |        -25.842   |   01:06:18   |   00:24:01   |
36800000    |       -30.7152   |              0   |       -30.7152   |   01:06:30   |   00:23:51   |
36900000    |       -27.3466   |              0   |       -27.3466   |   01:06:41   |   00:23:40   |
37000000    |       -27.6679   |              0   |       -27.6679   |   01:06:52   |   00:23:29   |
37100000    |       -24.6893   |              0   |       -24.6893   |   01:07:03   |   00:23:18   |
37200000    |       -26.5807   |              0   |       -26.5807   |   01:07:15   |   00:23:08   |
37300000    |       -27.5378   |              0   |       -27.5378   |   01:07:26   |   00:22:57   |
37400000    |       -29.4187   |              0   |       -29.4187   |   01:07:37   |   00:22:46   |
37500000    |       -31.7183   |              0   |       -31.7183   |   01:07:49   |   00:22:36   |
37600000    |       -29.2738   |              0   |       -29.2738   |   01:08:00   |   00:22:25   |
37700000    |       -30.5675   |              0   |       -30.5675   |   01:08:11   |   00:22:14   |
37800000    |       -26.0815   |              0   |       -26.0815   |   01:08:23   |   00:22:04   |
37900000    |       -35.6481   |              0   |       -35.6481   |   01:08:34   |   00:21:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -36.2544   |              0   |       -36.2544   |   01:08:45   |   00:21:42   |
38100000    |       -23.7447   |              0   |       -23.7447   |   01:08:57   |   00:21:32   |
38200000    |       -35.4235   |              0   |       -35.4235   |   01:09:08   |   00:21:21   |
38300000    |       -22.2407   |              0   |       -22.2407   |   01:09:19   |   00:21:10   |
38400000    |       -28.9204   |              0   |       -28.9204   |   01:09:31   |   00:20:59   |
38500000    |       -26.4753   |              0   |       -26.4753   |   01:09:42   |   00:20:49   |
38600000    |        -24.007   |              0   |        -24.007   |   01:09:53   |   00:20:38   |
38700000    |        -29.563   |              0   |        -29.563   |   01:10:05   |   00:20:27   |
38800000    |       -21.0328   |              0   |       -21.0328   |   01:10:16   |   00:20:16   |
38900000    |       -28.1971   |              0   |       -28.1971   |   01:10:27   |   00:20:06   |
39000000    |       -30.8938   |              0   |       -30.8938   |   01:10:39   |   00:19:55   |
39100000    |        -21.279   |              0   |        -21.279   |   01:10:50   |   00:19:44   |
39200000    |       -30.6767   |              0   |       -30.6767   |   01:11:01   |   00:19:33   |
39300000    |       -20.6609   |              0   |       -20.6609   |   01:11:13   |   00:19:23   |
39400000    |       -30.7539   |              0   |       -30.7539   |   01:11:24   |   00:19:12   |
39500000    |        -31.861   |              0   |        -31.861   |   01:11:35   |   00:19:01   |
39600000    |       -28.8889   |              0   |       -28.8889   |   01:11:47   |   00:18:51   |
39700000    |       -23.6905   |              0   |       -23.6905   |   01:11:58   |   00:18:40   |
39800000    |       -30.7054   |              0   |       -30.7054   |   01:12:09   |   00:18:29   |
39900000    |       -25.3227   |              0   |       -25.3227   |   01:12:21   |   00:18:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.5795   |              0   |       -22.5795   |   01:12:32   |   00:18:08   |
40100000    |       -20.9725   |              0   |       -20.9725   |   01:12:43   |   00:17:57   |
40200000    |       -26.3344   |              0   |       -26.3344   |   01:12:55   |   00:17:46   |
40300000    |       -29.7972   |              0   |       -29.7972   |   01:13:06   |   00:17:35   |
40400000    |       -27.3397   |              0   |       -27.3397   |   01:13:17   |   00:17:24   |
40500000    |       -40.5886   |              0   |       -40.5886   |   01:13:29   |   00:17:14   |
40600000    |       -23.0063   |              0   |       -23.0063   |   01:13:40   |   00:17:03   |
40700000    |       -27.2778   |              0   |       -27.2778   |   01:13:51   |   00:16:52   |
40800000    |       -22.8402   |              0   |       -22.8402   |   01:14:03   |   00:16:41   |
40900000    |       -21.8548   |              0   |       -21.8548   |   01:14:14   |   00:16:30   |
41000000    |       -32.0669   |              0   |       -32.0669   |   01:14:25   |   00:16:20   |
41100000    |       -29.5081   |              0   |       -29.5081   |   01:14:37   |   00:16:09   |
41200000    |       -33.5748   |              0   |       -33.5748   |   01:14:48   |   00:15:58   |
41300000    |       -21.5329   |              0   |       -21.5329   |   01:14:59   |   00:15:47   |
41400000    |       -35.2407   |              0   |       -35.2407   |   01:15:10   |   00:15:36   |
41500000    |       -39.5423   |              0   |       -39.5423   |   01:15:22   |   00:15:26   |
41600000    |       -29.4693   |              0   |       -29.4693   |   01:15:33   |   00:15:15   |
41700000    |       -31.3267   |              0   |       -31.3267   |   01:15:44   |   00:15:04   |
41800000    |       -25.3844   |              0   |       -25.3844   |   01:15:56   |   00:14:53   |
41900000    |        -31.892   |              0   |        -31.892   |   01:16:07   |   00:14:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.8639   |              0   |       -22.8639   |   01:16:18   |   00:14:32   |
42100000    |        -32.949   |              0   |        -32.949   |   01:16:30   |   00:14:21   |
42200000    |       -31.6646   |              0   |       -31.6646   |   01:16:41   |   00:14:10   |
42300000    |       -21.5627   |              0   |       -21.5627   |   01:16:52   |   00:13:59   |
42400000    |       -35.0351   |              0   |       -35.0351   |   01:17:04   |   00:13:48   |
42500000    |       -30.7037   |              0   |       -30.7037   |   01:17:15   |   00:13:37   |
42600000    |       -25.4771   |              0   |       -25.4771   |   01:17:26   |   00:13:27   |
42700000    |       -29.6691   |              0   |       -29.6691   |   01:17:38   |   00:13:16   |
42800000    |       -29.9769   |              0   |       -29.9769   |   01:17:49   |   00:13:05   |
42900000    |       -36.9531   |              0   |       -36.9531   |   01:18:00   |   00:12:54   |
43000000    |       -24.2129   |              0   |       -24.2129   |   01:18:12   |   00:12:43   |
43100000    |       -32.3482   |              0   |       -32.3482   |   01:18:23   |   00:12:32   |
43200000    |       -41.5141   |              0   |       -41.5141   |   01:18:34   |   00:12:22   |
43300000    |       -26.3249   |              0   |       -26.3249   |   01:18:46   |   00:12:11   |
43400000    |        -32.902   |              0   |        -32.902   |   01:18:57   |   00:12:00   |
43500000    |       -23.8124   |              0   |       -23.8124   |   01:19:08   |   00:11:49   |
43600000    |       -32.0757   |              0   |       -32.0757   |   01:19:20   |   00:11:38   |
43700000    |       -23.8344   |              0   |       -23.8344   |   01:19:31   |   00:11:27   |
43800000    |       -21.9764   |              0   |       -21.9764   |   01:19:42   |   00:11:16   |
43900000    |       -27.6008   |              0   |       -27.6008   |   01:19:54   |   00:11:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -35.0048   |              0   |       -35.0048   |   01:20:05   |   00:10:55   |
44100000    |       -37.9165   |              0   |       -37.9165   |   01:20:16   |   00:10:44   |
44200000    |       -31.5804   |              0   |       -31.5804   |   01:20:27   |   00:10:33   |
44300000    |       -24.5758   |              0   |       -24.5758   |   01:20:39   |   00:10:22   |
44400000    |       -29.5466   |              0   |       -29.5466   |   01:20:50   |   00:10:11   |
44500000    |        -22.236   |              0   |        -22.236   |   01:21:01   |   00:10:00   |
44600000    |        -35.569   |              0   |        -35.569   |   01:21:13   |   00:09:50   |
44700000    |       -28.3788   |              0   |       -28.3788   |   01:21:24   |   00:09:39   |
44800000    |       -31.9089   |              0   |       -31.9089   |   01:21:35   |   00:09:28   |
44900000    |       -26.5825   |              0   |       -26.5825   |   01:21:47   |   00:09:17   |
45000000    |        -25.262   |              0   |        -25.262   |   01:21:58   |   00:09:06   |
45100000    |       -33.5744   |              0   |       -33.5744   |   01:22:09   |   00:08:55   |
45200000    |       -31.0013   |              0   |       -31.0013   |   01:22:21   |   00:08:44   |
45300000    |       -27.0469   |              0   |       -27.0469   |   01:22:32   |   00:08:33   |
45400000    |       -24.3915   |              0   |       -24.3915   |   01:22:43   |   00:08:22   |
45500000    |       -25.1088   |              0   |       -25.1088   |   01:22:55   |   00:08:12   |
45600000    |       -22.0631   |              0   |       -22.0631   |   01:23:06   |   00:08:01   |
45700000    |       -24.6713   |              0   |       -24.6713   |   01:23:17   |   00:07:50   |
45800000    |       -25.6762   |              0   |       -25.6762   |   01:23:29   |   00:07:39   |
45900000    |       -34.8883   |              0   |       -34.8883   |   01:23:40   |   00:07:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -29.6405   |              0   |       -29.6405   |   01:23:51   |   00:07:17   |
46100000    |       -31.7008   |              0   |       -31.7008   |   01:24:03   |   00:07:06   |
46200000    |       -36.2756   |              0   |       -36.2756   |   01:24:14   |   00:06:55   |
46300000    |       -28.7066   |              0   |       -28.7066   |   01:24:25   |   00:06:44   |
46400000    |       -38.8712   |              0   |       -38.8712   |   01:24:36   |   00:06:33   |
46500000    |       -23.2476   |              0   |       -23.2476   |   01:24:48   |   00:06:22   |
46600000    |       -21.3721   |              0   |       -21.3721   |   01:24:59   |   00:06:12   |
46700000    |         -27.11   |              0   |         -27.11   |   01:25:10   |   00:06:01   |
46800000    |       -31.0173   |              0   |       -31.0173   |   01:25:22   |   00:05:50   |
46900000    |        -33.115   |              0   |        -33.115   |   01:25:33   |   00:05:39   |
47000000    |       -28.5649   |              0   |       -28.5649   |   01:25:44   |   00:05:28   |
47100000    |       -33.0716   |              0   |       -33.0716   |   01:25:56   |   00:05:17   |
47200000    |       -34.5479   |              0   |       -34.5479   |   01:26:07   |   00:05:06   |
47300000    |       -28.6266   |              0   |       -28.6266   |   01:26:18   |   00:04:55   |
47400000    |       -22.5362   |              0   |       -22.5362   |   01:26:30   |   00:04:44   |
47500000    |        -24.875   |              0   |        -24.875   |   01:26:41   |   00:04:33   |
47600000    |       -37.6263   |              0   |       -37.6263   |   01:26:52   |   00:04:22   |
47700000    |       -32.4801   |              0   |       -32.4801   |   01:27:04   |   00:04:11   |
47800000    |       -26.6052   |              0   |       -26.6052   |   01:27:15   |   00:04:00   |
47900000    |        -27.885   |              0   |        -27.885   |   01:27:26   |   00:03:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -34.0906   |              0   |       -34.0906   |   01:27:38   |   00:03:39   |
48100000    |       -28.1838   |              0   |       -28.1838   |   01:27:49   |   00:03:28   |
48200000    |       -35.9863   |              0   |       -35.9863   |   01:28:00   |   00:03:17   |
48300000    |       -36.9253   |              0   |       -36.9253   |   01:28:12   |   00:03:06   |
48400000    |       -30.9832   |              0   |       -30.9832   |   01:28:23   |   00:02:55   |
48500000    |       -22.7423   |              0   |       -22.7423   |   01:28:34   |   00:02:44   |
48600000    |        -32.759   |              0   |        -32.759   |   01:28:45   |   00:02:33   |
48700000    |       -20.7111   |              0   |       -20.7111   |   01:28:56   |   00:02:22   |
48800000    |       -31.2791   |              0   |       -31.2791   |   01:29:07   |   00:02:11   |
48900000    |       -23.5597   |              0   |       -23.5597   |   01:29:18   |   00:02:00   |
49000000    |       -30.6022   |              0   |       -30.6022   |   01:29:28   |   00:01:49   |
49100000    |       -30.7097   |              0   |       -30.7097   |   01:29:39   |   00:01:38   |
49200000    |       -30.9031   |              0   |       -30.9031   |   01:29:50   |   00:01:27   |
49300000    |       -30.4323   |              0   |       -30.4323   |   01:30:01   |   00:01:16   |
49400000    |       -31.4274   |              0   |       -31.4274   |   01:30:12   |   00:01:05   |
49500000    |        -28.283   |              0   |        -28.283   |   01:30:22   |   00:00:54   |
49600000    |       -32.3904   |              0   |       -32.3904   |   01:30:33   |   00:00:43   |
49700000    |       -26.0135   |              0   |       -26.0135   |   01:30:44   |   00:00:32   |
49800000    |        -31.193   |              0   |        -31.193   |   01:30:55   |   00:00:21   |
49900000    |       -28.6902   |              0   |       -28.6902   |   01:31:06   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -30.5648   |              0   |       -30.5648   |   01:31:17   |   00:00:00   |
