   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.6249   |              0   |       -17.6249   |   00:45:37   |   00:28:26   |
30900000    |       -21.6556   |              0   |       -21.6556   |   00:45:46   |   00:28:17   |
31000000    |       -25.0565   |              0   |       -25.0565   |   00:45:55   |   00:28:08   |
31100000    |       -15.6604   |              0   |       -15.6604   |   00:46:04   |   00:27:59   |
31200000    |       -16.7737   |              0   |       -16.7737   |   00:46:13   |   00:27:50   |
31300000    |       -13.0451   |              0   |       -13.0451   |   00:46:22   |   00:27:42   |
31400000    |          -22.4   |              0   |          -22.4   |   00:46:31   |   00:27:33   |
31500000    |       -25.2938   |              0   |       -25.2938   |   00:46:40   |   00:27:24   |
31600000    |       -22.4975   |              0   |       -22.4975   |   00:46:49   |   00:27:15   |
31700000    |       -16.0821   |              0   |       -16.0821   |   00:46:58   |   00:27:06   |
31800000    |       -21.5308   |              0   |       -21.5308   |   00:47:07   |   00:26:57   |
31900000    |       -22.9474   |              0   |       -22.9474   |   00:47:15   |   00:26:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.6848   |              0   |       -19.6848   |   00:47:24   |   00:26:39   |
32100000    |       -24.2192   |              0   |       -24.2192   |   00:47:33   |   00:26:30   |
32200000    |       -20.4796   |              0   |       -20.4796   |   00:47:42   |   00:26:22   |
32300000    |       -15.7925   |              0   |       -15.7925   |   00:47:51   |   00:26:13   |
32400000    |       -25.9037   |              0   |       -25.9037   |   00:48:00   |   00:26:04   |
32500000    |       -18.0515   |              0   |       -18.0515   |   00:48:09   |   00:25:55   |
32600000    |       -14.5904   |              0   |       -14.5904   |   00:48:18   |   00:25:46   |
32700000    |       -18.2627   |              0   |       -18.2627   |   00:48:27   |   00:25:37   |
32800000    |        -18.412   |              0   |        -18.412   |   00:48:36   |   00:25:29   |
32900000    |       -17.6681   |              0   |       -17.6681   |   00:48:45   |   00:25:20   |
33000000    |       -22.0744   |              0   |       -22.0744   |   00:48:54   |   00:25:11   |
33100000    |       -18.3014   |              0   |       -18.3014   |   00:49:03   |   00:25:02   |
33200000    |       -27.8112   |              0   |       -27.8112   |   00:49:11   |   00:24:53   |
33300000    |       -29.9582   |              0   |       -29.9582   |   00:49:20   |   00:24:44   |
33400000    |       -18.6676   |              0   |       -18.6676   |   00:49:29   |   00:24:35   |
33500000    |       -17.2532   |              0   |       -17.2532   |   00:49:38   |   00:24:26   |
33600000    |       -20.5369   |              0   |       -20.5369   |   00:49:47   |   00:24:17   |
33700000    |       -16.7335   |              0   |       -16.7335   |   00:49:56   |   00:24:09   |
33800000    |       -22.8958   |              0   |       -22.8958   |   00:50:05   |   00:24:00   |
33900000    |       -13.8176   |              0   |       -13.8176   |   00:50:14   |   00:23:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -27.6431   |              0   |       -27.6431   |   00:50:23   |   00:23:42   |
34100000    |       -16.0471   |              0   |       -16.0471   |   00:50:32   |   00:23:33   |
34200000    |       -19.3728   |              0   |       -19.3728   |   00:50:41   |   00:23:24   |
34300000    |        -17.547   |              0   |        -17.547   |   00:50:50   |   00:23:16   |
34400000    |       -17.9207   |              0   |       -17.9207   |   00:50:59   |   00:23:07   |
34500000    |       -18.0025   |              0   |       -18.0025   |   00:51:07   |   00:22:57   |
34600000    |       -20.8891   |              0   |       -20.8891   |   00:51:16   |   00:22:49   |
34700000    |       -17.2004   |              0   |       -17.2004   |   00:51:25   |   00:22:40   |
34800000    |       -13.5462   |              0   |       -13.5462   |   00:51:34   |   00:22:31   |
34900000    |       -14.0267   |              0   |       -14.0267   |   00:51:43   |   00:22:22   |
35000000    |       -23.7088   |              0   |       -23.7088   |   00:51:52   |   00:22:13   |
35100000    |       -20.0613   |              0   |       -20.0613   |   00:52:01   |   00:22:04   |
35200000    |       -23.8025   |              0   |       -23.8025   |   00:52:10   |   00:21:56   |
35300000    |       -11.0254   |              0   |       -11.0254   |   00:52:19   |   00:21:47   |
35400000    |       -23.3543   |              0   |       -23.3543   |   00:52:28   |   00:21:38   |
35500000    |       -21.8708   |              0   |       -21.8708   |   00:52:37   |   00:21:29   |
35600000    |       -20.3374   |              0   |       -20.3374   |   00:52:46   |   00:21:20   |
35700000    |        -17.956   |              0   |        -17.956   |   00:52:55   |   00:21:11   |
35800000    |       -16.3945   |              0   |       -16.3945   |   00:53:03   |   00:21:02   |
35900000    |       -20.9281   |              0   |       -20.9281   |   00:53:12   |   00:20:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.6177   |              0   |       -22.6177   |   00:53:21   |   00:20:44   |
36100000    |       -14.8324   |              0   |       -14.8324   |   00:53:30   |   00:20:35   |
36200000    |       -17.6358   |              0   |       -17.6358   |   00:53:39   |   00:20:27   |
36300000    |       -21.9985   |              0   |       -21.9985   |   00:53:48   |   00:20:18   |
36400000    |       -21.7355   |              0   |       -21.7355   |   00:53:57   |   00:20:09   |
36500000    |        -14.462   |              0   |        -14.462   |   00:54:06   |   00:20:00   |
36600000    |       -18.9368   |              0   |       -18.9368   |   00:54:15   |   00:19:51   |
36700000    |       -25.5979   |              0   |       -25.5979   |   00:54:24   |   00:19:42   |
36800000    |        -23.216   |              0   |        -23.216   |   00:54:33   |   00:19:34   |
36900000    |       -20.0888   |              0   |       -20.0888   |   00:54:42   |   00:19:25   |
37000000    |       -21.0815   |              0   |       -21.0815   |   00:54:51   |   00:19:16   |
37100000    |       -20.3757   |              0   |       -20.3757   |   00:54:59   |   00:19:07   |
37200000    |       -24.7364   |              0   |       -24.7364   |   00:55:08   |   00:18:58   |
37300000    |       -21.1019   |              0   |       -21.1019   |   00:55:17   |   00:18:49   |
37400000    |       -25.3093   |              0   |       -25.3093   |   00:55:26   |   00:18:40   |
37500000    |        -20.005   |              0   |        -20.005   |   00:55:35   |   00:18:31   |
37600000    |       -21.7011   |              0   |       -21.7011   |   00:55:44   |   00:18:22   |
37700000    |       -15.3314   |              0   |       -15.3314   |   00:55:53   |   00:18:13   |
37800000    |        -15.667   |              0   |        -15.667   |   00:56:02   |   00:18:05   |
37900000    |       -23.4888   |              0   |       -23.4888   |   00:56:11   |   00:17:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.6273   |              0   |       -23.6273   |   00:56:20   |   00:17:47   |
38100000    |       -18.6677   |              0   |       -18.6677   |   00:56:29   |   00:17:38   |
38200000    |       -17.7815   |              0   |       -17.7815   |   00:56:38   |   00:17:29   |
38300000    |       -20.9949   |              0   |       -20.9949   |   00:56:47   |   00:17:20   |
38400000    |       -25.9142   |              0   |       -25.9142   |   00:56:55   |   00:17:11   |
38500000    |       -23.8052   |              0   |       -23.8052   |   00:57:04   |   00:17:02   |
38600000    |       -22.2747   |              0   |       -22.2747   |   00:57:13   |   00:16:53   |
38700000    |       -14.4004   |              0   |       -14.4004   |   00:57:22   |   00:16:45   |
38800000    |        -21.593   |              0   |        -21.593   |   00:57:31   |   00:16:36   |
38900000    |       -24.4748   |              0   |       -24.4748   |   00:57:40   |   00:16:27   |
39000000    |       -22.2931   |              0   |       -22.2931   |   00:57:49   |   00:16:18   |
39100000    |       -25.0868   |              0   |       -25.0868   |   00:57:58   |   00:16:09   |
39200000    |       -18.2804   |              0   |       -18.2804   |   00:58:07   |   00:16:00   |
39300000    |       -17.2633   |              0   |       -17.2633   |   00:58:16   |   00:15:51   |
39400000    |       -21.4674   |              0   |       -21.4674   |   00:58:25   |   00:15:42   |
39500000    |       -23.1001   |              0   |       -23.1001   |   00:58:34   |   00:15:34   |
39600000    |       -19.1745   |              0   |       -19.1745   |   00:58:42   |   00:15:24   |
39700000    |        -20.476   |              0   |        -20.476   |   00:58:51   |   00:15:16   |
39800000    |       -16.2443   |              0   |       -16.2443   |   00:59:00   |   00:15:07   |
39900000    |       -15.3631   |              0   |       -15.3631   |   00:59:09   |   00:14:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.0508   |              0   |       -15.0508   |   00:59:18   |   00:14:49   |
40100000    |       -23.9811   |              0   |       -23.9811   |   00:59:27   |   00:14:40   |
40200000    |        -19.493   |              0   |        -19.493   |   00:59:36   |   00:14:31   |
40300000    |       -21.1777   |              0   |       -21.1777   |   00:59:45   |   00:14:22   |
40400000    |       -17.9974   |              0   |       -17.9974   |   00:59:54   |   00:14:14   |
40500000    |       -16.5474   |              0   |       -16.5474   |   01:00:03   |   00:14:05   |
40600000    |       -16.7876   |              0   |       -16.7876   |   01:00:12   |   00:13:56   |
40700000    |       -27.5812   |              0   |       -27.5812   |   01:00:21   |   00:13:47   |
40800000    |       -19.8241   |              0   |       -19.8241   |   01:00:29   |   00:13:38   |
40900000    |       -18.4909   |              0   |       -18.4909   |   01:00:38   |   00:13:29   |
41000000    |       -19.2372   |              0   |       -19.2372   |   01:00:47   |   00:13:20   |
41100000    |       -17.9257   |              0   |       -17.9257   |   01:00:56   |   00:13:11   |
41200000    |        -18.164   |              0   |        -18.164   |   01:01:05   |   00:13:02   |
41300000    |       -14.6013   |              0   |       -14.6013   |   01:01:14   |   00:12:53   |
41400000    |       -27.4312   |              0   |       -27.4312   |   01:01:23   |   00:12:45   |
41500000    |        -17.833   |              0   |        -17.833   |   01:01:32   |   00:12:36   |
41600000    |       -16.4569   |              0   |       -16.4569   |   01:01:41   |   00:12:27   |
41700000    |       -18.9212   |              0   |       -18.9212   |   01:01:50   |   00:12:18   |
41800000    |       -19.6721   |              0   |       -19.6721   |   01:01:59   |   00:12:09   |
41900000    |       -16.4297   |              0   |       -16.4297   |   01:02:08   |   00:12:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.2484   |              0   |       -22.2484   |   01:02:17   |   00:11:51   |
42100000    |        -25.279   |              0   |        -25.279   |   01:02:25   |   00:11:42   |
42200000    |       -17.1406   |              0   |       -17.1406   |   01:02:34   |   00:11:33   |
42300000    |       -18.1342   |              0   |       -18.1342   |   01:02:43   |   00:11:24   |
42400000    |       -20.7517   |              0   |       -20.7517   |   01:02:52   |   00:11:16   |
42500000    |        -22.182   |              0   |        -22.182   |   01:03:01   |   00:11:07   |
42600000    |       -11.8992   |              0   |       -11.8992   |   01:03:10   |   00:10:58   |
42700000    |       -25.3924   |              0   |       -25.3924   |   01:03:19   |   00:10:49   |
42800000    |       -20.4548   |              0   |       -20.4548   |   01:03:28   |   00:10:40   |
42900000    |       -25.7006   |              0   |       -25.7006   |   01:03:37   |   00:10:31   |
43000000    |       -16.1211   |              0   |       -16.1211   |   01:03:46   |   00:10:22   |
43100000    |       -21.8151   |              0   |       -21.8151   |   01:03:55   |   00:10:13   |
43200000    |       -27.9609   |              0   |       -27.9609   |   01:04:04   |   00:10:05   |
43300000    |        -16.922   |              0   |        -16.922   |   01:04:12   |   00:09:56   |
43400000    |       -20.5761   |              0   |       -20.5761   |   01:04:21   |   00:09:47   |
43500000    |       -23.7106   |              0   |       -23.7106   |   01:04:30   |   00:09:38   |
43600000    |         -17.26   |              0   |         -17.26   |   01:04:39   |   00:09:29   |
43700000    |       -23.2326   |              0   |       -23.2326   |   01:04:48   |   00:09:20   |
43800000    |       -20.3376   |              0   |       -20.3376   |   01:04:57   |   00:09:11   |
43900000    |        -17.194   |              0   |        -17.194   |   01:05:06   |   00:09:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.9618   |              0   |       -16.9618   |   01:05:15   |   00:08:53   |
44100000    |       -21.0089   |              0   |       -21.0089   |   01:05:24   |   00:08:44   |
44200000    |       -17.0994   |              0   |       -17.0994   |   01:05:33   |   00:08:36   |
44300000    |        -18.458   |              0   |        -18.458   |   01:05:42   |   00:08:27   |
44400000    |       -18.9605   |              0   |       -18.9605   |   01:05:51   |   00:08:18   |
44500000    |        -20.127   |              0   |        -20.127   |   01:05:59   |   00:08:09   |
44600000    |       -18.5897   |              0   |       -18.5897   |   01:06:08   |   00:08:00   |
44700000    |       -12.1173   |              0   |       -12.1173   |   01:06:17   |   00:07:51   |
44800000    |       -16.3919   |              0   |       -16.3919   |   01:06:26   |   00:07:42   |
44900000    |       -20.3597   |              0   |       -20.3597   |   01:06:35   |   00:07:33   |
45000000    |       -19.4913   |              0   |       -19.4913   |   01:06:44   |   00:07:24   |
45100000    |       -20.4535   |              0   |       -20.4535   |   01:06:53   |   00:07:16   |
45200000    |       -21.9922   |              0   |       -21.9922   |   01:07:02   |   00:07:07   |
45300000    |       -17.8416   |              0   |       -17.8416   |   01:07:11   |   00:06:58   |
45400000    |       -21.8291   |              0   |       -21.8291   |   01:07:20   |   00:06:49   |
45500000    |       -25.8606   |              0   |       -25.8606   |   01:07:29   |   00:06:40   |
45600000    |        -14.259   |              0   |        -14.259   |   01:07:38   |   00:06:31   |
45700000    |       -17.2215   |              0   |       -17.2215   |   01:07:47   |   00:06:22   |
45800000    |        -22.472   |              0   |        -22.472   |   01:07:55   |   00:06:13   |
45900000    |        -21.338   |              0   |        -21.338   |   01:08:04   |   00:06:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.6578   |              0   |       -18.6578   |   01:08:13   |   00:05:55   |
46100000    |       -19.3072   |              0   |       -19.3072   |   01:08:22   |   00:05:47   |
46200000    |       -16.0189   |              0   |       -16.0189   |   01:08:31   |   00:05:38   |
46300000    |       -22.1075   |              0   |       -22.1075   |   01:08:40   |   00:05:29   |
46400000    |       -21.6633   |              0   |       -21.6633   |   01:08:49   |   00:05:20   |
46500000    |       -30.6872   |              0   |       -30.6872   |   01:08:58   |   00:05:11   |
46600000    |        -25.927   |              0   |        -25.927   |   01:09:07   |   00:05:02   |
46700000    |       -19.0951   |              0   |       -19.0951   |   01:09:16   |   00:04:53   |
46800000    |       -16.9431   |              0   |       -16.9431   |   01:09:25   |   00:04:44   |
46900000    |       -14.9937   |              0   |       -14.9937   |   01:09:33   |   00:04:35   |
47000000    |       -21.5315   |              0   |       -21.5315   |   01:09:42   |   00:04:26   |
47100000    |       -19.5115   |              0   |       -19.5115   |   01:09:51   |   00:04:18   |
47200000    |       -25.7769   |              0   |       -25.7769   |   01:10:00   |   00:04:09   |
47300000    |       -12.8524   |              0   |       -12.8524   |   01:10:09   |   00:04:00   |
47400000    |       -14.0768   |              0   |       -14.0768   |   01:10:18   |   00:03:51   |
47500000    |       -22.6306   |              0   |       -22.6306   |   01:10:27   |   00:03:42   |
47600000    |       -23.2557   |              0   |       -23.2557   |   01:10:36   |   00:03:33   |
47700000    |       -19.2371   |              0   |       -19.2371   |   01:10:45   |   00:03:24   |
47800000    |       -24.8392   |              0   |       -24.8392   |   01:10:54   |   00:03:15   |
47900000    |       -17.6923   |              0   |       -17.6923   |   01:11:03   |   00:03:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.8138   |              0   |       -23.8138   |   01:11:12   |   00:02:58   |
48100000    |       -18.7964   |              0   |       -18.7964   |   01:11:21   |   00:02:49   |
48200000    |       -14.4445   |              0   |       -14.4445   |   01:11:29   |   00:02:40   |
48300000    |       -12.4726   |              0   |       -12.4726   |   01:11:38   |   00:02:31   |
48400000    |       -25.1846   |              0   |       -25.1846   |   01:11:47   |   00:02:22   |
48500000    |       -15.9904   |              0   |       -15.9904   |   01:11:56   |   00:02:13   |
48600000    |       -16.4935   |              0   |       -16.4935   |   01:12:05   |   00:02:04   |
48700000    |       -23.4151   |              0   |       -23.4151   |   01:12:14   |   00:01:55   |
48800000    |       -24.3986   |              0   |       -24.3986   |   01:12:23   |   00:01:46   |
48900000    |       -15.3962   |              0   |       -15.3962   |   01:12:32   |   00:01:37   |
49000000    |       -18.5814   |              0   |       -18.5814   |   01:12:41   |   00:01:29   |
49100000    |       -12.9368   |              0   |       -12.9368   |   01:12:50   |   00:01:20   |
49200000    |       -21.8841   |              0   |       -21.8841   |   01:12:59   |   00:01:11   |
49300000    |       -19.9345   |              0   |       -19.9345   |   01:13:08   |   00:01:02   |
49400000    |       -22.8651   |              0   |       -22.8651   |   01:13:16   |   00:00:53   |
49500000    |       -22.9431   |              0   |       -22.9431   |   01:13:25   |   00:00:44   |
49600000    |       -19.1544   |              0   |       -19.1544   |   01:13:34   |   00:00:35   |
49700000    |       -19.3577   |              0   |       -19.3577   |   01:13:43   |   00:00:26   |
49800000    |       -19.8593   |              0   |       -19.8593   |   01:13:52   |   00:00:17   |
49900000    |         -25.01   |              0   |         -25.01   |   01:14:01   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.5584   |              0   |       -17.5584   |   01:14:10   |   00:00:00   |
