   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -27.3155   |              0   |       -27.3155   |   00:38:01   |   00:23:41   |
30900000    |       -15.1795   |              0   |       -15.1795   |   00:38:08   |   00:23:34   |
31000000    |       -8.20667   |              0   |       -8.20667   |   00:38:16   |   00:23:27   |
31100000    |       -9.08244   |              0   |       -9.08244   |   00:38:23   |   00:23:19   |
31200000    |       -13.8738   |              0   |       -13.8738   |   00:38:31   |   00:23:12   |
31300000    |       -13.9424   |              0   |       -13.9424   |   00:38:38   |   00:23:04   |
31400000    |       -5.49337   |              0   |       -5.49337   |   00:38:46   |   00:22:57   |
31500000    |       -17.5833   |              0   |       -17.5833   |   00:38:53   |   00:22:50   |
31600000    |       -14.6468   |              0   |       -14.6468   |   00:39:01   |   00:22:43   |
31700000    |       -13.7821   |              0   |       -13.7821   |   00:39:09   |   00:22:36   |
31800000    |       -8.16016   |              0   |       -8.16016   |   00:39:16   |   00:22:28   |
31900000    |       -8.01207   |              0   |       -8.01207   |   00:39:24   |   00:22:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.4229   |              0   |       -18.4229   |   00:39:31   |   00:22:13   |
32100000    |       -14.1463   |              0   |       -14.1463   |   00:39:39   |   00:22:06   |
32200000    |       -13.3279   |              0   |       -13.3279   |   00:39:46   |   00:21:58   |
32300000    |       -11.3131   |              0   |       -11.3131   |   00:39:54   |   00:21:51   |
32400000    |        -8.0618   |              0   |        -8.0618   |   00:40:01   |   00:21:44   |
32500000    |       -11.4399   |              0   |       -11.4399   |   00:40:09   |   00:21:37   |
32600000    |       -9.69122   |              0   |       -9.69122   |   00:40:16   |   00:21:29   |
32700000    |       -11.8606   |              0   |       -11.8606   |   00:40:24   |   00:21:22   |
32800000    |       -7.61199   |              0   |       -7.61199   |   00:40:31   |   00:21:14   |
32900000    |       -11.6267   |              0   |       -11.6267   |   00:40:39   |   00:21:07   |
33000000    |       -8.94544   |              0   |       -8.94544   |   00:40:46   |   00:21:00   |
33100000    |       -10.7712   |              0   |       -10.7712   |   00:40:54   |   00:20:52   |
33200000    |       -9.43798   |              0   |       -9.43798   |   00:41:01   |   00:20:45   |
33300000    |       -11.8208   |              0   |       -11.8208   |   00:41:09   |   00:20:38   |
33400000    |       -9.56776   |              0   |       -9.56776   |   00:41:16   |   00:20:30   |
33500000    |       -8.21253   |              0   |       -8.21253   |   00:41:24   |   00:20:23   |
33600000    |       -21.1947   |              0   |       -21.1947   |   00:41:31   |   00:20:15   |
33700000    |       -10.9067   |              0   |       -10.9067   |   00:41:39   |   00:20:08   |
33800000    |       -11.0139   |              0   |       -11.0139   |   00:41:46   |   00:20:01   |
33900000    |        -9.2142   |              0   |        -9.2142   |   00:41:54   |   00:19:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -6.68923   |              0   |       -6.68923   |   00:42:01   |   00:19:46   |
34100000    |       -4.56023   |              0   |       -4.56023   |   00:42:09   |   00:19:39   |
34200000    |       -14.1341   |              0   |       -14.1341   |   00:42:16   |   00:19:31   |
34300000    |       -8.69701   |              0   |       -8.69701   |   00:42:23   |   00:19:23   |
34400000    |        -13.875   |              0   |        -13.875   |   00:42:31   |   00:19:16   |
34500000    |       -10.0911   |              0   |       -10.0911   |   00:42:38   |   00:19:09   |
34600000    |       -10.3094   |              0   |       -10.3094   |   00:42:46   |   00:19:02   |
34700000    |       -18.5249   |              0   |       -18.5249   |   00:42:53   |   00:18:54   |
34800000    |       -10.5514   |              0   |       -10.5514   |   00:43:01   |   00:18:47   |
34900000    |       -2.62525   |              0   |       -2.62525   |   00:43:08   |   00:18:39   |
35000000    |       -13.9974   |              0   |       -13.9974   |   00:43:16   |   00:18:32   |
35100000    |       -10.8403   |              0   |       -10.8403   |   00:43:23   |   00:18:24   |
35200000    |       -8.42818   |              0   |       -8.42818   |   00:43:31   |   00:18:17   |
35300000    |       -9.08478   |              0   |       -9.08478   |   00:43:38   |   00:18:10   |
35400000    |       -15.3122   |              0   |       -15.3122   |   00:43:46   |   00:18:03   |
35500000    |       -9.59719   |              0   |       -9.59719   |   00:43:53   |   00:17:55   |
35600000    |       -9.00067   |              0   |       -9.00067   |   00:44:01   |   00:17:48   |
35700000    |       -9.24226   |              0   |       -9.24226   |   00:44:08   |   00:17:40   |
35800000    |       -10.0566   |              0   |       -10.0566   |   00:44:16   |   00:17:33   |
35900000    |       -9.63833   |              0   |       -9.63833   |   00:44:23   |   00:17:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -9.44882   |              0   |       -9.44882   |   00:44:31   |   00:17:18   |
36100000    |       -11.5389   |              0   |       -11.5389   |   00:44:38   |   00:17:11   |
36200000    |       -12.2244   |              0   |       -12.2244   |   00:44:46   |   00:17:03   |
36300000    |       -4.21347   |              0   |       -4.21347   |   00:44:53   |   00:16:56   |
36400000    |       -9.67236   |              0   |       -9.67236   |   00:45:01   |   00:16:49   |
36500000    |       -10.0567   |              0   |       -10.0567   |   00:45:08   |   00:16:41   |
36600000    |       -11.5612   |              0   |       -11.5612   |   00:45:16   |   00:16:34   |
36700000    |       -7.74003   |              0   |       -7.74003   |   00:45:23   |   00:16:26   |
36800000    |       -6.28592   |              0   |       -6.28592   |   00:45:31   |   00:16:19   |
36900000    |       -10.1205   |              0   |       -10.1205   |   00:45:38   |   00:16:12   |
37000000    |       -10.3671   |              0   |       -10.3671   |   00:45:46   |   00:16:04   |
37100000    |       -11.6772   |              0   |       -11.6772   |   00:45:53   |   00:15:57   |
37200000    |       -12.0482   |              0   |       -12.0482   |   00:46:01   |   00:15:50   |
37300000    |        -8.9778   |              0   |        -8.9778   |   00:46:08   |   00:15:42   |
37400000    |       -8.53687   |              0   |       -8.53687   |   00:46:16   |   00:15:35   |
37500000    |       -7.61377   |              0   |       -7.61377   |   00:46:23   |   00:15:27   |
37600000    |         -11.51   |              0   |         -11.51   |   00:46:31   |   00:15:20   |
37700000    |       -13.5279   |              0   |       -13.5279   |   00:46:38   |   00:15:12   |
37800000    |       -7.60793   |              0   |       -7.60793   |   00:46:46   |   00:15:05   |
37900000    |       -9.32482   |              0   |       -9.32482   |   00:46:53   |   00:14:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -11.2525   |              0   |       -11.2525   |   00:47:01   |   00:14:50   |
38100000    |       -9.20074   |              0   |       -9.20074   |   00:47:08   |   00:14:43   |
38200000    |       -6.57658   |              0   |       -6.57658   |   00:47:16   |   00:14:36   |
38300000    |       -13.3767   |              0   |       -13.3767   |   00:47:23   |   00:14:28   |
38400000    |       -15.1707   |              0   |       -15.1707   |   00:47:31   |   00:14:21   |
38500000    |       -6.34427   |              0   |       -6.34427   |   00:47:38   |   00:14:13   |
38600000    |       -17.9202   |              0   |       -17.9202   |   00:47:46   |   00:14:06   |
38700000    |       -17.5687   |              0   |       -17.5687   |   00:47:53   |   00:13:58   |
38800000    |       -12.3807   |              0   |       -12.3807   |   00:48:01   |   00:13:51   |
38900000    |        -7.2491   |              0   |        -7.2491   |   00:48:08   |   00:13:44   |
39000000    |       -13.0561   |              0   |       -13.0561   |   00:48:16   |   00:13:36   |
39100000    |       -20.6851   |              0   |       -20.6851   |   00:48:23   |   00:13:29   |
39200000    |       -10.2937   |              0   |       -10.2937   |   00:48:31   |   00:13:22   |
39300000    |       -9.54207   |              0   |       -9.54207   |   00:48:38   |   00:13:14   |
39400000    |       -13.1856   |              0   |       -13.1856   |   00:48:46   |   00:13:07   |
39500000    |       -9.10727   |              0   |       -9.10727   |   00:48:53   |   00:12:59   |
39600000    |       -10.7081   |              0   |       -10.7081   |   00:49:01   |   00:12:52   |
39700000    |       -11.7388   |              0   |       -11.7388   |   00:49:08   |   00:12:44   |
39800000    |       -12.0663   |              0   |       -12.0663   |   00:49:16   |   00:12:37   |
39900000    |       -8.36229   |              0   |       -8.36229   |   00:49:23   |   00:12:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -8.6852   |              0   |        -8.6852   |   00:49:31   |   00:12:22   |
40100000    |         -19.31   |              0   |         -19.31   |   00:49:38   |   00:12:15   |
40200000    |       -7.46654   |              0   |       -7.46654   |   00:49:46   |   00:12:07   |
40300000    |       -7.13568   |              0   |       -7.13568   |   00:49:53   |   00:12:00   |
40400000    |       -8.40572   |              0   |       -8.40572   |   00:50:01   |   00:11:53   |
40500000    |       -7.30272   |              0   |       -7.30272   |   00:50:08   |   00:11:45   |
40600000    |       -18.0266   |              0   |       -18.0266   |   00:50:16   |   00:11:38   |
40700000    |       -8.42832   |              0   |       -8.42832   |   00:50:23   |   00:11:30   |
40800000    |        -8.8558   |              0   |        -8.8558   |   00:50:31   |   00:11:23   |
40900000    |       -9.45893   |              0   |       -9.45893   |   00:50:38   |   00:11:15   |
41000000    |       -9.88737   |              0   |       -9.88737   |   00:50:46   |   00:11:08   |
41100000    |       -13.1954   |              0   |       -13.1954   |   00:50:53   |   00:11:01   |
41200000    |       -17.9113   |              0   |       -17.9113   |   00:51:01   |   00:10:53   |
41300000    |        -6.6535   |              0   |        -6.6535   |   00:51:08   |   00:10:46   |
41400000    |       -19.3111   |              0   |       -19.3111   |   00:51:16   |   00:10:38   |
41500000    |       -11.1206   |              0   |       -11.1206   |   00:51:23   |   00:10:31   |
41600000    |       -6.79621   |              0   |       -6.79621   |   00:51:31   |   00:10:24   |
41700000    |       -13.2796   |              0   |       -13.2796   |   00:51:38   |   00:10:16   |
41800000    |       -8.41179   |              0   |       -8.41179   |   00:51:46   |   00:10:09   |
41900000    |       -12.1031   |              0   |       -12.1031   |   00:51:53   |   00:10:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.9796   |              0   |       -19.9796   |   00:52:01   |   00:09:54   |
42100000    |       -9.77265   |              0   |       -9.77265   |   00:52:08   |   00:09:46   |
42200000    |       -11.5857   |              0   |       -11.5857   |   00:52:16   |   00:09:39   |
42300000    |       -5.66509   |              0   |       -5.66509   |   00:52:23   |   00:09:32   |
42400000    |       -6.32198   |              0   |       -6.32198   |   00:52:31   |   00:09:24   |
42500000    |       -18.9872   |              0   |       -18.9872   |   00:52:38   |   00:09:17   |
42600000    |       -10.5275   |              0   |       -10.5275   |   00:52:46   |   00:09:09   |
42700000    |       -8.67416   |              0   |       -8.67416   |   00:52:53   |   00:09:02   |
42800000    |       -10.4564   |              0   |       -10.4564   |   00:53:01   |   00:08:55   |
42900000    |        -15.815   |              0   |        -15.815   |   00:53:08   |   00:08:47   |
43000000    |       -12.0542   |              0   |       -12.0542   |   00:53:16   |   00:08:40   |
43100000    |       -9.17907   |              0   |       -9.17907   |   00:53:23   |   00:08:32   |
43200000    |       -7.61483   |              0   |       -7.61483   |   00:53:31   |   00:08:25   |
43300000    |       -14.7347   |              0   |       -14.7347   |   00:53:38   |   00:08:17   |
43400000    |       -8.97644   |              0   |       -8.97644   |   00:53:46   |   00:08:10   |
43500000    |       -11.1597   |              0   |       -11.1597   |   00:53:53   |   00:08:03   |
43600000    |       -11.8834   |              0   |       -11.8834   |   00:54:01   |   00:07:55   |
43700000    |       -11.2857   |              0   |       -11.2857   |   00:54:08   |   00:07:48   |
43800000    |       -6.49952   |              0   |       -6.49952   |   00:54:16   |   00:07:40   |
43900000    |         -10.11   |              0   |         -10.11   |   00:54:23   |   00:07:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.6652   |              0   |       -12.6652   |   00:54:31   |   00:07:26   |
44100000    |       -10.6705   |              0   |       -10.6705   |   00:54:38   |   00:07:18   |
44200000    |       -7.75786   |              0   |       -7.75786   |   00:54:46   |   00:07:11   |
44300000    |       -8.04136   |              0   |       -8.04136   |   00:54:53   |   00:07:03   |
44400000    |       -7.04678   |              0   |       -7.04678   |   00:55:01   |   00:06:56   |
44500000    |       -6.16594   |              0   |       -6.16594   |   00:55:08   |   00:06:48   |
44600000    |       -16.5623   |              0   |       -16.5623   |   00:55:16   |   00:06:41   |
44700000    |       -9.26485   |              0   |       -9.26485   |   00:55:23   |   00:06:34   |
44800000    |       -17.3868   |              0   |       -17.3868   |   00:55:31   |   00:06:26   |
44900000    |       -15.0678   |              0   |       -15.0678   |   00:55:38   |   00:06:19   |
45000000    |       -17.8176   |              0   |       -17.8176   |   00:55:46   |   00:06:11   |
45100000    |       -6.35534   |              0   |       -6.35534   |   00:55:53   |   00:06:04   |
45200000    |       -8.22208   |              0   |       -8.22208   |   00:56:01   |   00:05:56   |
45300000    |       -12.3812   |              0   |       -12.3812   |   00:56:08   |   00:05:49   |
45400000    |       -8.66451   |              0   |       -8.66451   |   00:56:16   |   00:05:42   |
45500000    |       -18.8823   |              0   |       -18.8823   |   00:56:23   |   00:05:34   |
45600000    |       -9.35612   |              0   |       -9.35612   |   00:56:31   |   00:05:27   |
45700000    |       -26.6252   |              0   |       -26.6252   |   00:56:38   |   00:05:19   |
45800000    |       -13.7399   |              0   |       -13.7399   |   00:56:46   |   00:05:12   |
45900000    |       -6.70666   |              0   |       -6.70666   |   00:56:53   |   00:05:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -12.5323   |              0   |       -12.5323   |   00:57:01   |   00:04:57   |
46100000    |       -17.3889   |              0   |       -17.3889   |   00:57:08   |   00:04:50   |
46200000    |       -7.32036   |              0   |       -7.32036   |   00:57:16   |   00:04:42   |
46300000    |       -12.3322   |              0   |       -12.3322   |   00:57:23   |   00:04:35   |
46400000    |       -10.3197   |              0   |       -10.3197   |   00:57:31   |   00:04:27   |
46500000    |       -9.24264   |              0   |       -9.24264   |   00:57:38   |   00:04:20   |
46600000    |       -15.7808   |              0   |       -15.7808   |   00:57:46   |   00:04:12   |
46700000    |       -10.6676   |              0   |       -10.6676   |   00:57:53   |   00:04:05   |
46800000    |       -9.65754   |              0   |       -9.65754   |   00:58:01   |   00:03:58   |
46900000    |       -14.9793   |              0   |       -14.9793   |   00:58:08   |   00:03:50   |
47000000    |       -10.3043   |              0   |       -10.3043   |   00:58:15   |   00:03:43   |
47100000    |       -9.81512   |              0   |       -9.81512   |   00:58:23   |   00:03:35   |
47200000    |       -14.5675   |              0   |       -14.5675   |   00:58:30   |   00:03:28   |
47300000    |       -13.8258   |              0   |       -13.8258   |   00:58:38   |   00:03:20   |
47400000    |       -13.6128   |              0   |       -13.6128   |   00:58:45   |   00:03:13   |
47500000    |       -10.9959   |              0   |       -10.9959   |   00:58:53   |   00:03:05   |
47600000    |       -10.1784   |              0   |       -10.1784   |   00:59:00   |   00:02:58   |
47700000    |       -11.1988   |              0   |       -11.1988   |   00:59:08   |   00:02:51   |
47800000    |       -17.4575   |              0   |       -17.4575   |   00:59:15   |   00:02:43   |
47900000    |       -6.88475   |              0   |       -6.88475   |   00:59:23   |   00:02:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -12.4112   |              0   |       -12.4112   |   00:59:30   |   00:02:28   |
48100000    |         -12.21   |              0   |         -12.21   |   00:59:38   |   00:02:21   |
48200000    |       -9.59113   |              0   |       -9.59113   |   00:59:45   |   00:02:13   |
48300000    |       -8.17044   |              0   |       -8.17044   |   00:59:53   |   00:02:06   |
48400000    |       -13.2446   |              0   |       -13.2446   |   01:00:00   |   00:01:59   |
48500000    |       -12.5254   |              0   |       -12.5254   |   01:00:08   |   00:01:51   |
48600000    |       -10.0442   |              0   |       -10.0442   |   01:00:15   |   00:01:44   |
48700000    |       -9.31011   |              0   |       -9.31011   |   01:00:23   |   00:01:36   |
48800000    |       -9.93215   |              0   |       -9.93215   |   01:00:30   |   00:01:29   |
48900000    |       -10.2878   |              0   |       -10.2878   |   01:00:38   |   00:01:21   |
49000000    |       -4.89472   |              0   |       -4.89472   |   01:00:45   |   00:01:14   |
49100000    |       -6.99627   |              0   |       -6.99627   |   01:00:53   |   00:01:06   |
49200000    |       -9.67034   |              0   |       -9.67034   |   01:01:00   |   00:00:59   |
49300000    |       -7.11962   |              0   |       -7.11962   |   01:01:08   |   00:00:52   |
49400000    |       -5.89009   |              0   |       -5.89009   |   01:01:15   |   00:00:44   |
49500000    |       -15.7913   |              0   |       -15.7913   |   01:01:23   |   00:00:37   |
49600000    |         -12.12   |              0   |         -12.12   |   01:01:30   |   00:00:29   |
49700000    |       -8.78286   |              0   |       -8.78286   |   01:01:38   |   00:00:22   |
49800000    |        -11.299   |              0   |        -11.299   |   01:01:45   |   00:00:14   |
49900000    |       -6.96207   |              0   |       -6.96207   |   01:01:53   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -8.71292   |              0   |       -8.71292   |   01:02:00   |   00:00:00   |
