   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.0667   |              0   |       -24.0667   |   00:37:32   |   00:23:23   |
30900000    |       -22.6641   |              0   |       -22.6641   |   00:37:39   |   00:23:16   |
31000000    |       -26.6387   |              0   |       -26.6387   |   00:37:47   |   00:23:09   |
31100000    |       -21.5597   |              0   |       -21.5597   |   00:37:54   |   00:23:01   |
31200000    |       -22.7343   |              0   |       -22.7343   |   00:38:01   |   00:22:54   |
31300000    |       -24.9561   |              0   |       -24.9561   |   00:38:09   |   00:22:47   |
31400000    |       -24.7834   |              0   |       -24.7834   |   00:38:16   |   00:22:40   |
31500000    |       -22.9179   |              0   |       -22.9179   |   00:38:23   |   00:22:32   |
31600000    |       -29.2766   |              0   |       -29.2766   |   00:38:31   |   00:22:25   |
31700000    |       -28.2335   |              0   |       -28.2335   |   00:38:38   |   00:22:18   |
31800000    |       -20.3994   |              0   |       -20.3994   |   00:38:45   |   00:22:10   |
31900000    |       -27.8933   |              0   |       -27.8933   |   00:38:52   |   00:22:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.6207   |              0   |       -24.6207   |   00:39:00   |   00:21:56   |
32100000    |       -20.4286   |              0   |       -20.4286   |   00:39:07   |   00:21:48   |
32200000    |       -22.1799   |              0   |       -22.1799   |   00:39:14   |   00:21:41   |
32300000    |       -24.0743   |              0   |       -24.0743   |   00:39:22   |   00:21:34   |
32400000    |       -26.4832   |              0   |       -26.4832   |   00:39:29   |   00:21:26   |
32500000    |       -28.6689   |              0   |       -28.6689   |   00:39:36   |   00:21:19   |
32600000    |       -30.9057   |              0   |       -30.9057   |   00:39:44   |   00:21:12   |
32700000    |       -21.1875   |              0   |       -21.1875   |   00:39:51   |   00:21:04   |
32800000    |       -32.9684   |              0   |       -32.9684   |   00:39:58   |   00:20:57   |
32900000    |       -25.5782   |              0   |       -25.5782   |   00:40:05   |   00:20:50   |
33000000    |        -27.968   |              0   |        -27.968   |   00:40:13   |   00:20:43   |
33100000    |       -23.8216   |              0   |       -23.8216   |   00:40:20   |   00:20:35   |
33200000    |       -21.9855   |              0   |       -21.9855   |   00:40:27   |   00:20:28   |
33300000    |       -35.4589   |              0   |       -35.4589   |   00:40:35   |   00:20:21   |
33400000    |       -28.4521   |              0   |       -28.4521   |   00:40:42   |   00:20:13   |
33500000    |       -26.7996   |              0   |       -26.7996   |   00:40:49   |   00:20:06   |
33600000    |       -27.2335   |              0   |       -27.2335   |   00:40:57   |   00:19:59   |
33700000    |       -25.4725   |              0   |       -25.4725   |   00:41:04   |   00:19:51   |
33800000    |       -28.4088   |              0   |       -28.4088   |   00:41:11   |   00:19:44   |
33900000    |       -24.3643   |              0   |       -24.3643   |   00:41:19   |   00:19:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -27.2481   |              0   |       -27.2481   |   00:41:26   |   00:19:29   |
34100000    |       -24.1818   |              0   |       -24.1818   |   00:41:33   |   00:19:22   |
34200000    |       -24.5492   |              0   |       -24.5492   |   00:41:40   |   00:19:14   |
34300000    |       -23.6318   |              0   |       -23.6318   |   00:41:48   |   00:19:07   |
34400000    |       -26.3113   |              0   |       -26.3113   |   00:41:55   |   00:19:00   |
34500000    |       -26.4787   |              0   |       -26.4787   |   00:42:02   |   00:18:53   |
34600000    |       -25.6101   |              0   |       -25.6101   |   00:42:10   |   00:18:46   |
34700000    |       -23.8814   |              0   |       -23.8814   |   00:42:17   |   00:18:38   |
34800000    |       -20.8901   |              0   |       -20.8901   |   00:42:24   |   00:18:31   |
34900000    |       -20.1967   |              0   |       -20.1967   |   00:42:31   |   00:18:23   |
35000000    |         -27.92   |              0   |         -27.92   |   00:42:39   |   00:18:16   |
35100000    |       -14.5548   |              0   |       -14.5548   |   00:42:46   |   00:18:09   |
35200000    |       -29.9412   |              0   |       -29.9412   |   00:42:53   |   00:18:01   |
35300000    |       -25.5899   |              0   |       -25.5899   |   00:43:01   |   00:17:54   |
35400000    |       -28.8941   |              0   |       -28.8941   |   00:43:08   |   00:17:47   |
35500000    |       -28.6062   |              0   |       -28.6062   |   00:43:15   |   00:17:39   |
35600000    |       -28.1247   |              0   |       -28.1247   |   00:43:22   |   00:17:32   |
35700000    |        -22.426   |              0   |        -22.426   |   00:43:30   |   00:17:25   |
35800000    |       -20.4018   |              0   |       -20.4018   |   00:43:37   |   00:17:18   |
35900000    |       -28.5907   |              0   |       -28.5907   |   00:43:44   |   00:17:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -29.2008   |              0   |       -29.2008   |   00:43:52   |   00:17:03   |
36100000    |       -28.5746   |              0   |       -28.5746   |   00:43:59   |   00:16:56   |
36200000    |        -18.723   |              0   |        -18.723   |   00:44:06   |   00:16:48   |
36300000    |       -24.4033   |              0   |       -24.4033   |   00:44:13   |   00:16:41   |
36400000    |       -19.9863   |              0   |       -19.9863   |   00:44:21   |   00:16:34   |
36500000    |        -26.525   |              0   |        -26.525   |   00:44:28   |   00:16:26   |
36600000    |       -25.2931   |              0   |       -25.2931   |   00:44:35   |   00:16:19   |
36700000    |       -20.7322   |              0   |       -20.7322   |   00:44:43   |   00:16:12   |
36800000    |       -24.8087   |              0   |       -24.8087   |   00:44:50   |   00:16:04   |
36900000    |       -22.9456   |              0   |       -22.9456   |   00:44:57   |   00:15:57   |
37000000    |       -23.5536   |              0   |       -23.5536   |   00:45:05   |   00:15:50   |
37100000    |         -22.49   |              0   |         -22.49   |   00:45:12   |   00:15:42   |
37200000    |       -22.0017   |              0   |       -22.0017   |   00:45:19   |   00:15:35   |
37300000    |       -21.8118   |              0   |       -21.8118   |   00:45:27   |   00:15:28   |
37400000    |       -28.3219   |              0   |       -28.3219   |   00:45:34   |   00:15:21   |
37500000    |       -34.9125   |              0   |       -34.9125   |   00:45:41   |   00:15:13   |
37600000    |       -24.4244   |              0   |       -24.4244   |   00:45:49   |   00:15:06   |
37700000    |       -27.3899   |              0   |       -27.3899   |   00:45:56   |   00:14:59   |
37800000    |        -27.739   |              0   |        -27.739   |   00:46:03   |   00:14:51   |
37900000    |       -31.9295   |              0   |       -31.9295   |   00:46:10   |   00:14:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.2898   |              0   |       -23.2898   |   00:46:18   |   00:14:37   |
38100000    |        -24.927   |              0   |        -24.927   |   00:46:25   |   00:14:29   |
38200000    |       -23.0155   |              0   |       -23.0155   |   00:46:32   |   00:14:22   |
38300000    |       -16.6748   |              0   |       -16.6748   |   00:46:40   |   00:14:15   |
38400000    |        -21.271   |              0   |        -21.271   |   00:46:47   |   00:14:07   |
38500000    |       -23.3443   |              0   |       -23.3443   |   00:46:54   |   00:14:00   |
38600000    |       -37.3043   |              0   |       -37.3043   |   00:47:02   |   00:13:53   |
38700000    |       -22.1233   |              0   |       -22.1233   |   00:47:09   |   00:13:46   |
38800000    |       -24.4692   |              0   |       -24.4692   |   00:47:16   |   00:13:38   |
38900000    |       -21.6766   |              0   |       -21.6766   |   00:47:24   |   00:13:31   |
39000000    |       -24.4214   |              0   |       -24.4214   |   00:47:31   |   00:13:24   |
39100000    |       -24.0967   |              0   |       -24.0967   |   00:47:38   |   00:13:16   |
39200000    |       -32.8022   |              0   |       -32.8022   |   00:47:45   |   00:13:09   |
39300000    |       -21.0435   |              0   |       -21.0435   |   00:47:53   |   00:13:02   |
39400000    |       -19.3198   |              0   |       -19.3198   |   00:48:00   |   00:12:54   |
39500000    |       -20.5207   |              0   |       -20.5207   |   00:48:07   |   00:12:47   |
39600000    |       -26.2885   |              0   |       -26.2885   |   00:48:15   |   00:12:40   |
39700000    |       -22.8332   |              0   |       -22.8332   |   00:48:22   |   00:12:32   |
39800000    |        -26.249   |              0   |        -26.249   |   00:48:29   |   00:12:25   |
39900000    |       -20.4354   |              0   |       -20.4354   |   00:48:37   |   00:12:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -28.2503   |              0   |       -28.2503   |   00:48:44   |   00:12:11   |
40100000    |       -27.6934   |              0   |       -27.6934   |   00:48:51   |   00:12:03   |
40200000    |       -29.0665   |              0   |       -29.0665   |   00:48:58   |   00:11:56   |
40300000    |       -25.0589   |              0   |       -25.0589   |   00:49:06   |   00:11:49   |
40400000    |       -34.6868   |              0   |       -34.6868   |   00:49:13   |   00:11:41   |
40500000    |       -27.2503   |              0   |       -27.2503   |   00:49:20   |   00:11:34   |
40600000    |       -19.3691   |              0   |       -19.3691   |   00:49:28   |   00:11:27   |
40700000    |       -28.1702   |              0   |       -28.1702   |   00:49:35   |   00:11:19   |
40800000    |        -25.935   |              0   |        -25.935   |   00:49:42   |   00:11:12   |
40900000    |       -22.0793   |              0   |       -22.0793   |   00:49:50   |   00:11:05   |
41000000    |       -24.6174   |              0   |       -24.6174   |   00:49:57   |   00:10:57   |
41100000    |       -22.7062   |              0   |       -22.7062   |   00:50:04   |   00:10:50   |
41200000    |       -17.7728   |              0   |       -17.7728   |   00:50:11   |   00:10:43   |
41300000    |       -20.3537   |              0   |       -20.3537   |   00:50:19   |   00:10:35   |
41400000    |         -18.57   |              0   |         -18.57   |   00:50:26   |   00:10:28   |
41500000    |       -37.2808   |              0   |       -37.2808   |   00:50:33   |   00:10:21   |
41600000    |       -22.7925   |              0   |       -22.7925   |   00:50:41   |   00:10:14   |
41700000    |       -26.3046   |              0   |       -26.3046   |   00:50:48   |   00:10:06   |
41800000    |       -35.0978   |              0   |       -35.0978   |   00:50:55   |   00:09:59   |
41900000    |       -26.0596   |              0   |       -26.0596   |   00:51:03   |   00:09:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.6375   |              0   |       -26.6375   |   00:51:10   |   00:09:44   |
42100000    |       -22.6479   |              0   |       -22.6479   |   00:51:17   |   00:09:37   |
42200000    |        -23.459   |              0   |        -23.459   |   00:51:24   |   00:09:30   |
42300000    |       -24.8716   |              0   |       -24.8716   |   00:51:32   |   00:09:22   |
42400000    |       -24.8176   |              0   |       -24.8176   |   00:51:39   |   00:09:15   |
42500000    |       -22.5381   |              0   |       -22.5381   |   00:51:46   |   00:09:08   |
42600000    |       -33.1242   |              0   |       -33.1242   |   00:51:54   |   00:09:00   |
42700000    |       -23.7585   |              0   |       -23.7585   |   00:52:01   |   00:08:53   |
42800000    |       -27.3328   |              0   |       -27.3328   |   00:52:08   |   00:08:46   |
42900000    |       -23.8923   |              0   |       -23.8923   |   00:52:16   |   00:08:39   |
43000000    |       -22.4807   |              0   |       -22.4807   |   00:52:23   |   00:08:31   |
43100000    |       -32.0501   |              0   |       -32.0501   |   00:52:30   |   00:08:24   |
43200000    |        -22.065   |              0   |        -22.065   |   00:52:37   |   00:08:16   |
43300000    |       -27.9654   |              0   |       -27.9654   |   00:52:45   |   00:08:09   |
43400000    |       -28.1743   |              0   |       -28.1743   |   00:52:52   |   00:08:02   |
43500000    |       -20.8826   |              0   |       -20.8826   |   00:52:59   |   00:07:55   |
43600000    |       -28.5152   |              0   |       -28.5152   |   00:53:07   |   00:07:47   |
43700000    |       -25.4647   |              0   |       -25.4647   |   00:53:14   |   00:07:40   |
43800000    |       -21.9653   |              0   |       -21.9653   |   00:53:21   |   00:07:33   |
43900000    |       -21.6842   |              0   |       -21.6842   |   00:53:29   |   00:07:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.8813   |              0   |       -21.8813   |   00:53:36   |   00:07:18   |
44100000    |       -17.9506   |              0   |       -17.9506   |   00:53:43   |   00:07:11   |
44200000    |       -24.5669   |              0   |       -24.5669   |   00:53:50   |   00:07:03   |
44300000    |       -28.5167   |              0   |       -28.5167   |   00:53:58   |   00:06:56   |
44400000    |       -28.8823   |              0   |       -28.8823   |   00:54:05   |   00:06:49   |
44500000    |        -23.118   |              0   |        -23.118   |   00:54:12   |   00:06:41   |
44600000    |       -28.3758   |              0   |       -28.3758   |   00:54:20   |   00:06:34   |
44700000    |       -27.2681   |              0   |       -27.2681   |   00:54:27   |   00:06:27   |
44800000    |       -23.9864   |              0   |       -23.9864   |   00:54:34   |   00:06:20   |
44900000    |       -18.4915   |              0   |       -18.4915   |   00:54:42   |   00:06:12   |
45000000    |       -28.8461   |              0   |       -28.8461   |   00:54:49   |   00:06:05   |
45100000    |        -30.021   |              0   |        -30.021   |   00:54:56   |   00:05:58   |
45200000    |       -22.1078   |              0   |       -22.1078   |   00:55:04   |   00:05:50   |
45300000    |       -20.2448   |              0   |       -20.2448   |   00:55:11   |   00:05:43   |
45400000    |       -45.6439   |              0   |       -45.6439   |   00:55:18   |   00:05:36   |
45500000    |       -25.9592   |              0   |       -25.9592   |   00:55:25   |   00:05:28   |
45600000    |       -26.8785   |              0   |       -26.8785   |   00:55:33   |   00:05:21   |
45700000    |       -25.2795   |              0   |       -25.2795   |   00:55:40   |   00:05:14   |
45800000    |       -30.3604   |              0   |       -30.3604   |   00:55:47   |   00:05:06   |
45900000    |       -23.3378   |              0   |       -23.3378   |   00:55:55   |   00:04:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.1256   |              0   |       -23.1256   |   00:56:02   |   00:04:52   |
46100000    |       -24.8521   |              0   |       -24.8521   |   00:56:09   |   00:04:45   |
46200000    |       -25.5384   |              0   |       -25.5384   |   00:56:17   |   00:04:37   |
46300000    |       -23.4001   |              0   |       -23.4001   |   00:56:24   |   00:04:30   |
46400000    |       -30.6637   |              0   |       -30.6637   |   00:56:31   |   00:04:23   |
46500000    |       -25.3932   |              0   |       -25.3932   |   00:56:38   |   00:04:15   |
46600000    |       -27.8529   |              0   |       -27.8529   |   00:56:46   |   00:04:08   |
46700000    |       -19.8376   |              0   |       -19.8376   |   00:56:53   |   00:04:01   |
46800000    |       -28.7463   |              0   |       -28.7463   |   00:57:00   |   00:03:53   |
46900000    |       -31.2431   |              0   |       -31.2431   |   00:57:08   |   00:03:46   |
47000000    |       -23.8932   |              0   |       -23.8932   |   00:57:15   |   00:03:39   |
47100000    |       -28.8699   |              0   |       -28.8699   |   00:57:22   |   00:03:31   |
47200000    |       -20.5325   |              0   |       -20.5325   |   00:57:29   |   00:03:24   |
47300000    |        -27.053   |              0   |        -27.053   |   00:57:37   |   00:03:17   |
47400000    |       -28.6447   |              0   |       -28.6447   |   00:57:44   |   00:03:10   |
47500000    |       -22.9882   |              0   |       -22.9882   |   00:57:51   |   00:03:02   |
47600000    |       -23.4339   |              0   |       -23.4339   |   00:57:59   |   00:02:55   |
47700000    |       -17.9067   |              0   |       -17.9067   |   00:58:06   |   00:02:48   |
47800000    |       -30.0346   |              0   |       -30.0346   |   00:58:13   |   00:02:40   |
47900000    |       -22.4995   |              0   |       -22.4995   |   00:58:21   |   00:02:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.2193   |              0   |       -24.2193   |   00:58:28   |   00:02:26   |
48100000    |       -27.5856   |              0   |       -27.5856   |   00:58:35   |   00:02:18   |
48200000    |       -28.1034   |              0   |       -28.1034   |   00:58:42   |   00:02:11   |
48300000    |       -27.4885   |              0   |       -27.4885   |   00:58:50   |   00:02:04   |
48400000    |       -23.6135   |              0   |       -23.6135   |   00:58:57   |   00:01:56   |
48500000    |       -23.8927   |              0   |       -23.8927   |   00:59:04   |   00:01:49   |
48600000    |       -23.6233   |              0   |       -23.6233   |   00:59:12   |   00:01:42   |
48700000    |       -26.0018   |              0   |       -26.0018   |   00:59:19   |   00:01:35   |
48800000    |       -25.6028   |              0   |       -25.6028   |   00:59:26   |   00:01:27   |
48900000    |       -21.1881   |              0   |       -21.1881   |   00:59:33   |   00:01:20   |
49000000    |       -20.3819   |              0   |       -20.3819   |   00:59:41   |   00:01:13   |
49100000    |       -29.2014   |              0   |       -29.2014   |   00:59:48   |   00:01:05   |
49200000    |       -26.4991   |              0   |       -26.4991   |   00:59:55   |   00:00:58   |
49300000    |       -22.5723   |              0   |       -22.5723   |   01:00:03   |   00:00:51   |
49400000    |        -29.461   |              0   |        -29.461   |   01:00:10   |   00:00:43   |
49500000    |         -28.92   |              0   |         -28.92   |   01:00:17   |   00:00:36   |
49600000    |       -33.8829   |              0   |       -33.8829   |   01:00:25   |   00:00:29   |
49700000    |       -25.7582   |              0   |       -25.7582   |   01:00:32   |   00:00:21   |
49800000    |       -24.2838   |              0   |       -24.2838   |   01:00:39   |   00:00:14   |
49900000    |       -26.0103   |              0   |       -26.0103   |   01:00:46   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.5983   |              0   |       -27.5983   |   01:00:54   |   00:00:00   |
