   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30900000    |        -51.617   |              0   |        -51.617   |   01:02:55   |   00:38:53   |
31000000    |       -36.0496   |              0   |       -36.0496   |   01:03:06   |   00:38:40   |
31100000    |        -28.552   |              0   |        -28.552   |   01:03:18   |   00:38:28   |
31200000    |       -31.2335   |              0   |       -31.2335   |   01:03:29   |   00:38:15   |
31300000    |       -32.6439   |              0   |       -32.6439   |   01:03:41   |   00:38:02   |
31400000    |       -35.6845   |              0   |       -35.6845   |   01:03:53   |   00:37:50   |
31500000    |       -53.9835   |              0   |       -53.9835   |   01:04:04   |   00:37:37   |
31600000    |       -31.2598   |              0   |       -31.2598   |   01:04:16   |   00:37:25   |
31700000    |       -35.4398   |              0   |       -35.4398   |   01:04:27   |   00:37:12   |
31800000    |       -31.7672   |              0   |       -31.7672   |   01:04:39   |   00:37:00   |
31900000    |       -31.4587   |              0   |       -31.4587   |   01:04:50   |   00:36:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -43.2662   |              0   |       -43.2662   |   01:05:02   |   00:36:34   |
32100000    |       -31.4556   |              0   |       -31.4556   |   01:05:14   |   00:36:22   |
32200000    |         -32.72   |              0   |         -32.72   |   01:05:25   |   00:36:09   |
32300000    |       -29.8521   |              0   |       -29.8521   |   01:05:37   |   00:35:57   |
32400000    |       -41.0611   |              0   |       -41.0611   |   01:05:48   |   00:35:44   |
32500000    |       -32.5538   |              0   |       -32.5538   |   01:06:00   |   00:35:32   |
32600000    |       -39.6509   |              0   |       -39.6509   |   01:06:12   |   00:35:20   |
32700000    |       -33.5918   |              0   |       -33.5918   |   01:06:23   |   00:35:07   |
32800000    |       -31.0197   |              0   |       -31.0197   |   01:06:35   |   00:34:54   |
32900000    |       -41.2632   |              0   |       -41.2632   |   01:06:46   |   00:34:42   |
33000000    |       -39.0472   |              0   |       -39.0472   |   01:06:58   |   00:34:29   |
33100000    |       -37.9076   |              0   |       -37.9076   |   01:07:09   |   00:34:17   |
33200000    |       -45.5912   |              0   |       -45.5912   |   01:07:21   |   00:34:04   |
33300000    |       -34.6159   |              0   |       -34.6159   |   01:07:33   |   00:33:52   |
33400000    |       -43.6209   |              0   |       -43.6209   |   01:07:44   |   00:33:39   |
33500000    |       -31.5703   |              0   |       -31.5703   |   01:07:56   |   00:33:27   |
33600000    |       -39.1953   |              0   |       -39.1953   |   01:08:07   |   00:33:14   |
33700000    |       -30.8745   |              0   |       -30.8745   |   01:08:19   |   00:33:02   |
33800000    |       -41.5522   |              0   |       -41.5522   |   01:08:30   |   00:32:49   |
33900000    |       -33.8452   |              0   |       -33.8452   |   01:08:42   |   00:32:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -34.2854   |              0   |       -34.2854   |   01:08:54   |   00:32:25   |
34100000    |       -51.2616   |              0   |       -51.2616   |   01:09:05   |   00:32:12   |
34200000    |       -42.3582   |              0   |       -42.3582   |   01:09:17   |   00:32:00   |
34300000    |       -39.7573   |              0   |       -39.7573   |   01:09:28   |   00:31:47   |
34400000    |       -41.8024   |              0   |       -41.8024   |   01:09:40   |   00:31:35   |
34500000    |       -39.0891   |              0   |       -39.0891   |   01:09:51   |   00:31:22   |
34600000    |       -24.8364   |              0   |       -24.8364   |   01:10:03   |   00:31:10   |
34700000    |       -28.6486   |              0   |       -28.6486   |   01:10:15   |   00:30:58   |
34800000    |       -42.2754   |              0   |       -42.2754   |   01:10:26   |   00:30:45   |
34900000    |       -55.8274   |              0   |       -55.8274   |   01:10:38   |   00:30:33   |
35000000    |        -45.376   |              0   |        -45.376   |   01:10:49   |   00:30:21   |
35100000    |       -43.4459   |              0   |       -43.4459   |   01:11:01   |   00:30:08   |
35200000    |       -29.3708   |              0   |       -29.3708   |   01:11:13   |   00:29:56   |
35300000    |       -39.9656   |              0   |       -39.9656   |   01:11:24   |   00:29:43   |
35400000    |       -31.0758   |              0   |       -31.0758   |   01:11:36   |   00:29:31   |
35500000    |       -33.5192   |              0   |       -33.5192   |   01:11:47   |   00:29:19   |
35600000    |       -34.7165   |              0   |       -34.7165   |   01:11:59   |   00:29:07   |
35700000    |       -37.7515   |              0   |       -37.7515   |   01:12:11   |   00:28:54   |
35800000    |       -32.0726   |              0   |       -32.0726   |   01:12:22   |   00:28:42   |
35900000    |       -29.8004   |              0   |       -29.8004   |   01:12:34   |   00:28:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -29.9867   |              0   |       -29.9867   |   01:12:45   |   00:28:17   |
36100000    |       -46.7067   |              0   |       -46.7067   |   01:12:57   |   00:28:05   |
36200000    |        -40.066   |              0   |        -40.066   |   01:13:09   |   00:27:53   |
36300000    |       -45.5241   |              0   |       -45.5241   |   01:13:20   |   00:27:40   |
36400000    |        -36.139   |              0   |        -36.139   |   01:13:32   |   00:27:28   |
36500000    |       -37.6689   |              0   |       -37.6689   |   01:13:43   |   00:27:15   |
36600000    |       -28.8165   |              0   |       -28.8165   |   01:13:55   |   00:27:03   |
36700000    |       -40.0784   |              0   |       -40.0784   |   01:14:07   |   00:26:51   |
36800000    |       -32.4778   |              0   |       -32.4778   |   01:14:18   |   00:26:39   |
36900000    |       -30.0934   |              0   |       -30.0934   |   01:14:30   |   00:26:26   |
37000000    |       -46.0376   |              0   |       -46.0376   |   01:14:41   |   00:26:14   |
37100000    |        -41.631   |              0   |        -41.631   |   01:14:53   |   00:26:02   |
37200000    |       -30.0585   |              0   |       -30.0585   |   01:15:04   |   00:25:49   |
37300000    |       -33.1238   |              0   |       -33.1238   |   01:15:16   |   00:25:37   |
37400000    |       -37.2725   |              0   |       -37.2725   |   01:15:28   |   00:25:25   |
37500000    |       -50.2397   |              0   |       -50.2397   |   01:15:39   |   00:25:13   |
37600000    |       -43.5083   |              0   |       -43.5083   |   01:15:51   |   00:25:00   |
37700000    |       -39.8266   |              0   |       -39.8266   |   01:16:02   |   00:24:48   |
37800000    |       -30.1553   |              0   |       -30.1553   |   01:16:14   |   00:24:36   |
37900000    |       -33.4919   |              0   |       -33.4919   |   01:16:26   |   00:24:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |         -27.34   |              0   |         -27.34   |   01:16:37   |   00:24:11   |
38100000    |       -36.5372   |              0   |       -36.5372   |   01:16:49   |   00:23:59   |
38200000    |       -36.7145   |              0   |       -36.7145   |   01:17:00   |   00:23:47   |
38300000    |       -40.3797   |              0   |       -40.3797   |   01:17:12   |   00:23:34   |
38400000    |       -31.6638   |              0   |       -31.6638   |   01:17:23   |   00:23:22   |
38500000    |        -35.189   |              0   |        -35.189   |   01:17:35   |   00:23:10   |
38600000    |       -30.9401   |              0   |       -30.9401   |   01:17:47   |   00:22:58   |
38700000    |       -36.2824   |              0   |       -36.2824   |   01:17:58   |   00:22:45   |
38800000    |       -40.0878   |              0   |       -40.0878   |   01:18:10   |   00:22:33   |
38900000    |       -37.2791   |              0   |       -37.2791   |   01:18:21   |   00:22:21   |
39000000    |       -34.4508   |              0   |       -34.4508   |   01:18:33   |   00:22:09   |
39100000    |       -37.1307   |              0   |       -37.1307   |   01:18:44   |   00:21:56   |
39200000    |       -31.0205   |              0   |       -31.0205   |   01:18:56   |   00:21:44   |
39300000    |        -38.015   |              0   |        -38.015   |   01:19:08   |   00:21:32   |
39400000    |       -31.7677   |              0   |       -31.7677   |   01:19:19   |   00:21:20   |
39500000    |       -43.3186   |              0   |       -43.3186   |   01:19:31   |   00:21:08   |
39600000    |       -27.3693   |              0   |       -27.3693   |   01:19:42   |   00:20:55   |
39700000    |       -33.9186   |              0   |       -33.9186   |   01:19:54   |   00:20:43   |
39800000    |       -48.0548   |              0   |       -48.0548   |   01:20:05   |   00:20:31   |
39900000    |       -38.6067   |              0   |       -38.6067   |   01:20:17   |   00:20:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -32.5517   |              0   |       -32.5517   |   01:20:29   |   00:20:07   |
40100000    |       -34.0151   |              0   |       -34.0151   |   01:20:40   |   00:19:54   |
40200000    |       -33.9882   |              0   |       -33.9882   |   01:20:52   |   00:19:42   |
40300000    |       -29.1885   |              0   |       -29.1885   |   01:21:03   |   00:19:30   |
40400000    |       -34.1112   |              0   |       -34.1112   |   01:21:15   |   00:19:18   |
40500000    |       -27.1042   |              0   |       -27.1042   |   01:21:26   |   00:19:06   |
40600000    |       -41.2474   |              0   |       -41.2474   |   01:21:38   |   00:18:54   |
40700000    |       -32.0346   |              0   |       -32.0346   |   01:21:50   |   00:18:41   |
40800000    |       -39.3835   |              0   |       -39.3835   |   01:22:01   |   00:18:29   |
40900000    |       -38.8776   |              0   |       -38.8776   |   01:22:13   |   00:18:17   |
41000000    |       -36.2815   |              0   |       -36.2815   |   01:22:24   |   00:18:05   |
41100000    |       -44.3329   |              0   |       -44.3329   |   01:22:36   |   00:17:53   |
41200000    |       -37.0862   |              0   |       -37.0862   |   01:22:48   |   00:17:41   |
41300000    |       -37.2923   |              0   |       -37.2923   |   01:22:59   |   00:17:28   |
41400000    |       -32.4099   |              0   |       -32.4099   |   01:23:11   |   00:17:16   |
41500000    |       -31.7776   |              0   |       -31.7776   |   01:23:22   |   00:17:04   |
41600000    |       -33.0427   |              0   |       -33.0427   |   01:23:34   |   00:16:52   |
41700000    |       -45.5122   |              0   |       -45.5122   |   01:23:45   |   00:16:40   |
41800000    |       -36.0527   |              0   |       -36.0527   |   01:23:57   |   00:16:28   |
41900000    |       -28.9495   |              0   |       -28.9495   |   01:24:09   |   00:16:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -43.661   |              0   |        -43.661   |   01:24:20   |   00:16:03   |
42100000    |       -29.1531   |              0   |       -29.1531   |   01:24:32   |   00:15:51   |
42200000    |       -39.6902   |              0   |       -39.6902   |   01:24:43   |   00:15:39   |
42300000    |       -32.8436   |              0   |       -32.8436   |   01:24:55   |   00:15:27   |
42400000    |       -30.4187   |              0   |       -30.4187   |   01:25:07   |   00:15:15   |
42500000    |       -30.7933   |              0   |       -30.7933   |   01:25:18   |   00:15:03   |
42600000    |       -39.6473   |              0   |       -39.6473   |   01:25:30   |   00:14:51   |
42700000    |       -28.8546   |              0   |       -28.8546   |   01:25:41   |   00:14:38   |
42800000    |       -38.8301   |              0   |       -38.8301   |   01:25:53   |   00:14:26   |
42900000    |       -39.3294   |              0   |       -39.3294   |   01:26:04   |   00:14:14   |
43000000    |       -30.1218   |              0   |       -30.1218   |   01:26:16   |   00:14:02   |
43100000    |       -35.6679   |              0   |       -35.6679   |   01:26:28   |   00:13:50   |
43200000    |       -29.5613   |              0   |       -29.5613   |   01:26:39   |   00:13:38   |
43300000    |       -36.9574   |              0   |       -36.9574   |   01:26:51   |   00:13:26   |
43400000    |       -41.2707   |              0   |       -41.2707   |   01:27:02   |   00:13:14   |
43500000    |       -32.7533   |              0   |       -32.7533   |   01:27:14   |   00:13:02   |
43600000    |       -34.5756   |              0   |       -34.5756   |   01:27:26   |   00:12:50   |
43700000    |        -32.667   |              0   |        -32.667   |   01:27:37   |   00:12:37   |
43800000    |       -37.7312   |              0   |       -37.7312   |   01:27:49   |   00:12:25   |
43900000    |       -35.8341   |              0   |       -35.8341   |   01:28:00   |   00:12:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -30.6952   |              0   |       -30.6952   |   01:28:12   |   00:12:01   |
44100000    |       -44.1722   |              0   |       -44.1722   |   01:28:23   |   00:11:49   |
44200000    |       -35.7683   |              0   |       -35.7683   |   01:28:35   |   00:11:37   |
44300000    |       -34.1322   |              0   |       -34.1322   |   01:28:47   |   00:11:25   |
44400000    |       -32.6688   |              0   |       -32.6688   |   01:28:58   |   00:11:13   |
44500000    |       -35.6253   |              0   |       -35.6253   |   01:29:10   |   00:11:01   |
44600000    |       -33.3696   |              0   |       -33.3696   |   01:29:21   |   00:10:49   |
44700000    |       -39.3363   |              0   |       -39.3363   |   01:29:33   |   00:10:37   |
44800000    |       -43.0642   |              0   |       -43.0642   |   01:29:45   |   00:10:25   |
44900000    |       -37.5911   |              0   |       -37.5911   |   01:29:56   |   00:10:12   |
45000000    |        -32.521   |              0   |        -32.521   |   01:30:08   |   00:10:00   |
45100000    |       -37.5402   |              0   |       -37.5402   |   01:30:19   |   00:09:48   |
45200000    |       -33.2155   |              0   |       -33.2155   |   01:30:31   |   00:09:36   |
45300000    |       -46.5036   |              0   |       -46.5036   |   01:30:42   |   00:09:24   |
45400000    |       -45.2844   |              0   |       -45.2844   |   01:30:54   |   00:09:12   |
45500000    |       -39.1806   |              0   |       -39.1806   |   01:31:06   |   00:09:00   |
45600000    |       -46.8825   |              0   |       -46.8825   |   01:31:17   |   00:08:48   |
45700000    |       -39.7629   |              0   |       -39.7629   |   01:31:29   |   00:08:36   |
45800000    |       -36.5881   |              0   |       -36.5881   |   01:31:40   |   00:08:24   |
45900000    |       -22.5953   |              0   |       -22.5953   |   01:31:52   |   00:08:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -35.8099   |              0   |       -35.8099   |   01:32:04   |   00:08:00   |
46100000    |       -38.5463   |              0   |       -38.5463   |   01:32:15   |   00:07:48   |
46200000    |       -28.4347   |              0   |       -28.4347   |   01:32:27   |   00:07:36   |
46300000    |       -54.6416   |              0   |       -54.6416   |   01:32:38   |   00:07:24   |
46400000    |       -43.7644   |              0   |       -43.7644   |   01:32:50   |   00:07:12   |
46500000    |       -45.6132   |              0   |       -45.6132   |   01:33:01   |   00:07:00   |
46600000    |       -36.1405   |              0   |       -36.1405   |   01:33:13   |   00:06:48   |
46700000    |       -40.8448   |              0   |       -40.8448   |   01:33:25   |   00:06:36   |
46800000    |       -45.3071   |              0   |       -45.3071   |   01:33:36   |   00:06:24   |
46900000    |       -34.5621   |              0   |       -34.5621   |   01:33:48   |   00:06:12   |
47000000    |         -42.58   |              0   |         -42.58   |   01:33:59   |   00:05:59   |
47100000    |       -43.2699   |              0   |       -43.2699   |   01:34:11   |   00:05:47   |
47200000    |       -35.2369   |              0   |       -35.2369   |   01:34:22   |   00:05:35   |
47300000    |       -31.9102   |              0   |       -31.9102   |   01:34:34   |   00:05:23   |
47400000    |       -30.6393   |              0   |       -30.6393   |   01:34:46   |   00:05:11   |
47500000    |       -35.8692   |              0   |       -35.8692   |   01:34:57   |   00:04:59   |
47600000    |       -36.7857   |              0   |       -36.7857   |   01:35:09   |   00:04:47   |
47700000    |       -51.0103   |              0   |       -51.0103   |   01:35:20   |   00:04:35   |
47800000    |       -27.1413   |              0   |       -27.1413   |   01:35:32   |   00:04:23   |
47900000    |       -32.7128   |              0   |       -32.7128   |   01:35:44   |   00:04:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -44.1731   |              0   |       -44.1731   |   01:35:55   |   00:03:59   |
48100000    |       -36.6941   |              0   |       -36.6941   |   01:36:07   |   00:03:47   |
48200000    |       -41.2506   |              0   |       -41.2506   |   01:36:18   |   00:03:35   |
48300000    |       -42.8378   |              0   |       -42.8378   |   01:36:30   |   00:03:23   |
48400000    |       -44.4582   |              0   |       -44.4582   |   01:36:41   |   00:03:11   |
48500000    |       -43.7664   |              0   |       -43.7664   |   01:36:53   |   00:02:59   |
48600000    |        -45.412   |              0   |        -45.412   |   01:37:05   |   00:02:47   |
48700000    |        -32.652   |              0   |        -32.652   |   01:37:16   |   00:02:35   |
48800000    |       -33.3347   |              0   |       -33.3347   |   01:37:28   |   00:02:23   |
48900000    |       -37.6441   |              0   |       -37.6441   |   01:37:39   |   00:02:11   |
49000000    |       -41.1191   |              0   |       -41.1191   |   01:37:51   |   00:01:59   |
49100000    |       -29.1967   |              0   |       -29.1967   |   01:38:02   |   00:01:47   |
49200000    |       -27.9909   |              0   |       -27.9909   |   01:38:14   |   00:01:35   |
49300000    |       -28.6679   |              0   |       -28.6679   |   01:38:26   |   00:01:23   |
49400000    |       -38.4865   |              0   |       -38.4865   |   01:38:37   |   00:01:11   |
49500000    |        -40.374   |              0   |        -40.374   |   01:38:49   |   00:00:59   |
49600000    |       -37.5096   |              0   |       -37.5096   |   01:39:00   |   00:00:47   |
49700000    |       -31.0174   |              0   |       -31.0174   |   01:39:12   |   00:00:35   |
49800000    |       -37.0513   |              0   |       -37.0513   |   01:39:24   |   00:00:23   |
49900000    |       -35.9006   |              0   |       -35.9006   |   01:39:35   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -34.984   |              0   |        -34.984   |   01:39:47   |   00:00:00   |
