   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -39.807   |              0   |        -39.807   |   01:01:15   |   00:38:10   |
30900000    |       -42.3514   |              0   |       -42.3514   |   01:01:27   |   00:37:59   |
31000000    |       -40.6149   |              0   |       -40.6149   |   01:01:39   |   00:37:47   |
31100000    |       -43.1502   |              0   |       -43.1502   |   01:01:51   |   00:37:35   |
31200000    |       -41.3058   |              0   |       -41.3058   |   01:02:03   |   00:37:23   |
31300000    |       -40.3385   |              0   |       -40.3385   |   01:02:15   |   00:37:11   |
31400000    |        -38.251   |              0   |        -38.251   |   01:02:27   |   00:36:59   |
31500000    |       -39.2019   |              0   |       -39.2019   |   01:02:39   |   00:36:47   |
31600000    |       -50.9979   |              0   |       -50.9979   |   01:02:52   |   00:36:36   |
31700000    |       -44.7591   |              0   |       -44.7591   |   01:03:04   |   00:36:24   |
31800000    |       -42.4448   |              0   |       -42.4448   |   01:03:16   |   00:36:12   |
31900000    |       -43.1472   |              0   |       -43.1472   |   01:03:28   |   00:36:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -42.7781   |              0   |       -42.7781   |   01:03:40   |   00:35:48   |
32100000    |       -38.3461   |              0   |       -38.3461   |   01:03:53   |   00:35:37   |
32200000    |       -47.1715   |              0   |       -47.1715   |   01:04:05   |   00:35:25   |
32300000    |       -46.5682   |              0   |       -46.5682   |   01:04:16   |   00:35:13   |
32400000    |       -42.8771   |              0   |       -42.8771   |   01:04:28   |   00:35:01   |
32500000    |       -36.0757   |              0   |       -36.0757   |   01:04:39   |   00:34:48   |
32600000    |       -32.0456   |              0   |       -32.0456   |   01:04:51   |   00:34:36   |
32700000    |       -38.8419   |              0   |       -38.8419   |   01:05:03   |   00:34:24   |
32800000    |       -40.9684   |              0   |       -40.9684   |   01:05:14   |   00:34:12   |
32900000    |       -41.2401   |              0   |       -41.2401   |   01:05:26   |   00:34:00   |
33000000    |       -40.2349   |              0   |       -40.2349   |   01:05:38   |   00:33:48   |
33100000    |       -39.1192   |              0   |       -39.1192   |   01:05:51   |   00:33:37   |
33200000    |       -38.8322   |              0   |       -38.8322   |   01:06:03   |   00:33:25   |
33300000    |       -36.8642   |              0   |       -36.8642   |   01:06:15   |   00:33:13   |
33400000    |       -44.3893   |              0   |       -44.3893   |   01:06:27   |   00:33:01   |
33500000    |       -42.5716   |              0   |       -42.5716   |   01:06:38   |   00:32:49   |
33600000    |       -44.4825   |              0   |       -44.4825   |   01:06:50   |   00:32:37   |
33700000    |       -42.3819   |              0   |       -42.3819   |   01:07:03   |   00:32:25   |
33800000    |       -38.2962   |              0   |       -38.2962   |   01:07:15   |   00:32:13   |
33900000    |       -47.6005   |              0   |       -47.6005   |   01:07:27   |   00:32:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -40.4753   |              0   |       -40.4753   |   01:07:39   |   00:31:50   |
34100000    |        -40.114   |              0   |        -40.114   |   01:07:51   |   00:31:38   |
34200000    |       -42.9875   |              0   |       -42.9875   |   01:08:02   |   00:31:25   |
34300000    |       -55.4429   |              0   |       -55.4429   |   01:08:14   |   00:31:13   |
34400000    |       -34.8678   |              0   |       -34.8678   |   01:08:25   |   00:31:01   |
34500000    |        -40.314   |              0   |        -40.314   |   01:08:36   |   00:30:49   |
34600000    |       -44.9572   |              0   |       -44.9572   |   01:08:48   |   00:30:37   |
34700000    |       -45.8258   |              0   |       -45.8258   |   01:09:00   |   00:30:25   |
34800000    |       -42.9046   |              0   |       -42.9046   |   01:09:12   |   00:30:13   |
34900000    |       -46.0804   |              0   |       -46.0804   |   01:09:24   |   00:30:01   |
35000000    |       -38.6248   |              0   |       -38.6248   |   01:09:36   |   00:29:49   |
35100000    |       -40.5727   |              0   |       -40.5727   |   01:09:48   |   00:29:37   |
35200000    |       -41.9357   |              0   |       -41.9357   |   01:09:59   |   00:29:25   |
35300000    |       -37.6931   |              0   |       -37.6931   |   01:10:11   |   00:29:13   |
35400000    |       -52.6998   |              0   |       -52.6998   |   01:10:22   |   00:29:01   |
35500000    |       -42.1222   |              0   |       -42.1222   |   01:10:34   |   00:28:49   |
35600000    |       -52.0373   |              0   |       -52.0373   |   01:10:46   |   00:28:37   |
35700000    |       -43.4752   |              0   |       -43.4752   |   01:10:58   |   00:28:25   |
35800000    |       -55.4909   |              0   |       -55.4909   |   01:11:10   |   00:28:13   |
35900000    |       -40.6363   |              0   |       -40.6363   |   01:11:22   |   00:28:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -42.549   |              0   |        -42.549   |   01:11:34   |   00:27:49   |
36100000    |       -56.2914   |              0   |       -56.2914   |   01:11:46   |   00:27:37   |
36200000    |       -40.1626   |              0   |       -40.1626   |   01:11:57   |   00:27:25   |
36300000    |        -42.529   |              0   |        -42.529   |   01:12:09   |   00:27:13   |
36400000    |       -55.7447   |              0   |       -55.7447   |   01:12:21   |   00:27:01   |
36500000    |       -42.0301   |              0   |       -42.0301   |   01:12:34   |   00:26:50   |
36600000    |       -45.7422   |              0   |       -45.7422   |   01:12:45   |   00:26:38   |
36700000    |       -62.5604   |              0   |       -62.5604   |   01:12:57   |   00:26:26   |
36800000    |       -40.8857   |              0   |       -40.8857   |   01:13:09   |   00:26:14   |
36900000    |       -40.2113   |              0   |       -40.2113   |   01:13:21   |   00:26:02   |
37000000    |       -39.8377   |              0   |       -39.8377   |   01:13:33   |   00:25:50   |
37100000    |       -54.0428   |              0   |       -54.0428   |   01:13:44   |   00:25:38   |
37200000    |       -53.4276   |              0   |       -53.4276   |   01:13:56   |   00:25:26   |
37300000    |       -44.0543   |              0   |       -44.0543   |   01:14:07   |   00:25:14   |
37400000    |       -47.9157   |              0   |       -47.9157   |   01:14:19   |   00:25:02   |
37500000    |       -48.0515   |              0   |       -48.0515   |   01:14:30   |   00:24:50   |
37600000    |        -38.489   |              0   |        -38.489   |   01:14:42   |   00:24:38   |
37700000    |       -45.8815   |              0   |       -45.8815   |   01:14:54   |   00:24:26   |
37800000    |       -37.4702   |              0   |       -37.4702   |   01:15:06   |   00:24:14   |
37900000    |       -57.1803   |              0   |       -57.1803   |   01:15:19   |   00:24:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -44.1699   |              0   |       -44.1699   |   01:15:31   |   00:23:50   |
38100000    |       -44.6372   |              0   |       -44.6372   |   01:15:43   |   00:23:38   |
38200000    |       -54.5336   |              0   |       -54.5336   |   01:15:55   |   00:23:27   |
38300000    |       -52.8716   |              0   |       -52.8716   |   01:16:06   |   00:23:14   |
38400000    |       -38.3422   |              0   |       -38.3422   |   01:16:18   |   00:23:02   |
38500000    |       -39.3592   |              0   |       -39.3592   |   01:16:29   |   00:22:50   |
38600000    |       -34.8149   |              0   |       -34.8149   |   01:16:41   |   00:22:38   |
38700000    |       -32.6733   |              0   |       -32.6733   |   01:16:53   |   00:22:26   |
38800000    |       -45.9053   |              0   |       -45.9053   |   01:17:05   |   00:22:15   |
38900000    |       -45.5566   |              0   |       -45.5566   |   01:17:18   |   00:22:03   |
39000000    |       -45.9914   |              0   |       -45.9914   |   01:17:30   |   00:21:51   |
39100000    |       -37.5346   |              0   |       -37.5346   |   01:17:41   |   00:21:39   |
39200000    |       -38.5591   |              0   |       -38.5591   |   01:17:53   |   00:21:27   |
39300000    |       -41.1372   |              0   |       -41.1372   |   01:18:05   |   00:21:15   |
39400000    |       -51.5152   |              0   |       -51.5152   |   01:18:17   |   00:21:03   |
39500000    |       -42.5241   |              0   |       -42.5241   |   01:18:28   |   00:20:51   |
39600000    |       -45.4338   |              0   |       -45.4338   |   01:18:40   |   00:20:39   |
39700000    |       -51.3265   |              0   |       -51.3265   |   01:18:52   |   00:20:27   |
39800000    |       -40.5765   |              0   |       -40.5765   |   01:19:04   |   00:20:15   |
39900000    |       -37.1851   |              0   |       -37.1851   |   01:19:16   |   00:20:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -52.9039   |              0   |       -52.9039   |   01:19:28   |   00:19:52   |
40100000    |       -47.2407   |              0   |       -47.2407   |   01:19:41   |   00:19:40   |
40200000    |       -35.4566   |              0   |       -35.4566   |   01:19:52   |   00:19:28   |
40300000    |        -38.858   |              0   |        -38.858   |   01:20:04   |   00:19:16   |
40400000    |       -33.3175   |              0   |       -33.3175   |   01:20:16   |   00:19:04   |
40500000    |       -51.1468   |              0   |       -51.1468   |   01:20:28   |   00:18:52   |
40600000    |       -42.8406   |              0   |       -42.8406   |   01:20:40   |   00:18:40   |
40700000    |       -45.3524   |              0   |       -45.3524   |   01:20:51   |   00:18:28   |
40800000    |       -38.7295   |              0   |       -38.7295   |   01:21:03   |   00:18:16   |
40900000    |       -37.7005   |              0   |       -37.7005   |   01:21:15   |   00:18:04   |
41000000    |       -46.5359   |              0   |       -46.5359   |   01:21:28   |   00:17:52   |
41100000    |       -57.2183   |              0   |       -57.2183   |   01:21:40   |   00:17:41   |
41200000    |       -44.9506   |              0   |       -44.9506   |   01:21:52   |   00:17:29   |
41300000    |       -44.8161   |              0   |       -44.8161   |   01:22:04   |   00:17:17   |
41400000    |       -45.6769   |              0   |       -45.6769   |   01:22:17   |   00:17:05   |
41500000    |       -54.1652   |              0   |       -54.1652   |   01:22:29   |   00:16:53   |
41600000    |       -45.8583   |              0   |       -45.8583   |   01:22:41   |   00:16:41   |
41700000    |       -45.1653   |              0   |       -45.1653   |   01:22:53   |   00:16:29   |
41800000    |       -48.6993   |              0   |       -48.6993   |   01:23:05   |   00:16:17   |
41900000    |       -51.0993   |              0   |       -51.0993   |   01:23:17   |   00:16:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -43.6569   |              0   |       -43.6569   |   01:23:29   |   00:15:54   |
42100000    |        -50.267   |              0   |        -50.267   |   01:23:41   |   00:15:42   |
42200000    |       -48.5074   |              0   |       -48.5074   |   01:23:53   |   00:15:30   |
42300000    |        -33.865   |              0   |        -33.865   |   01:24:05   |   00:15:18   |
42400000    |       -38.9684   |              0   |       -38.9684   |   01:24:17   |   00:15:06   |
42500000    |       -43.7323   |              0   |       -43.7323   |   01:24:29   |   00:14:54   |
42600000    |       -36.0248   |              0   |       -36.0248   |   01:24:41   |   00:14:42   |
42700000    |       -44.4148   |              0   |       -44.4148   |   01:24:53   |   00:14:30   |
42800000    |       -38.3394   |              0   |       -38.3394   |   01:25:04   |   00:14:18   |
42900000    |       -43.8574   |              0   |       -43.8574   |   01:25:17   |   00:14:06   |
43000000    |        -47.882   |              0   |        -47.882   |   01:25:29   |   00:13:54   |
43100000    |       -37.5452   |              0   |       -37.5452   |   01:25:41   |   00:13:43   |
43200000    |       -40.9386   |              0   |       -40.9386   |   01:25:53   |   00:13:31   |
43300000    |       -39.0104   |              0   |       -39.0104   |   01:26:04   |   00:13:19   |
43400000    |       -51.8925   |              0   |       -51.8925   |   01:26:15   |   00:13:06   |
43500000    |       -34.1381   |              0   |       -34.1381   |   01:26:27   |   00:12:55   |
43600000    |        -48.307   |              0   |        -48.307   |   01:26:38   |   00:12:43   |
43700000    |       -46.3213   |              0   |       -46.3213   |   01:26:50   |   00:12:31   |
43800000    |       -38.8891   |              0   |       -38.8891   |   01:27:02   |   00:12:19   |
43900000    |       -44.0297   |              0   |       -44.0297   |   01:27:14   |   00:12:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -42.903   |              0   |        -42.903   |   01:27:26   |   00:11:55   |
44100000    |        -48.078   |              0   |        -48.078   |   01:27:38   |   00:11:43   |
44200000    |       -50.2284   |              0   |       -50.2284   |   01:27:49   |   00:11:31   |
44300000    |       -41.9361   |              0   |       -41.9361   |   01:28:02   |   00:11:19   |
44400000    |       -39.8587   |              0   |       -39.8587   |   01:28:13   |   00:11:07   |
44500000    |       -50.3163   |              0   |       -50.3163   |   01:28:25   |   00:10:55   |
44600000    |       -42.8408   |              0   |       -42.8408   |   01:28:37   |   00:10:43   |
44700000    |       -36.5188   |              0   |       -36.5188   |   01:28:49   |   00:10:31   |
44800000    |       -56.8595   |              0   |       -56.8595   |   01:29:01   |   00:10:19   |
44900000    |       -44.6409   |              0   |       -44.6409   |   01:29:13   |   00:10:08   |
45000000    |       -40.9973   |              0   |       -40.9973   |   01:29:25   |   00:09:56   |
45100000    |       -39.2254   |              0   |       -39.2254   |   01:29:37   |   00:09:44   |
45200000    |       -41.6155   |              0   |       -41.6155   |   01:29:49   |   00:09:32   |
45300000    |       -37.7253   |              0   |       -37.7253   |   01:30:01   |   00:09:20   |
45400000    |       -43.6795   |              0   |       -43.6795   |   01:30:13   |   00:09:08   |
45500000    |       -42.7199   |              0   |       -42.7199   |   01:30:25   |   00:08:56   |
45600000    |       -46.3375   |              0   |       -46.3375   |   01:30:36   |   00:08:44   |
45700000    |       -45.4596   |              0   |       -45.4596   |   01:30:48   |   00:08:32   |
45800000    |       -44.6275   |              0   |       -44.6275   |   01:31:00   |   00:08:20   |
45900000    |       -38.9305   |              0   |       -38.9305   |   01:31:12   |   00:08:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -40.092   |              0   |        -40.092   |   01:31:24   |   00:07:56   |
46100000    |       -39.6544   |              0   |       -39.6544   |   01:31:36   |   00:07:44   |
46200000    |        -52.331   |              0   |        -52.331   |   01:31:48   |   00:07:33   |
46300000    |       -53.9762   |              0   |       -53.9762   |   01:32:00   |   00:07:21   |
46400000    |       -43.3078   |              0   |       -43.3078   |   01:32:11   |   00:07:09   |
46500000    |        -51.805   |              0   |        -51.805   |   01:32:23   |   00:06:57   |
46600000    |       -40.0537   |              0   |       -40.0537   |   01:32:35   |   00:06:45   |
46700000    |       -39.3675   |              0   |       -39.3675   |   01:32:46   |   00:06:33   |
46800000    |       -48.1588   |              0   |       -48.1588   |   01:32:58   |   00:06:21   |
46900000    |       -45.8923   |              0   |       -45.8923   |   01:33:09   |   00:06:09   |
47000000    |       -48.8434   |              0   |       -48.8434   |   01:33:20   |   00:05:57   |
47100000    |       -33.8451   |              0   |       -33.8451   |   01:33:31   |   00:05:45   |
47200000    |       -38.7319   |              0   |       -38.7319   |   01:33:43   |   00:05:33   |
47300000    |       -40.6608   |              0   |       -40.6608   |   01:33:55   |   00:05:21   |
47400000    |        -36.107   |              0   |        -36.107   |   01:34:06   |   00:05:09   |
47500000    |        -41.615   |              0   |        -41.615   |   01:34:18   |   00:04:57   |
47600000    |       -47.9058   |              0   |       -47.9058   |   01:34:30   |   00:04:45   |
47700000    |       -41.3775   |              0   |       -41.3775   |   01:34:41   |   00:04:33   |
47800000    |       -38.4645   |              0   |       -38.4645   |   01:34:53   |   00:04:22   |
47900000    |       -40.3334   |              0   |       -40.3334   |   01:35:04   |   00:04:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -36.9613   |              0   |       -36.9613   |   01:35:15   |   00:03:58   |
48100000    |       -45.8116   |              0   |       -45.8116   |   01:35:27   |   00:03:46   |
48200000    |       -53.3799   |              0   |       -53.3799   |   01:35:38   |   00:03:34   |
48300000    |        -51.155   |              0   |        -51.155   |   01:35:49   |   00:03:22   |
48400000    |       -36.6458   |              0   |       -36.6458   |   01:36:01   |   00:03:10   |
48500000    |       -55.1416   |              0   |       -55.1416   |   01:36:11   |   00:02:58   |
48600000    |       -43.4745   |              0   |       -43.4745   |   01:36:23   |   00:02:46   |
48700000    |       -44.9188   |              0   |       -44.9188   |   01:36:34   |   00:02:34   |
48800000    |       -36.0243   |              0   |       -36.0243   |   01:36:46   |   00:02:22   |
48900000    |       -43.8421   |              0   |       -43.8421   |   01:36:57   |   00:02:10   |
49000000    |       -39.4748   |              0   |       -39.4748   |   01:37:08   |   00:01:58   |
49100000    |       -51.2876   |              0   |       -51.2876   |   01:37:20   |   00:01:47   |
49200000    |       -38.5179   |              0   |       -38.5179   |   01:37:31   |   00:01:35   |
49300000    |       -48.7798   |              0   |       -48.7798   |   01:37:42   |   00:01:23   |
49400000    |       -43.6778   |              0   |       -43.6778   |   01:37:54   |   00:01:11   |
49500000    |       -41.8938   |              0   |       -41.8938   |   01:38:05   |   00:00:59   |
49600000    |        -41.931   |              0   |        -41.931   |   01:38:17   |   00:00:47   |
49700000    |       -38.0021   |              0   |       -38.0021   |   01:38:28   |   00:00:35   |
49800000    |       -37.8136   |              0   |       -37.8136   |   01:38:39   |   00:00:23   |
49900000    |       -41.3118   |              0   |       -41.3118   |   01:38:50   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -46.1854   |              0   |       -46.1854   |   01:39:01   |   00:00:00   |
