   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -33.072   |              0   |        -33.072   |   01:04:37   |   00:40:16   |
30900000    |       -43.2789   |              0   |       -43.2789   |   01:04:47   |   00:40:02   |
31000000    |       -32.7302   |              0   |       -32.7302   |   01:04:58   |   00:39:49   |
31100000    |       -30.7344   |              0   |       -30.7344   |   01:05:08   |   00:39:34   |
31200000    |       -27.0061   |              0   |       -27.0061   |   01:05:19   |   00:39:21   |
31300000    |       -36.4995   |              0   |       -36.4995   |   01:05:29   |   00:39:07   |
31400000    |       -40.6045   |              0   |       -40.6045   |   01:05:40   |   00:38:53   |
31500000    |       -28.4684   |              0   |       -28.4684   |   01:05:50   |   00:38:39   |
31600000    |       -27.4147   |              0   |       -27.4147   |   01:06:01   |   00:38:26   |
31700000    |       -41.0511   |              0   |       -41.0511   |   01:06:11   |   00:38:12   |
31800000    |       -29.0339   |              0   |       -29.0339   |   01:06:22   |   00:37:59   |
31900000    |       -37.6956   |              0   |       -37.6956   |   01:06:32   |   00:37:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -55.027   |              0   |        -55.027   |   01:06:43   |   00:37:31   |
32100000    |       -31.7077   |              0   |       -31.7077   |   01:06:53   |   00:37:17   |
32200000    |       -40.5049   |              0   |       -40.5049   |   01:07:04   |   00:37:04   |
32300000    |       -39.5665   |              0   |       -39.5665   |   01:07:14   |   00:36:50   |
32400000    |       -41.0284   |              0   |       -41.0284   |   01:07:25   |   00:36:37   |
32500000    |       -39.4454   |              0   |       -39.4454   |   01:07:35   |   00:36:23   |
32600000    |        -38.643   |              0   |        -38.643   |   01:07:46   |   00:36:10   |
32700000    |        -33.188   |              0   |        -33.188   |   01:07:56   |   00:35:56   |
32800000    |       -36.7197   |              0   |       -36.7197   |   01:08:07   |   00:35:43   |
32900000    |       -35.8479   |              0   |       -35.8479   |   01:08:17   |   00:35:29   |
33000000    |       -28.4649   |              0   |       -28.4649   |   01:08:28   |   00:35:16   |
33100000    |       -31.7707   |              0   |       -31.7707   |   01:08:38   |   00:35:02   |
33200000    |       -30.4804   |              0   |       -30.4804   |   01:08:49   |   00:34:49   |
33300000    |       -35.8718   |              0   |       -35.8718   |   01:08:59   |   00:34:35   |
33400000    |       -39.8806   |              0   |       -39.8806   |   01:09:10   |   00:34:22   |
33500000    |       -37.2193   |              0   |       -37.2193   |   01:09:20   |   00:34:08   |
33600000    |       -37.0105   |              0   |       -37.0105   |   01:09:31   |   00:33:55   |
33700000    |       -33.8414   |              0   |       -33.8414   |   01:09:41   |   00:33:42   |
33800000    |       -39.3081   |              0   |       -39.3081   |   01:09:52   |   00:33:29   |
33900000    |       -29.7527   |              0   |       -29.7527   |   01:10:02   |   00:33:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -38.5128   |              0   |       -38.5128   |   01:10:13   |   00:33:02   |
34100000    |       -35.6716   |              0   |       -35.6716   |   01:10:23   |   00:32:49   |
34200000    |       -31.9491   |              0   |       -31.9491   |   01:10:34   |   00:32:36   |
34300000    |       -42.6287   |              0   |       -42.6287   |   01:10:44   |   00:32:22   |
34400000    |       -33.0453   |              0   |       -33.0453   |   01:10:55   |   00:32:09   |
34500000    |        -34.617   |              0   |        -34.617   |   01:11:05   |   00:31:56   |
34600000    |       -44.4062   |              0   |       -44.4062   |   01:11:16   |   00:31:43   |
34700000    |       -41.7746   |              0   |       -41.7746   |   01:11:26   |   00:31:29   |
34800000    |       -33.5644   |              0   |       -33.5644   |   01:11:37   |   00:31:16   |
34900000    |       -46.7801   |              0   |       -46.7801   |   01:11:47   |   00:31:03   |
35000000    |       -34.4894   |              0   |       -34.4894   |   01:11:58   |   00:30:50   |
35100000    |       -37.5006   |              0   |       -37.5006   |   01:12:08   |   00:30:37   |
35200000    |       -37.9876   |              0   |       -37.9876   |   01:12:19   |   00:30:24   |
35300000    |       -32.0549   |              0   |       -32.0549   |   01:12:29   |   00:30:11   |
35400000    |       -34.8828   |              0   |       -34.8828   |   01:12:40   |   00:29:58   |
35500000    |       -31.2913   |              0   |       -31.2913   |   01:12:50   |   00:29:44   |
35600000    |       -37.2747   |              0   |       -37.2747   |   01:13:01   |   00:29:32   |
35700000    |       -43.5616   |              0   |       -43.5616   |   01:13:11   |   00:29:18   |
35800000    |       -36.3938   |              0   |       -36.3938   |   01:13:22   |   00:29:06   |
35900000    |       -36.7366   |              0   |       -36.7366   |   01:13:32   |   00:28:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -34.2314   |              0   |       -34.2314   |   01:13:43   |   00:28:40   |
36100000    |       -31.6103   |              0   |       -31.6103   |   01:13:53   |   00:28:26   |
36200000    |       -43.5389   |              0   |       -43.5389   |   01:14:04   |   00:28:14   |
36300000    |       -37.6486   |              0   |       -37.6486   |   01:14:14   |   00:28:00   |
36400000    |        -34.062   |              0   |        -34.062   |   01:14:25   |   00:27:48   |
36500000    |         -33.51   |              0   |         -33.51   |   01:14:35   |   00:27:35   |
36600000    |       -29.9059   |              0   |       -29.9059   |   01:14:46   |   00:27:22   |
36700000    |       -46.9754   |              0   |       -46.9754   |   01:14:56   |   00:27:09   |
36800000    |       -40.4058   |              0   |       -40.4058   |   01:15:07   |   00:26:56   |
36900000    |       -33.8492   |              0   |       -33.8492   |   01:15:17   |   00:26:43   |
37000000    |       -37.2078   |              0   |       -37.2078   |   01:15:28   |   00:26:30   |
37100000    |       -33.7853   |              0   |       -33.7853   |   01:15:38   |   00:26:17   |
37200000    |       -34.9909   |              0   |       -34.9909   |   01:15:49   |   00:26:05   |
37300000    |       -30.8168   |              0   |       -30.8168   |   01:15:59   |   00:25:52   |
37400000    |       -42.2835   |              0   |       -42.2835   |   01:16:10   |   00:25:39   |
37500000    |       -34.0458   |              0   |       -34.0458   |   01:16:20   |   00:25:26   |
37600000    |       -37.7218   |              0   |       -37.7218   |   01:16:31   |   00:25:14   |
37700000    |         -28.48   |              0   |         -28.48   |   01:16:41   |   00:25:01   |
37800000    |        -34.145   |              0   |        -34.145   |   01:16:52   |   00:24:48   |
37900000    |       -36.3514   |              0   |       -36.3514   |   01:17:02   |   00:24:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -33.3947   |              0   |       -33.3947   |   01:17:13   |   00:24:23   |
38100000    |       -45.2328   |              0   |       -45.2328   |   01:17:23   |   00:24:10   |
38200000    |       -30.9017   |              0   |       -30.9017   |   01:17:34   |   00:23:57   |
38300000    |        -30.634   |              0   |        -30.634   |   01:17:44   |   00:23:44   |
38400000    |       -34.9641   |              0   |       -34.9641   |   01:17:55   |   00:23:32   |
38500000    |       -40.0954   |              0   |       -40.0954   |   01:18:05   |   00:23:19   |
38600000    |       -41.6556   |              0   |       -41.6556   |   01:18:16   |   00:23:06   |
38700000    |       -35.5482   |              0   |       -35.5482   |   01:18:26   |   00:22:54   |
38800000    |       -35.7728   |              0   |       -35.7728   |   01:18:37   |   00:22:41   |
38900000    |       -38.8836   |              0   |       -38.8836   |   01:18:47   |   00:22:28   |
39000000    |       -35.8595   |              0   |       -35.8595   |   01:18:58   |   00:22:16   |
39100000    |       -35.0382   |              0   |       -35.0382   |   01:19:08   |   00:22:03   |
39200000    |        -40.945   |              0   |        -40.945   |   01:19:19   |   00:21:51   |
39300000    |       -30.7005   |              0   |       -30.7005   |   01:19:29   |   00:21:38   |
39400000    |       -36.3361   |              0   |       -36.3361   |   01:19:40   |   00:21:25   |
39500000    |       -47.0646   |              0   |       -47.0646   |   01:19:50   |   00:21:13   |
39600000    |       -37.1185   |              0   |       -37.1185   |   01:20:01   |   00:21:00   |
39700000    |       -29.2938   |              0   |       -29.2938   |   01:20:11   |   00:20:48   |
39800000    |        -32.514   |              0   |        -32.514   |   01:20:22   |   00:20:35   |
39900000    |       -48.7707   |              0   |       -48.7707   |   01:20:32   |   00:20:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -32.4881   |              0   |       -32.4881   |   01:20:43   |   00:20:10   |
40100000    |       -40.1591   |              0   |       -40.1591   |   01:20:53   |   00:19:58   |
40200000    |       -41.7121   |              0   |       -41.7121   |   01:21:04   |   00:19:45   |
40300000    |       -35.8303   |              0   |       -35.8303   |   01:21:14   |   00:19:33   |
40400000    |       -35.0306   |              0   |       -35.0306   |   01:21:25   |   00:19:20   |
40500000    |       -28.5243   |              0   |       -28.5243   |   01:21:35   |   00:19:08   |
40600000    |       -39.1517   |              0   |       -39.1517   |   01:21:46   |   00:18:55   |
40700000    |        -38.044   |              0   |        -38.044   |   01:21:56   |   00:18:43   |
40800000    |       -29.8799   |              0   |       -29.8799   |   01:22:07   |   00:18:30   |
40900000    |       -45.7623   |              0   |       -45.7623   |   01:22:17   |   00:18:18   |
41000000    |       -33.0537   |              0   |       -33.0537   |   01:22:28   |   00:18:06   |
41100000    |       -31.9878   |              0   |       -31.9878   |   01:22:38   |   00:17:53   |
41200000    |       -33.6553   |              0   |       -33.6553   |   01:22:49   |   00:17:41   |
41300000    |       -38.0082   |              0   |       -38.0082   |   01:22:59   |   00:17:28   |
41400000    |       -36.3037   |              0   |       -36.3037   |   01:23:10   |   00:17:16   |
41500000    |       -40.3479   |              0   |       -40.3479   |   01:23:20   |   00:17:04   |
41600000    |       -40.9457   |              0   |       -40.9457   |   01:23:31   |   00:16:51   |
41700000    |       -44.1059   |              0   |       -44.1059   |   01:23:41   |   00:16:39   |
41800000    |        -34.147   |              0   |        -34.147   |   01:23:52   |   00:16:27   |
41900000    |        -37.689   |              0   |        -37.689   |   01:24:02   |   00:16:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -32.8812   |              0   |       -32.8812   |   01:24:13   |   00:16:02   |
42100000    |       -35.5428   |              0   |       -35.5428   |   01:24:23   |   00:15:50   |
42200000    |       -35.2478   |              0   |       -35.2478   |   01:24:34   |   00:15:37   |
42300000    |       -35.3152   |              0   |       -35.3152   |   01:24:44   |   00:15:25   |
42400000    |       -41.2068   |              0   |       -41.2068   |   01:24:55   |   00:15:13   |
42500000    |       -31.4207   |              0   |       -31.4207   |   01:25:05   |   00:15:00   |
42600000    |       -37.3254   |              0   |       -37.3254   |   01:25:16   |   00:14:48   |
42700000    |       -39.9223   |              0   |       -39.9223   |   01:25:26   |   00:14:36   |
42800000    |       -37.9385   |              0   |       -37.9385   |   01:25:37   |   00:14:24   |
42900000    |       -35.1723   |              0   |       -35.1723   |   01:25:47   |   00:14:11   |
43000000    |       -38.1439   |              0   |       -38.1439   |   01:25:58   |   00:13:59   |
43100000    |       -38.4179   |              0   |       -38.4179   |   01:26:08   |   00:13:47   |
43200000    |       -33.1752   |              0   |       -33.1752   |   01:26:19   |   00:13:35   |
43300000    |       -37.3768   |              0   |       -37.3768   |   01:26:29   |   00:13:22   |
43400000    |       -40.9886   |              0   |       -40.9886   |   01:26:40   |   00:13:10   |
43500000    |       -40.6762   |              0   |       -40.6762   |   01:26:50   |   00:12:58   |
43600000    |       -41.8735   |              0   |       -41.8735   |   01:27:01   |   00:12:46   |
43700000    |       -34.2391   |              0   |       -34.2391   |   01:27:11   |   00:12:34   |
43800000    |       -43.2727   |              0   |       -43.2727   |   01:27:22   |   00:12:22   |
43900000    |       -36.4839   |              0   |       -36.4839   |   01:27:32   |   00:12:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -31.4781   |              0   |       -31.4781   |   01:27:43   |   00:11:57   |
44100000    |        -35.386   |              0   |        -35.386   |   01:27:53   |   00:11:45   |
44200000    |       -34.5669   |              0   |       -34.5669   |   01:28:04   |   00:11:33   |
44300000    |       -29.6374   |              0   |       -29.6374   |   01:28:14   |   00:11:21   |
44400000    |       -31.5072   |              0   |       -31.5072   |   01:28:25   |   00:11:09   |
44500000    |       -40.6891   |              0   |       -40.6891   |   01:28:35   |   00:10:56   |
44600000    |        -35.987   |              0   |        -35.987   |   01:28:46   |   00:10:44   |
44700000    |       -30.7645   |              0   |       -30.7645   |   01:28:56   |   00:10:32   |
44800000    |       -29.9735   |              0   |       -29.9735   |   01:29:07   |   00:10:20   |
44900000    |       -35.7117   |              0   |       -35.7117   |   01:29:17   |   00:10:08   |
45000000    |       -39.7461   |              0   |       -39.7461   |   01:29:27   |   00:09:56   |
45100000    |       -35.6065   |              0   |       -35.6065   |   01:29:38   |   00:09:44   |
45200000    |       -30.8029   |              0   |       -30.8029   |   01:29:48   |   00:09:32   |
45300000    |       -29.4626   |              0   |       -29.4626   |   01:29:59   |   00:09:20   |
45400000    |       -31.9498   |              0   |       -31.9498   |   01:30:09   |   00:09:08   |
45500000    |       -41.8849   |              0   |       -41.8849   |   01:30:20   |   00:08:56   |
45600000    |       -38.6349   |              0   |       -38.6349   |   01:30:30   |   00:08:43   |
45700000    |        -36.749   |              0   |        -36.749   |   01:30:41   |   00:08:31   |
45800000    |        -37.662   |              0   |        -37.662   |   01:30:51   |   00:08:19   |
45900000    |        -39.687   |              0   |        -39.687   |   01:31:02   |   00:08:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -37.8214   |              0   |       -37.8214   |   01:31:12   |   00:07:55   |
46100000    |       -28.4552   |              0   |       -28.4552   |   01:31:23   |   00:07:43   |
46200000    |       -37.5139   |              0   |       -37.5139   |   01:31:33   |   00:07:31   |
46300000    |       -38.2475   |              0   |       -38.2475   |   01:31:44   |   00:07:19   |
46400000    |       -35.2774   |              0   |       -35.2774   |   01:31:54   |   00:07:07   |
46500000    |       -39.5859   |              0   |       -39.5859   |   01:32:05   |   00:06:55   |
46600000    |       -34.8377   |              0   |       -34.8377   |   01:32:15   |   00:06:43   |
46700000    |       -36.3948   |              0   |       -36.3948   |   01:32:26   |   00:06:31   |
46800000    |       -39.8838   |              0   |       -39.8838   |   01:32:36   |   00:06:19   |
46900000    |       -43.6745   |              0   |       -43.6745   |   01:32:47   |   00:06:07   |
47000000    |       -43.0092   |              0   |       -43.0092   |   01:32:57   |   00:05:55   |
47100000    |       -34.9405   |              0   |       -34.9405   |   01:33:08   |   00:05:44   |
47200000    |       -45.2029   |              0   |       -45.2029   |   01:33:18   |   00:05:32   |
47300000    |       -36.6706   |              0   |       -36.6706   |   01:33:29   |   00:05:20   |
47400000    |       -35.5538   |              0   |       -35.5538   |   01:33:39   |   00:05:08   |
47500000    |        -36.344   |              0   |        -36.344   |   01:33:50   |   00:04:56   |
47600000    |       -30.0765   |              0   |       -30.0765   |   01:34:00   |   00:04:44   |
47700000    |       -35.5553   |              0   |       -35.5553   |   01:34:11   |   00:04:32   |
47800000    |       -38.7158   |              0   |       -38.7158   |   01:34:21   |   00:04:20   |
47900000    |       -33.8692   |              0   |       -33.8692   |   01:34:32   |   00:04:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -37.9256   |              0   |       -37.9256   |   01:34:42   |   00:03:56   |
48100000    |        -35.864   |              0   |        -35.864   |   01:34:53   |   00:03:44   |
48200000    |       -47.8134   |              0   |       -47.8134   |   01:35:03   |   00:03:32   |
48300000    |       -37.9147   |              0   |       -37.9147   |   01:35:14   |   00:03:21   |
48400000    |        -36.708   |              0   |        -36.708   |   01:35:24   |   00:03:09   |
48500000    |       -45.4847   |              0   |       -45.4847   |   01:35:35   |   00:02:57   |
48600000    |       -34.8554   |              0   |       -34.8554   |   01:35:45   |   00:02:45   |
48700000    |       -31.8582   |              0   |       -31.8582   |   01:35:56   |   00:02:33   |
48800000    |       -32.3424   |              0   |       -32.3424   |   01:36:06   |   00:02:21   |
48900000    |       -31.7072   |              0   |       -31.7072   |   01:36:17   |   00:02:09   |
49000000    |       -35.3029   |              0   |       -35.3029   |   01:36:27   |   00:01:58   |
49100000    |       -34.5414   |              0   |       -34.5414   |   01:36:38   |   00:01:46   |
49200000    |       -40.3689   |              0   |       -40.3689   |   01:36:48   |   00:01:34   |
49300000    |       -34.8968   |              0   |       -34.8968   |   01:36:59   |   00:01:22   |
49400000    |       -32.8871   |              0   |       -32.8871   |   01:37:09   |   00:01:10   |
49500000    |       -43.4392   |              0   |       -43.4392   |   01:37:20   |   00:00:58   |
49600000    |       -35.0357   |              0   |       -35.0357   |   01:37:30   |   00:00:47   |
49700000    |       -33.9616   |              0   |       -33.9616   |   01:37:41   |   00:00:35   |
49800000    |       -31.5747   |              0   |       -31.5747   |   01:37:51   |   00:00:23   |
49900000    |       -39.3864   |              0   |       -39.3864   |   01:38:02   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -34.7834   |              0   |       -34.7834   |   01:38:12   |   00:00:00   |
