   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -33.0806   |              0   |       -33.0806   |   00:54:02   |   00:33:40   |
30900000    |       -26.7259   |              0   |       -26.7259   |   00:54:12   |   00:33:30   |
31000000    |       -19.5185   |              0   |       -19.5185   |   00:54:23   |   00:33:19   |
31100000    |       -23.1809   |              0   |       -23.1809   |   00:54:33   |   00:33:09   |
31200000    |       -25.9572   |              0   |       -25.9572   |   00:54:44   |   00:32:58   |
31300000    |       -32.2285   |              0   |       -32.2285   |   00:54:54   |   00:32:47   |
31400000    |         -22.28   |              0   |         -22.28   |   00:55:05   |   00:32:37   |
31500000    |       -20.3899   |              0   |       -20.3899   |   00:55:15   |   00:32:26   |
31600000    |       -30.5086   |              0   |       -30.5086   |   00:55:26   |   00:32:16   |
31700000    |       -17.4843   |              0   |       -17.4843   |   00:55:36   |   00:32:05   |
31800000    |       -32.4607   |              0   |       -32.4607   |   00:55:47   |   00:31:55   |
31900000    |       -32.3531   |              0   |       -32.3531   |   00:55:57   |   00:31:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -34.7986   |              0   |       -34.7986   |   00:56:08   |   00:31:34   |
32100000    |       -29.9145   |              0   |       -29.9145   |   00:56:18   |   00:31:23   |
32200000    |       -29.9275   |              0   |       -29.9275   |   00:56:29   |   00:31:13   |
32300000    |       -27.2616   |              0   |       -27.2616   |   00:56:40   |   00:31:03   |
32400000    |       -31.9203   |              0   |       -31.9203   |   00:56:50   |   00:30:52   |
32500000    |       -17.9569   |              0   |       -17.9569   |   00:57:01   |   00:30:42   |
32600000    |       -37.1714   |              0   |       -37.1714   |   00:57:11   |   00:30:31   |
32700000    |       -27.0155   |              0   |       -27.0155   |   00:57:22   |   00:30:20   |
32800000    |       -29.9902   |              0   |       -29.9902   |   00:57:32   |   00:30:10   |
32900000    |       -30.9512   |              0   |       -30.9512   |   00:57:43   |   00:29:59   |
33000000    |       -21.3661   |              0   |       -21.3661   |   00:57:53   |   00:29:49   |
33100000    |       -17.9528   |              0   |       -17.9528   |   00:58:04   |   00:29:38   |
33200000    |       -23.3904   |              0   |       -23.3904   |   00:58:14   |   00:29:28   |
33300000    |       -32.3591   |              0   |       -32.3591   |   00:58:25   |   00:29:17   |
33400000    |       -23.3487   |              0   |       -23.3487   |   00:58:35   |   00:29:06   |
33500000    |       -30.0594   |              0   |       -30.0594   |   00:58:46   |   00:28:56   |
33600000    |        -24.102   |              0   |        -24.102   |   00:58:56   |   00:28:45   |
33700000    |       -29.9053   |              0   |       -29.9053   |   00:59:07   |   00:28:35   |
33800000    |       -38.3279   |              0   |       -38.3279   |   00:59:17   |   00:28:24   |
33900000    |       -31.9001   |              0   |       -31.9001   |   00:59:28   |   00:28:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.6097   |              0   |       -25.6097   |   00:59:38   |   00:28:03   |
34100000    |       -23.9323   |              0   |       -23.9323   |   00:59:49   |   00:27:53   |
34200000    |       -22.1532   |              0   |       -22.1532   |   00:59:59   |   00:27:42   |
34300000    |        -38.995   |              0   |        -38.995   |   01:00:10   |   00:27:32   |
34400000    |       -29.2514   |              0   |       -29.2514   |   01:00:20   |   00:27:21   |
34500000    |       -27.7232   |              0   |       -27.7232   |   01:00:31   |   00:27:11   |
34600000    |        -27.384   |              0   |        -27.384   |   01:00:41   |   00:27:00   |
34700000    |       -27.1516   |              0   |       -27.1516   |   01:00:52   |   00:26:50   |
34800000    |       -20.6842   |              0   |       -20.6842   |   01:01:02   |   00:26:39   |
34900000    |       -24.9525   |              0   |       -24.9525   |   01:01:13   |   00:26:29   |
35000000    |       -29.6972   |              0   |       -29.6972   |   01:01:23   |   00:26:18   |
35100000    |       -33.4302   |              0   |       -33.4302   |   01:01:34   |   00:26:08   |
35200000    |       -19.0606   |              0   |       -19.0606   |   01:01:44   |   00:25:57   |
35300000    |       -26.8739   |              0   |       -26.8739   |   01:01:55   |   00:25:47   |
35400000    |       -21.3283   |              0   |       -21.3283   |   01:02:05   |   00:25:36   |
35500000    |       -19.9933   |              0   |       -19.9933   |   01:02:16   |   00:25:25   |
35600000    |       -23.1442   |              0   |       -23.1442   |   01:02:27   |   00:25:15   |
35700000    |       -34.2203   |              0   |       -34.2203   |   01:02:37   |   00:25:04   |
35800000    |       -32.8247   |              0   |       -32.8247   |   01:02:48   |   00:24:54   |
35900000    |       -31.1874   |              0   |       -31.1874   |   01:02:58   |   00:24:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.8077   |              0   |       -23.8077   |   01:03:09   |   00:24:33   |
36100000    |       -24.8925   |              0   |       -24.8925   |   01:03:19   |   00:24:22   |
36200000    |       -29.3558   |              0   |       -29.3558   |   01:03:30   |   00:24:12   |
36300000    |       -19.7956   |              0   |       -19.7956   |   01:03:40   |   00:24:01   |
36400000    |       -34.7615   |              0   |       -34.7615   |   01:03:51   |   00:23:51   |
36500000    |       -19.3922   |              0   |       -19.3922   |   01:04:01   |   00:23:40   |
36600000    |        -30.576   |              0   |        -30.576   |   01:04:12   |   00:23:30   |
36700000    |       -31.8873   |              0   |       -31.8873   |   01:04:22   |   00:23:19   |
36800000    |       -31.3849   |              0   |       -31.3849   |   01:04:33   |   00:23:09   |
36900000    |       -26.4514   |              0   |       -26.4514   |   01:04:43   |   00:22:58   |
37000000    |       -24.9023   |              0   |       -24.9023   |   01:04:54   |   00:22:48   |
37100000    |        -16.511   |              0   |        -16.511   |   01:05:04   |   00:22:37   |
37200000    |       -27.3553   |              0   |       -27.3553   |   01:05:15   |   00:22:27   |
37300000    |        -27.074   |              0   |        -27.074   |   01:05:25   |   00:22:16   |
37400000    |       -27.0699   |              0   |       -27.0699   |   01:05:36   |   00:22:06   |
37500000    |       -23.0734   |              0   |       -23.0734   |   01:05:46   |   00:21:55   |
37600000    |       -43.6973   |              0   |       -43.6973   |   01:05:57   |   00:21:44   |
37700000    |       -22.1196   |              0   |       -22.1196   |   01:06:08   |   00:21:34   |
37800000    |       -25.3427   |              0   |       -25.3427   |   01:06:18   |   00:21:23   |
37900000    |       -21.7794   |              0   |       -21.7794   |   01:06:29   |   00:21:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.2518   |              0   |       -22.2518   |   01:06:39   |   00:21:02   |
38100000    |       -21.7932   |              0   |       -21.7932   |   01:06:50   |   00:20:52   |
38200000    |        -33.451   |              0   |        -33.451   |   01:07:00   |   00:20:41   |
38300000    |       -14.0486   |              0   |       -14.0486   |   01:07:11   |   00:20:31   |
38400000    |       -25.3417   |              0   |       -25.3417   |   01:07:21   |   00:20:20   |
38500000    |       -16.6453   |              0   |       -16.6453   |   01:07:32   |   00:20:10   |
38600000    |       -44.2033   |              0   |       -44.2033   |   01:07:42   |   00:19:59   |
38700000    |       -18.8638   |              0   |       -18.8638   |   01:07:53   |   00:19:49   |
38800000    |       -21.0707   |              0   |       -21.0707   |   01:08:03   |   00:19:38   |
38900000    |       -20.9037   |              0   |       -20.9037   |   01:08:14   |   00:19:28   |
39000000    |       -19.3554   |              0   |       -19.3554   |   01:08:24   |   00:19:17   |
39100000    |       -27.0566   |              0   |       -27.0566   |   01:08:35   |   00:19:07   |
39200000    |       -20.8295   |              0   |       -20.8295   |   01:08:45   |   00:18:56   |
39300000    |       -17.0113   |              0   |       -17.0113   |   01:08:56   |   00:18:46   |
39400000    |        -20.125   |              0   |        -20.125   |   01:09:06   |   00:18:35   |
39500000    |       -34.9902   |              0   |       -34.9902   |   01:09:17   |   00:18:25   |
39600000    |       -35.4044   |              0   |       -35.4044   |   01:09:28   |   00:18:14   |
39700000    |       -33.9148   |              0   |       -33.9148   |   01:09:38   |   00:18:03   |
39800000    |       -32.1067   |              0   |       -32.1067   |   01:09:49   |   00:17:53   |
39900000    |       -25.8296   |              0   |       -25.8296   |   01:09:59   |   00:17:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.6777   |              0   |       -24.6777   |   01:10:10   |   00:17:32   |
40100000    |       -22.3687   |              0   |       -22.3687   |   01:10:20   |   00:17:21   |
40200000    |       -29.6399   |              0   |       -29.6399   |   01:10:31   |   00:17:11   |
40300000    |       -23.4219   |              0   |       -23.4219   |   01:10:41   |   00:17:00   |
40400000    |       -37.0511   |              0   |       -37.0511   |   01:10:52   |   00:16:50   |
40500000    |       -25.7591   |              0   |       -25.7591   |   01:11:02   |   00:16:39   |
40600000    |       -26.4749   |              0   |       -26.4749   |   01:11:13   |   00:16:29   |
40700000    |       -31.6893   |              0   |       -31.6893   |   01:11:23   |   00:16:18   |
40800000    |       -29.7649   |              0   |       -29.7649   |   01:11:34   |   00:16:08   |
40900000    |       -37.2648   |              0   |       -37.2648   |   01:11:44   |   00:15:57   |
41000000    |       -27.1311   |              0   |       -27.1311   |   01:11:55   |   00:15:47   |
41100000    |       -32.2943   |              0   |       -32.2943   |   01:12:05   |   00:15:36   |
41200000    |       -25.7312   |              0   |       -25.7312   |   01:12:16   |   00:15:26   |
41300000    |       -34.5663   |              0   |       -34.5663   |   01:12:26   |   00:15:15   |
41400000    |       -30.4498   |              0   |       -30.4498   |   01:12:37   |   00:15:05   |
41500000    |       -27.6296   |              0   |       -27.6296   |   01:12:48   |   00:14:54   |
41600000    |       -21.0586   |              0   |       -21.0586   |   01:12:58   |   00:14:44   |
41700000    |       -30.4576   |              0   |       -30.4576   |   01:13:09   |   00:14:33   |
41800000    |       -26.4918   |              0   |       -26.4918   |   01:13:19   |   00:14:22   |
41900000    |       -31.4897   |              0   |       -31.4897   |   01:13:30   |   00:14:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.6183   |              0   |       -17.6183   |   01:13:40   |   00:14:01   |
42100000    |       -28.5294   |              0   |       -28.5294   |   01:13:51   |   00:13:51   |
42200000    |       -29.0641   |              0   |       -29.0641   |   01:14:01   |   00:13:40   |
42300000    |       -34.3151   |              0   |       -34.3151   |   01:14:12   |   00:13:30   |
42400000    |       -25.5829   |              0   |       -25.5829   |   01:14:22   |   00:13:19   |
42500000    |       -33.4639   |              0   |       -33.4639   |   01:14:33   |   00:13:09   |
42600000    |       -30.4036   |              0   |       -30.4036   |   01:14:43   |   00:12:58   |
42700000    |       -30.8073   |              0   |       -30.8073   |   01:14:54   |   00:12:48   |
42800000    |       -18.5951   |              0   |       -18.5951   |   01:15:04   |   00:12:37   |
42900000    |        -25.367   |              0   |        -25.367   |   01:15:15   |   00:12:27   |
43000000    |       -41.0973   |              0   |       -41.0973   |   01:15:26   |   00:12:16   |
43100000    |       -27.3337   |              0   |       -27.3337   |   01:15:36   |   00:12:06   |
43200000    |       -29.4365   |              0   |       -29.4365   |   01:15:47   |   00:11:55   |
43300000    |       -27.8383   |              0   |       -27.8383   |   01:15:57   |   00:11:45   |
43400000    |       -25.2268   |              0   |       -25.2268   |   01:16:08   |   00:11:34   |
43500000    |       -28.2918   |              0   |       -28.2918   |   01:16:18   |   00:11:24   |
43600000    |       -26.7684   |              0   |       -26.7684   |   01:16:29   |   00:11:13   |
43700000    |       -42.0441   |              0   |       -42.0441   |   01:16:39   |   00:11:03   |
43800000    |       -25.4877   |              0   |       -25.4877   |   01:16:50   |   00:10:52   |
43900000    |       -29.6704   |              0   |       -29.6704   |   01:17:00   |   00:10:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.6246   |              0   |       -21.6246   |   01:17:11   |   00:10:31   |
44100000    |       -33.4032   |              0   |       -33.4032   |   01:17:21   |   00:10:20   |
44200000    |       -24.0909   |              0   |       -24.0909   |   01:17:32   |   00:10:10   |
44300000    |       -20.7866   |              0   |       -20.7866   |   01:17:43   |   00:09:59   |
44400000    |       -25.0054   |              0   |       -25.0054   |   01:17:53   |   00:09:49   |
44500000    |       -18.6092   |              0   |       -18.6092   |   01:18:04   |   00:09:38   |
44600000    |       -40.7711   |              0   |       -40.7711   |   01:18:14   |   00:09:28   |
44700000    |       -22.0349   |              0   |       -22.0349   |   01:18:25   |   00:09:17   |
44800000    |       -23.2509   |              0   |       -23.2509   |   01:18:35   |   00:09:07   |
44900000    |       -18.3808   |              0   |       -18.3808   |   01:18:46   |   00:08:56   |
45000000    |       -27.8086   |              0   |       -27.8086   |   01:18:56   |   00:08:46   |
45100000    |       -22.2866   |              0   |       -22.2866   |   01:19:07   |   00:08:35   |
45200000    |       -26.6908   |              0   |       -26.6908   |   01:19:18   |   00:08:25   |
45300000    |       -30.8491   |              0   |       -30.8491   |   01:19:28   |   00:08:14   |
45400000    |       -36.1218   |              0   |       -36.1218   |   01:19:39   |   00:08:04   |
45500000    |       -27.2491   |              0   |       -27.2491   |   01:19:49   |   00:07:53   |
45600000    |        -18.045   |              0   |        -18.045   |   01:19:59   |   00:07:43   |
45700000    |       -22.3707   |              0   |       -22.3707   |   01:20:08   |   00:07:32   |
45800000    |       -36.5966   |              0   |       -36.5966   |   01:20:18   |   00:07:21   |
45900000    |       -27.0434   |              0   |       -27.0434   |   01:20:28   |   00:07:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -36.3421   |              0   |       -36.3421   |   01:20:38   |   00:07:00   |
46100000    |       -24.9543   |              0   |       -24.9543   |   01:20:47   |   00:06:50   |
46200000    |       -31.8867   |              0   |       -31.8867   |   01:20:57   |   00:06:39   |
46300000    |        -28.199   |              0   |        -28.199   |   01:21:07   |   00:06:28   |
46400000    |       -24.8381   |              0   |       -24.8381   |   01:21:17   |   00:06:18   |
46500000    |       -27.4273   |              0   |       -27.4273   |   01:21:27   |   00:06:07   |
46600000    |       -31.0133   |              0   |       -31.0133   |   01:21:36   |   00:05:57   |
46700000    |        -22.434   |              0   |        -22.434   |   01:21:46   |   00:05:46   |
46800000    |       -20.8678   |              0   |       -20.8678   |   01:21:56   |   00:05:36   |
46900000    |       -28.5414   |              0   |       -28.5414   |   01:22:06   |   00:05:25   |
47000000    |       -26.1986   |              0   |       -26.1986   |   01:22:16   |   00:05:15   |
47100000    |       -30.0216   |              0   |       -30.0216   |   01:22:25   |   00:05:04   |
47200000    |       -30.6772   |              0   |       -30.6772   |   01:22:35   |   00:04:53   |
47300000    |        -25.849   |              0   |        -25.849   |   01:22:45   |   00:04:43   |
47400000    |       -25.1763   |              0   |       -25.1763   |   01:22:55   |   00:04:32   |
47500000    |       -30.9165   |              0   |       -30.9165   |   01:23:04   |   00:04:22   |
47600000    |       -23.7804   |              0   |       -23.7804   |   01:23:14   |   00:04:11   |
47700000    |        -18.689   |              0   |        -18.689   |   01:23:24   |   00:04:01   |
47800000    |       -31.0623   |              0   |       -31.0623   |   01:23:34   |   00:03:50   |
47900000    |       -20.7772   |              0   |       -20.7772   |   01:23:44   |   00:03:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -32.1448   |              0   |       -32.1448   |   01:23:53   |   00:03:29   |
48100000    |       -23.6931   |              0   |       -23.6931   |   01:24:03   |   00:03:19   |
48200000    |       -32.7517   |              0   |       -32.7517   |   01:24:13   |   00:03:08   |
48300000    |       -39.3665   |              0   |       -39.3665   |   01:24:23   |   00:02:58   |
48400000    |       -34.4598   |              0   |       -34.4598   |   01:24:33   |   00:02:47   |
48500000    |       -25.8338   |              0   |       -25.8338   |   01:24:42   |   00:02:37   |
48600000    |       -34.6563   |              0   |       -34.6563   |   01:24:52   |   00:02:26   |
48700000    |       -19.7261   |              0   |       -19.7261   |   01:25:02   |   00:02:16   |
48800000    |       -29.3385   |              0   |       -29.3385   |   01:25:12   |   00:02:05   |
48900000    |       -39.0851   |              0   |       -39.0851   |   01:25:21   |   00:01:55   |
49000000    |       -32.1902   |              0   |       -32.1902   |   01:25:31   |   00:01:44   |
49100000    |       -39.4886   |              0   |       -39.4886   |   01:25:41   |   00:01:34   |
49200000    |       -29.8304   |              0   |       -29.8304   |   01:25:51   |   00:01:23   |
49300000    |       -24.1772   |              0   |       -24.1772   |   01:26:01   |   00:01:13   |
49400000    |       -30.8901   |              0   |       -30.8901   |   01:26:10   |   00:01:02   |
49500000    |       -26.3312   |              0   |       -26.3312   |   01:26:20   |   00:00:52   |
49600000    |       -25.5206   |              0   |       -25.5206   |   01:26:30   |   00:00:41   |
49700000    |       -32.4558   |              0   |       -32.4558   |   01:26:40   |   00:00:31   |
49800000    |       -33.4773   |              0   |       -33.4773   |   01:26:49   |   00:00:20   |
49900000    |       -30.5623   |              0   |       -30.5623   |   01:26:59   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.5487   |              0   |       -20.5487   |   01:27:09   |   00:00:00   |
