   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -16.102   |              0   |        -16.102   |   00:39:50   |   00:24:49   |
30900000    |       -19.2141   |              0   |       -19.2141   |   00:39:57   |   00:24:41   |
31000000    |        -16.403   |              0   |        -16.403   |   00:40:05   |   00:24:34   |
31100000    |       -14.5932   |              0   |       -14.5932   |   00:40:13   |   00:24:26   |
31200000    |        -19.399   |              0   |        -19.399   |   00:40:21   |   00:24:18   |
31300000    |        -16.203   |              0   |        -16.203   |   00:40:28   |   00:24:10   |
31400000    |       -16.4882   |              0   |       -16.4882   |   00:40:36   |   00:24:02   |
31500000    |       -15.3303   |              0   |       -15.3303   |   00:40:44   |   00:23:55   |
31600000    |       -19.9924   |              0   |       -19.9924   |   00:40:52   |   00:23:47   |
31700000    |       -14.2807   |              0   |       -14.2807   |   00:41:00   |   00:23:40   |
31800000    |       -16.8597   |              0   |       -16.8597   |   00:41:07   |   00:23:31   |
31900000    |        -15.766   |              0   |        -15.766   |   00:41:15   |   00:23:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.0037   |              0   |       -17.0037   |   00:41:23   |   00:23:16   |
32100000    |       -18.9555   |              0   |       -18.9555   |   00:41:31   |   00:23:09   |
32200000    |       -14.7598   |              0   |       -14.7598   |   00:41:39   |   00:23:01   |
32300000    |       -17.9562   |              0   |       -17.9562   |   00:41:46   |   00:22:53   |
32400000    |       -15.2783   |              0   |       -15.2783   |   00:41:54   |   00:22:45   |
32500000    |       -17.4156   |              0   |       -17.4156   |   00:42:02   |   00:22:38   |
32600000    |       -13.6143   |              0   |       -13.6143   |   00:42:10   |   00:22:30   |
32700000    |       -20.2261   |              0   |       -20.2261   |   00:42:18   |   00:22:22   |
32800000    |        -19.649   |              0   |        -19.649   |   00:42:25   |   00:22:14   |
32900000    |       -12.9978   |              0   |       -12.9978   |   00:42:33   |   00:22:06   |
33000000    |       -15.2109   |              0   |       -15.2109   |   00:42:41   |   00:21:59   |
33100000    |       -18.1869   |              0   |       -18.1869   |   00:42:49   |   00:21:51   |
33200000    |       -23.1415   |              0   |       -23.1415   |   00:42:56   |   00:21:43   |
33300000    |       -16.5642   |              0   |       -16.5642   |   00:43:04   |   00:21:35   |
33400000    |       -12.9571   |              0   |       -12.9571   |   00:43:12   |   00:21:28   |
33500000    |       -14.7621   |              0   |       -14.7621   |   00:43:20   |   00:21:20   |
33600000    |        -20.348   |              0   |        -20.348   |   00:43:27   |   00:21:12   |
33700000    |       -20.3177   |              0   |       -20.3177   |   00:43:35   |   00:21:04   |
33800000    |       -17.4594   |              0   |       -17.4594   |   00:43:43   |   00:20:57   |
33900000    |       -17.1419   |              0   |       -17.1419   |   00:43:51   |   00:20:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.7839   |              0   |       -17.7839   |   00:43:59   |   00:20:41   |
34100000    |       -15.4384   |              0   |       -15.4384   |   00:44:06   |   00:20:33   |
34200000    |       -15.7024   |              0   |       -15.7024   |   00:44:14   |   00:20:26   |
34300000    |       -10.7511   |              0   |       -10.7511   |   00:44:22   |   00:20:18   |
34400000    |       -14.8955   |              0   |       -14.8955   |   00:44:30   |   00:20:10   |
34500000    |        -13.854   |              0   |        -13.854   |   00:44:37   |   00:20:02   |
34600000    |       -23.6223   |              0   |       -23.6223   |   00:44:45   |   00:19:55   |
34700000    |       -15.3207   |              0   |       -15.3207   |   00:44:53   |   00:19:47   |
34800000    |       -17.9878   |              0   |       -17.9878   |   00:45:01   |   00:19:39   |
34900000    |       -14.8534   |              0   |       -14.8534   |   00:45:09   |   00:19:32   |
35000000    |       -16.6586   |              0   |       -16.6586   |   00:45:16   |   00:19:24   |
35100000    |       -19.2131   |              0   |       -19.2131   |   00:45:24   |   00:19:16   |
35200000    |       -11.9623   |              0   |       -11.9623   |   00:45:32   |   00:19:08   |
35300000    |       -15.9427   |              0   |       -15.9427   |   00:45:40   |   00:19:01   |
35400000    |        -14.694   |              0   |        -14.694   |   00:45:47   |   00:18:52   |
35500000    |       -14.2057   |              0   |       -14.2057   |   00:45:55   |   00:18:45   |
35600000    |       -10.6244   |              0   |       -10.6244   |   00:46:03   |   00:18:37   |
35700000    |       -18.8093   |              0   |       -18.8093   |   00:46:11   |   00:18:29   |
35800000    |       -20.1539   |              0   |       -20.1539   |   00:46:18   |   00:18:21   |
35900000    |       -15.0988   |              0   |       -15.0988   |   00:46:26   |   00:18:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.0924   |              0   |       -16.0924   |   00:46:34   |   00:18:06   |
36100000    |       -17.5048   |              0   |       -17.5048   |   00:46:42   |   00:17:58   |
36200000    |       -11.2337   |              0   |       -11.2337   |   00:46:49   |   00:17:50   |
36300000    |       -18.8463   |              0   |       -18.8463   |   00:46:57   |   00:17:43   |
36400000    |       -15.2724   |              0   |       -15.2724   |   00:47:05   |   00:17:35   |
36500000    |        -20.852   |              0   |        -20.852   |   00:47:13   |   00:17:27   |
36600000    |       -19.9071   |              0   |       -19.9071   |   00:47:21   |   00:17:20   |
36700000    |       -15.8948   |              0   |       -15.8948   |   00:47:28   |   00:17:12   |
36800000    |       -14.6183   |              0   |       -14.6183   |   00:47:36   |   00:17:04   |
36900000    |       -14.7879   |              0   |       -14.7879   |   00:47:44   |   00:16:56   |
37000000    |       -13.7818   |              0   |       -13.7818   |   00:47:52   |   00:16:49   |
37100000    |       -14.0923   |              0   |       -14.0923   |   00:47:59   |   00:16:41   |
37200000    |       -17.3204   |              0   |       -17.3204   |   00:48:07   |   00:16:33   |
37300000    |       -17.6911   |              0   |       -17.6911   |   00:48:15   |   00:16:25   |
37400000    |       -16.5895   |              0   |       -16.5895   |   00:48:23   |   00:16:18   |
37500000    |       -26.8282   |              0   |       -26.8282   |   00:48:31   |   00:16:10   |
37600000    |       -17.5114   |              0   |       -17.5114   |   00:48:38   |   00:16:02   |
37700000    |       -21.9576   |              0   |       -21.9576   |   00:48:46   |   00:15:54   |
37800000    |       -12.1505   |              0   |       -12.1505   |   00:48:54   |   00:15:46   |
37900000    |        -17.555   |              0   |        -17.555   |   00:49:02   |   00:15:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.7553   |              0   |       -19.7553   |   00:49:09   |   00:15:31   |
38100000    |        -15.895   |              0   |        -15.895   |   00:49:17   |   00:15:23   |
38200000    |       -13.5271   |              0   |       -13.5271   |   00:49:25   |   00:15:15   |
38300000    |       -16.5803   |              0   |       -16.5803   |   00:49:33   |   00:15:08   |
38400000    |       -10.6127   |              0   |       -10.6127   |   00:49:40   |   00:15:00   |
38500000    |       -14.4886   |              0   |       -14.4886   |   00:49:48   |   00:14:52   |
38600000    |       -20.0995   |              0   |       -20.0995   |   00:49:56   |   00:14:44   |
38700000    |       -22.1095   |              0   |       -22.1095   |   00:50:04   |   00:14:37   |
38800000    |       -13.6131   |              0   |       -13.6131   |   00:50:11   |   00:14:29   |
38900000    |       -14.5408   |              0   |       -14.5408   |   00:50:19   |   00:14:21   |
39000000    |       -18.9662   |              0   |       -18.9662   |   00:50:27   |   00:14:13   |
39100000    |        -16.989   |              0   |        -16.989   |   00:50:35   |   00:14:06   |
39200000    |       -13.2591   |              0   |       -13.2591   |   00:50:42   |   00:13:58   |
39300000    |       -24.8136   |              0   |       -24.8136   |   00:50:50   |   00:13:50   |
39400000    |       -19.9452   |              0   |       -19.9452   |   00:50:58   |   00:13:42   |
39500000    |       -16.6204   |              0   |       -16.6204   |   00:51:06   |   00:13:35   |
39600000    |       -18.9925   |              0   |       -18.9925   |   00:51:14   |   00:13:27   |
39700000    |       -13.6298   |              0   |       -13.6298   |   00:51:21   |   00:13:19   |
39800000    |       -16.0239   |              0   |       -16.0239   |   00:51:29   |   00:13:11   |
39900000    |       -24.5445   |              0   |       -24.5445   |   00:51:37   |   00:13:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -14.118   |              0   |        -14.118   |   00:51:45   |   00:12:56   |
40100000    |       -17.3038   |              0   |       -17.3038   |   00:51:52   |   00:12:48   |
40200000    |         -13.06   |              0   |         -13.06   |   00:52:00   |   00:12:40   |
40300000    |       -15.4834   |              0   |       -15.4834   |   00:52:08   |   00:12:32   |
40400000    |       -17.6667   |              0   |       -17.6667   |   00:52:16   |   00:12:25   |
40500000    |       -10.9793   |              0   |       -10.9793   |   00:52:23   |   00:12:17   |
40600000    |       -20.5848   |              0   |       -20.5848   |   00:52:31   |   00:12:09   |
40700000    |       -20.4574   |              0   |       -20.4574   |   00:52:39   |   00:12:01   |
40800000    |       -12.5134   |              0   |       -12.5134   |   00:52:47   |   00:11:54   |
40900000    |       -14.8811   |              0   |       -14.8811   |   00:52:54   |   00:11:46   |
41000000    |       -12.8147   |              0   |       -12.8147   |   00:53:02   |   00:11:38   |
41100000    |       -17.0109   |              0   |       -17.0109   |   00:53:10   |   00:11:30   |
41200000    |       -13.3755   |              0   |       -13.3755   |   00:53:18   |   00:11:23   |
41300000    |       -16.3387   |              0   |       -16.3387   |   00:53:25   |   00:11:15   |
41400000    |       -11.0978   |              0   |       -11.0978   |   00:53:33   |   00:11:07   |
41500000    |       -16.9551   |              0   |       -16.9551   |   00:53:41   |   00:10:59   |
41600000    |       -14.4395   |              0   |       -14.4395   |   00:53:49   |   00:10:52   |
41700000    |       -15.7454   |              0   |       -15.7454   |   00:53:57   |   00:10:44   |
41800000    |       -11.2148   |              0   |       -11.2148   |   00:54:04   |   00:10:36   |
41900000    |       -18.5297   |              0   |       -18.5297   |   00:54:12   |   00:10:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -12.8493   |              0   |       -12.8493   |   00:54:20   |   00:10:20   |
42100000    |       -16.5256   |              0   |       -16.5256   |   00:54:28   |   00:10:13   |
42200000    |       -22.5329   |              0   |       -22.5329   |   00:54:35   |   00:10:05   |
42300000    |       -18.0935   |              0   |       -18.0935   |   00:54:43   |   00:09:57   |
42400000    |       -25.3767   |              0   |       -25.3767   |   00:54:51   |   00:09:49   |
42500000    |       -15.7267   |              0   |       -15.7267   |   00:54:59   |   00:09:42   |
42600000    |       -18.8533   |              0   |       -18.8533   |   00:55:06   |   00:09:34   |
42700000    |       -17.2624   |              0   |       -17.2624   |   00:55:14   |   00:09:26   |
42800000    |       -14.7028   |              0   |       -14.7028   |   00:55:22   |   00:09:18   |
42900000    |       -20.1028   |              0   |       -20.1028   |   00:55:30   |   00:09:11   |
43000000    |       -18.9829   |              0   |       -18.9829   |   00:55:37   |   00:09:03   |
43100000    |       -14.3088   |              0   |       -14.3088   |   00:55:45   |   00:08:55   |
43200000    |       -18.3118   |              0   |       -18.3118   |   00:55:53   |   00:08:47   |
43300000    |       -14.4191   |              0   |       -14.4191   |   00:56:01   |   00:08:40   |
43400000    |       -15.0473   |              0   |       -15.0473   |   00:56:08   |   00:08:32   |
43500000    |       -16.7261   |              0   |       -16.7261   |   00:56:16   |   00:08:24   |
43600000    |       -13.3754   |              0   |       -13.3754   |   00:56:24   |   00:08:16   |
43700000    |       -19.1758   |              0   |       -19.1758   |   00:56:32   |   00:08:09   |
43800000    |       -19.0839   |              0   |       -19.0839   |   00:56:39   |   00:08:01   |
43900000    |       -18.3078   |              0   |       -18.3078   |   00:56:47   |   00:07:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.2842   |              0   |       -21.2842   |   00:56:55   |   00:07:45   |
44100000    |       -15.4128   |              0   |       -15.4128   |   00:57:03   |   00:07:37   |
44200000    |       -13.2566   |              0   |       -13.2566   |   00:57:10   |   00:07:30   |
44300000    |       -14.2501   |              0   |       -14.2501   |   00:57:18   |   00:07:22   |
44400000    |       -14.4212   |              0   |       -14.4212   |   00:57:26   |   00:07:14   |
44500000    |       -16.4805   |              0   |       -16.4805   |   00:57:34   |   00:07:06   |
44600000    |       -12.6191   |              0   |       -12.6191   |   00:57:41   |   00:06:59   |
44700000    |       -12.2949   |              0   |       -12.2949   |   00:57:49   |   00:06:51   |
44800000    |       -16.7521   |              0   |       -16.7521   |   00:57:57   |   00:06:43   |
44900000    |       -16.9486   |              0   |       -16.9486   |   00:58:05   |   00:06:35   |
45000000    |       -13.3371   |              0   |       -13.3371   |   00:58:12   |   00:06:28   |
45100000    |        -13.408   |              0   |        -13.408   |   00:58:20   |   00:06:20   |
45200000    |       -18.8511   |              0   |       -18.8511   |   00:58:28   |   00:06:12   |
45300000    |       -15.1719   |              0   |       -15.1719   |   00:58:36   |   00:06:04   |
45400000    |       -13.9891   |              0   |       -13.9891   |   00:58:44   |   00:05:57   |
45500000    |        -17.389   |              0   |        -17.389   |   00:58:51   |   00:05:49   |
45600000    |       -14.4152   |              0   |       -14.4152   |   00:58:59   |   00:05:41   |
45700000    |       -15.4554   |              0   |       -15.4554   |   00:59:07   |   00:05:33   |
45800000    |       -17.6157   |              0   |       -17.6157   |   00:59:15   |   00:05:26   |
45900000    |       -10.8196   |              0   |       -10.8196   |   00:59:22   |   00:05:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.2339   |              0   |       -14.2339   |   00:59:30   |   00:05:10   |
46100000    |       -21.7749   |              0   |       -21.7749   |   00:59:38   |   00:05:02   |
46200000    |       -14.5971   |              0   |       -14.5971   |   00:59:46   |   00:04:54   |
46300000    |       -15.9926   |              0   |       -15.9926   |   00:59:53   |   00:04:47   |
46400000    |        -13.073   |              0   |        -13.073   |   01:00:01   |   00:04:39   |
46500000    |       -15.5661   |              0   |       -15.5661   |   01:00:09   |   00:04:31   |
46600000    |        -19.889   |              0   |        -19.889   |   01:00:17   |   00:04:23   |
46700000    |       -14.4888   |              0   |       -14.4888   |   01:00:24   |   00:04:16   |
46800000    |       -18.0916   |              0   |       -18.0916   |   01:00:32   |   00:04:08   |
46900000    |       -16.7663   |              0   |       -16.7663   |   01:00:40   |   00:04:00   |
47000000    |       -14.1624   |              0   |       -14.1624   |   01:00:48   |   00:03:52   |
47100000    |       -19.6217   |              0   |       -19.6217   |   01:00:56   |   00:03:45   |
47200000    |       -14.6964   |              0   |       -14.6964   |   01:01:03   |   00:03:37   |
47300000    |       -14.8453   |              0   |       -14.8453   |   01:01:11   |   00:03:29   |
47400000    |       -14.0671   |              0   |       -14.0671   |   01:01:19   |   00:03:21   |
47500000    |       -21.2498   |              0   |       -21.2498   |   01:01:27   |   00:03:14   |
47600000    |        -17.605   |              0   |        -17.605   |   01:01:34   |   00:03:06   |
47700000    |       -17.1315   |              0   |       -17.1315   |   01:01:42   |   00:02:58   |
47800000    |       -14.4573   |              0   |       -14.4573   |   01:01:50   |   00:02:50   |
47900000    |       -18.5078   |              0   |       -18.5078   |   01:01:58   |   00:02:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.8575   |              0   |       -18.8575   |   01:02:05   |   00:02:35   |
48100000    |       -12.3155   |              0   |       -12.3155   |   01:02:13   |   00:02:27   |
48200000    |       -20.1629   |              0   |       -20.1629   |   01:02:21   |   00:02:19   |
48300000    |       -21.9996   |              0   |       -21.9996   |   01:02:29   |   00:02:11   |
48400000    |       -15.2032   |              0   |       -15.2032   |   01:02:36   |   00:02:04   |
48500000    |       -17.2763   |              0   |       -17.2763   |   01:02:44   |   00:01:56   |
48600000    |       -16.3253   |              0   |       -16.3253   |   01:02:52   |   00:01:48   |
48700000    |       -15.6171   |              0   |       -15.6171   |   01:03:00   |   00:01:40   |
48800000    |       -16.8421   |              0   |       -16.8421   |   01:03:07   |   00:01:33   |
48900000    |        -22.874   |              0   |        -22.874   |   01:03:15   |   00:01:25   |
49000000    |       -15.4091   |              0   |       -15.4091   |   01:03:23   |   00:01:17   |
49100000    |       -14.6978   |              0   |       -14.6978   |   01:03:31   |   00:01:09   |
49200000    |       -19.6448   |              0   |       -19.6448   |   01:03:38   |   00:01:02   |
49300000    |       -13.2866   |              0   |       -13.2866   |   01:03:46   |   00:00:54   |
49400000    |       -14.4908   |              0   |       -14.4908   |   01:03:54   |   00:00:46   |
49500000    |       -12.3705   |              0   |       -12.3705   |   01:04:02   |   00:00:38   |
49600000    |       -15.1788   |              0   |       -15.1788   |   01:04:09   |   00:00:31   |
49700000    |       -18.1353   |              0   |       -18.1353   |   01:04:17   |   00:00:23   |
49800000    |       -18.9897   |              0   |       -18.9897   |   01:04:25   |   00:00:15   |
49900000    |       -12.4848   |              0   |       -12.4848   |   01:04:33   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.5141   |              0   |       -16.5141   |   01:04:40   |   00:00:00   |
