   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |        -20.885   |              0   |        -20.885   |   00:44:18   |   00:27:50   |
30800000    |       -24.7918   |              0   |       -24.7918   |   00:44:27   |   00:27:42   |
30900000    |       -21.4083   |              0   |       -21.4083   |   00:44:36   |   00:27:34   |
31000000    |       -18.6563   |              0   |       -18.6563   |   00:44:44   |   00:27:25   |
31100000    |       -18.7398   |              0   |       -18.7398   |   00:44:53   |   00:27:16   |
31200000    |       -24.1052   |              0   |       -24.1052   |   00:45:01   |   00:27:07   |
31300000    |       -25.2756   |              0   |       -25.2756   |   00:45:10   |   00:26:59   |
31400000    |       -25.8552   |              0   |       -25.8552   |   00:45:19   |   00:26:50   |
31500000    |       -22.2837   |              0   |       -22.2837   |   00:45:27   |   00:26:41   |
31600000    |        -19.087   |              0   |        -19.087   |   00:45:36   |   00:26:33   |
31700000    |       -30.3587   |              0   |       -30.3587   |   00:45:45   |   00:26:24   |
31800000    |       -20.0085   |              0   |       -20.0085   |   00:45:54   |   00:26:16   |
31900000    |       -33.9924   |              0   |       -33.9924   |   00:46:03   |   00:26:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.1399   |              0   |       -23.1399   |   00:46:11   |   00:25:58   |
32100000    |       -21.2929   |              0   |       -21.2929   |   00:46:20   |   00:25:50   |
32200000    |       -19.1249   |              0   |       -19.1249   |   00:46:29   |   00:25:41   |
32300000    |       -16.3545   |              0   |       -16.3545   |   00:46:37   |   00:25:32   |
32400000    |        -41.626   |              0   |        -41.626   |   00:46:46   |   00:25:24   |
32500000    |       -17.9079   |              0   |       -17.9079   |   00:46:55   |   00:25:15   |
32600000    |       -22.0561   |              0   |       -22.0561   |   00:47:03   |   00:25:06   |
32700000    |       -29.1304   |              0   |       -29.1304   |   00:47:12   |   00:24:58   |
32800000    |       -22.9563   |              0   |       -22.9563   |   00:47:20   |   00:24:49   |
32900000    |       -27.3941   |              0   |       -27.3941   |   00:47:29   |   00:24:40   |
33000000    |       -22.1352   |              0   |       -22.1352   |   00:47:38   |   00:24:32   |
33100000    |       -28.1627   |              0   |       -28.1627   |   00:47:47   |   00:24:23   |
33200000    |       -23.6145   |              0   |       -23.6145   |   00:47:55   |   00:24:14   |
33300000    |       -22.0653   |              0   |       -22.0653   |   00:48:04   |   00:24:06   |
33400000    |       -20.4508   |              0   |       -20.4508   |   00:48:12   |   00:23:57   |
33500000    |       -19.8938   |              0   |       -19.8938   |   00:48:21   |   00:23:48   |
33600000    |       -19.1252   |              0   |       -19.1252   |   00:48:29   |   00:23:39   |
33700000    |        -18.284   |              0   |        -18.284   |   00:48:38   |   00:23:31   |
33800000    |       -26.1099   |              0   |       -26.1099   |   00:48:47   |   00:23:22   |
33900000    |       -21.9192   |              0   |       -21.9192   |   00:48:55   |   00:23:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -30.0269   |              0   |       -30.0269   |   00:49:04   |   00:23:05   |
34100000    |       -19.7693   |              0   |       -19.7693   |   00:49:12   |   00:22:56   |
34200000    |       -34.0137   |              0   |       -34.0137   |   00:49:21   |   00:22:47   |
34300000    |       -23.0581   |              0   |       -23.0581   |   00:49:30   |   00:22:39   |
34400000    |       -22.3925   |              0   |       -22.3925   |   00:49:38   |   00:22:30   |
34500000    |       -17.7367   |              0   |       -17.7367   |   00:49:47   |   00:22:21   |
34600000    |       -19.5044   |              0   |       -19.5044   |   00:49:56   |   00:22:13   |
34700000    |       -22.1177   |              0   |       -22.1177   |   00:50:04   |   00:22:04   |
34800000    |       -27.0326   |              0   |       -27.0326   |   00:50:13   |   00:21:56   |
34900000    |       -27.8619   |              0   |       -27.8619   |   00:50:22   |   00:21:47   |
35000000    |       -18.0696   |              0   |       -18.0696   |   00:50:31   |   00:21:39   |
35100000    |       -23.6243   |              0   |       -23.6243   |   00:50:39   |   00:21:30   |
35200000    |       -22.8992   |              0   |       -22.8992   |   00:50:48   |   00:21:21   |
35300000    |       -17.9056   |              0   |       -17.9056   |   00:50:57   |   00:21:13   |
35400000    |       -22.6934   |              0   |       -22.6934   |   00:51:05   |   00:21:04   |
35500000    |       -31.3578   |              0   |       -31.3578   |   00:51:14   |   00:20:55   |
35600000    |       -28.0892   |              0   |       -28.0892   |   00:51:23   |   00:20:47   |
35700000    |        -33.954   |              0   |        -33.954   |   00:51:31   |   00:20:38   |
35800000    |       -23.1531   |              0   |       -23.1531   |   00:51:40   |   00:20:29   |
35900000    |        -17.744   |              0   |        -17.744   |   00:51:49   |   00:20:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.6875   |              0   |       -14.6875   |   00:51:58   |   00:20:12   |
36100000    |       -22.2687   |              0   |       -22.2687   |   00:52:06   |   00:20:03   |
36200000    |       -23.2024   |              0   |       -23.2024   |   00:52:15   |   00:19:55   |
36300000    |       -18.6965   |              0   |       -18.6965   |   00:52:24   |   00:19:46   |
36400000    |        -17.369   |              0   |        -17.369   |   00:52:33   |   00:19:38   |
36500000    |       -19.7129   |              0   |       -19.7129   |   00:52:41   |   00:19:29   |
36600000    |       -34.2629   |              0   |       -34.2629   |   00:52:50   |   00:19:20   |
36700000    |       -19.9378   |              0   |       -19.9378   |   00:52:59   |   00:19:12   |
36800000    |       -23.3952   |              0   |       -23.3952   |   00:53:07   |   00:19:03   |
36900000    |       -19.1982   |              0   |       -19.1982   |   00:53:16   |   00:18:54   |
37000000    |       -23.4853   |              0   |       -23.4853   |   00:53:25   |   00:18:46   |
37100000    |       -24.8628   |              0   |       -24.8628   |   00:53:34   |   00:18:37   |
37200000    |       -19.1222   |              0   |       -19.1222   |   00:53:42   |   00:18:28   |
37300000    |       -31.5705   |              0   |       -31.5705   |   00:53:51   |   00:18:20   |
37400000    |        -18.117   |              0   |        -18.117   |   00:53:59   |   00:18:11   |
37500000    |       -23.5268   |              0   |       -23.5268   |   00:54:08   |   00:18:02   |
37600000    |       -22.7493   |              0   |       -22.7493   |   00:54:16   |   00:17:53   |
37700000    |       -37.0793   |              0   |       -37.0793   |   00:54:25   |   00:17:45   |
37800000    |       -19.7733   |              0   |       -19.7733   |   00:54:34   |   00:17:36   |
37900000    |       -30.3365   |              0   |       -30.3365   |   00:54:43   |   00:17:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.5854   |              0   |       -21.5854   |   00:54:51   |   00:17:19   |
38100000    |       -13.2963   |              0   |       -13.2963   |   00:55:00   |   00:17:10   |
38200000    |        -21.948   |              0   |        -21.948   |   00:55:09   |   00:17:02   |
38300000    |       -22.9645   |              0   |       -22.9645   |   00:55:17   |   00:16:53   |
38400000    |       -22.2508   |              0   |       -22.2508   |   00:55:26   |   00:16:44   |
38500000    |       -20.5955   |              0   |       -20.5955   |   00:55:35   |   00:16:36   |
38600000    |       -19.9782   |              0   |       -19.9782   |   00:55:43   |   00:16:27   |
38700000    |       -21.1953   |              0   |       -21.1953   |   00:55:52   |   00:16:18   |
38800000    |        -24.967   |              0   |        -24.967   |   00:56:01   |   00:16:10   |
38900000    |        -32.947   |              0   |        -32.947   |   00:56:10   |   00:16:01   |
39000000    |       -23.9333   |              0   |       -23.9333   |   00:56:18   |   00:15:52   |
39100000    |       -30.9876   |              0   |       -30.9876   |   00:56:27   |   00:15:44   |
39200000    |       -26.9255   |              0   |       -26.9255   |   00:56:36   |   00:15:35   |
39300000    |       -21.3464   |              0   |       -21.3464   |   00:56:44   |   00:15:26   |
39400000    |       -24.7065   |              0   |       -24.7065   |   00:56:53   |   00:15:18   |
39500000    |       -22.4812   |              0   |       -22.4812   |   00:57:02   |   00:15:09   |
39600000    |       -21.4191   |              0   |       -21.4191   |   00:57:10   |   00:15:00   |
39700000    |       -25.7879   |              0   |       -25.7879   |   00:57:19   |   00:14:52   |
39800000    |        -22.047   |              0   |        -22.047   |   00:57:28   |   00:14:43   |
39900000    |       -28.7219   |              0   |       -28.7219   |   00:57:37   |   00:14:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -23.126   |              0   |        -23.126   |   00:57:45   |   00:14:26   |
40100000    |       -20.3718   |              0   |       -20.3718   |   00:57:54   |   00:14:17   |
40200000    |       -19.8648   |              0   |       -19.8648   |   00:58:03   |   00:14:09   |
40300000    |       -30.9002   |              0   |       -30.9002   |   00:58:11   |   00:14:00   |
40400000    |       -20.2562   |              0   |       -20.2562   |   00:58:20   |   00:13:51   |
40500000    |       -21.1646   |              0   |       -21.1646   |   00:58:29   |   00:13:43   |
40600000    |       -20.7402   |              0   |       -20.7402   |   00:58:38   |   00:13:34   |
40700000    |       -22.7224   |              0   |       -22.7224   |   00:58:46   |   00:13:25   |
40800000    |       -18.6803   |              0   |       -18.6803   |   00:58:55   |   00:13:17   |
40900000    |       -24.3367   |              0   |       -24.3367   |   00:59:04   |   00:13:08   |
41000000    |       -17.9845   |              0   |       -17.9845   |   00:59:13   |   00:12:59   |
41100000    |       -20.9619   |              0   |       -20.9619   |   00:59:21   |   00:12:51   |
41200000    |       -24.3782   |              0   |       -24.3782   |   00:59:30   |   00:12:42   |
41300000    |       -22.9739   |              0   |       -22.9739   |   00:59:39   |   00:12:33   |
41400000    |       -30.7915   |              0   |       -30.7915   |   00:59:47   |   00:12:25   |
41500000    |       -22.3694   |              0   |       -22.3694   |   00:59:56   |   00:12:16   |
41600000    |       -18.8283   |              0   |       -18.8283   |   01:00:05   |   00:12:07   |
41700000    |       -26.5607   |              0   |       -26.5607   |   01:00:14   |   00:11:59   |
41800000    |       -25.7322   |              0   |       -25.7322   |   01:00:22   |   00:11:50   |
41900000    |       -26.6049   |              0   |       -26.6049   |   01:00:31   |   00:11:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.4034   |              0   |       -13.4034   |   01:00:40   |   00:11:33   |
42100000    |       -20.3563   |              0   |       -20.3563   |   01:00:49   |   00:11:24   |
42200000    |       -27.8775   |              0   |       -27.8775   |   01:00:57   |   00:11:15   |
42300000    |       -21.6864   |              0   |       -21.6864   |   01:01:06   |   00:11:07   |
42400000    |       -23.1183   |              0   |       -23.1183   |   01:01:15   |   00:10:58   |
42500000    |       -19.1546   |              0   |       -19.1546   |   01:01:24   |   00:10:50   |
42600000    |       -23.2988   |              0   |       -23.2988   |   01:01:32   |   00:10:41   |
42700000    |       -20.0695   |              0   |       -20.0695   |   01:01:41   |   00:10:32   |
42800000    |       -30.1985   |              0   |       -30.1985   |   01:01:50   |   00:10:24   |
42900000    |       -20.8285   |              0   |       -20.8285   |   01:01:59   |   00:10:15   |
43000000    |       -37.9383   |              0   |       -37.9383   |   01:02:07   |   00:10:06   |
43100000    |       -17.6884   |              0   |       -17.6884   |   01:02:16   |   00:09:58   |
43200000    |       -24.4345   |              0   |       -24.4345   |   01:02:25   |   00:09:49   |
43300000    |        -27.597   |              0   |        -27.597   |   01:02:34   |   00:09:40   |
43400000    |       -18.9377   |              0   |       -18.9377   |   01:02:42   |   00:09:32   |
43500000    |       -22.3743   |              0   |       -22.3743   |   01:02:51   |   00:09:23   |
43600000    |       -22.2305   |              0   |       -22.2305   |   01:03:00   |   00:09:14   |
43700000    |       -23.1405   |              0   |       -23.1405   |   01:03:08   |   00:09:06   |
43800000    |       -25.9042   |              0   |       -25.9042   |   01:03:17   |   00:08:57   |
43900000    |       -26.5437   |              0   |       -26.5437   |   01:03:26   |   00:08:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.7104   |              0   |       -14.7104   |   01:03:35   |   00:08:40   |
44100000    |       -21.7199   |              0   |       -21.7199   |   01:03:43   |   00:08:31   |
44200000    |       -23.4435   |              0   |       -23.4435   |   01:03:52   |   00:08:22   |
44300000    |       -25.2813   |              0   |       -25.2813   |   01:04:01   |   00:08:14   |
44400000    |       -28.7922   |              0   |       -28.7922   |   01:04:10   |   00:08:05   |
44500000    |       -24.2101   |              0   |       -24.2101   |   01:04:18   |   00:07:56   |
44600000    |       -29.9765   |              0   |       -29.9765   |   01:04:27   |   00:07:48   |
44700000    |       -22.8586   |              0   |       -22.8586   |   01:04:36   |   00:07:39   |
44800000    |       -13.7755   |              0   |       -13.7755   |   01:04:45   |   00:07:30   |
44900000    |       -22.9077   |              0   |       -22.9077   |   01:04:53   |   00:07:22   |
45000000    |       -34.3836   |              0   |       -34.3836   |   01:05:02   |   00:07:13   |
45100000    |       -19.1222   |              0   |       -19.1222   |   01:05:11   |   00:07:04   |
45200000    |       -21.9361   |              0   |       -21.9361   |   01:05:20   |   00:06:56   |
45300000    |        -21.841   |              0   |        -21.841   |   01:05:28   |   00:06:47   |
45400000    |       -18.6247   |              0   |       -18.6247   |   01:05:37   |   00:06:38   |
45500000    |        -16.364   |              0   |        -16.364   |   01:05:46   |   00:06:30   |
45600000    |       -27.1965   |              0   |       -27.1965   |   01:05:55   |   00:06:21   |
45700000    |       -17.5537   |              0   |       -17.5537   |   01:06:03   |   00:06:12   |
45800000    |         -19.62   |              0   |         -19.62   |   01:06:12   |   00:06:04   |
45900000    |        -19.584   |              0   |        -19.584   |   01:06:21   |   00:05:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.2714   |              0   |       -22.2714   |   01:06:30   |   00:05:46   |
46100000    |       -29.3615   |              0   |       -29.3615   |   01:06:39   |   00:05:38   |
46200000    |       -19.3412   |              0   |       -19.3412   |   01:06:47   |   00:05:29   |
46300000    |       -17.5592   |              0   |       -17.5592   |   01:06:55   |   00:05:20   |
46400000    |        -28.757   |              0   |        -28.757   |   01:07:04   |   00:05:12   |
46500000    |       -23.6324   |              0   |       -23.6324   |   01:07:13   |   00:05:03   |
46600000    |        -18.976   |              0   |        -18.976   |   01:07:21   |   00:04:54   |
46700000    |       -27.3869   |              0   |       -27.3869   |   01:07:30   |   00:04:46   |
46800000    |       -17.9838   |              0   |       -17.9838   |   01:07:39   |   00:04:37   |
46900000    |       -18.3685   |              0   |       -18.3685   |   01:07:47   |   00:04:28   |
47000000    |       -32.5837   |              0   |       -32.5837   |   01:07:56   |   00:04:20   |
47100000    |       -28.0673   |              0   |       -28.0673   |   01:08:05   |   00:04:11   |
47200000    |       -23.0354   |              0   |       -23.0354   |   01:08:14   |   00:04:02   |
47300000    |       -20.2625   |              0   |       -20.2625   |   01:08:23   |   00:03:54   |
47400000    |       -25.2408   |              0   |       -25.2408   |   01:08:31   |   00:03:45   |
47500000    |       -15.9187   |              0   |       -15.9187   |   01:08:40   |   00:03:36   |
47600000    |       -23.0368   |              0   |       -23.0368   |   01:08:49   |   00:03:28   |
47700000    |       -17.8686   |              0   |       -17.8686   |   01:08:57   |   00:03:19   |
47800000    |       -26.4573   |              0   |       -26.4573   |   01:09:06   |   00:03:10   |
47900000    |       -23.6169   |              0   |       -23.6169   |   01:09:15   |   00:03:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.8304   |              0   |       -18.8304   |   01:09:24   |   00:02:53   |
48100000    |        -19.547   |              0   |        -19.547   |   01:09:32   |   00:02:44   |
48200000    |       -22.4256   |              0   |       -22.4256   |   01:09:41   |   00:02:36   |
48300000    |       -28.1782   |              0   |       -28.1782   |   01:09:49   |   00:02:27   |
48400000    |       -19.6322   |              0   |       -19.6322   |   01:09:58   |   00:02:18   |
48500000    |       -26.0121   |              0   |       -26.0121   |   01:10:06   |   00:02:10   |
48600000    |       -24.8264   |              0   |       -24.8264   |   01:10:15   |   00:02:01   |
48700000    |       -22.5725   |              0   |       -22.5725   |   01:10:24   |   00:01:52   |
48800000    |       -24.0518   |              0   |       -24.0518   |   01:10:32   |   00:01:44   |
48900000    |       -19.9121   |              0   |       -19.9121   |   01:10:41   |   00:01:35   |
49000000    |       -18.5927   |              0   |       -18.5927   |   01:10:50   |   00:01:26   |
49100000    |       -20.0894   |              0   |       -20.0894   |   01:10:58   |   00:01:18   |
49200000    |       -20.6238   |              0   |       -20.6238   |   01:11:06   |   00:01:09   |
49300000    |        -19.072   |              0   |        -19.072   |   01:11:15   |   00:01:00   |
49400000    |       -25.5211   |              0   |       -25.5211   |   01:11:24   |   00:00:52   |
49500000    |       -23.5417   |              0   |       -23.5417   |   01:11:33   |   00:00:43   |
49600000    |       -22.4897   |              0   |       -22.4897   |   01:11:41   |   00:00:34   |
49700000    |       -28.3491   |              0   |       -28.3491   |   01:11:50   |   00:00:26   |
49800000    |       -19.5873   |              0   |       -19.5873   |   01:11:59   |   00:00:17   |
49900000    |        -18.451   |              0   |        -18.451   |   01:12:07   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.3359   |              0   |       -22.3359   |   01:12:16   |   00:00:00   |
