   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -46.9493   |              0   |       -46.9493   |   01:10:15   |   00:43:47   |
30900000    |       -36.1707   |              0   |       -36.1707   |   01:10:29   |   00:43:34   |
31000000    |       -49.8293   |              0   |       -49.8293   |   01:10:42   |   00:43:19   |
31100000    |       -46.5773   |              0   |       -46.5773   |   01:10:55   |   00:43:05   |
31200000    |       -44.7821   |              0   |       -44.7821   |   01:11:09   |   00:42:52   |
31300000    |       -47.8436   |              0   |       -47.8436   |   01:11:22   |   00:42:38   |
31400000    |       -43.1934   |              0   |       -43.1934   |   01:11:35   |   00:42:24   |
31500000    |        -47.191   |              0   |        -47.191   |   01:11:49   |   00:42:10   |
31600000    |       -48.4165   |              0   |       -48.4165   |   01:12:02   |   00:41:56   |
31700000    |       -46.8904   |              0   |       -46.8904   |   01:12:16   |   00:41:43   |
31800000    |       -61.1862   |              0   |       -61.1862   |   01:12:29   |   00:41:29   |
31900000    |       -57.9895   |              0   |       -57.9895   |   01:12:42   |   00:41:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -51.9634   |              0   |       -51.9634   |   01:12:55   |   00:41:00   |
32100000    |        -53.557   |              0   |        -53.557   |   01:13:09   |   00:40:47   |
32200000    |       -46.2375   |              0   |       -46.2375   |   01:13:22   |   00:40:33   |
32300000    |       -50.0054   |              0   |       -50.0054   |   01:13:36   |   00:40:19   |
32400000    |       -64.4249   |              0   |       -64.4249   |   01:13:49   |   00:40:05   |
32500000    |       -65.1818   |              0   |       -65.1818   |   01:14:02   |   00:39:51   |
32600000    |       -49.3742   |              0   |       -49.3742   |   01:14:16   |   00:39:38   |
32700000    |       -53.8329   |              0   |       -53.8329   |   01:14:29   |   00:39:24   |
32800000    |       -55.6929   |              0   |       -55.6929   |   01:14:42   |   00:39:10   |
32900000    |       -51.9637   |              0   |       -51.9637   |   01:14:56   |   00:38:56   |
33000000    |       -58.2006   |              0   |       -58.2006   |   01:15:09   |   00:38:42   |
33100000    |       -56.7337   |              0   |       -56.7337   |   01:15:22   |   00:38:28   |
33200000    |       -55.1241   |              0   |       -55.1241   |   01:15:36   |   00:38:15   |
33300000    |       -43.6102   |              0   |       -43.6102   |   01:15:49   |   00:38:01   |
33400000    |       -38.5596   |              0   |       -38.5596   |   01:16:02   |   00:37:47   |
33500000    |       -40.5326   |              0   |       -40.5326   |   01:16:16   |   00:37:33   |
33600000    |       -85.8676   |              0   |       -85.8676   |   01:16:29   |   00:37:19   |
33700000    |       -53.2546   |              0   |       -53.2546   |   01:16:42   |   00:37:05   |
33800000    |       -50.8102   |              0   |       -50.8102   |   01:16:56   |   00:36:52   |
33900000    |       -46.4692   |              0   |       -46.4692   |   01:17:09   |   00:36:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -36.1377   |              0   |       -36.1377   |   01:17:22   |   00:36:24   |
34100000    |       -56.8575   |              0   |       -56.8575   |   01:17:35   |   00:36:10   |
34200000    |       -51.6314   |              0   |       -51.6314   |   01:17:49   |   00:35:57   |
34300000    |        -51.159   |              0   |        -51.159   |   01:18:02   |   00:35:43   |
34400000    |       -48.9749   |              0   |       -48.9749   |   01:18:15   |   00:35:29   |
34500000    |       -51.2167   |              0   |       -51.2167   |   01:18:28   |   00:35:15   |
34600000    |       -61.7876   |              0   |       -61.7876   |   01:18:42   |   00:35:01   |
34700000    |        -55.859   |              0   |        -55.859   |   01:18:55   |   00:34:47   |
34800000    |       -36.8497   |              0   |       -36.8497   |   01:19:08   |   00:34:33   |
34900000    |       -31.4998   |              0   |       -31.4998   |   01:19:22   |   00:34:20   |
35000000    |       -40.5207   |              0   |       -40.5207   |   01:19:35   |   00:34:06   |
35100000    |       -48.6097   |              0   |       -48.6097   |   01:19:48   |   00:33:52   |
35200000    |       -46.6489   |              0   |       -46.6489   |   01:20:02   |   00:33:39   |
35300000    |       -59.6716   |              0   |       -59.6716   |   01:20:15   |   00:33:25   |
35400000    |       -48.6363   |              0   |       -48.6363   |   01:20:28   |   00:33:11   |
35500000    |       -38.9535   |              0   |       -38.9535   |   01:20:41   |   00:32:57   |
35600000    |       -40.3897   |              0   |       -40.3897   |   01:20:55   |   00:32:43   |
35700000    |       -58.0754   |              0   |       -58.0754   |   01:21:08   |   00:32:29   |
35800000    |       -60.8538   |              0   |       -60.8538   |   01:21:21   |   00:32:16   |
35900000    |        -48.862   |              0   |        -48.862   |   01:21:34   |   00:32:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -52.2945   |              0   |       -52.2945   |   01:21:48   |   00:31:48   |
36100000    |       -50.3487   |              0   |       -50.3487   |   01:22:01   |   00:31:34   |
36200000    |        -54.081   |              0   |        -54.081   |   01:22:14   |   00:31:20   |
36300000    |       -62.7424   |              0   |       -62.7424   |   01:22:27   |   00:31:07   |
36400000    |       -53.7729   |              0   |       -53.7729   |   01:22:41   |   00:30:53   |
36500000    |       -62.0185   |              0   |       -62.0185   |   01:22:54   |   00:30:39   |
36600000    |       -48.1111   |              0   |       -48.1111   |   01:23:07   |   00:30:25   |
36700000    |       -45.3089   |              0   |       -45.3089   |   01:23:21   |   00:30:12   |
36800000    |        -60.655   |              0   |        -60.655   |   01:23:34   |   00:29:58   |
36900000    |       -67.7855   |              0   |       -67.7855   |   01:23:47   |   00:29:44   |
37000000    |        -62.413   |              0   |        -62.413   |   01:24:00   |   00:29:30   |
37100000    |       -56.8815   |              0   |       -56.8815   |   01:24:14   |   00:29:17   |
37200000    |       -60.1223   |              0   |       -60.1223   |   01:24:27   |   00:29:03   |
37300000    |       -51.4553   |              0   |       -51.4553   |   01:24:40   |   00:28:49   |
37400000    |       -47.4718   |              0   |       -47.4718   |   01:24:54   |   00:28:36   |
37500000    |       -57.3482   |              0   |       -57.3482   |   01:25:07   |   00:28:22   |
37600000    |       -52.8707   |              0   |       -52.8707   |   01:25:20   |   00:28:08   |
37700000    |       -52.8239   |              0   |       -52.8239   |   01:25:34   |   00:27:55   |
37800000    |       -55.8269   |              0   |       -55.8269   |   01:25:47   |   00:27:41   |
37900000    |       -62.8368   |              0   |       -62.8368   |   01:26:00   |   00:27:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -53.8383   |              0   |       -53.8383   |   01:26:13   |   00:27:13   |
38100000    |        -64.216   |              0   |        -64.216   |   01:26:27   |   00:27:00   |
38200000    |       -44.6141   |              0   |       -44.6141   |   01:26:40   |   00:26:46   |
38300000    |       -67.2518   |              0   |       -67.2518   |   01:26:53   |   00:26:32   |
38400000    |       -40.0136   |              0   |       -40.0136   |   01:27:06   |   00:26:18   |
38500000    |       -64.4667   |              0   |       -64.4667   |   01:27:20   |   00:26:05   |
38600000    |       -58.9744   |              0   |       -58.9744   |   01:27:33   |   00:25:51   |
38700000    |       -61.5535   |              0   |       -61.5535   |   01:27:46   |   00:25:37   |
38800000    |       -43.5978   |              0   |       -43.5978   |   01:28:00   |   00:25:24   |
38900000    |       -44.5401   |              0   |       -44.5401   |   01:28:13   |   00:25:10   |
39000000    |       -62.2877   |              0   |       -62.2877   |   01:28:26   |   00:24:56   |
39100000    |       -47.5319   |              0   |       -47.5319   |   01:28:39   |   00:24:42   |
39200000    |       -47.5134   |              0   |       -47.5134   |   01:28:53   |   00:24:29   |
39300000    |       -46.6067   |              0   |       -46.6067   |   01:29:06   |   00:24:15   |
39400000    |       -57.2904   |              0   |       -57.2904   |   01:29:19   |   00:24:01   |
39500000    |       -40.2354   |              0   |       -40.2354   |   01:29:32   |   00:23:48   |
39600000    |        -42.893   |              0   |        -42.893   |   01:29:46   |   00:23:34   |
39700000    |       -47.7244   |              0   |       -47.7244   |   01:29:59   |   00:23:20   |
39800000    |       -48.8068   |              0   |       -48.8068   |   01:30:12   |   00:23:06   |
39900000    |       -48.6467   |              0   |       -48.6467   |   01:30:25   |   00:22:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -48.6252   |              0   |       -48.6252   |   01:30:39   |   00:22:39   |
40100000    |       -42.7169   |              0   |       -42.7169   |   01:30:52   |   00:22:26   |
40200000    |       -54.9534   |              0   |       -54.9534   |   01:31:05   |   00:22:12   |
40300000    |       -39.2898   |              0   |       -39.2898   |   01:31:18   |   00:21:58   |
40400000    |       -59.2068   |              0   |       -59.2068   |   01:31:32   |   00:21:45   |
40500000    |       -60.4737   |              0   |       -60.4737   |   01:31:45   |   00:21:31   |
40600000    |       -37.9879   |              0   |       -37.9879   |   01:31:58   |   00:21:17   |
40700000    |       -48.0589   |              0   |       -48.0589   |   01:32:11   |   00:21:03   |
40800000    |        -58.557   |              0   |        -58.557   |   01:32:25   |   00:20:50   |
40900000    |       -49.2561   |              0   |       -49.2561   |   01:32:38   |   00:20:36   |
41000000    |       -57.6441   |              0   |       -57.6441   |   01:32:51   |   00:20:22   |
41100000    |       -59.7876   |              0   |       -59.7876   |   01:33:05   |   00:20:09   |
41200000    |       -64.3648   |              0   |       -64.3648   |   01:33:18   |   00:19:55   |
41300000    |       -56.1094   |              0   |       -56.1094   |   01:33:31   |   00:19:41   |
41400000    |       -48.3227   |              0   |       -48.3227   |   01:33:44   |   00:19:28   |
41500000    |        -52.921   |              0   |        -52.921   |   01:33:58   |   00:19:14   |
41600000    |       -68.8375   |              0   |       -68.8375   |   01:34:11   |   00:19:01   |
41700000    |       -46.1459   |              0   |       -46.1459   |   01:34:24   |   00:18:47   |
41800000    |       -46.5226   |              0   |       -46.5226   |   01:34:37   |   00:18:33   |
41900000    |       -72.9371   |              0   |       -72.9371   |   01:34:51   |   00:18:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -50.8905   |              0   |       -50.8905   |   01:35:04   |   00:18:06   |
42100000    |        -66.964   |              0   |        -66.964   |   01:35:17   |   00:17:52   |
42200000    |       -61.0329   |              0   |       -61.0329   |   01:35:31   |   00:17:39   |
42300000    |       -47.9671   |              0   |       -47.9671   |   01:35:44   |   00:17:25   |
42400000    |       -49.3264   |              0   |       -49.3264   |   01:35:57   |   00:17:11   |
42500000    |       -38.1303   |              0   |       -38.1303   |   01:36:10   |   00:16:58   |
42600000    |       -36.6936   |              0   |       -36.6936   |   01:36:24   |   00:16:44   |
42700000    |        -63.716   |              0   |        -63.716   |   01:36:37   |   00:16:31   |
42800000    |       -43.7696   |              0   |       -43.7696   |   01:36:50   |   00:16:17   |
42900000    |       -53.1453   |              0   |       -53.1453   |   01:37:04   |   00:16:03   |
43000000    |        -62.692   |              0   |        -62.692   |   01:37:17   |   00:15:50   |
43100000    |       -40.8098   |              0   |       -40.8098   |   01:37:30   |   00:15:36   |
43200000    |       -42.6811   |              0   |       -42.6811   |   01:37:43   |   00:15:22   |
43300000    |       -52.5782   |              0   |       -52.5782   |   01:37:57   |   00:15:09   |
43400000    |       -58.2775   |              0   |       -58.2775   |   01:38:10   |   00:14:55   |
43500000    |       -45.0069   |              0   |       -45.0069   |   01:38:23   |   00:14:42   |
43600000    |       -39.6046   |              0   |       -39.6046   |   01:38:36   |   00:14:28   |
43700000    |       -44.2224   |              0   |       -44.2224   |   01:38:50   |   00:14:14   |
43800000    |       -51.1596   |              0   |       -51.1596   |   01:39:03   |   00:14:01   |
43900000    |       -41.3567   |              0   |       -41.3567   |   01:39:16   |   00:13:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -50.2368   |              0   |       -50.2368   |   01:39:29   |   00:13:33   |
44100000    |       -51.6299   |              0   |       -51.6299   |   01:39:43   |   00:13:20   |
44200000    |       -55.5382   |              0   |       -55.5382   |   01:39:56   |   00:13:06   |
44300000    |       -69.9812   |              0   |       -69.9812   |   01:40:09   |   00:12:53   |
44400000    |       -47.2236   |              0   |       -47.2236   |   01:40:22   |   00:12:39   |
44500000    |       -52.7597   |              0   |       -52.7597   |   01:40:36   |   00:12:26   |
44600000    |       -56.1176   |              0   |       -56.1176   |   01:40:49   |   00:12:12   |
44700000    |       -40.1598   |              0   |       -40.1598   |   01:41:02   |   00:11:58   |
44800000    |       -55.5078   |              0   |       -55.5078   |   01:41:16   |   00:11:45   |
44900000    |       -68.0108   |              0   |       -68.0108   |   01:41:29   |   00:11:31   |
45000000    |       -53.3446   |              0   |       -53.3446   |   01:41:42   |   00:11:18   |
45100000    |       -47.3711   |              0   |       -47.3711   |   01:41:56   |   00:11:04   |
45200000    |       -54.4288   |              0   |       -54.4288   |   01:42:09   |   00:10:50   |
45300000    |       -55.7625   |              0   |       -55.7625   |   01:42:22   |   00:10:37   |
45400000    |       -57.4074   |              0   |       -57.4074   |   01:42:35   |   00:10:23   |
45500000    |       -50.9131   |              0   |       -50.9131   |   01:42:49   |   00:10:10   |
45600000    |       -52.6718   |              0   |       -52.6718   |   01:43:02   |   00:09:56   |
45700000    |       -54.1515   |              0   |       -54.1515   |   01:43:15   |   00:09:42   |
45800000    |       -38.2841   |              0   |       -38.2841   |   01:43:28   |   00:09:29   |
45900000    |       -50.7445   |              0   |       -50.7445   |   01:43:42   |   00:09:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -58.4558   |              0   |       -58.4558   |   01:43:55   |   00:09:02   |
46100000    |       -43.8478   |              0   |       -43.8478   |   01:44:08   |   00:08:48   |
46200000    |       -44.7987   |              0   |       -44.7987   |   01:44:21   |   00:08:34   |
46300000    |       -55.4578   |              0   |       -55.4578   |   01:44:35   |   00:08:21   |
46400000    |       -43.8371   |              0   |       -43.8371   |   01:44:48   |   00:08:07   |
46500000    |       -54.6516   |              0   |       -54.6516   |   01:45:01   |   00:07:54   |
46600000    |       -44.4611   |              0   |       -44.4611   |   01:45:15   |   00:07:40   |
46700000    |       -51.0934   |              0   |       -51.0934   |   01:45:28   |   00:07:27   |
46800000    |       -65.0285   |              0   |       -65.0285   |   01:45:41   |   00:07:13   |
46900000    |       -43.8859   |              0   |       -43.8859   |   01:45:54   |   00:06:59   |
47000000    |       -75.4295   |              0   |       -75.4295   |   01:46:08   |   00:06:46   |
47100000    |       -57.8371   |              0   |       -57.8371   |   01:46:21   |   00:06:32   |
47200000    |       -51.2596   |              0   |       -51.2596   |   01:46:34   |   00:06:19   |
47300000    |       -50.4883   |              0   |       -50.4883   |   01:46:47   |   00:06:05   |
47400000    |       -57.5323   |              0   |       -57.5323   |   01:47:01   |   00:05:52   |
47500000    |       -68.9317   |              0   |       -68.9317   |   01:47:14   |   00:05:38   |
47600000    |       -65.6443   |              0   |       -65.6443   |   01:47:27   |   00:05:25   |
47700000    |       -66.0372   |              0   |       -66.0372   |   01:47:41   |   00:05:11   |
47800000    |       -55.2867   |              0   |       -55.2867   |   01:47:54   |   00:04:57   |
47900000    |       -65.6581   |              0   |       -65.6581   |   01:48:07   |   00:04:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |         -50.75   |              0   |         -50.75   |   01:48:20   |   00:04:30   |
48100000    |       -45.9104   |              0   |       -45.9104   |   01:48:34   |   00:04:17   |
48200000    |         -57.37   |              0   |         -57.37   |   01:48:47   |   00:04:03   |
48300000    |       -58.4686   |              0   |       -58.4686   |   01:49:00   |   00:03:50   |
48400000    |       -50.3079   |              0   |       -50.3079   |   01:49:14   |   00:03:36   |
48500000    |       -51.5462   |              0   |       -51.5462   |   01:49:27   |   00:03:23   |
48600000    |       -63.5986   |              0   |       -63.5986   |   01:49:40   |   00:03:09   |
48700000    |       -67.1958   |              0   |       -67.1958   |   01:49:54   |   00:02:56   |
48800000    |       -60.7046   |              0   |       -60.7046   |   01:50:07   |   00:02:42   |
48900000    |       -50.3247   |              0   |       -50.3247   |   01:50:20   |   00:02:28   |
49000000    |       -50.9495   |              0   |       -50.9495   |   01:50:33   |   00:02:15   |
49100000    |         -47.26   |              0   |         -47.26   |   01:50:47   |   00:02:01   |
49200000    |        -45.663   |              0   |        -45.663   |   01:51:00   |   00:01:48   |
49300000    |       -59.0863   |              0   |       -59.0863   |   01:51:13   |   00:01:34   |
49400000    |       -49.1374   |              0   |       -49.1374   |   01:51:27   |   00:01:21   |
49500000    |       -54.2115   |              0   |       -54.2115   |   01:51:40   |   00:01:07   |
49600000    |       -44.2321   |              0   |       -44.2321   |   01:51:53   |   00:00:54   |
49700000    |       -52.7738   |              0   |       -52.7738   |   01:52:06   |   00:00:40   |
49800000    |       -54.4916   |              0   |       -54.4916   |   01:52:20   |   00:00:27   |
49900000    |       -57.8695   |              0   |       -57.8695   |   01:52:33   |   00:00:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -67.3624   |              0   |       -67.3624   |   01:52:46   |   00:00:00   |
