   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -35.4776   |              0   |       -35.4776   |   00:29:41   |   00:18:30   |
30900000    |       -31.8915   |              0   |       -31.8915   |   00:29:47   |   00:18:24   |
31000000    |       -30.8039   |              0   |       -30.8039   |   00:29:53   |   00:18:18   |
31100000    |       -34.3741   |              0   |       -34.3741   |   00:29:58   |   00:18:12   |
31200000    |       -26.2084   |              0   |       -26.2084   |   00:30:04   |   00:18:07   |
31300000    |       -23.7088   |              0   |       -23.7088   |   00:30:10   |   00:18:01   |
31400000    |       -24.4891   |              0   |       -24.4891   |   00:30:15   |   00:17:55   |
31500000    |         -28.23   |              0   |         -28.23   |   00:30:21   |   00:17:49   |
31600000    |       -23.7659   |              0   |       -23.7659   |   00:30:26   |   00:17:43   |
31700000    |       -29.9535   |              0   |       -29.9535   |   00:30:32   |   00:17:37   |
31800000    |       -30.9687   |              0   |       -30.9687   |   00:30:38   |   00:17:31   |
31900000    |       -23.2526   |              0   |       -23.2526   |   00:30:43   |   00:17:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -35.6541   |              0   |       -35.6541   |   00:30:49   |   00:17:20   |
32100000    |       -28.6228   |              0   |       -28.6228   |   00:30:55   |   00:17:14   |
32200000    |       -24.0179   |              0   |       -24.0179   |   00:31:00   |   00:17:08   |
32300000    |       -24.5221   |              0   |       -24.5221   |   00:31:06   |   00:17:02   |
32400000    |       -31.2946   |              0   |       -31.2946   |   00:31:12   |   00:16:56   |
32500000    |       -27.9979   |              0   |       -27.9979   |   00:31:17   |   00:16:50   |
32600000    |       -26.8228   |              0   |       -26.8228   |   00:31:23   |   00:16:45   |
32700000    |       -30.4679   |              0   |       -30.4679   |   00:31:29   |   00:16:39   |
32800000    |       -27.6614   |              0   |       -27.6614   |   00:31:34   |   00:16:33   |
32900000    |       -31.4615   |              0   |       -31.4615   |   00:31:40   |   00:16:27   |
33000000    |       -24.1186   |              0   |       -24.1186   |   00:31:46   |   00:16:21   |
33100000    |       -26.6671   |              0   |       -26.6671   |   00:31:51   |   00:16:15   |
33200000    |       -34.2215   |              0   |       -34.2215   |   00:31:57   |   00:16:10   |
33300000    |       -24.9162   |              0   |       -24.9162   |   00:32:03   |   00:16:04   |
33400000    |       -21.2628   |              0   |       -21.2628   |   00:32:08   |   00:15:58   |
33500000    |       -28.5752   |              0   |       -28.5752   |   00:32:14   |   00:15:52   |
33600000    |       -27.6441   |              0   |       -27.6441   |   00:32:20   |   00:15:46   |
33700000    |        -26.724   |              0   |        -26.724   |   00:32:25   |   00:15:40   |
33800000    |       -31.2431   |              0   |       -31.2431   |   00:32:31   |   00:15:35   |
33900000    |       -24.7617   |              0   |       -24.7617   |   00:32:37   |   00:15:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -31.3159   |              0   |       -31.3159   |   00:32:42   |   00:15:23   |
34100000    |       -32.7494   |              0   |       -32.7494   |   00:32:48   |   00:15:17   |
34200000    |       -34.9795   |              0   |       -34.9795   |   00:32:54   |   00:15:11   |
34300000    |       -35.5858   |              0   |       -35.5858   |   00:32:59   |   00:15:05   |
34400000    |       -32.6446   |              0   |       -32.6446   |   00:33:05   |   00:15:00   |
34500000    |       -29.2262   |              0   |       -29.2262   |   00:33:11   |   00:14:54   |
34600000    |       -29.9489   |              0   |       -29.9489   |   00:33:16   |   00:14:48   |
34700000    |       -24.4831   |              0   |       -24.4831   |   00:33:22   |   00:14:42   |
34800000    |       -31.0963   |              0   |       -31.0963   |   00:33:28   |   00:14:37   |
34900000    |       -29.7374   |              0   |       -29.7374   |   00:33:33   |   00:14:30   |
35000000    |       -30.0562   |              0   |       -30.0562   |   00:33:39   |   00:14:25   |
35100000    |       -38.4012   |              0   |       -38.4012   |   00:33:44   |   00:14:19   |
35200000    |       -27.6938   |              0   |       -27.6938   |   00:33:50   |   00:14:13   |
35300000    |       -34.2626   |              0   |       -34.2626   |   00:33:56   |   00:14:07   |
35400000    |       -27.0714   |              0   |       -27.0714   |   00:34:01   |   00:14:01   |
35500000    |       -29.6097   |              0   |       -29.6097   |   00:34:07   |   00:13:56   |
35600000    |       -24.4236   |              0   |       -24.4236   |   00:34:13   |   00:13:50   |
35700000    |        -35.847   |              0   |        -35.847   |   00:34:18   |   00:13:44   |
35800000    |       -34.3774   |              0   |       -34.3774   |   00:34:24   |   00:13:38   |
35900000    |       -31.7233   |              0   |       -31.7233   |   00:34:30   |   00:13:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -30.3819   |              0   |       -30.3819   |   00:34:35   |   00:13:26   |
36100000    |        -21.727   |              0   |        -21.727   |   00:34:41   |   00:13:21   |
36200000    |       -25.0286   |              0   |       -25.0286   |   00:34:47   |   00:13:15   |
36300000    |       -24.0669   |              0   |       -24.0669   |   00:34:52   |   00:13:09   |
36400000    |       -30.3735   |              0   |       -30.3735   |   00:34:58   |   00:13:03   |
36500000    |       -30.4895   |              0   |       -30.4895   |   00:35:04   |   00:12:58   |
36600000    |         -28.08   |              0   |         -28.08   |   00:35:09   |   00:12:52   |
36700000    |       -23.9694   |              0   |       -23.9694   |   00:35:15   |   00:12:46   |
36800000    |       -29.7075   |              0   |       -29.7075   |   00:35:21   |   00:12:40   |
36900000    |       -27.1135   |              0   |       -27.1135   |   00:35:26   |   00:12:34   |
37000000    |         -26.26   |              0   |         -26.26   |   00:35:32   |   00:12:29   |
37100000    |       -40.9776   |              0   |       -40.9776   |   00:35:38   |   00:12:23   |
37200000    |       -22.3185   |              0   |       -22.3185   |   00:35:43   |   00:12:17   |
37300000    |          -30.8   |              0   |          -30.8   |   00:35:49   |   00:12:11   |
37400000    |       -21.3008   |              0   |       -21.3008   |   00:35:55   |   00:12:06   |
37500000    |       -26.0298   |              0   |       -26.0298   |   00:36:00   |   00:12:00   |
37600000    |       -23.3031   |              0   |       -23.3031   |   00:36:06   |   00:11:54   |
37700000    |       -32.0327   |              0   |       -32.0327   |   00:36:12   |   00:11:48   |
37800000    |       -29.4714   |              0   |       -29.4714   |   00:36:17   |   00:11:42   |
37900000    |       -35.2037   |              0   |       -35.2037   |   00:36:23   |   00:11:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -25.0088   |              0   |       -25.0088   |   00:36:29   |   00:11:31   |
38100000    |       -32.0469   |              0   |       -32.0469   |   00:36:34   |   00:11:25   |
38200000    |        -26.772   |              0   |        -26.772   |   00:36:40   |   00:11:19   |
38300000    |       -24.8232   |              0   |       -24.8232   |   00:36:46   |   00:11:13   |
38400000    |       -30.0955   |              0   |       -30.0955   |   00:36:51   |   00:11:07   |
38500000    |       -32.1814   |              0   |       -32.1814   |   00:36:57   |   00:11:02   |
38600000    |       -35.2258   |              0   |       -35.2258   |   00:37:03   |   00:10:56   |
38700000    |       -32.1363   |              0   |       -32.1363   |   00:37:08   |   00:10:50   |
38800000    |        -38.799   |              0   |        -38.799   |   00:37:14   |   00:10:44   |
38900000    |       -26.9963   |              0   |       -26.9963   |   00:37:20   |   00:10:39   |
39000000    |       -27.5135   |              0   |       -27.5135   |   00:37:25   |   00:10:33   |
39100000    |       -31.5605   |              0   |       -31.5605   |   00:37:31   |   00:10:27   |
39200000    |       -23.7756   |              0   |       -23.7756   |   00:37:37   |   00:10:21   |
39300000    |       -25.7427   |              0   |       -25.7427   |   00:37:42   |   00:10:15   |
39400000    |       -33.5043   |              0   |       -33.5043   |   00:37:48   |   00:10:10   |
39500000    |       -28.5671   |              0   |       -28.5671   |   00:37:54   |   00:10:04   |
39600000    |       -37.0222   |              0   |       -37.0222   |   00:37:59   |   00:09:58   |
39700000    |       -23.1169   |              0   |       -23.1169   |   00:38:05   |   00:09:52   |
39800000    |       -25.0863   |              0   |       -25.0863   |   00:38:11   |   00:09:47   |
39900000    |       -37.2503   |              0   |       -37.2503   |   00:38:16   |   00:09:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.7473   |              0   |       -24.7473   |   00:38:22   |   00:09:35   |
40100000    |       -26.0103   |              0   |       -26.0103   |   00:38:27   |   00:09:29   |
40200000    |       -34.3303   |              0   |       -34.3303   |   00:38:33   |   00:09:23   |
40300000    |       -29.0313   |              0   |       -29.0313   |   00:38:39   |   00:09:18   |
40400000    |        -31.966   |              0   |        -31.966   |   00:38:44   |   00:09:12   |
40500000    |       -30.6697   |              0   |       -30.6697   |   00:38:50   |   00:09:06   |
40600000    |       -24.4961   |              0   |       -24.4961   |   00:38:56   |   00:09:00   |
40700000    |       -30.3837   |              0   |       -30.3837   |   00:39:01   |   00:08:54   |
40800000    |       -26.0837   |              0   |       -26.0837   |   00:39:07   |   00:08:49   |
40900000    |       -25.4224   |              0   |       -25.4224   |   00:39:13   |   00:08:43   |
41000000    |       -28.7717   |              0   |       -28.7717   |   00:39:18   |   00:08:37   |
41100000    |       -29.7462   |              0   |       -29.7462   |   00:39:24   |   00:08:31   |
41200000    |        -31.238   |              0   |        -31.238   |   00:39:30   |   00:08:26   |
41300000    |       -32.6531   |              0   |       -32.6531   |   00:39:35   |   00:08:20   |
41400000    |       -30.5702   |              0   |       -30.5702   |   00:39:41   |   00:08:14   |
41500000    |       -33.5554   |              0   |       -33.5554   |   00:39:47   |   00:08:08   |
41600000    |       -29.7797   |              0   |       -29.7797   |   00:39:52   |   00:08:03   |
41700000    |       -27.2196   |              0   |       -27.2196   |   00:39:58   |   00:07:57   |
41800000    |       -27.3022   |              0   |       -27.3022   |   00:40:04   |   00:07:51   |
41900000    |       -36.7519   |              0   |       -36.7519   |   00:40:09   |   00:07:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -27.9863   |              0   |       -27.9863   |   00:40:15   |   00:07:40   |
42100000    |       -29.8911   |              0   |       -29.8911   |   00:40:21   |   00:07:34   |
42200000    |        -33.261   |              0   |        -33.261   |   00:40:26   |   00:07:28   |
42300000    |       -23.9333   |              0   |       -23.9333   |   00:40:32   |   00:07:22   |
42400000    |       -28.1233   |              0   |       -28.1233   |   00:40:38   |   00:07:17   |
42500000    |       -26.3446   |              0   |       -26.3446   |   00:40:43   |   00:07:11   |
42600000    |       -33.8601   |              0   |       -33.8601   |   00:40:49   |   00:07:05   |
42700000    |        -31.306   |              0   |        -31.306   |   00:40:55   |   00:06:59   |
42800000    |       -25.0272   |              0   |       -25.0272   |   00:41:00   |   00:06:53   |
42900000    |       -27.6452   |              0   |       -27.6452   |   00:41:06   |   00:06:48   |
43000000    |       -26.2735   |              0   |       -26.2735   |   00:41:12   |   00:06:42   |
43100000    |       -31.7184   |              0   |       -31.7184   |   00:41:17   |   00:06:36   |
43200000    |        -31.815   |              0   |        -31.815   |   00:41:23   |   00:06:30   |
43300000    |       -30.0854   |              0   |       -30.0854   |   00:41:29   |   00:06:25   |
43400000    |       -33.0811   |              0   |       -33.0811   |   00:41:34   |   00:06:19   |
43500000    |       -23.2156   |              0   |       -23.2156   |   00:41:40   |   00:06:13   |
43600000    |       -28.0581   |              0   |       -28.0581   |   00:41:46   |   00:06:07   |
43700000    |       -29.1013   |              0   |       -29.1013   |   00:41:51   |   00:06:01   |
43800000    |       -28.7046   |              0   |       -28.7046   |   00:41:57   |   00:05:56   |
43900000    |       -33.8069   |              0   |       -33.8069   |   00:42:03   |   00:05:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -30.4739   |              0   |       -30.4739   |   00:42:08   |   00:05:44   |
44100000    |       -23.9866   |              0   |       -23.9866   |   00:42:14   |   00:05:39   |
44200000    |       -37.5654   |              0   |       -37.5654   |   00:42:20   |   00:05:33   |
44300000    |       -26.4919   |              0   |       -26.4919   |   00:42:25   |   00:05:27   |
44400000    |       -26.0718   |              0   |       -26.0718   |   00:42:31   |   00:05:21   |
44500000    |       -28.5438   |              0   |       -28.5438   |   00:42:37   |   00:05:16   |
44600000    |       -32.5438   |              0   |       -32.5438   |   00:42:42   |   00:05:10   |
44700000    |       -25.4988   |              0   |       -25.4988   |   00:42:48   |   00:05:04   |
44800000    |       -30.3291   |              0   |       -30.3291   |   00:42:54   |   00:04:58   |
44900000    |       -34.2723   |              0   |       -34.2723   |   00:42:59   |   00:04:52   |
45000000    |       -26.8986   |              0   |       -26.8986   |   00:43:05   |   00:04:47   |
45100000    |       -33.7455   |              0   |       -33.7455   |   00:43:10   |   00:04:41   |
45200000    |        -33.139   |              0   |        -33.139   |   00:43:16   |   00:04:35   |
45300000    |       -31.6925   |              0   |       -31.6925   |   00:43:22   |   00:04:29   |
45400000    |       -24.2938   |              0   |       -24.2938   |   00:43:27   |   00:04:24   |
45500000    |       -27.3737   |              0   |       -27.3737   |   00:43:33   |   00:04:18   |
45600000    |       -29.5267   |              0   |       -29.5267   |   00:43:39   |   00:04:12   |
45700000    |       -27.4141   |              0   |       -27.4141   |   00:43:44   |   00:04:06   |
45800000    |       -27.1258   |              0   |       -27.1258   |   00:43:50   |   00:04:01   |
45900000    |       -34.4554   |              0   |       -34.4554   |   00:43:56   |   00:03:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.5565   |              0   |       -23.5565   |   00:44:01   |   00:03:49   |
46100000    |       -27.2922   |              0   |       -27.2922   |   00:44:07   |   00:03:43   |
46200000    |       -25.6557   |              0   |       -25.6557   |   00:44:13   |   00:03:38   |
46300000    |       -34.3805   |              0   |       -34.3805   |   00:44:18   |   00:03:32   |
46400000    |       -23.7459   |              0   |       -23.7459   |   00:44:24   |   00:03:26   |
46500000    |        -25.116   |              0   |        -25.116   |   00:44:30   |   00:03:20   |
46600000    |       -28.2541   |              0   |       -28.2541   |   00:44:36   |   00:03:15   |
46700000    |       -27.3922   |              0   |       -27.3922   |   00:44:41   |   00:03:09   |
46800000    |       -25.7002   |              0   |       -25.7002   |   00:44:47   |   00:03:03   |
46900000    |       -29.5106   |              0   |       -29.5106   |   00:44:53   |   00:02:58   |
47000000    |       -21.6294   |              0   |       -21.6294   |   00:44:58   |   00:02:52   |
47100000    |       -24.3374   |              0   |       -24.3374   |   00:45:04   |   00:02:46   |
47200000    |       -25.4269   |              0   |       -25.4269   |   00:45:10   |   00:02:40   |
47300000    |       -31.3566   |              0   |       -31.3566   |   00:45:15   |   00:02:34   |
47400000    |       -26.8925   |              0   |       -26.8925   |   00:45:21   |   00:02:29   |
47500000    |       -35.4449   |              0   |       -35.4449   |   00:45:27   |   00:02:23   |
47600000    |       -34.7524   |              0   |       -34.7524   |   00:45:32   |   00:02:17   |
47700000    |       -33.1145   |              0   |       -33.1145   |   00:45:38   |   00:02:12   |
47800000    |       -30.0051   |              0   |       -30.0051   |   00:45:44   |   00:02:06   |
47900000    |       -19.6602   |              0   |       -19.6602   |   00:45:49   |   00:02:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -32.3485   |              0   |       -32.3485   |   00:45:55   |   00:01:54   |
48100000    |        -23.617   |              0   |        -23.617   |   00:46:01   |   00:01:49   |
48200000    |       -23.4986   |              0   |       -23.4986   |   00:46:06   |   00:01:43   |
48300000    |       -25.5109   |              0   |       -25.5109   |   00:46:12   |   00:01:37   |
48400000    |       -34.3262   |              0   |       -34.3262   |   00:46:18   |   00:01:31   |
48500000    |       -25.7674   |              0   |       -25.7674   |   00:46:23   |   00:01:26   |
48600000    |       -43.6099   |              0   |       -43.6099   |   00:46:29   |   00:01:20   |
48700000    |       -23.6556   |              0   |       -23.6556   |   00:46:35   |   00:01:14   |
48800000    |       -29.5706   |              0   |       -29.5706   |   00:46:40   |   00:01:08   |
48900000    |       -26.4347   |              0   |       -26.4347   |   00:46:46   |   00:01:03   |
49000000    |       -30.1229   |              0   |       -30.1229   |   00:46:52   |   00:00:57   |
49100000    |       -27.4125   |              0   |       -27.4125   |   00:46:57   |   00:00:51   |
49200000    |       -26.8121   |              0   |       -26.8121   |   00:47:03   |   00:00:45   |
49300000    |       -32.1343   |              0   |       -32.1343   |   00:47:09   |   00:00:40   |
49400000    |       -34.4848   |              0   |       -34.4848   |   00:47:14   |   00:00:34   |
49500000    |       -25.9181   |              0   |       -25.9181   |   00:47:20   |   00:00:28   |
49600000    |       -24.4409   |              0   |       -24.4409   |   00:47:26   |   00:00:22   |
49700000    |       -29.4451   |              0   |       -29.4451   |   00:47:31   |   00:00:17   |
49800000    |       -31.4544   |              0   |       -31.4544   |   00:47:37   |   00:00:11   |
49900000    |       -32.0381   |              0   |       -32.0381   |   00:47:43   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -23.177   |              0   |        -23.177   |   00:47:48   |   00:00:00   |
