   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -22.5758   |              0   |       -22.5758   |   00:45:14   |   00:28:11   |
30900000    |       -20.9123   |              0   |       -20.9123   |   00:45:22   |   00:28:02   |
31000000    |       -23.4435   |              0   |       -23.4435   |   00:45:31   |   00:27:53   |
31100000    |       -22.3434   |              0   |       -22.3434   |   00:45:40   |   00:27:45   |
31200000    |       -17.6645   |              0   |       -17.6645   |   00:45:49   |   00:27:36   |
31300000    |       -14.2766   |              0   |       -14.2766   |   00:45:57   |   00:27:27   |
31400000    |       -18.4192   |              0   |       -18.4192   |   00:46:06   |   00:27:18   |
31500000    |       -22.0128   |              0   |       -22.0128   |   00:46:15   |   00:27:09   |
31600000    |       -19.5025   |              0   |       -19.5025   |   00:46:24   |   00:27:01   |
31700000    |       -23.0027   |              0   |       -23.0027   |   00:46:33   |   00:26:52   |
31800000    |       -21.9824   |              0   |       -21.9824   |   00:46:41   |   00:26:43   |
31900000    |       -23.8196   |              0   |       -23.8196   |   00:46:50   |   00:26:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.1531   |              0   |       -21.1531   |   00:46:59   |   00:26:25   |
32100000    |       -26.5427   |              0   |       -26.5427   |   00:47:08   |   00:26:16   |
32200000    |       -25.2391   |              0   |       -25.2391   |   00:47:17   |   00:26:08   |
32300000    |         -26.68   |              0   |         -26.68   |   00:47:26   |   00:25:59   |
32400000    |        -19.834   |              0   |        -19.834   |   00:47:34   |   00:25:50   |
32500000    |       -20.1144   |              0   |       -20.1144   |   00:47:43   |   00:25:41   |
32600000    |       -21.1901   |              0   |       -21.1901   |   00:47:52   |   00:25:32   |
32700000    |       -24.3206   |              0   |       -24.3206   |   00:48:01   |   00:25:24   |
32800000    |       -19.0164   |              0   |       -19.0164   |   00:48:10   |   00:25:15   |
32900000    |        -21.401   |              0   |        -21.401   |   00:48:19   |   00:25:06   |
33000000    |       -26.9998   |              0   |       -26.9998   |   00:48:27   |   00:24:57   |
33100000    |       -18.7467   |              0   |       -18.7467   |   00:48:36   |   00:24:48   |
33200000    |       -20.7592   |              0   |       -20.7592   |   00:48:45   |   00:24:40   |
33300000    |       -16.2117   |              0   |       -16.2117   |   00:48:54   |   00:24:31   |
33400000    |       -21.1844   |              0   |       -21.1844   |   00:49:03   |   00:24:22   |
33500000    |       -20.2719   |              0   |       -20.2719   |   00:49:12   |   00:24:13   |
33600000    |       -28.4292   |              0   |       -28.4292   |   00:49:20   |   00:24:04   |
33700000    |       -26.3222   |              0   |       -26.3222   |   00:49:29   |   00:23:56   |
33800000    |       -25.5469   |              0   |       -25.5469   |   00:49:38   |   00:23:47   |
33900000    |       -27.2854   |              0   |       -27.2854   |   00:49:47   |   00:23:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.8453   |              0   |       -21.8453   |   00:49:56   |   00:23:29   |
34100000    |       -23.5393   |              0   |       -23.5393   |   00:50:05   |   00:23:21   |
34200000    |       -24.6419   |              0   |       -24.6419   |   00:50:13   |   00:23:11   |
34300000    |       -24.1681   |              0   |       -24.1681   |   00:50:22   |   00:23:03   |
34400000    |       -24.5839   |              0   |       -24.5839   |   00:50:31   |   00:22:54   |
34500000    |       -16.8439   |              0   |       -16.8439   |   00:50:40   |   00:22:45   |
34600000    |         -20.57   |              0   |         -20.57   |   00:50:49   |   00:22:37   |
34700000    |       -17.4722   |              0   |       -17.4722   |   00:50:58   |   00:22:28   |
34800000    |       -19.1223   |              0   |       -19.1223   |   00:51:06   |   00:22:19   |
34900000    |        -18.518   |              0   |        -18.518   |   00:51:15   |   00:22:10   |
35000000    |       -23.7848   |              0   |       -23.7848   |   00:51:24   |   00:22:01   |
35100000    |       -23.7432   |              0   |       -23.7432   |   00:51:33   |   00:21:52   |
35200000    |       -24.0441   |              0   |       -24.0441   |   00:51:42   |   00:21:44   |
35300000    |       -27.3388   |              0   |       -27.3388   |   00:51:51   |   00:21:35   |
35400000    |       -21.4055   |              0   |       -21.4055   |   00:51:59   |   00:21:26   |
35500000    |       -23.8092   |              0   |       -23.8092   |   00:52:08   |   00:21:17   |
35600000    |       -19.0145   |              0   |       -19.0145   |   00:52:17   |   00:21:08   |
35700000    |        -21.136   |              0   |        -21.136   |   00:52:26   |   00:21:00   |
35800000    |       -16.4949   |              0   |       -16.4949   |   00:52:35   |   00:20:51   |
35900000    |       -24.8406   |              0   |       -24.8406   |   00:52:44   |   00:20:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.9304   |              0   |       -28.9304   |   00:52:52   |   00:20:33   |
36100000    |       -18.0779   |              0   |       -18.0779   |   00:53:01   |   00:20:24   |
36200000    |        -24.554   |              0   |        -24.554   |   00:53:10   |   00:20:16   |
36300000    |       -18.9778   |              0   |       -18.9778   |   00:53:19   |   00:20:07   |
36400000    |       -22.4969   |              0   |       -22.4969   |   00:53:28   |   00:19:58   |
36500000    |        -26.481   |              0   |        -26.481   |   00:53:36   |   00:19:49   |
36600000    |       -19.4456   |              0   |       -19.4456   |   00:53:45   |   00:19:40   |
36700000    |       -22.1815   |              0   |       -22.1815   |   00:53:54   |   00:19:31   |
36800000    |       -25.5891   |              0   |       -25.5891   |   00:54:03   |   00:19:23   |
36900000    |       -26.5817   |              0   |       -26.5817   |   00:54:12   |   00:19:14   |
37000000    |       -17.6406   |              0   |       -17.6406   |   00:54:21   |   00:19:05   |
37100000    |       -19.0181   |              0   |       -19.0181   |   00:54:29   |   00:18:56   |
37200000    |       -20.9834   |              0   |       -20.9834   |   00:54:38   |   00:18:47   |
37300000    |       -13.6517   |              0   |       -13.6517   |   00:54:47   |   00:18:39   |
37400000    |       -19.1244   |              0   |       -19.1244   |   00:54:56   |   00:18:30   |
37500000    |       -17.7876   |              0   |       -17.7876   |   00:55:05   |   00:18:21   |
37600000    |       -16.7288   |              0   |       -16.7288   |   00:55:14   |   00:18:12   |
37700000    |        -17.696   |              0   |        -17.696   |   00:55:22   |   00:18:03   |
37800000    |       -18.9779   |              0   |       -18.9779   |   00:55:31   |   00:17:55   |
37900000    |       -23.0173   |              0   |       -23.0173   |   00:55:40   |   00:17:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -32.8899   |              0   |       -32.8899   |   00:55:49   |   00:17:37   |
38100000    |       -20.2115   |              0   |       -20.2115   |   00:55:58   |   00:17:28   |
38200000    |       -18.4833   |              0   |       -18.4833   |   00:56:07   |   00:17:20   |
38300000    |       -19.8739   |              0   |       -19.8739   |   00:56:15   |   00:17:11   |
38400000    |       -21.9244   |              0   |       -21.9244   |   00:56:24   |   00:17:02   |
38500000    |       -19.4287   |              0   |       -19.4287   |   00:56:33   |   00:16:53   |
38600000    |       -27.5391   |              0   |       -27.5391   |   00:56:42   |   00:16:44   |
38700000    |       -20.9668   |              0   |       -20.9668   |   00:56:51   |   00:16:35   |
38800000    |       -22.8907   |              0   |       -22.8907   |   00:56:59   |   00:16:26   |
38900000    |       -18.4636   |              0   |       -18.4636   |   00:57:08   |   00:16:18   |
39000000    |       -23.0503   |              0   |       -23.0503   |   00:57:17   |   00:16:09   |
39100000    |       -21.4422   |              0   |       -21.4422   |   00:57:26   |   00:16:00   |
39200000    |       -21.1744   |              0   |       -21.1744   |   00:57:35   |   00:15:51   |
39300000    |       -16.3331   |              0   |       -16.3331   |   00:57:44   |   00:15:43   |
39400000    |       -20.5495   |              0   |       -20.5495   |   00:57:52   |   00:15:34   |
39500000    |       -21.3737   |              0   |       -21.3737   |   00:58:01   |   00:15:25   |
39600000    |       -22.6579   |              0   |       -22.6579   |   00:58:10   |   00:15:16   |
39700000    |       -27.7248   |              0   |       -27.7248   |   00:58:20   |   00:15:08   |
39800000    |        -16.911   |              0   |        -16.911   |   00:58:29   |   00:14:59   |
39900000    |       -24.2392   |              0   |       -24.2392   |   00:58:38   |   00:14:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -19.781   |              0   |        -19.781   |   00:58:47   |   00:14:41   |
40100000    |       -21.6327   |              0   |       -21.6327   |   00:58:55   |   00:14:32   |
40200000    |       -24.3258   |              0   |       -24.3258   |   00:59:04   |   00:14:23   |
40300000    |       -22.6996   |              0   |       -22.6996   |   00:59:13   |   00:14:15   |
40400000    |        -23.854   |              0   |        -23.854   |   00:59:21   |   00:14:06   |
40500000    |         -19.76   |              0   |         -19.76   |   00:59:30   |   00:13:57   |
40600000    |       -33.7635   |              0   |       -33.7635   |   00:59:39   |   00:13:48   |
40700000    |       -16.0874   |              0   |       -16.0874   |   00:59:48   |   00:13:39   |
40800000    |        -19.834   |              0   |        -19.834   |   00:59:57   |   00:13:31   |
40900000    |       -16.6964   |              0   |       -16.6964   |   01:00:06   |   00:13:22   |
41000000    |       -17.1042   |              0   |       -17.1042   |   01:00:14   |   00:13:13   |
41100000    |       -19.8504   |              0   |       -19.8504   |   01:00:23   |   00:13:04   |
41200000    |       -16.3636   |              0   |       -16.3636   |   01:00:32   |   00:12:55   |
41300000    |         -22.32   |              0   |         -22.32   |   01:00:41   |   00:12:46   |
41400000    |       -18.3948   |              0   |       -18.3948   |   01:00:50   |   00:12:38   |
41500000    |       -22.9273   |              0   |       -22.9273   |   01:00:58   |   00:12:29   |
41600000    |       -17.7125   |              0   |       -17.7125   |   01:01:07   |   00:12:20   |
41700000    |       -20.1978   |              0   |       -20.1978   |   01:01:16   |   00:12:11   |
41800000    |       -18.5792   |              0   |       -18.5792   |   01:01:25   |   00:12:02   |
41900000    |       -19.8211   |              0   |       -19.8211   |   01:01:33   |   00:11:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -21.3297   |              0   |       -21.3297   |   01:01:42   |   00:11:45   |
42100000    |       -25.2159   |              0   |       -25.2159   |   01:01:51   |   00:11:36   |
42200000    |        -23.981   |              0   |        -23.981   |   01:02:00   |   00:11:27   |
42300000    |       -23.7438   |              0   |       -23.7438   |   01:02:09   |   00:11:18   |
42400000    |       -30.0647   |              0   |       -30.0647   |   01:02:18   |   00:11:10   |
42500000    |       -20.3425   |              0   |       -20.3425   |   01:02:26   |   00:11:01   |
42600000    |       -20.7718   |              0   |       -20.7718   |   01:02:35   |   00:10:52   |
42700000    |       -23.8679   |              0   |       -23.8679   |   01:02:44   |   00:10:43   |
42800000    |       -18.7243   |              0   |       -18.7243   |   01:02:53   |   00:10:34   |
42900000    |       -19.8178   |              0   |       -19.8178   |   01:03:02   |   00:10:25   |
43000000    |       -16.9392   |              0   |       -16.9392   |   01:03:11   |   00:10:17   |
43100000    |       -19.0032   |              0   |       -19.0032   |   01:03:19   |   00:10:08   |
43200000    |       -22.5731   |              0   |       -22.5731   |   01:03:28   |   00:09:59   |
43300000    |       -17.0879   |              0   |       -17.0879   |   01:03:37   |   00:09:50   |
43400000    |       -19.1405   |              0   |       -19.1405   |   01:03:46   |   00:09:41   |
43500000    |       -19.0679   |              0   |       -19.0679   |   01:03:55   |   00:09:33   |
43600000    |       -17.6246   |              0   |       -17.6246   |   01:04:03   |   00:09:24   |
43700000    |       -23.6061   |              0   |       -23.6061   |   01:04:12   |   00:09:15   |
43800000    |       -26.3117   |              0   |       -26.3117   |   01:04:21   |   00:09:06   |
43900000    |       -20.6571   |              0   |       -20.6571   |   01:04:30   |   00:08:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.7301   |              0   |       -19.7301   |   01:04:39   |   00:08:48   |
44100000    |       -18.3308   |              0   |       -18.3308   |   01:04:47   |   00:08:40   |
44200000    |       -21.7988   |              0   |       -21.7988   |   01:04:56   |   00:08:31   |
44300000    |       -17.1862   |              0   |       -17.1862   |   01:05:05   |   00:08:22   |
44400000    |       -22.4034   |              0   |       -22.4034   |   01:05:14   |   00:08:13   |
44500000    |       -23.5084   |              0   |       -23.5084   |   01:05:23   |   00:08:04   |
44600000    |       -24.4596   |              0   |       -24.4596   |   01:05:31   |   00:07:55   |
44700000    |       -19.9019   |              0   |       -19.9019   |   01:05:40   |   00:07:47   |
44800000    |       -22.5904   |              0   |       -22.5904   |   01:05:49   |   00:07:38   |
44900000    |       -19.1668   |              0   |       -19.1668   |   01:05:58   |   00:07:29   |
45000000    |       -23.0347   |              0   |       -23.0347   |   01:06:07   |   00:07:20   |
45100000    |       -27.4008   |              0   |       -27.4008   |   01:06:16   |   00:07:11   |
45200000    |       -19.8471   |              0   |       -19.8471   |   01:06:24   |   00:07:03   |
45300000    |       -21.9747   |              0   |       -21.9747   |   01:06:33   |   00:06:54   |
45400000    |       -17.2376   |              0   |       -17.2376   |   01:06:42   |   00:06:45   |
45500000    |       -25.5845   |              0   |       -25.5845   |   01:06:51   |   00:06:36   |
45600000    |        -20.143   |              0   |        -20.143   |   01:06:59   |   00:06:27   |
45700000    |       -22.1501   |              0   |       -22.1501   |   01:07:08   |   00:06:19   |
45800000    |        -18.231   |              0   |        -18.231   |   01:07:17   |   00:06:10   |
45900000    |        -16.581   |              0   |        -16.581   |   01:07:26   |   00:06:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.7315   |              0   |       -26.7315   |   01:07:35   |   00:05:52   |
46100000    |       -17.5442   |              0   |       -17.5442   |   01:07:44   |   00:05:43   |
46200000    |       -19.4982   |              0   |       -19.4982   |   01:07:52   |   00:05:34   |
46300000    |       -20.5393   |              0   |       -20.5393   |   01:08:01   |   00:05:26   |
46400000    |       -27.2837   |              0   |       -27.2837   |   01:08:10   |   00:05:17   |
46500000    |       -25.8801   |              0   |       -25.8801   |   01:08:19   |   00:05:08   |
46600000    |       -22.8085   |              0   |       -22.8085   |   01:08:28   |   00:04:59   |
46700000    |        -19.919   |              0   |        -19.919   |   01:08:36   |   00:04:50   |
46800000    |       -24.8078   |              0   |       -24.8078   |   01:08:45   |   00:04:42   |
46900000    |        -28.737   |              0   |        -28.737   |   01:08:54   |   00:04:33   |
47000000    |       -13.6254   |              0   |       -13.6254   |   01:09:03   |   00:04:24   |
47100000    |       -20.1176   |              0   |       -20.1176   |   01:09:12   |   00:04:15   |
47200000    |        -19.837   |              0   |        -19.837   |   01:09:20   |   00:04:06   |
47300000    |       -18.3339   |              0   |       -18.3339   |   01:09:29   |   00:03:57   |
47400000    |       -21.3921   |              0   |       -21.3921   |   01:09:38   |   00:03:49   |
47500000    |       -20.2011   |              0   |       -20.2011   |   01:09:47   |   00:03:40   |
47600000    |       -24.2164   |              0   |       -24.2164   |   01:09:56   |   00:03:31   |
47700000    |       -19.5669   |              0   |       -19.5669   |   01:10:05   |   00:03:22   |
47800000    |       -24.1851   |              0   |       -24.1851   |   01:10:14   |   00:03:13   |
47900000    |       -30.0826   |              0   |       -30.0826   |   01:10:23   |   00:03:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.1129   |              0   |       -19.1129   |   01:10:31   |   00:02:56   |
48100000    |       -17.1452   |              0   |       -17.1452   |   01:10:40   |   00:02:47   |
48200000    |       -16.9518   |              0   |       -16.9518   |   01:10:49   |   00:02:38   |
48300000    |       -21.9179   |              0   |       -21.9179   |   01:10:58   |   00:02:29   |
48400000    |       -22.2585   |              0   |       -22.2585   |   01:11:07   |   00:02:21   |
48500000    |       -24.2464   |              0   |       -24.2464   |   01:11:15   |   00:02:12   |
48600000    |       -24.1503   |              0   |       -24.1503   |   01:11:24   |   00:02:03   |
48700000    |       -21.5435   |              0   |       -21.5435   |   01:11:33   |   00:01:54   |
48800000    |        -23.988   |              0   |        -23.988   |   01:11:42   |   00:01:45   |
48900000    |       -24.8353   |              0   |       -24.8353   |   01:11:51   |   00:01:36   |
49000000    |       -24.8736   |              0   |       -24.8736   |   01:12:00   |   00:01:28   |
49100000    |       -19.5371   |              0   |       -19.5371   |   01:12:09   |   00:01:19   |
49200000    |          -24.4   |              0   |          -24.4   |   01:12:18   |   00:01:10   |
49300000    |       -25.8679   |              0   |       -25.8679   |   01:12:27   |   00:01:01   |
49400000    |       -17.8155   |              0   |       -17.8155   |   01:12:35   |   00:00:52   |
49500000    |       -21.5157   |              0   |       -21.5157   |   01:12:44   |   00:00:44   |
49600000    |       -23.9922   |              0   |       -23.9922   |   01:12:53   |   00:00:35   |
49700000    |       -18.7789   |              0   |       -18.7789   |   01:13:02   |   00:00:26   |
49800000    |       -16.4895   |              0   |       -16.4895   |   01:13:11   |   00:00:17   |
49900000    |       -22.2361   |              0   |       -22.2361   |   01:13:20   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -28.7384   |              0   |       -28.7384   |   01:13:29   |   00:00:00   |
