   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -22.6823   |              0   |       -22.6823   |   00:44:10   |   00:27:31   |
30900000    |       -11.2579   |              0   |       -11.2579   |   00:44:18   |   00:27:22   |
31000000    |       -12.3587   |              0   |       -12.3587   |   00:44:27   |   00:27:14   |
31100000    |       -23.4727   |              0   |       -23.4727   |   00:44:36   |   00:27:06   |
31200000    |        -20.262   |              0   |        -20.262   |   00:44:45   |   00:26:57   |
31300000    |       -21.8157   |              0   |       -21.8157   |   00:44:53   |   00:26:48   |
31400000    |       -19.3981   |              0   |       -19.3981   |   00:45:02   |   00:26:40   |
31500000    |       -9.03901   |              0   |       -9.03901   |   00:45:11   |   00:26:32   |
31600000    |       -19.0354   |              0   |       -19.0354   |   00:45:19   |   00:26:23   |
31700000    |       -19.1672   |              0   |       -19.1672   |   00:45:28   |   00:26:14   |
31800000    |       -11.6839   |              0   |       -11.6839   |   00:45:36   |   00:26:05   |
31900000    |       -19.5897   |              0   |       -19.5897   |   00:45:45   |   00:25:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.5816   |              0   |       -17.5816   |   00:45:54   |   00:25:49   |
32100000    |       -15.6409   |              0   |       -15.6409   |   00:46:02   |   00:25:40   |
32200000    |       -22.4994   |              0   |       -22.4994   |   00:46:11   |   00:25:31   |
32300000    |       -16.6261   |              0   |       -16.6261   |   00:46:20   |   00:25:23   |
32400000    |       -20.4407   |              0   |       -20.4407   |   00:46:28   |   00:25:14   |
32500000    |       -17.5168   |              0   |       -17.5168   |   00:46:37   |   00:25:06   |
32600000    |       -17.1527   |              0   |       -17.1527   |   00:46:45   |   00:24:57   |
32700000    |       -23.8869   |              0   |       -23.8869   |   00:46:54   |   00:24:48   |
32800000    |        -16.919   |              0   |        -16.919   |   00:47:03   |   00:24:40   |
32900000    |       -19.3587   |              0   |       -19.3587   |   00:47:11   |   00:24:31   |
33000000    |       -15.3321   |              0   |       -15.3321   |   00:47:20   |   00:24:23   |
33100000    |       -12.2613   |              0   |       -12.2613   |   00:47:29   |   00:24:14   |
33200000    |       -14.0093   |              0   |       -14.0093   |   00:47:37   |   00:24:05   |
33300000    |       -19.8704   |              0   |       -19.8704   |   00:47:46   |   00:23:57   |
33400000    |       -21.4356   |              0   |       -21.4356   |   00:47:55   |   00:23:48   |
33500000    |       -26.7158   |              0   |       -26.7158   |   00:48:03   |   00:23:39   |
33600000    |       -22.9423   |              0   |       -22.9423   |   00:48:12   |   00:23:31   |
33700000    |       -17.6969   |              0   |       -17.6969   |   00:48:20   |   00:23:22   |
33800000    |       -16.8057   |              0   |       -16.8057   |   00:48:29   |   00:23:14   |
33900000    |       -16.8613   |              0   |       -16.8613   |   00:48:38   |   00:23:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -20.487   |              0   |        -20.487   |   00:48:46   |   00:22:56   |
34100000    |       -17.3796   |              0   |       -17.3796   |   00:48:55   |   00:22:48   |
34200000    |       -19.8306   |              0   |       -19.8306   |   00:49:04   |   00:22:40   |
34300000    |       -16.0191   |              0   |       -16.0191   |   00:49:12   |   00:22:31   |
34400000    |       -16.8227   |              0   |       -16.8227   |   00:49:21   |   00:22:22   |
34500000    |       -24.2461   |              0   |       -24.2461   |   00:49:30   |   00:22:14   |
34600000    |       -27.7136   |              0   |       -27.7136   |   00:49:38   |   00:22:05   |
34700000    |       -13.6126   |              0   |       -13.6126   |   00:49:47   |   00:21:57   |
34800000    |        -18.839   |              0   |        -18.839   |   00:49:55   |   00:21:48   |
34900000    |       -18.6628   |              0   |       -18.6628   |   00:50:04   |   00:21:39   |
35000000    |       -21.2686   |              0   |       -21.2686   |   00:50:13   |   00:21:31   |
35100000    |       -19.1581   |              0   |       -19.1581   |   00:50:21   |   00:21:22   |
35200000    |       -15.3367   |              0   |       -15.3367   |   00:50:30   |   00:21:13   |
35300000    |       -17.5229   |              0   |       -17.5229   |   00:50:39   |   00:21:05   |
35400000    |       -12.0208   |              0   |       -12.0208   |   00:50:47   |   00:20:56   |
35500000    |       -24.2801   |              0   |       -24.2801   |   00:50:56   |   00:20:48   |
35600000    |       -8.68837   |              0   |       -8.68837   |   00:51:05   |   00:20:39   |
35700000    |       -22.6933   |              0   |       -22.6933   |   00:51:13   |   00:20:30   |
35800000    |       -15.1416   |              0   |       -15.1416   |   00:51:22   |   00:20:22   |
35900000    |       -18.9293   |              0   |       -18.9293   |   00:51:30   |   00:20:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -27.3104   |              0   |       -27.3104   |   00:51:39   |   00:20:05   |
36100000    |       -20.2575   |              0   |       -20.2575   |   00:51:47   |   00:19:56   |
36200000    |       -19.5893   |              0   |       -19.5893   |   00:51:56   |   00:19:47   |
36300000    |       -19.2951   |              0   |       -19.2951   |   00:52:04   |   00:19:39   |
36400000    |       -16.9328   |              0   |       -16.9328   |   00:52:13   |   00:19:30   |
36500000    |       -25.1012   |              0   |       -25.1012   |   00:52:22   |   00:19:22   |
36600000    |       -15.9518   |              0   |       -15.9518   |   00:52:30   |   00:19:13   |
36700000    |        -17.066   |              0   |        -17.066   |   00:52:39   |   00:19:04   |
36800000    |       -17.5316   |              0   |       -17.5316   |   00:52:48   |   00:18:56   |
36900000    |       -12.5206   |              0   |       -12.5206   |   00:52:56   |   00:18:47   |
37000000    |       -14.7547   |              0   |       -14.7547   |   00:53:05   |   00:18:39   |
37100000    |       -14.9857   |              0   |       -14.9857   |   00:53:13   |   00:18:30   |
37200000    |       -20.4551   |              0   |       -20.4551   |   00:53:22   |   00:18:21   |
37300000    |       -24.7183   |              0   |       -24.7183   |   00:53:31   |   00:18:13   |
37400000    |       -16.0865   |              0   |       -16.0865   |   00:53:39   |   00:18:04   |
37500000    |       -22.1771   |              0   |       -22.1771   |   00:53:48   |   00:17:56   |
37600000    |       -18.0601   |              0   |       -18.0601   |   00:53:57   |   00:17:47   |
37700000    |       -21.9802   |              0   |       -21.9802   |   00:54:05   |   00:17:38   |
37800000    |       -13.2194   |              0   |       -13.2194   |   00:54:14   |   00:17:30   |
37900000    |       -22.9557   |              0   |       -22.9557   |   00:54:22   |   00:17:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -14.1281   |              0   |       -14.1281   |   00:54:31   |   00:17:12   |
38100000    |       -24.6272   |              0   |       -24.6272   |   00:54:40   |   00:17:04   |
38200000    |       -16.4441   |              0   |       -16.4441   |   00:54:48   |   00:16:55   |
38300000    |       -24.6503   |              0   |       -24.6503   |   00:54:57   |   00:16:47   |
38400000    |       -27.9585   |              0   |       -27.9585   |   00:55:05   |   00:16:38   |
38500000    |       -31.5504   |              0   |       -31.5504   |   00:55:14   |   00:16:29   |
38600000    |       -24.5479   |              0   |       -24.5479   |   00:55:23   |   00:16:21   |
38700000    |       -18.8108   |              0   |       -18.8108   |   00:55:31   |   00:16:12   |
38800000    |       -20.5631   |              0   |       -20.5631   |   00:55:40   |   00:16:04   |
38900000    |       -28.3942   |              0   |       -28.3942   |   00:55:49   |   00:15:55   |
39000000    |       -20.7519   |              0   |       -20.7519   |   00:55:57   |   00:15:46   |
39100000    |       -15.9585   |              0   |       -15.9585   |   00:56:06   |   00:15:38   |
39200000    |       -18.5225   |              0   |       -18.5225   |   00:56:15   |   00:15:29   |
39300000    |       -25.0745   |              0   |       -25.0745   |   00:56:23   |   00:15:21   |
39400000    |       -20.5302   |              0   |       -20.5302   |   00:56:32   |   00:15:12   |
39500000    |       -16.9009   |              0   |       -16.9009   |   00:56:41   |   00:15:04   |
39600000    |        -10.932   |              0   |        -10.932   |   00:56:49   |   00:14:55   |
39700000    |       -18.0961   |              0   |       -18.0961   |   00:56:58   |   00:14:46   |
39800000    |       -28.4272   |              0   |       -28.4272   |   00:57:06   |   00:14:38   |
39900000    |       -28.5033   |              0   |       -28.5033   |   00:57:15   |   00:14:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -13.2617   |              0   |       -13.2617   |   00:57:23   |   00:14:20   |
40100000    |       -22.4269   |              0   |       -22.4269   |   00:57:32   |   00:14:12   |
40200000    |       -28.8733   |              0   |       -28.8733   |   00:57:41   |   00:14:03   |
40300000    |       -16.7628   |              0   |       -16.7628   |   00:57:49   |   00:13:54   |
40400000    |       -18.8432   |              0   |       -18.8432   |   00:57:58   |   00:13:46   |
40500000    |       -22.7414   |              0   |       -22.7414   |   00:58:06   |   00:13:37   |
40600000    |       -21.8798   |              0   |       -21.8798   |   00:58:15   |   00:13:29   |
40700000    |       -26.1039   |              0   |       -26.1039   |   00:58:24   |   00:13:20   |
40800000    |       -16.5798   |              0   |       -16.5798   |   00:58:32   |   00:13:11   |
40900000    |       -26.5712   |              0   |       -26.5712   |   00:58:41   |   00:13:03   |
41000000    |       -16.3496   |              0   |       -16.3496   |   00:58:50   |   00:12:54   |
41100000    |       -24.4485   |              0   |       -24.4485   |   00:58:58   |   00:12:46   |
41200000    |       -19.2943   |              0   |       -19.2943   |   00:59:07   |   00:12:37   |
41300000    |       -15.6779   |              0   |       -15.6779   |   00:59:15   |   00:12:28   |
41400000    |       -12.8779   |              0   |       -12.8779   |   00:59:24   |   00:12:20   |
41500000    |       -23.2327   |              0   |       -23.2327   |   00:59:33   |   00:12:11   |
41600000    |       -19.5034   |              0   |       -19.5034   |   00:59:41   |   00:12:03   |
41700000    |       -20.3444   |              0   |       -20.3444   |   00:59:50   |   00:11:54   |
41800000    |       -21.7048   |              0   |       -21.7048   |   00:59:58   |   00:11:45   |
41900000    |       -11.2743   |              0   |       -11.2743   |   01:00:07   |   00:11:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.1746   |              0   |       -17.1746   |   01:00:16   |   00:11:28   |
42100000    |       -14.8786   |              0   |       -14.8786   |   01:00:24   |   00:11:20   |
42200000    |       -23.0108   |              0   |       -23.0108   |   01:00:33   |   00:11:11   |
42300000    |       -21.8931   |              0   |       -21.8931   |   01:00:42   |   00:11:02   |
42400000    |       -15.6757   |              0   |       -15.6757   |   01:00:50   |   00:10:54   |
42500000    |       -14.4656   |              0   |       -14.4656   |   01:00:59   |   00:10:45   |
42600000    |       -19.9731   |              0   |       -19.9731   |   01:01:07   |   00:10:36   |
42700000    |       -15.8982   |              0   |       -15.8982   |   01:01:16   |   00:10:28   |
42800000    |       -12.9139   |              0   |       -12.9139   |   01:01:25   |   00:10:19   |
42900000    |       -14.3703   |              0   |       -14.3703   |   01:01:33   |   00:10:11   |
43000000    |       -22.3288   |              0   |       -22.3288   |   01:01:42   |   00:10:02   |
43100000    |       -21.8466   |              0   |       -21.8466   |   01:01:51   |   00:09:54   |
43200000    |       -24.1735   |              0   |       -24.1735   |   01:01:59   |   00:09:45   |
43300000    |       -14.6046   |              0   |       -14.6046   |   01:02:08   |   00:09:36   |
43400000    |       -24.1788   |              0   |       -24.1788   |   01:02:16   |   00:09:28   |
43500000    |       -13.2523   |              0   |       -13.2523   |   01:02:25   |   00:09:19   |
43600000    |       -15.8127   |              0   |       -15.8127   |   01:02:33   |   00:09:10   |
43700000    |       -17.9095   |              0   |       -17.9095   |   01:02:42   |   00:09:02   |
43800000    |       -20.5652   |              0   |       -20.5652   |   01:02:51   |   00:08:53   |
43900000    |       -13.1368   |              0   |       -13.1368   |   01:02:59   |   00:08:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -17.405   |              0   |        -17.405   |   01:03:08   |   00:08:36   |
44100000    |        -13.095   |              0   |        -13.095   |   01:03:16   |   00:08:27   |
44200000    |       -15.8394   |              0   |       -15.8394   |   01:03:25   |   00:08:19   |
44300000    |       -11.7118   |              0   |       -11.7118   |   01:03:34   |   00:08:10   |
44400000    |       -11.4015   |              0   |       -11.4015   |   01:03:42   |   00:08:02   |
44500000    |       -17.6015   |              0   |       -17.6015   |   01:03:51   |   00:07:53   |
44600000    |       -9.76273   |              0   |       -9.76273   |   01:04:00   |   00:07:44   |
44700000    |       -13.9967   |              0   |       -13.9967   |   01:04:08   |   00:07:36   |
44800000    |       -16.8452   |              0   |       -16.8452   |   01:04:17   |   00:07:27   |
44900000    |       -13.9109   |              0   |       -13.9109   |   01:04:26   |   00:07:19   |
45000000    |       -15.9371   |              0   |       -15.9371   |   01:04:34   |   00:07:10   |
45100000    |       -33.0767   |              0   |       -33.0767   |   01:04:43   |   00:07:01   |
45200000    |        -19.982   |              0   |        -19.982   |   01:04:51   |   00:06:53   |
45300000    |       -13.0505   |              0   |       -13.0505   |   01:05:00   |   00:06:44   |
45400000    |        -13.531   |              0   |        -13.531   |   01:05:09   |   00:06:36   |
45500000    |       -26.3204   |              0   |       -26.3204   |   01:05:17   |   00:06:27   |
45600000    |       -17.8695   |              0   |       -17.8695   |   01:05:26   |   00:06:18   |
45700000    |       -22.2694   |              0   |       -22.2694   |   01:05:35   |   00:06:10   |
45800000    |       -17.0784   |              0   |       -17.0784   |   01:05:43   |   00:06:01   |
45900000    |        -18.392   |              0   |        -18.392   |   01:05:52   |   00:05:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -12.1945   |              0   |       -12.1945   |   01:06:01   |   00:05:44   |
46100000    |       -14.7925   |              0   |       -14.7925   |   01:06:09   |   00:05:35   |
46200000    |       -21.8434   |              0   |       -21.8434   |   01:06:18   |   00:05:27   |
46300000    |       -23.3784   |              0   |       -23.3784   |   01:06:26   |   00:05:18   |
46400000    |        -17.882   |              0   |        -17.882   |   01:06:35   |   00:05:09   |
46500000    |       -9.56315   |              0   |       -9.56315   |   01:06:44   |   00:05:01   |
46600000    |       -19.8016   |              0   |       -19.8016   |   01:06:52   |   00:04:52   |
46700000    |       -26.4826   |              0   |       -26.4826   |   01:07:01   |   00:04:44   |
46800000    |       -26.7899   |              0   |       -26.7899   |   01:07:10   |   00:04:35   |
46900000    |       -32.0157   |              0   |       -32.0157   |   01:07:18   |   00:04:26   |
47000000    |       -17.4143   |              0   |       -17.4143   |   01:07:27   |   00:04:18   |
47100000    |       -20.0449   |              0   |       -20.0449   |   01:07:36   |   00:04:09   |
47200000    |       -17.8547   |              0   |       -17.8547   |   01:07:44   |   00:04:01   |
47300000    |       -21.1229   |              0   |       -21.1229   |   01:07:53   |   00:03:52   |
47400000    |       -23.9755   |              0   |       -23.9755   |   01:08:02   |   00:03:43   |
47500000    |       -13.0142   |              0   |       -13.0142   |   01:08:10   |   00:03:35   |
47600000    |       -16.7837   |              0   |       -16.7837   |   01:08:19   |   00:03:26   |
47700000    |       -19.4498   |              0   |       -19.4498   |   01:08:28   |   00:03:18   |
47800000    |       -19.3019   |              0   |       -19.3019   |   01:08:36   |   00:03:09   |
47900000    |       -23.7859   |              0   |       -23.7859   |   01:08:45   |   00:03:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.5502   |              0   |       -16.5502   |   01:08:54   |   00:02:52   |
48100000    |       -16.1788   |              0   |       -16.1788   |   01:09:02   |   00:02:43   |
48200000    |       -24.1453   |              0   |       -24.1453   |   01:09:11   |   00:02:35   |
48300000    |       -30.6241   |              0   |       -30.6241   |   01:09:19   |   00:02:26   |
48400000    |       -18.1533   |              0   |       -18.1533   |   01:09:28   |   00:02:17   |
48500000    |       -16.5253   |              0   |       -16.5253   |   01:09:36   |   00:02:09   |
48600000    |       -18.5605   |              0   |       -18.5605   |   01:09:45   |   00:02:00   |
48700000    |        -19.435   |              0   |        -19.435   |   01:09:53   |   00:01:51   |
48800000    |       -29.9155   |              0   |       -29.9155   |   01:10:02   |   00:01:43   |
48900000    |       -14.8224   |              0   |       -14.8224   |   01:10:10   |   00:01:34   |
49000000    |       -14.0164   |              0   |       -14.0164   |   01:10:19   |   00:01:26   |
49100000    |       -15.4603   |              0   |       -15.4603   |   01:10:27   |   00:01:17   |
49200000    |       -27.8831   |              0   |       -27.8831   |   01:10:36   |   00:01:08   |
49300000    |       -25.3029   |              0   |       -25.3029   |   01:10:45   |   00:01:00   |
49400000    |       -13.6951   |              0   |       -13.6951   |   01:10:53   |   00:00:51   |
49500000    |       -13.2231   |              0   |       -13.2231   |   01:11:02   |   00:00:43   |
49600000    |       -17.6697   |              0   |       -17.6697   |   01:11:11   |   00:00:34   |
49700000    |       -17.5478   |              0   |       -17.5478   |   01:11:19   |   00:00:25   |
49800000    |       -15.2113   |              0   |       -15.2113   |   01:11:28   |   00:00:17   |
49900000    |       -10.6932   |              0   |       -10.6932   |   01:11:36   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.7004   |              0   |       -20.7004   |   01:11:45   |   00:00:00   |
