   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -26.5982   |              0   |       -26.5982   |   00:50:37   |   00:31:33   |
30900000    |       -28.8176   |              0   |       -28.8176   |   00:50:46   |   00:31:22   |
31000000    |         -22.34   |              0   |         -22.34   |   00:50:55   |   00:31:12   |
31100000    |       -25.3339   |              0   |       -25.3339   |   00:51:03   |   00:31:01   |
31200000    |       -29.9069   |              0   |       -29.9069   |   00:51:13   |   00:30:51   |
31300000    |       -23.0393   |              0   |       -23.0393   |   00:51:23   |   00:30:41   |
31400000    |       -25.4023   |              0   |       -25.4023   |   00:51:33   |   00:30:32   |
31500000    |       -22.3719   |              0   |       -22.3719   |   00:51:43   |   00:30:22   |
31600000    |       -22.2781   |              0   |       -22.2781   |   00:51:54   |   00:30:13   |
31700000    |       -20.9577   |              0   |       -20.9577   |   00:52:04   |   00:30:03   |
31800000    |       -23.9285   |              0   |       -23.9285   |   00:52:14   |   00:29:53   |
31900000    |       -22.4564   |              0   |       -22.4564   |   00:52:24   |   00:29:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.8187   |              0   |       -24.8187   |   00:52:34   |   00:29:34   |
32100000    |       -21.0709   |              0   |       -21.0709   |   00:52:44   |   00:29:24   |
32200000    |       -24.0618   |              0   |       -24.0618   |   00:52:55   |   00:29:15   |
32300000    |        -22.781   |              0   |        -22.781   |   00:53:05   |   00:29:05   |
32400000    |       -19.9127   |              0   |       -19.9127   |   00:53:15   |   00:28:55   |
32500000    |       -25.6962   |              0   |       -25.6962   |   00:53:25   |   00:28:45   |
32600000    |        -24.334   |              0   |        -24.334   |   00:53:35   |   00:28:35   |
32700000    |       -21.9865   |              0   |       -21.9865   |   00:53:45   |   00:28:26   |
32800000    |       -20.2835   |              0   |       -20.2835   |   00:53:56   |   00:28:16   |
32900000    |       -29.0602   |              0   |       -29.0602   |   00:54:06   |   00:28:07   |
33000000    |       -33.4252   |              0   |       -33.4252   |   00:54:16   |   00:27:57   |
33100000    |       -21.4812   |              0   |       -21.4812   |   00:54:26   |   00:27:47   |
33200000    |       -24.2423   |              0   |       -24.2423   |   00:54:36   |   00:27:37   |
33300000    |       -16.7253   |              0   |       -16.7253   |   00:54:46   |   00:27:27   |
33400000    |       -25.5331   |              0   |       -25.5331   |   00:54:57   |   00:27:18   |
33500000    |       -31.0123   |              0   |       -31.0123   |   00:55:07   |   00:27:08   |
33600000    |       -26.2155   |              0   |       -26.2155   |   00:55:17   |   00:26:59   |
33700000    |       -21.3207   |              0   |       -21.3207   |   00:55:27   |   00:26:49   |
33800000    |       -27.6303   |              0   |       -27.6303   |   00:55:37   |   00:26:39   |
33900000    |       -28.4541   |              0   |       -28.4541   |   00:55:47   |   00:26:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -29.0324   |              0   |       -29.0324   |   00:55:57   |   00:26:19   |
34100000    |       -26.4257   |              0   |       -26.4257   |   00:56:08   |   00:26:10   |
34200000    |       -25.7303   |              0   |       -25.7303   |   00:56:18   |   00:26:00   |
34300000    |        -18.232   |              0   |        -18.232   |   00:56:28   |   00:25:50   |
34400000    |       -19.7266   |              0   |       -19.7266   |   00:56:38   |   00:25:40   |
34500000    |       -20.3529   |              0   |       -20.3529   |   00:56:48   |   00:25:31   |
34600000    |        -21.611   |              0   |        -21.611   |   00:56:58   |   00:25:21   |
34700000    |       -23.6775   |              0   |       -23.6775   |   00:57:08   |   00:25:11   |
34800000    |       -26.6368   |              0   |       -26.6368   |   00:57:18   |   00:25:01   |
34900000    |       -26.6943   |              0   |       -26.6943   |   00:57:28   |   00:24:51   |
35000000    |        -23.518   |              0   |        -23.518   |   00:57:38   |   00:24:42   |
35100000    |       -28.1443   |              0   |       -28.1443   |   00:57:48   |   00:24:32   |
35200000    |       -25.8833   |              0   |       -25.8833   |   00:57:58   |   00:24:22   |
35300000    |       -22.5107   |              0   |       -22.5107   |   00:58:08   |   00:24:12   |
35400000    |       -29.2566   |              0   |       -29.2566   |   00:58:18   |   00:24:02   |
35500000    |       -33.1509   |              0   |       -33.1509   |   00:58:28   |   00:23:52   |
35600000    |       -22.1941   |              0   |       -22.1941   |   00:58:37   |   00:23:42   |
35700000    |       -22.4154   |              0   |       -22.4154   |   00:58:46   |   00:23:32   |
35800000    |       -25.0544   |              0   |       -25.0544   |   00:58:56   |   00:23:22   |
35900000    |       -24.8974   |              0   |       -24.8974   |   00:59:05   |   00:23:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -26.532   |              0   |        -26.532   |   00:59:14   |   00:23:02   |
36100000    |       -28.1644   |              0   |       -28.1644   |   00:59:23   |   00:22:51   |
36200000    |       -25.6817   |              0   |       -25.6817   |   00:59:32   |   00:22:41   |
36300000    |       -20.3558   |              0   |       -20.3558   |   00:59:40   |   00:22:31   |
36400000    |       -17.7308   |              0   |       -17.7308   |   00:59:49   |   00:22:20   |
36500000    |        -25.426   |              0   |        -25.426   |   00:59:58   |   00:22:10   |
36600000    |       -23.2503   |              0   |       -23.2503   |   01:00:08   |   00:22:00   |
36700000    |       -27.8488   |              0   |       -27.8488   |   01:00:18   |   00:21:51   |
36800000    |       -21.9264   |              0   |       -21.9264   |   01:00:28   |   00:21:41   |
36900000    |       -23.6553   |              0   |       -23.6553   |   01:00:38   |   00:21:31   |
37000000    |       -33.3418   |              0   |       -33.3418   |   01:00:48   |   00:21:21   |
37100000    |       -21.8878   |              0   |       -21.8878   |   01:00:59   |   00:21:12   |
37200000    |       -21.4535   |              0   |       -21.4535   |   01:01:09   |   00:21:02   |
37300000    |       -30.8194   |              0   |       -30.8194   |   01:01:19   |   00:20:52   |
37400000    |       -23.7816   |              0   |       -23.7816   |   01:01:29   |   00:20:42   |
37500000    |        -21.516   |              0   |        -21.516   |   01:01:39   |   00:20:33   |
37600000    |       -19.7723   |              0   |       -19.7723   |   01:01:49   |   00:20:23   |
37700000    |       -32.5199   |              0   |       -32.5199   |   01:02:00   |   00:20:13   |
37800000    |       -27.2411   |              0   |       -27.2411   |   01:02:10   |   00:20:03   |
37900000    |       -24.9064   |              0   |       -24.9064   |   01:02:20   |   00:19:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -24.3583   |              0   |       -24.3583   |   01:02:30   |   00:19:44   |
38100000    |       -28.5428   |              0   |       -28.5428   |   01:02:40   |   00:19:34   |
38200000    |       -28.2134   |              0   |       -28.2134   |   01:02:50   |   00:19:24   |
38300000    |        -19.118   |              0   |        -19.118   |   01:03:01   |   00:19:15   |
38400000    |       -20.3305   |              0   |       -20.3305   |   01:03:11   |   00:19:05   |
38500000    |       -21.3295   |              0   |       -21.3295   |   01:03:21   |   00:18:55   |
38600000    |       -23.7506   |              0   |       -23.7506   |   01:03:31   |   00:18:45   |
38700000    |       -22.5746   |              0   |       -22.5746   |   01:03:41   |   00:18:35   |
38800000    |        -25.303   |              0   |        -25.303   |   01:03:51   |   00:18:25   |
38900000    |       -22.5155   |              0   |       -22.5155   |   01:04:02   |   00:18:16   |
39000000    |       -19.2828   |              0   |       -19.2828   |   01:04:12   |   00:18:06   |
39100000    |       -19.4751   |              0   |       -19.4751   |   01:04:22   |   00:17:56   |
39200000    |       -27.2609   |              0   |       -27.2609   |   01:04:32   |   00:17:46   |
39300000    |       -24.7447   |              0   |       -24.7447   |   01:04:42   |   00:17:36   |
39400000    |       -22.1882   |              0   |       -22.1882   |   01:04:52   |   00:17:27   |
39500000    |        -22.465   |              0   |        -22.465   |   01:05:03   |   00:17:17   |
39600000    |       -26.5095   |              0   |       -26.5095   |   01:05:13   |   00:17:07   |
39700000    |       -23.4937   |              0   |       -23.4937   |   01:05:23   |   00:16:57   |
39800000    |       -32.2293   |              0   |       -32.2293   |   01:05:33   |   00:16:47   |
39900000    |       -26.7351   |              0   |       -26.7351   |   01:05:43   |   00:16:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -23.224   |              0   |        -23.224   |   01:05:53   |   00:16:28   |
40100000    |       -21.7251   |              0   |       -21.7251   |   01:06:03   |   00:16:18   |
40200000    |       -25.3226   |              0   |       -25.3226   |   01:06:13   |   00:16:08   |
40300000    |       -23.8861   |              0   |       -23.8861   |   01:06:23   |   00:15:58   |
40400000    |       -28.3217   |              0   |       -28.3217   |   01:06:33   |   00:15:48   |
40500000    |       -25.0703   |              0   |       -25.0703   |   01:06:43   |   00:15:38   |
40600000    |       -23.4663   |              0   |       -23.4663   |   01:06:53   |   00:15:29   |
40700000    |       -26.8078   |              0   |       -26.8078   |   01:07:03   |   00:15:19   |
40800000    |       -28.5364   |              0   |       -28.5364   |   01:07:13   |   00:15:09   |
40900000    |       -21.8801   |              0   |       -21.8801   |   01:07:23   |   00:14:59   |
41000000    |       -32.6584   |              0   |       -32.6584   |   01:07:32   |   00:14:49   |
41100000    |       -36.0082   |              0   |       -36.0082   |   01:07:41   |   00:14:39   |
41200000    |        -21.853   |              0   |        -21.853   |   01:07:51   |   00:14:29   |
41300000    |       -22.0983   |              0   |       -22.0983   |   01:08:00   |   00:14:19   |
41400000    |       -18.5155   |              0   |       -18.5155   |   01:08:09   |   00:14:09   |
41500000    |        -34.999   |              0   |        -34.999   |   01:08:18   |   00:13:59   |
41600000    |        -24.692   |              0   |        -24.692   |   01:08:27   |   00:13:49   |
41700000    |       -26.4712   |              0   |       -26.4712   |   01:08:35   |   00:13:39   |
41800000    |       -23.4128   |              0   |       -23.4128   |   01:08:44   |   00:13:29   |
41900000    |       -24.3495   |              0   |       -24.3495   |   01:08:54   |   00:13:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -33.9017   |              0   |       -33.9017   |   01:09:04   |   00:13:09   |
42100000    |       -31.0752   |              0   |       -31.0752   |   01:09:14   |   00:12:59   |
42200000    |         -23.73   |              0   |         -23.73   |   01:09:25   |   00:12:49   |
42300000    |       -21.1193   |              0   |       -21.1193   |   01:09:35   |   00:12:39   |
42400000    |       -27.6668   |              0   |       -27.6668   |   01:09:45   |   00:12:30   |
42500000    |       -22.9517   |              0   |       -22.9517   |   01:09:55   |   00:12:20   |
42600000    |       -24.5072   |              0   |       -24.5072   |   01:10:05   |   00:12:10   |
42700000    |       -30.2774   |              0   |       -30.2774   |   01:10:15   |   00:12:00   |
42800000    |        -22.692   |              0   |        -22.692   |   01:10:26   |   00:11:50   |
42900000    |       -25.4217   |              0   |       -25.4217   |   01:10:36   |   00:11:41   |
43000000    |       -22.8511   |              0   |       -22.8511   |   01:10:46   |   00:11:31   |
43100000    |       -22.0888   |              0   |       -22.0888   |   01:10:56   |   00:11:21   |
43200000    |        -24.935   |              0   |        -24.935   |   01:11:06   |   00:11:11   |
43300000    |       -31.0783   |              0   |       -31.0783   |   01:11:16   |   00:11:01   |
43400000    |       -21.9825   |              0   |       -21.9825   |   01:11:26   |   00:10:51   |
43500000    |       -26.9679   |              0   |       -26.9679   |   01:11:37   |   00:10:42   |
43600000    |       -20.4459   |              0   |       -20.4459   |   01:11:47   |   00:10:32   |
43700000    |       -32.2383   |              0   |       -32.2383   |   01:11:57   |   00:10:22   |
43800000    |       -25.9984   |              0   |       -25.9984   |   01:12:07   |   00:10:12   |
43900000    |       -27.4934   |              0   |       -27.4934   |   01:12:17   |   00:10:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.5128   |              0   |       -25.5128   |   01:12:27   |   00:09:52   |
44100000    |       -27.4011   |              0   |       -27.4011   |   01:12:37   |   00:09:42   |
44200000    |       -28.2724   |              0   |       -28.2724   |   01:12:48   |   00:09:33   |
44300000    |       -23.7956   |              0   |       -23.7956   |   01:12:58   |   00:09:23   |
44400000    |       -22.6568   |              0   |       -22.6568   |   01:13:08   |   00:09:13   |
44500000    |       -22.3119   |              0   |       -22.3119   |   01:13:18   |   00:09:03   |
44600000    |       -22.7433   |              0   |       -22.7433   |   01:13:28   |   00:08:53   |
44700000    |       -17.5567   |              0   |       -17.5567   |   01:13:38   |   00:08:43   |
44800000    |       -22.6056   |              0   |       -22.6056   |   01:13:49   |   00:08:34   |
44900000    |       -22.8053   |              0   |       -22.8053   |   01:13:59   |   00:08:24   |
45000000    |       -27.5984   |              0   |       -27.5984   |   01:14:09   |   00:08:14   |
45100000    |       -21.6248   |              0   |       -21.6248   |   01:14:19   |   00:08:04   |
45200000    |       -25.0093   |              0   |       -25.0093   |   01:14:29   |   00:07:54   |
45300000    |        -28.979   |              0   |        -28.979   |   01:14:39   |   00:07:44   |
45400000    |       -24.4318   |              0   |       -24.4318   |   01:14:49   |   00:07:34   |
45500000    |       -21.6788   |              0   |       -21.6788   |   01:14:59   |   00:07:24   |
45600000    |        -21.703   |              0   |        -21.703   |   01:15:09   |   00:07:15   |
45700000    |       -30.9407   |              0   |       -30.9407   |   01:15:19   |   00:07:05   |
45800000    |       -24.0966   |              0   |       -24.0966   |   01:15:29   |   00:06:55   |
45900000    |       -23.8672   |              0   |       -23.8672   |   01:15:39   |   00:06:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.6104   |              0   |       -21.6104   |   01:15:49   |   00:06:35   |
46100000    |        -22.279   |              0   |        -22.279   |   01:16:00   |   00:06:25   |
46200000    |       -26.2455   |              0   |       -26.2455   |   01:16:09   |   00:06:15   |
46300000    |        -25.479   |              0   |        -25.479   |   01:16:19   |   00:06:05   |
46400000    |       -20.4626   |              0   |       -20.4626   |   01:16:28   |   00:05:55   |
46500000    |       -27.6171   |              0   |       -27.6171   |   01:16:38   |   00:05:46   |
46600000    |       -21.6907   |              0   |       -21.6907   |   01:16:48   |   00:05:36   |
46700000    |        -22.107   |              0   |        -22.107   |   01:16:57   |   00:05:26   |
46800000    |       -26.0812   |              0   |       -26.0812   |   01:17:06   |   00:05:16   |
46900000    |       -20.7741   |              0   |       -20.7741   |   01:17:14   |   00:05:06   |
47000000    |       -22.9825   |              0   |       -22.9825   |   01:17:23   |   00:04:56   |
47100000    |       -24.9818   |              0   |       -24.9818   |   01:17:32   |   00:04:46   |
47200000    |       -22.5651   |              0   |       -22.5651   |   01:17:41   |   00:04:36   |
47300000    |       -22.2479   |              0   |       -22.2479   |   01:17:51   |   00:04:26   |
47400000    |       -25.0723   |              0   |       -25.0723   |   01:18:01   |   00:04:16   |
47500000    |       -27.1446   |              0   |       -27.1446   |   01:18:11   |   00:04:06   |
47600000    |       -28.4952   |              0   |       -28.4952   |   01:18:21   |   00:03:57   |
47700000    |       -24.5554   |              0   |       -24.5554   |   01:18:32   |   00:03:47   |
47800000    |       -24.1323   |              0   |       -24.1323   |   01:18:42   |   00:03:37   |
47900000    |       -24.0818   |              0   |       -24.0818   |   01:18:52   |   00:03:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -21.525   |              0   |        -21.525   |   01:19:02   |   00:03:17   |
48100000    |       -17.2919   |              0   |       -17.2919   |   01:19:12   |   00:03:07   |
48200000    |       -26.6582   |              0   |       -26.6582   |   01:19:23   |   00:02:57   |
48300000    |       -26.3689   |              0   |       -26.3689   |   01:19:33   |   00:02:47   |
48400000    |       -23.6295   |              0   |       -23.6295   |   01:19:43   |   00:02:38   |
48500000    |       -28.1296   |              0   |       -28.1296   |   01:19:53   |   00:02:28   |
48600000    |       -19.8407   |              0   |       -19.8407   |   01:20:03   |   00:02:18   |
48700000    |       -22.0732   |              0   |       -22.0732   |   01:20:14   |   00:02:08   |
48800000    |       -25.0967   |              0   |       -25.0967   |   01:20:24   |   00:01:58   |
48900000    |       -20.5449   |              0   |       -20.5449   |   01:20:34   |   00:01:48   |
49000000    |       -20.6087   |              0   |       -20.6087   |   01:20:44   |   00:01:38   |
49100000    |       -20.0245   |              0   |       -20.0245   |   01:20:54   |   00:01:28   |
49200000    |       -26.4312   |              0   |       -26.4312   |   01:21:05   |   00:01:19   |
49300000    |        -25.315   |              0   |        -25.315   |   01:21:15   |   00:01:09   |
49400000    |        -18.911   |              0   |        -18.911   |   01:21:25   |   00:00:59   |
49500000    |       -30.0906   |              0   |       -30.0906   |   01:21:35   |   00:00:49   |
49600000    |       -25.9206   |              0   |       -25.9206   |   01:21:45   |   00:00:39   |
49700000    |       -25.7741   |              0   |       -25.7741   |   01:21:55   |   00:00:29   |
49800000    |       -22.6398   |              0   |       -22.6398   |   01:22:06   |   00:00:19   |
49900000    |       -19.5369   |              0   |       -19.5369   |   01:22:16   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -34.1968   |              0   |       -34.1968   |   01:22:26   |   00:00:00   |
