   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -15.7032   |              0   |       -15.7032   |   00:44:46   |   00:27:54   |
30900000    |       -19.1515   |              0   |       -19.1515   |   00:44:55   |   00:27:45   |
31000000    |       -9.80318   |              0   |       -9.80318   |   00:45:04   |   00:27:37   |
31100000    |        -14.659   |              0   |        -14.659   |   00:45:13   |   00:27:28   |
31200000    |       -21.2118   |              0   |       -21.2118   |   00:45:22   |   00:27:20   |
31300000    |       -17.4917   |              0   |       -17.4917   |   00:45:31   |   00:27:11   |
31400000    |       -20.3747   |              0   |       -20.3747   |   00:45:39   |   00:27:02   |
31500000    |       -19.1113   |              0   |       -19.1113   |   00:45:48   |   00:26:53   |
31600000    |        -11.983   |              0   |        -11.983   |   00:45:56   |   00:26:44   |
31700000    |       -9.55196   |              0   |       -9.55196   |   00:46:05   |   00:26:36   |
31800000    |       -22.9875   |              0   |       -22.9875   |   00:46:13   |   00:26:27   |
31900000    |       -20.1635   |              0   |       -20.1635   |   00:46:22   |   00:26:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -16.0294   |              0   |       -16.0294   |   00:46:30   |   00:26:09   |
32100000    |       -18.3191   |              0   |       -18.3191   |   00:46:39   |   00:26:00   |
32200000    |       -26.7149   |              0   |       -26.7149   |   00:46:47   |   00:25:51   |
32300000    |       -18.7382   |              0   |       -18.7382   |   00:46:56   |   00:25:43   |
32400000    |       -14.1687   |              0   |       -14.1687   |   00:47:05   |   00:25:34   |
32500000    |       -19.7991   |              0   |       -19.7991   |   00:47:13   |   00:25:25   |
32600000    |       -16.2257   |              0   |       -16.2257   |   00:47:22   |   00:25:16   |
32700000    |        -10.945   |              0   |        -10.945   |   00:47:30   |   00:25:07   |
32800000    |       -23.3147   |              0   |       -23.3147   |   00:47:39   |   00:24:59   |
32900000    |       -15.8846   |              0   |       -15.8846   |   00:47:48   |   00:24:50   |
33000000    |       -24.5251   |              0   |       -24.5251   |   00:47:56   |   00:24:41   |
33100000    |       -24.1376   |              0   |       -24.1376   |   00:48:05   |   00:24:33   |
33200000    |       -15.0593   |              0   |       -15.0593   |   00:48:13   |   00:24:23   |
33300000    |       -20.9917   |              0   |       -20.9917   |   00:48:22   |   00:24:15   |
33400000    |       -22.5446   |              0   |       -22.5446   |   00:48:31   |   00:24:06   |
33500000    |       -17.7871   |              0   |       -17.7871   |   00:48:40   |   00:23:58   |
33600000    |       -16.5358   |              0   |       -16.5358   |   00:48:49   |   00:23:49   |
33700000    |       -11.6727   |              0   |       -11.6727   |   00:48:58   |   00:23:41   |
33800000    |       -15.1784   |              0   |       -15.1784   |   00:49:06   |   00:23:31   |
33900000    |       -13.8848   |              0   |       -13.8848   |   00:49:15   |   00:23:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -12.5758   |              0   |       -12.5758   |   00:49:24   |   00:23:14   |
34100000    |       -20.9423   |              0   |       -20.9423   |   00:49:32   |   00:23:05   |
34200000    |       -16.2876   |              0   |       -16.2876   |   00:49:41   |   00:22:57   |
34300000    |       -16.3954   |              0   |       -16.3954   |   00:49:50   |   00:22:48   |
34400000    |       -14.5983   |              0   |       -14.5983   |   00:49:59   |   00:22:40   |
34500000    |       -17.9271   |              0   |       -17.9271   |   00:50:07   |   00:22:30   |
34600000    |       -14.5574   |              0   |       -14.5574   |   00:50:16   |   00:22:22   |
34700000    |       -21.6841   |              0   |       -21.6841   |   00:50:25   |   00:22:13   |
34800000    |       -15.2191   |              0   |       -15.2191   |   00:50:34   |   00:22:05   |
34900000    |       -14.4479   |              0   |       -14.4479   |   00:50:42   |   00:21:56   |
35000000    |       -22.4463   |              0   |       -22.4463   |   00:50:51   |   00:21:47   |
35100000    |       -11.5453   |              0   |       -11.5453   |   00:51:00   |   00:21:38   |
35200000    |       -24.3751   |              0   |       -24.3751   |   00:51:09   |   00:21:30   |
35300000    |       -21.5937   |              0   |       -21.5937   |   00:51:18   |   00:21:21   |
35400000    |         -19.69   |              0   |         -19.69   |   00:51:27   |   00:21:13   |
35500000    |       -19.1987   |              0   |       -19.1987   |   00:51:35   |   00:21:04   |
35600000    |       -10.1161   |              0   |       -10.1161   |   00:51:44   |   00:20:55   |
35700000    |        -17.283   |              0   |        -17.283   |   00:51:53   |   00:20:46   |
35800000    |       -18.6389   |              0   |       -18.6389   |   00:52:02   |   00:20:38   |
35900000    |       -21.4323   |              0   |       -21.4323   |   00:52:11   |   00:20:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.0091   |              0   |       -17.0091   |   00:52:19   |   00:20:20   |
36100000    |       -11.3973   |              0   |       -11.3973   |   00:52:28   |   00:20:12   |
36200000    |        -17.465   |              0   |        -17.465   |   00:52:37   |   00:20:03   |
36300000    |       -14.3633   |              0   |       -14.3633   |   00:52:45   |   00:19:54   |
36400000    |       -17.1411   |              0   |       -17.1411   |   00:52:54   |   00:19:45   |
36500000    |       -17.4966   |              0   |       -17.4966   |   00:53:02   |   00:19:36   |
36600000    |       -13.2936   |              0   |       -13.2936   |   00:53:11   |   00:19:28   |
36700000    |       -14.8254   |              0   |       -14.8254   |   00:53:20   |   00:19:19   |
36800000    |       -11.8416   |              0   |       -11.8416   |   00:53:29   |   00:19:11   |
36900000    |       -13.7485   |              0   |       -13.7485   |   00:53:38   |   00:19:02   |
37000000    |       -19.1439   |              0   |       -19.1439   |   00:53:46   |   00:18:53   |
37100000    |       -14.7674   |              0   |       -14.7674   |   00:53:55   |   00:18:44   |
37200000    |       -20.5021   |              0   |       -20.5021   |   00:54:03   |   00:18:35   |
37300000    |       -23.2109   |              0   |       -23.2109   |   00:54:12   |   00:18:27   |
37400000    |       -12.9577   |              0   |       -12.9577   |   00:54:21   |   00:18:18   |
37500000    |       -22.3046   |              0   |       -22.3046   |   00:54:30   |   00:18:10   |
37600000    |       -20.1835   |              0   |       -20.1835   |   00:54:39   |   00:18:01   |
37700000    |       -12.6538   |              0   |       -12.6538   |   00:54:48   |   00:17:52   |
37800000    |       -13.3633   |              0   |       -13.3633   |   00:54:56   |   00:17:43   |
37900000    |       -16.0867   |              0   |       -16.0867   |   00:55:05   |   00:17:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.7767   |              0   |       -15.7767   |   00:55:14   |   00:17:26   |
38100000    |       -20.3916   |              0   |       -20.3916   |   00:55:22   |   00:17:17   |
38200000    |       -20.8779   |              0   |       -20.8779   |   00:55:31   |   00:17:08   |
38300000    |        -17.408   |              0   |        -17.408   |   00:55:40   |   00:17:00   |
38400000    |        -16.274   |              0   |        -16.274   |   00:55:48   |   00:16:51   |
38500000    |       -8.72692   |              0   |       -8.72692   |   00:55:57   |   00:16:42   |
38600000    |       -21.0112   |              0   |       -21.0112   |   00:56:06   |   00:16:34   |
38700000    |       -17.0934   |              0   |       -17.0934   |   00:56:14   |   00:16:25   |
38800000    |       -15.5058   |              0   |       -15.5058   |   00:56:23   |   00:16:16   |
38900000    |         -13.71   |              0   |         -13.71   |   00:56:31   |   00:16:07   |
39000000    |        -17.005   |              0   |        -17.005   |   00:56:40   |   00:15:58   |
39100000    |       -15.2142   |              0   |       -15.2142   |   00:56:48   |   00:15:50   |
39200000    |       -22.0687   |              0   |       -22.0687   |   00:56:57   |   00:15:41   |
39300000    |       -16.5758   |              0   |       -16.5758   |   00:57:06   |   00:15:32   |
39400000    |       -15.7373   |              0   |       -15.7373   |   00:57:15   |   00:15:24   |
39500000    |       -12.3712   |              0   |       -12.3712   |   00:57:23   |   00:15:15   |
39600000    |       -23.7244   |              0   |       -23.7244   |   00:57:32   |   00:15:06   |
39700000    |       -17.8158   |              0   |       -17.8158   |   00:57:41   |   00:14:57   |
39800000    |       -25.0496   |              0   |       -25.0496   |   00:57:49   |   00:14:49   |
39900000    |       -14.8919   |              0   |       -14.8919   |   00:57:58   |   00:14:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -17.866   |              0   |        -17.866   |   00:58:07   |   00:14:31   |
40100000    |       -17.3233   |              0   |       -17.3233   |   00:58:16   |   00:14:23   |
40200000    |       -14.6384   |              0   |       -14.6384   |   00:58:25   |   00:14:14   |
40300000    |       -13.8085   |              0   |       -13.8085   |   00:58:33   |   00:14:05   |
40400000    |       -24.5387   |              0   |       -24.5387   |   00:58:42   |   00:13:56   |
40500000    |       -15.8489   |              0   |       -15.8489   |   00:58:51   |   00:13:48   |
40600000    |       -16.1693   |              0   |       -16.1693   |   00:59:00   |   00:13:39   |
40700000    |       -15.2152   |              0   |       -15.2152   |   00:59:09   |   00:13:30   |
40800000    |       -13.0209   |              0   |       -13.0209   |   00:59:18   |   00:13:22   |
40900000    |        -12.095   |              0   |        -12.095   |   00:59:26   |   00:13:13   |
41000000    |       -15.7642   |              0   |       -15.7642   |   00:59:35   |   00:13:04   |
41100000    |       -18.6829   |              0   |       -18.6829   |   00:59:43   |   00:12:55   |
41200000    |       -17.7046   |              0   |       -17.7046   |   00:59:52   |   00:12:47   |
41300000    |       -14.9975   |              0   |       -14.9975   |   01:00:01   |   00:12:38   |
41400000    |       -17.1862   |              0   |       -17.1862   |   01:00:10   |   00:12:29   |
41500000    |       -17.1885   |              0   |       -17.1885   |   01:00:19   |   00:12:21   |
41600000    |       -15.3847   |              0   |       -15.3847   |   01:00:28   |   00:12:12   |
41700000    |       -17.2529   |              0   |       -17.2529   |   01:00:36   |   00:12:03   |
41800000    |       -17.5218   |              0   |       -17.5218   |   01:00:45   |   00:11:55   |
41900000    |       -26.5748   |              0   |       -26.5748   |   01:00:54   |   00:11:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -14.1764   |              0   |       -14.1764   |   01:01:03   |   00:11:37   |
42100000    |        -16.377   |              0   |        -16.377   |   01:01:11   |   00:11:28   |
42200000    |        -12.945   |              0   |        -12.945   |   01:01:20   |   00:11:20   |
42300000    |       -16.4646   |              0   |       -16.4646   |   01:01:29   |   00:11:11   |
42400000    |       -14.6708   |              0   |       -14.6708   |   01:01:38   |   00:11:02   |
42500000    |       -14.5475   |              0   |       -14.5475   |   01:01:47   |   00:10:54   |
42600000    |       -16.4402   |              0   |       -16.4402   |   01:01:56   |   00:10:45   |
42700000    |       -16.8627   |              0   |       -16.8627   |   01:02:04   |   00:10:36   |
42800000    |       -17.4608   |              0   |       -17.4608   |   01:02:13   |   00:10:27   |
42900000    |       -19.3397   |              0   |       -19.3397   |   01:02:21   |   00:10:19   |
43000000    |       -25.6176   |              0   |       -25.6176   |   01:02:30   |   00:10:10   |
43100000    |       -22.7201   |              0   |       -22.7201   |   01:02:38   |   00:10:01   |
43200000    |       -8.86869   |              0   |       -8.86869   |   01:02:47   |   00:09:52   |
43300000    |       -24.7242   |              0   |       -24.7242   |   01:02:56   |   00:09:44   |
43400000    |        -16.772   |              0   |        -16.772   |   01:03:05   |   00:09:35   |
43500000    |       -12.4917   |              0   |       -12.4917   |   01:03:14   |   00:09:26   |
43600000    |       -16.7295   |              0   |       -16.7295   |   01:03:23   |   00:09:18   |
43700000    |       -15.7423   |              0   |       -15.7423   |   01:03:31   |   00:09:09   |
43800000    |       -23.4967   |              0   |       -23.4967   |   01:03:40   |   00:09:00   |
43900000    |       -11.1265   |              0   |       -11.1265   |   01:03:49   |   00:08:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -11.9154   |              0   |       -11.9154   |   01:03:57   |   00:08:43   |
44100000    |       -15.1723   |              0   |       -15.1723   |   01:04:06   |   00:08:34   |
44200000    |       -12.5274   |              0   |       -12.5274   |   01:04:14   |   00:08:25   |
44300000    |       -31.8755   |              0   |       -31.8755   |   01:04:23   |   00:08:17   |
44400000    |       -16.9859   |              0   |       -16.9859   |   01:04:31   |   00:08:08   |
44500000    |       -17.1154   |              0   |       -17.1154   |   01:04:40   |   00:07:59   |
44600000    |       -15.2314   |              0   |       -15.2314   |   01:04:49   |   00:07:50   |
44700000    |       -23.6701   |              0   |       -23.6701   |   01:04:58   |   00:07:42   |
44800000    |       -15.2505   |              0   |       -15.2505   |   01:05:06   |   00:07:33   |
44900000    |       -14.5143   |              0   |       -14.5143   |   01:05:15   |   00:07:24   |
45000000    |       -14.7494   |              0   |       -14.7494   |   01:05:24   |   00:07:16   |
45100000    |       -12.1563   |              0   |       -12.1563   |   01:05:33   |   00:07:07   |
45200000    |        -26.615   |              0   |        -26.615   |   01:05:41   |   00:06:58   |
45300000    |       -22.1128   |              0   |       -22.1128   |   01:05:50   |   00:06:49   |
45400000    |       -12.4756   |              0   |       -12.4756   |   01:05:59   |   00:06:41   |
45500000    |       -18.6109   |              0   |       -18.6109   |   01:06:07   |   00:06:32   |
45600000    |       -23.5903   |              0   |       -23.5903   |   01:06:16   |   00:06:23   |
45700000    |       -15.0515   |              0   |       -15.0515   |   01:06:25   |   00:06:14   |
45800000    |        -14.556   |              0   |        -14.556   |   01:06:34   |   00:06:06   |
45900000    |       -12.4752   |              0   |       -12.4752   |   01:06:43   |   00:05:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -24.2216   |              0   |       -24.2216   |   01:06:51   |   00:05:48   |
46100000    |       -18.9793   |              0   |       -18.9793   |   01:07:00   |   00:05:40   |
46200000    |       -13.5621   |              0   |       -13.5621   |   01:07:09   |   00:05:31   |
46300000    |       -14.6831   |              0   |       -14.6831   |   01:07:18   |   00:05:22   |
46400000    |       -18.6417   |              0   |       -18.6417   |   01:07:27   |   00:05:13   |
46500000    |       -12.4778   |              0   |       -12.4778   |   01:07:35   |   00:05:05   |
46600000    |       -17.3036   |              0   |       -17.3036   |   01:07:44   |   00:04:56   |
46700000    |       -10.3946   |              0   |       -10.3946   |   01:07:53   |   00:04:47   |
46800000    |       -24.7818   |              0   |       -24.7818   |   01:08:02   |   00:04:39   |
46900000    |       -21.1033   |              0   |       -21.1033   |   01:08:10   |   00:04:30   |
47000000    |       -14.4622   |              0   |       -14.4622   |   01:08:19   |   00:04:21   |
47100000    |       -17.9023   |              0   |       -17.9023   |   01:08:27   |   00:04:12   |
47200000    |       -15.7787   |              0   |       -15.7787   |   01:08:36   |   00:04:04   |
47300000    |       -17.9357   |              0   |       -17.9357   |   01:08:44   |   00:03:55   |
47400000    |        -17.611   |              0   |        -17.611   |   01:08:53   |   00:03:46   |
47500000    |       -23.8404   |              0   |       -23.8404   |   01:09:01   |   00:03:37   |
47600000    |       -18.6354   |              0   |       -18.6354   |   01:09:10   |   00:03:29   |
47700000    |        -17.866   |              0   |        -17.866   |   01:09:19   |   00:03:20   |
47800000    |       -25.3692   |              0   |       -25.3692   |   01:09:28   |   00:03:11   |
47900000    |        -16.819   |              0   |        -16.819   |   01:09:37   |   00:03:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -22.1209   |              0   |       -22.1209   |   01:09:45   |   00:02:54   |
48100000    |       -19.5471   |              0   |       -19.5471   |   01:09:54   |   00:02:45   |
48200000    |       -23.7884   |              0   |       -23.7884   |   01:10:02   |   00:02:36   |
48300000    |       -22.5213   |              0   |       -22.5213   |   01:10:11   |   00:02:28   |
48400000    |       -15.8622   |              0   |       -15.8622   |   01:10:19   |   00:02:19   |
48500000    |       -15.6638   |              0   |       -15.6638   |   01:10:28   |   00:02:10   |
48600000    |       -19.4017   |              0   |       -19.4017   |   01:10:37   |   00:02:02   |
48700000    |       -14.4878   |              0   |       -14.4878   |   01:10:46   |   00:01:53   |
48800000    |       -17.5253   |              0   |       -17.5253   |   01:10:54   |   00:01:44   |
48900000    |       -19.7671   |              0   |       -19.7671   |   01:11:03   |   00:01:35   |
49000000    |       -22.8862   |              0   |       -22.8862   |   01:11:11   |   00:01:27   |
49100000    |       -13.3307   |              0   |       -13.3307   |   01:11:20   |   00:01:18   |
49200000    |       -10.2242   |              0   |       -10.2242   |   01:11:28   |   00:01:09   |
49300000    |       -17.4515   |              0   |       -17.4515   |   01:11:37   |   00:01:01   |
49400000    |       -21.5027   |              0   |       -21.5027   |   01:11:46   |   00:00:52   |
49500000    |       -13.5208   |              0   |       -13.5208   |   01:11:55   |   00:00:43   |
49600000    |       -15.0565   |              0   |       -15.0565   |   01:12:03   |   00:00:34   |
49700000    |       -13.7151   |              0   |       -13.7151   |   01:12:12   |   00:00:26   |
49800000    |       -14.8975   |              0   |       -14.8975   |   01:12:21   |   00:00:17   |
49900000    |       -16.4332   |              0   |       -16.4332   |   01:12:29   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.5246   |              0   |       -18.5246   |   01:12:38   |   00:00:00   |
