   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -22.0491   |              0   |       -22.0491   |   00:42:50   |   00:26:42   |
30900000    |       -17.6538   |              0   |       -17.6538   |   00:42:58   |   00:26:33   |
31000000    |       -21.9417   |              0   |       -21.9417   |   00:43:06   |   00:26:24   |
31100000    |       -24.4581   |              0   |       -24.4581   |   00:43:15   |   00:26:17   |
31200000    |       -24.3108   |              0   |       -24.3108   |   00:43:23   |   00:26:08   |
31300000    |       -18.1968   |              0   |       -18.1968   |   00:43:31   |   00:25:59   |
31400000    |        -19.257   |              0   |        -19.257   |   00:43:40   |   00:25:51   |
31500000    |       -19.3899   |              0   |       -19.3899   |   00:43:48   |   00:25:43   |
31600000    |       -20.4813   |              0   |       -20.4813   |   00:43:56   |   00:25:34   |
31700000    |       -17.3359   |              0   |       -17.3359   |   00:44:05   |   00:25:26   |
31800000    |       -17.9916   |              0   |       -17.9916   |   00:44:13   |   00:25:18   |
31900000    |       -23.5207   |              0   |       -23.5207   |   00:44:22   |   00:25:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -19.674   |              0   |        -19.674   |   00:44:30   |   00:25:01   |
32100000    |       -23.7351   |              0   |       -23.7351   |   00:44:38   |   00:24:53   |
32200000    |       -19.5161   |              0   |       -19.5161   |   00:44:47   |   00:24:45   |
32300000    |       -22.5523   |              0   |       -22.5523   |   00:44:55   |   00:24:36   |
32400000    |        -22.634   |              0   |        -22.634   |   00:45:03   |   00:24:28   |
32500000    |       -17.2991   |              0   |       -17.2991   |   00:45:12   |   00:24:20   |
32600000    |       -15.7799   |              0   |       -15.7799   |   00:45:20   |   00:24:11   |
32700000    |         -24.47   |              0   |         -24.47   |   00:45:28   |   00:24:03   |
32800000    |       -14.0323   |              0   |       -14.0323   |   00:45:37   |   00:23:55   |
32900000    |       -25.2324   |              0   |       -25.2324   |   00:45:45   |   00:23:46   |
33000000    |       -28.9067   |              0   |       -28.9067   |   00:45:54   |   00:23:38   |
33100000    |       -19.2629   |              0   |       -19.2629   |   00:46:02   |   00:23:30   |
33200000    |       -18.6854   |              0   |       -18.6854   |   00:46:11   |   00:23:22   |
33300000    |       -22.6568   |              0   |       -22.6568   |   00:46:19   |   00:23:13   |
33400000    |       -25.2453   |              0   |       -25.2453   |   00:46:28   |   00:23:05   |
33500000    |       -17.1495   |              0   |       -17.1495   |   00:46:36   |   00:22:57   |
33600000    |       -19.5371   |              0   |       -19.5371   |   00:46:44   |   00:22:48   |
33700000    |       -24.0376   |              0   |       -24.0376   |   00:46:53   |   00:22:40   |
33800000    |       -16.1811   |              0   |       -16.1811   |   00:47:01   |   00:22:32   |
33900000    |       -23.7363   |              0   |       -23.7363   |   00:47:09   |   00:22:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.2837   |              0   |       -16.2837   |   00:47:17   |   00:22:15   |
34100000    |       -23.4746   |              0   |       -23.4746   |   00:47:26   |   00:22:07   |
34200000    |       -18.4627   |              0   |       -18.4627   |   00:47:34   |   00:21:58   |
34300000    |       -15.8999   |              0   |       -15.8999   |   00:47:43   |   00:21:50   |
34400000    |       -17.2893   |              0   |       -17.2893   |   00:47:51   |   00:21:41   |
34500000    |        -16.482   |              0   |        -16.482   |   00:48:00   |   00:21:33   |
34600000    |       -19.2375   |              0   |       -19.2375   |   00:48:08   |   00:21:25   |
34700000    |       -25.0523   |              0   |       -25.0523   |   00:48:16   |   00:21:16   |
34800000    |       -25.9905   |              0   |       -25.9905   |   00:48:25   |   00:21:08   |
34900000    |       -13.8558   |              0   |       -13.8558   |   00:48:34   |   00:21:00   |
35000000    |       -25.0463   |              0   |       -25.0463   |   00:48:42   |   00:20:52   |
35100000    |       -26.4646   |              0   |       -26.4646   |   00:48:50   |   00:20:43   |
35200000    |        -17.439   |              0   |        -17.439   |   00:48:59   |   00:20:35   |
35300000    |       -14.5798   |              0   |       -14.5798   |   00:49:07   |   00:20:27   |
35400000    |       -22.7834   |              0   |       -22.7834   |   00:49:15   |   00:20:18   |
35500000    |       -21.8004   |              0   |       -21.8004   |   00:49:23   |   00:20:10   |
35600000    |       -16.6143   |              0   |       -16.6143   |   00:49:32   |   00:20:02   |
35700000    |       -23.1806   |              0   |       -23.1806   |   00:49:40   |   00:19:53   |
35800000    |       -17.7601   |              0   |       -17.7601   |   00:49:48   |   00:19:45   |
35900000    |       -18.5037   |              0   |       -18.5037   |   00:49:57   |   00:19:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.7354   |              0   |       -18.7354   |   00:50:05   |   00:19:28   |
36100000    |        -18.979   |              0   |        -18.979   |   00:50:14   |   00:19:20   |
36200000    |       -27.4382   |              0   |       -27.4382   |   00:50:22   |   00:19:12   |
36300000    |       -27.5482   |              0   |       -27.5482   |   00:50:31   |   00:19:03   |
36400000    |       -14.9553   |              0   |       -14.9553   |   00:50:40   |   00:18:55   |
36500000    |       -21.5521   |              0   |       -21.5521   |   00:50:48   |   00:18:47   |
36600000    |       -11.8669   |              0   |       -11.8669   |   00:50:57   |   00:18:39   |
36700000    |        -17.072   |              0   |        -17.072   |   00:51:05   |   00:18:30   |
36800000    |       -24.2714   |              0   |       -24.2714   |   00:51:13   |   00:18:22   |
36900000    |        -16.362   |              0   |        -16.362   |   00:51:21   |   00:18:13   |
37000000    |       -14.7506   |              0   |       -14.7506   |   00:51:30   |   00:18:05   |
37100000    |       -25.7684   |              0   |       -25.7684   |   00:51:38   |   00:17:57   |
37200000    |        -17.744   |              0   |        -17.744   |   00:51:46   |   00:17:48   |
37300000    |       -17.3253   |              0   |       -17.3253   |   00:51:55   |   00:17:40   |
37400000    |       -18.9408   |              0   |       -18.9408   |   00:52:03   |   00:17:32   |
37500000    |       -23.1384   |              0   |       -23.1384   |   00:52:11   |   00:17:23   |
37600000    |       -25.7504   |              0   |       -25.7504   |   00:52:19   |   00:17:15   |
37700000    |       -24.4712   |              0   |       -24.4712   |   00:52:28   |   00:17:07   |
37800000    |       -16.6292   |              0   |       -16.6292   |   00:52:37   |   00:16:58   |
37900000    |       -19.5991   |              0   |       -19.5991   |   00:52:45   |   00:16:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.5533   |              0   |       -18.5533   |   00:52:54   |   00:16:42   |
38100000    |       -23.7147   |              0   |       -23.7147   |   00:53:02   |   00:16:33   |
38200000    |       -24.3574   |              0   |       -24.3574   |   00:53:10   |   00:16:25   |
38300000    |       -20.8419   |              0   |       -20.8419   |   00:53:18   |   00:16:16   |
38400000    |       -16.4551   |              0   |       -16.4551   |   00:53:27   |   00:16:08   |
38500000    |       -23.5929   |              0   |       -23.5929   |   00:53:35   |   00:16:00   |
38600000    |       -21.3316   |              0   |       -21.3316   |   00:53:44   |   00:15:52   |
38700000    |       -18.5774   |              0   |       -18.5774   |   00:53:52   |   00:15:43   |
38800000    |       -25.0348   |              0   |       -25.0348   |   00:54:01   |   00:15:35   |
38900000    |       -19.7582   |              0   |       -19.7582   |   00:54:09   |   00:15:27   |
39000000    |       -19.1633   |              0   |       -19.1633   |   00:54:18   |   00:15:18   |
39100000    |       -21.9602   |              0   |       -21.9602   |   00:54:26   |   00:15:10   |
39200000    |       -21.8637   |              0   |       -21.8637   |   00:54:34   |   00:15:02   |
39300000    |       -21.5241   |              0   |       -21.5241   |   00:54:43   |   00:14:53   |
39400000    |       -17.2339   |              0   |       -17.2339   |   00:54:51   |   00:14:45   |
39500000    |       -17.4112   |              0   |       -17.4112   |   00:55:00   |   00:14:37   |
39600000    |       -21.0092   |              0   |       -21.0092   |   00:55:08   |   00:14:28   |
39700000    |       -15.8552   |              0   |       -15.8552   |   00:55:16   |   00:14:20   |
39800000    |       -17.2334   |              0   |       -17.2334   |   00:55:25   |   00:14:12   |
39900000    |       -19.4112   |              0   |       -19.4112   |   00:55:33   |   00:14:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.3329   |              0   |       -16.3329   |   00:55:41   |   00:13:55   |
40100000    |        -20.497   |              0   |        -20.497   |   00:55:49   |   00:13:46   |
40200000    |       -21.7493   |              0   |       -21.7493   |   00:55:58   |   00:13:38   |
40300000    |       -15.9439   |              0   |       -15.9439   |   00:56:06   |   00:13:30   |
40400000    |       -27.4169   |              0   |       -27.4169   |   00:56:15   |   00:13:21   |
40500000    |       -23.2479   |              0   |       -23.2479   |   00:56:24   |   00:13:13   |
40600000    |       -17.5212   |              0   |       -17.5212   |   00:56:32   |   00:13:05   |
40700000    |       -21.5335   |              0   |       -21.5335   |   00:56:41   |   00:12:57   |
40800000    |       -19.3488   |              0   |       -19.3488   |   00:56:49   |   00:12:48   |
40900000    |       -22.6671   |              0   |       -22.6671   |   00:56:57   |   00:12:40   |
41000000    |       -23.2491   |              0   |       -23.2491   |   00:57:06   |   00:12:32   |
41100000    |       -14.4739   |              0   |       -14.4739   |   00:57:14   |   00:12:23   |
41200000    |        -22.506   |              0   |        -22.506   |   00:57:22   |   00:12:15   |
41300000    |       -15.9004   |              0   |       -15.9004   |   00:57:31   |   00:12:06   |
41400000    |       -23.0471   |              0   |       -23.0471   |   00:57:39   |   00:11:58   |
41500000    |       -23.9654   |              0   |       -23.9654   |   00:57:47   |   00:11:50   |
41600000    |       -22.6199   |              0   |       -22.6199   |   00:57:56   |   00:11:41   |
41700000    |       -13.9876   |              0   |       -13.9876   |   00:58:04   |   00:11:33   |
41800000    |       -17.1812   |              0   |       -17.1812   |   00:58:13   |   00:11:25   |
41900000    |        -22.869   |              0   |        -22.869   |   00:58:21   |   00:11:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.4028   |              0   |       -24.4028   |   00:58:30   |   00:11:08   |
42100000    |       -22.6711   |              0   |       -22.6711   |   00:58:38   |   00:11:00   |
42200000    |       -23.6317   |              0   |       -23.6317   |   00:58:47   |   00:10:51   |
42300000    |       -18.7195   |              0   |       -18.7195   |   00:58:55   |   00:10:43   |
42400000    |       -28.1012   |              0   |       -28.1012   |   00:59:04   |   00:10:35   |
42500000    |        -19.352   |              0   |        -19.352   |   00:59:12   |   00:10:26   |
42600000    |       -22.4504   |              0   |       -22.4504   |   00:59:20   |   00:10:18   |
42700000    |       -18.2905   |              0   |       -18.2905   |   00:59:29   |   00:10:10   |
42800000    |       -23.4711   |              0   |       -23.4711   |   00:59:37   |   00:10:01   |
42900000    |       -25.5581   |              0   |       -25.5581   |   00:59:45   |   00:09:53   |
43000000    |       -25.9894   |              0   |       -25.9894   |   00:59:53   |   00:09:44   |
43100000    |       -20.2088   |              0   |       -20.2088   |   01:00:02   |   00:09:36   |
43200000    |       -20.7105   |              0   |       -20.7105   |   01:00:10   |   00:09:28   |
43300000    |       -20.3268   |              0   |       -20.3268   |   01:00:19   |   00:09:19   |
43400000    |       -29.7436   |              0   |       -29.7436   |   01:00:27   |   00:09:11   |
43500000    |       -24.2553   |              0   |       -24.2553   |   01:00:36   |   00:09:03   |
43600000    |       -21.6106   |              0   |       -21.6106   |   01:00:44   |   00:08:54   |
43700000    |       -20.9777   |              0   |       -20.9777   |   01:00:53   |   00:08:46   |
43800000    |       -30.7196   |              0   |       -30.7196   |   01:01:01   |   00:08:38   |
43900000    |        -19.336   |              0   |        -19.336   |   01:01:10   |   00:08:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.5212   |              0   |       -18.5212   |   01:01:18   |   00:08:21   |
44100000    |       -18.0663   |              0   |       -18.0663   |   01:01:26   |   00:08:13   |
44200000    |       -16.8789   |              0   |       -16.8789   |   01:01:35   |   00:08:04   |
44300000    |       -19.1406   |              0   |       -19.1406   |   01:01:43   |   00:07:56   |
44400000    |       -20.9489   |              0   |       -20.9489   |   01:01:51   |   00:07:48   |
44500000    |        -16.758   |              0   |        -16.758   |   01:02:00   |   00:07:39   |
44600000    |       -20.2787   |              0   |       -20.2787   |   01:02:08   |   00:07:31   |
44700000    |       -22.8763   |              0   |       -22.8763   |   01:02:16   |   00:07:22   |
44800000    |       -31.7769   |              0   |       -31.7769   |   01:02:24   |   00:07:14   |
44900000    |       -21.0721   |              0   |       -21.0721   |   01:02:33   |   00:07:06   |
45000000    |       -18.4121   |              0   |       -18.4121   |   01:02:41   |   00:06:57   |
45100000    |       -23.6944   |              0   |       -23.6944   |   01:02:49   |   00:06:49   |
45200000    |       -16.5751   |              0   |       -16.5751   |   01:02:58   |   00:06:41   |
45300000    |        -16.272   |              0   |        -16.272   |   01:03:06   |   00:06:32   |
45400000    |       -16.6723   |              0   |       -16.6723   |   01:03:14   |   00:06:24   |
45500000    |       -20.4261   |              0   |       -20.4261   |   01:03:23   |   00:06:16   |
45600000    |       -16.3633   |              0   |       -16.3633   |   01:03:31   |   00:06:07   |
45700000    |       -25.0248   |              0   |       -25.0248   |   01:03:40   |   00:05:59   |
45800000    |       -19.4412   |              0   |       -19.4412   |   01:03:48   |   00:05:51   |
45900000    |       -22.5677   |              0   |       -22.5677   |   01:03:57   |   00:05:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.5681   |              0   |       -22.5681   |   01:04:05   |   00:05:34   |
46100000    |       -28.7543   |              0   |       -28.7543   |   01:04:13   |   00:05:25   |
46200000    |       -16.8775   |              0   |       -16.8775   |   01:04:22   |   00:05:17   |
46300000    |       -20.9412   |              0   |       -20.9412   |   01:04:30   |   00:05:09   |
46400000    |       -17.9641   |              0   |       -17.9641   |   01:04:38   |   00:05:00   |
46500000    |       -22.0774   |              0   |       -22.0774   |   01:04:47   |   00:04:52   |
46600000    |       -19.6235   |              0   |       -19.6235   |   01:04:55   |   00:04:44   |
46700000    |       -19.2998   |              0   |       -19.2998   |   01:05:03   |   00:04:35   |
46800000    |       -32.6118   |              0   |       -32.6118   |   01:05:12   |   00:04:27   |
46900000    |       -15.7007   |              0   |       -15.7007   |   01:05:20   |   00:04:19   |
47000000    |       -27.3744   |              0   |       -27.3744   |   01:05:29   |   00:04:10   |
47100000    |       -25.7046   |              0   |       -25.7046   |   01:05:37   |   00:04:02   |
47200000    |       -34.2915   |              0   |       -34.2915   |   01:05:46   |   00:03:54   |
47300000    |       -14.0337   |              0   |       -14.0337   |   01:05:54   |   00:03:45   |
47400000    |       -20.7529   |              0   |       -20.7529   |   01:06:02   |   00:03:37   |
47500000    |        -24.938   |              0   |        -24.938   |   01:06:11   |   00:03:29   |
47600000    |       -20.7846   |              0   |       -20.7846   |   01:06:19   |   00:03:20   |
47700000    |       -12.7743   |              0   |       -12.7743   |   01:06:28   |   00:03:12   |
47800000    |       -22.5001   |              0   |       -22.5001   |   01:06:36   |   00:03:03   |
47900000    |         -25.11   |              0   |         -25.11   |   01:06:45   |   00:02:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.2215   |              0   |       -25.2215   |   01:06:53   |   00:02:47   |
48100000    |        -18.251   |              0   |        -18.251   |   01:07:02   |   00:02:38   |
48200000    |       -18.6045   |              0   |       -18.6045   |   01:07:10   |   00:02:30   |
48300000    |        -17.245   |              0   |        -17.245   |   01:07:19   |   00:02:22   |
48400000    |       -19.5644   |              0   |       -19.5644   |   01:07:27   |   00:02:13   |
48500000    |       -20.2661   |              0   |       -20.2661   |   01:07:36   |   00:02:05   |
48600000    |       -17.5302   |              0   |       -17.5302   |   01:07:44   |   00:01:57   |
48700000    |       -29.9508   |              0   |       -29.9508   |   01:07:52   |   00:01:48   |
48800000    |       -26.6693   |              0   |       -26.6693   |   01:08:01   |   00:01:40   |
48900000    |       -21.3982   |              0   |       -21.3982   |   01:08:09   |   00:01:31   |
49000000    |       -20.7773   |              0   |       -20.7773   |   01:08:17   |   00:01:23   |
49100000    |       -22.6039   |              0   |       -22.6039   |   01:08:26   |   00:01:15   |
49200000    |       -27.5752   |              0   |       -27.5752   |   01:08:34   |   00:01:06   |
49300000    |       -15.8058   |              0   |       -15.8058   |   01:08:43   |   00:00:58   |
49400000    |       -22.7294   |              0   |       -22.7294   |   01:08:51   |   00:00:50   |
49500000    |       -20.2591   |              0   |       -20.2591   |   01:09:00   |   00:00:41   |
49600000    |        -30.401   |              0   |        -30.401   |   01:09:08   |   00:00:33   |
49700000    |       -19.9929   |              0   |       -19.9929   |   01:09:17   |   00:00:25   |
49800000    |       -18.0957   |              0   |       -18.0957   |   01:09:25   |   00:00:16   |
49900000    |       -21.6811   |              0   |       -21.6811   |   01:09:34   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.0695   |              0   |       -21.0695   |   01:09:42   |   00:00:00   |
