   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -21.8951   |              0   |       -21.8951   |   00:37:36   |   00:23:26   |
30900000    |       -14.7388   |              0   |       -14.7388   |   00:37:43   |   00:23:18   |
31000000    |       -9.44634   |              0   |       -9.44634   |   00:37:51   |   00:23:11   |
31100000    |       -20.7525   |              0   |       -20.7525   |   00:37:58   |   00:23:04   |
31200000    |       -15.5969   |              0   |       -15.5969   |   00:38:05   |   00:22:56   |
31300000    |       -14.7454   |              0   |       -14.7454   |   00:38:13   |   00:22:49   |
31400000    |       -13.8575   |              0   |       -13.8575   |   00:38:20   |   00:22:42   |
31500000    |       -15.5225   |              0   |       -15.5225   |   00:38:27   |   00:22:34   |
31600000    |       -13.4272   |              0   |       -13.4272   |   00:38:35   |   00:22:27   |
31700000    |       -12.3678   |              0   |       -12.3678   |   00:38:42   |   00:22:20   |
31800000    |       -10.3054   |              0   |       -10.3054   |   00:38:49   |   00:22:12   |
31900000    |       -11.0961   |              0   |       -11.0961   |   00:38:57   |   00:22:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.9497   |              0   |       -14.9497   |   00:39:04   |   00:21:58   |
32100000    |       -14.8016   |              0   |       -14.8016   |   00:39:11   |   00:21:50   |
32200000    |       -14.7746   |              0   |       -14.7746   |   00:39:19   |   00:21:44   |
32300000    |        -14.421   |              0   |        -14.421   |   00:39:26   |   00:21:36   |
32400000    |        -16.248   |              0   |        -16.248   |   00:39:34   |   00:21:29   |
32500000    |       -16.9365   |              0   |       -16.9365   |   00:39:41   |   00:21:22   |
32600000    |       -19.2024   |              0   |       -19.2024   |   00:39:48   |   00:21:14   |
32700000    |       -12.0396   |              0   |       -12.0396   |   00:39:56   |   00:21:07   |
32800000    |       -16.5536   |              0   |       -16.5536   |   00:40:03   |   00:21:00   |
32900000    |       -13.0596   |              0   |       -13.0596   |   00:40:10   |   00:20:52   |
33000000    |       -16.7554   |              0   |       -16.7554   |   00:40:18   |   00:20:45   |
33100000    |       -15.2884   |              0   |       -15.2884   |   00:40:25   |   00:20:38   |
33200000    |       -18.6687   |              0   |       -18.6687   |   00:40:32   |   00:20:30   |
33300000    |       -9.17017   |              0   |       -9.17017   |   00:40:40   |   00:20:23   |
33400000    |       -13.2677   |              0   |       -13.2677   |   00:40:47   |   00:20:16   |
33500000    |       -14.3656   |              0   |       -14.3656   |   00:40:54   |   00:20:08   |
33600000    |       -14.6591   |              0   |       -14.6591   |   00:41:02   |   00:20:01   |
33700000    |       -12.9309   |              0   |       -12.9309   |   00:41:09   |   00:19:54   |
33800000    |       -14.9468   |              0   |       -14.9468   |   00:41:16   |   00:19:46   |
33900000    |       -12.0652   |              0   |       -12.0652   |   00:41:24   |   00:19:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -12.4064   |              0   |       -12.4064   |   00:41:31   |   00:19:32   |
34100000    |       -8.86668   |              0   |       -8.86668   |   00:41:38   |   00:19:24   |
34200000    |       -15.7365   |              0   |       -15.7365   |   00:41:46   |   00:19:17   |
34300000    |       -16.1774   |              0   |       -16.1774   |   00:41:53   |   00:19:10   |
34400000    |       -11.9964   |              0   |       -11.9964   |   00:42:00   |   00:19:02   |
34500000    |        -12.241   |              0   |        -12.241   |   00:42:08   |   00:18:55   |
34600000    |       -11.3125   |              0   |       -11.3125   |   00:42:15   |   00:18:48   |
34700000    |       -9.24264   |              0   |       -9.24264   |   00:42:22   |   00:18:40   |
34800000    |       -11.8173   |              0   |       -11.8173   |   00:42:30   |   00:18:33   |
34900000    |        -12.571   |              0   |        -12.571   |   00:42:37   |   00:18:26   |
35000000    |       -13.8281   |              0   |       -13.8281   |   00:42:44   |   00:18:18   |
35100000    |       -21.7895   |              0   |       -21.7895   |   00:42:52   |   00:18:11   |
35200000    |       -14.4391   |              0   |       -14.4391   |   00:42:59   |   00:18:04   |
35300000    |       -14.9643   |              0   |       -14.9643   |   00:43:06   |   00:17:56   |
35400000    |       -12.2925   |              0   |       -12.2925   |   00:43:14   |   00:17:49   |
35500000    |       -8.71729   |              0   |       -8.71729   |   00:43:21   |   00:17:42   |
35600000    |       -10.4838   |              0   |       -10.4838   |   00:43:28   |   00:17:34   |
35700000    |       -16.2011   |              0   |       -16.2011   |   00:43:36   |   00:17:27   |
35800000    |       -26.1617   |              0   |       -26.1617   |   00:43:43   |   00:17:20   |
35900000    |       -13.9743   |              0   |       -13.9743   |   00:43:50   |   00:17:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -15.717   |              0   |        -15.717   |   00:43:58   |   00:17:05   |
36100000    |       -15.3058   |              0   |       -15.3058   |   00:44:05   |   00:16:58   |
36200000    |       -14.7721   |              0   |       -14.7721   |   00:44:13   |   00:16:51   |
36300000    |       -21.3903   |              0   |       -21.3903   |   00:44:20   |   00:16:43   |
36400000    |       -12.1121   |              0   |       -12.1121   |   00:44:27   |   00:16:36   |
36500000    |       -8.70361   |              0   |       -8.70361   |   00:44:35   |   00:16:29   |
36600000    |       -19.1841   |              0   |       -19.1841   |   00:44:42   |   00:16:21   |
36700000    |       -10.5928   |              0   |       -10.5928   |   00:44:49   |   00:16:14   |
36800000    |       -10.4931   |              0   |       -10.4931   |   00:44:57   |   00:16:07   |
36900000    |       -10.6599   |              0   |       -10.6599   |   00:45:04   |   00:15:59   |
37000000    |       -11.2051   |              0   |       -11.2051   |   00:45:11   |   00:15:52   |
37100000    |       -17.4546   |              0   |       -17.4546   |   00:45:19   |   00:15:45   |
37200000    |        -9.1954   |              0   |        -9.1954   |   00:45:26   |   00:15:37   |
37300000    |       -11.7451   |              0   |       -11.7451   |   00:45:33   |   00:15:30   |
37400000    |       -13.6026   |              0   |       -13.6026   |   00:45:41   |   00:15:23   |
37500000    |       -12.4488   |              0   |       -12.4488   |   00:45:48   |   00:15:16   |
37600000    |       -12.1027   |              0   |       -12.1027   |   00:45:55   |   00:15:08   |
37700000    |       -17.7297   |              0   |       -17.7297   |   00:46:03   |   00:15:01   |
37800000    |       -9.47715   |              0   |       -9.47715   |   00:46:10   |   00:14:54   |
37900000    |       -10.6369   |              0   |       -10.6369   |   00:46:17   |   00:14:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.2993   |              0   |       -15.2993   |   00:46:25   |   00:14:39   |
38100000    |       -16.2642   |              0   |       -16.2642   |   00:46:32   |   00:14:32   |
38200000    |       -13.8111   |              0   |       -13.8111   |   00:46:40   |   00:14:24   |
38300000    |       -11.4115   |              0   |       -11.4115   |   00:46:47   |   00:14:17   |
38400000    |       -12.9843   |              0   |       -12.9843   |   00:46:54   |   00:14:10   |
38500000    |       -10.1117   |              0   |       -10.1117   |   00:47:02   |   00:14:02   |
38600000    |       -10.2529   |              0   |       -10.2529   |   00:47:09   |   00:13:55   |
38700000    |       -14.5514   |              0   |       -14.5514   |   00:47:16   |   00:13:48   |
38800000    |       -6.24213   |              0   |       -6.24213   |   00:47:24   |   00:13:40   |
38900000    |       -12.6714   |              0   |       -12.6714   |   00:47:31   |   00:13:33   |
39000000    |       -10.8192   |              0   |       -10.8192   |   00:47:38   |   00:13:26   |
39100000    |       -19.1905   |              0   |       -19.1905   |   00:47:46   |   00:13:18   |
39200000    |       -13.8955   |              0   |       -13.8955   |   00:47:53   |   00:13:11   |
39300000    |       -6.20895   |              0   |       -6.20895   |   00:48:00   |   00:13:04   |
39400000    |       -13.5641   |              0   |       -13.5641   |   00:48:08   |   00:12:56   |
39500000    |        -20.825   |              0   |        -20.825   |   00:48:15   |   00:12:49   |
39600000    |       -11.9816   |              0   |       -11.9816   |   00:48:22   |   00:12:42   |
39700000    |        -8.1084   |              0   |        -8.1084   |   00:48:30   |   00:12:34   |
39800000    |       -13.8771   |              0   |       -13.8771   |   00:48:37   |   00:12:27   |
39900000    |       -16.4094   |              0   |       -16.4094   |   00:48:44   |   00:12:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -9.85472   |              0   |       -9.85472   |   00:48:52   |   00:12:13   |
40100000    |       -12.3986   |              0   |       -12.3986   |   00:48:59   |   00:12:05   |
40200000    |       -14.4796   |              0   |       -14.4796   |   00:49:06   |   00:11:58   |
40300000    |       -9.65389   |              0   |       -9.65389   |   00:49:14   |   00:11:51   |
40400000    |       -16.7795   |              0   |       -16.7795   |   00:49:21   |   00:11:43   |
40500000    |       -12.1799   |              0   |       -12.1799   |   00:49:28   |   00:11:36   |
40600000    |       -8.89091   |              0   |       -8.89091   |   00:49:36   |   00:11:29   |
40700000    |       -17.0118   |              0   |       -17.0118   |   00:49:43   |   00:11:21   |
40800000    |       -14.7571   |              0   |       -14.7571   |   00:49:50   |   00:11:14   |
40900000    |       -11.0232   |              0   |       -11.0232   |   00:49:58   |   00:11:07   |
41000000    |       -16.4976   |              0   |       -16.4976   |   00:50:05   |   00:10:59   |
41100000    |       -9.34165   |              0   |       -9.34165   |   00:50:12   |   00:10:52   |
41200000    |       -11.9714   |              0   |       -11.9714   |   00:50:20   |   00:10:45   |
41300000    |       -13.6317   |              0   |       -13.6317   |   00:50:27   |   00:10:37   |
41400000    |       -17.7249   |              0   |       -17.7249   |   00:50:34   |   00:10:30   |
41500000    |       -14.6078   |              0   |       -14.6078   |   00:50:42   |   00:10:23   |
41600000    |       -15.9964   |              0   |       -15.9964   |   00:50:49   |   00:10:15   |
41700000    |       -16.0456   |              0   |       -16.0456   |   00:50:56   |   00:10:08   |
41800000    |       -14.2212   |              0   |       -14.2212   |   00:51:04   |   00:10:01   |
41900000    |       -10.6476   |              0   |       -10.6476   |   00:51:11   |   00:09:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -16.1583   |              0   |       -16.1583   |   00:51:19   |   00:09:46   |
42100000    |       -14.1991   |              0   |       -14.1991   |   00:51:26   |   00:09:39   |
42200000    |       -12.5258   |              0   |       -12.5258   |   00:51:33   |   00:09:31   |
42300000    |       -10.1945   |              0   |       -10.1945   |   00:51:41   |   00:09:24   |
42400000    |       -9.33805   |              0   |       -9.33805   |   00:51:48   |   00:09:17   |
42500000    |       -12.5184   |              0   |       -12.5184   |   00:51:55   |   00:09:09   |
42600000    |       -15.2407   |              0   |       -15.2407   |   00:52:03   |   00:09:02   |
42700000    |       -13.0344   |              0   |       -13.0344   |   00:52:10   |   00:08:55   |
42800000    |       -10.8691   |              0   |       -10.8691   |   00:52:17   |   00:08:47   |
42900000    |       -13.2087   |              0   |       -13.2087   |   00:52:25   |   00:08:40   |
43000000    |       -11.2264   |              0   |       -11.2264   |   00:52:32   |   00:08:33   |
43100000    |       -12.0682   |              0   |       -12.0682   |   00:52:39   |   00:08:25   |
43200000    |       -12.5352   |              0   |       -12.5352   |   00:52:47   |   00:08:18   |
43300000    |       -15.4874   |              0   |       -15.4874   |   00:52:54   |   00:08:11   |
43400000    |       -18.0932   |              0   |       -18.0932   |   00:53:01   |   00:08:03   |
43500000    |       -16.2036   |              0   |       -16.2036   |   00:53:09   |   00:07:56   |
43600000    |       -14.3142   |              0   |       -14.3142   |   00:53:16   |   00:07:49   |
43700000    |       -13.1808   |              0   |       -13.1808   |   00:53:23   |   00:07:41   |
43800000    |       -11.7892   |              0   |       -11.7892   |   00:53:31   |   00:07:34   |
43900000    |       -8.89232   |              0   |       -8.89232   |   00:53:38   |   00:07:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |         -12.07   |              0   |         -12.07   |   00:53:45   |   00:07:19   |
44100000    |        -20.832   |              0   |        -20.832   |   00:53:53   |   00:07:12   |
44200000    |       -23.4945   |              0   |       -23.4945   |   00:54:00   |   00:07:05   |
44300000    |       -11.1965   |              0   |       -11.1965   |   00:54:08   |   00:06:57   |
44400000    |        -20.884   |              0   |        -20.884   |   00:54:15   |   00:06:50   |
44500000    |       -10.8363   |              0   |       -10.8363   |   00:54:22   |   00:06:43   |
44600000    |       -12.1295   |              0   |       -12.1295   |   00:54:30   |   00:06:35   |
44700000    |       -17.1886   |              0   |       -17.1886   |   00:54:37   |   00:06:28   |
44800000    |       -14.9136   |              0   |       -14.9136   |   00:54:44   |   00:06:21   |
44900000    |        -11.276   |              0   |        -11.276   |   00:54:52   |   00:06:13   |
45000000    |        -14.706   |              0   |        -14.706   |   00:54:59   |   00:06:06   |
45100000    |       -8.56555   |              0   |       -8.56555   |   00:55:06   |   00:05:59   |
45200000    |         -8.111   |              0   |         -8.111   |   00:55:14   |   00:05:51   |
45300000    |       -15.9429   |              0   |       -15.9429   |   00:55:21   |   00:05:44   |
45400000    |       -8.89157   |              0   |       -8.89157   |   00:55:28   |   00:05:37   |
45500000    |        -13.744   |              0   |        -13.744   |   00:55:36   |   00:05:29   |
45600000    |       -12.6597   |              0   |       -12.6597   |   00:55:43   |   00:05:22   |
45700000    |         -13.47   |              0   |         -13.47   |   00:55:50   |   00:05:15   |
45800000    |       -15.4056   |              0   |       -15.4056   |   00:55:58   |   00:05:07   |
45900000    |       -17.1293   |              0   |       -17.1293   |   00:56:05   |   00:05:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.4767   |              0   |       -15.4767   |   00:56:13   |   00:04:53   |
46100000    |        -18.057   |              0   |        -18.057   |   00:56:20   |   00:04:45   |
46200000    |       -15.0074   |              0   |       -15.0074   |   00:56:27   |   00:04:38   |
46300000    |       -12.7397   |              0   |       -12.7397   |   00:56:35   |   00:04:31   |
46400000    |       -10.5729   |              0   |       -10.5729   |   00:56:42   |   00:04:23   |
46500000    |       -19.2583   |              0   |       -19.2583   |   00:56:49   |   00:04:16   |
46600000    |       -15.4297   |              0   |       -15.4297   |   00:56:57   |   00:04:09   |
46700000    |       -8.96658   |              0   |       -8.96658   |   00:57:04   |   00:04:01   |
46800000    |       -12.7781   |              0   |       -12.7781   |   00:57:11   |   00:03:54   |
46900000    |       -11.0344   |              0   |       -11.0344   |   00:57:19   |   00:03:47   |
47000000    |       -12.1016   |              0   |       -12.1016   |   00:57:26   |   00:03:39   |
47100000    |       -17.6466   |              0   |       -17.6466   |   00:57:33   |   00:03:32   |
47200000    |       -13.8845   |              0   |       -13.8845   |   00:57:41   |   00:03:25   |
47300000    |       -9.37882   |              0   |       -9.37882   |   00:57:48   |   00:03:17   |
47400000    |       -17.7646   |              0   |       -17.7646   |   00:57:55   |   00:03:10   |
47500000    |       -13.8306   |              0   |       -13.8306   |   00:58:03   |   00:03:03   |
47600000    |        -14.072   |              0   |        -14.072   |   00:58:10   |   00:02:55   |
47700000    |       -13.7339   |              0   |       -13.7339   |   00:58:17   |   00:02:48   |
47800000    |       -7.40361   |              0   |       -7.40361   |   00:58:25   |   00:02:41   |
47900000    |       -10.4229   |              0   |       -10.4229   |   00:58:32   |   00:02:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.0082   |              0   |       -18.0082   |   00:58:39   |   00:02:26   |
48100000    |       -13.4753   |              0   |       -13.4753   |   00:58:47   |   00:02:19   |
48200000    |       -15.0757   |              0   |       -15.0757   |   00:58:54   |   00:02:11   |
48300000    |       -16.4333   |              0   |       -16.4333   |   00:59:02   |   00:02:04   |
48400000    |       -18.8766   |              0   |       -18.8766   |   00:59:09   |   00:01:57   |
48500000    |       -14.9784   |              0   |       -14.9784   |   00:59:16   |   00:01:49   |
48600000    |       -14.9342   |              0   |       -14.9342   |   00:59:23   |   00:01:42   |
48700000    |       -13.6932   |              0   |       -13.6932   |   00:59:31   |   00:01:35   |
48800000    |       -13.4915   |              0   |       -13.4915   |   00:59:38   |   00:01:27   |
48900000    |       -13.9278   |              0   |       -13.9278   |   00:59:45   |   00:01:20   |
49000000    |       -9.19779   |              0   |       -9.19779   |   00:59:53   |   00:01:13   |
49100000    |       -10.8757   |              0   |       -10.8757   |   01:00:00   |   00:01:05   |
49200000    |       -6.27757   |              0   |       -6.27757   |   01:00:08   |   00:00:58   |
49300000    |       -15.8759   |              0   |       -15.8759   |   01:00:15   |   00:00:51   |
49400000    |       -14.3739   |              0   |       -14.3739   |   01:00:22   |   00:00:43   |
49500000    |       -14.2533   |              0   |       -14.2533   |   01:00:30   |   00:00:36   |
49600000    |       -14.5843   |              0   |       -14.5843   |   01:00:37   |   00:00:29   |
49700000    |       -12.1095   |              0   |       -12.1095   |   01:00:44   |   00:00:21   |
49800000    |       -10.6803   |              0   |       -10.6803   |   01:00:52   |   00:00:14   |
49900000    |         -17.71   |              0   |         -17.71   |   01:00:59   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.6429   |              0   |       -18.6429   |   01:01:06   |   00:00:00   |
