   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -41.3691   |              0   |       -41.3691   |   01:16:41   |   00:47:48   |
30900000    |       -42.0071   |              0   |       -42.0071   |   01:16:56   |   00:47:33   |
31000000    |        -32.779   |              0   |        -32.779   |   01:17:11   |   00:47:18   |
31100000    |       -31.1181   |              0   |       -31.1181   |   01:17:26   |   00:47:03   |
31200000    |       -41.4893   |              0   |       -41.4893   |   01:17:41   |   00:46:48   |
31300000    |       -35.8652   |              0   |       -35.8652   |   01:17:56   |   00:46:33   |
31400000    |        -34.083   |              0   |        -34.083   |   01:18:11   |   00:46:18   |
31500000    |       -30.7274   |              0   |       -30.7274   |   01:18:26   |   00:46:03   |
31600000    |       -25.6986   |              0   |       -25.6986   |   01:18:41   |   00:45:48   |
31700000    |         -27.49   |              0   |         -27.49   |   01:18:56   |   00:45:34   |
31800000    |       -43.0491   |              0   |       -43.0491   |   01:19:11   |   00:45:19   |
31900000    |       -26.5594   |              0   |       -26.5594   |   01:19:26   |   00:45:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -31.1702   |              0   |       -31.1702   |   01:19:41   |   00:44:49   |
32100000    |       -34.6683   |              0   |       -34.6683   |   01:19:56   |   00:44:34   |
32200000    |       -28.6678   |              0   |       -28.6678   |   01:20:11   |   00:44:19   |
32300000    |       -32.3136   |              0   |       -32.3136   |   01:20:26   |   00:44:04   |
32400000    |       -28.6988   |              0   |       -28.6988   |   01:20:41   |   00:43:49   |
32500000    |       -41.6574   |              0   |       -41.6574   |   01:20:56   |   00:43:34   |
32600000    |       -37.5814   |              0   |       -37.5814   |   01:21:11   |   00:43:19   |
32700000    |       -24.9393   |              0   |       -24.9393   |   01:21:25   |   00:43:04   |
32800000    |       -36.0871   |              0   |       -36.0871   |   01:21:40   |   00:42:49   |
32900000    |       -28.4592   |              0   |       -28.4592   |   01:21:56   |   00:42:35   |
33000000    |        -41.456   |              0   |        -41.456   |   01:22:11   |   00:42:20   |
33100000    |       -34.2762   |              0   |       -34.2762   |   01:22:26   |   00:42:05   |
33200000    |       -39.0769   |              0   |       -39.0769   |   01:22:41   |   00:41:50   |
33300000    |       -30.1493   |              0   |       -30.1493   |   01:22:56   |   00:41:35   |
33400000    |       -38.9315   |              0   |       -38.9315   |   01:23:11   |   00:41:20   |
33500000    |       -38.6079   |              0   |       -38.6079   |   01:23:27   |   00:41:06   |
33600000    |        -19.108   |              0   |        -19.108   |   01:23:42   |   00:40:51   |
33700000    |       -38.3421   |              0   |       -38.3421   |   01:23:58   |   00:40:36   |
33800000    |       -32.5567   |              0   |       -32.5567   |   01:24:13   |   00:40:21   |
33900000    |       -37.4504   |              0   |       -37.4504   |   01:24:28   |   00:40:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.9212   |              0   |       -23.9212   |   01:24:44   |   00:39:52   |
34100000    |       -34.8704   |              0   |       -34.8704   |   01:24:59   |   00:39:37   |
34200000    |       -31.1977   |              0   |       -31.1977   |   01:25:14   |   00:39:22   |
34300000    |       -49.2864   |              0   |       -49.2864   |   01:25:30   |   00:39:08   |
34400000    |       -37.0822   |              0   |       -37.0822   |   01:25:45   |   00:38:53   |
34500000    |       -25.9881   |              0   |       -25.9881   |   01:26:01   |   00:38:38   |
34600000    |       -27.8734   |              0   |       -27.8734   |   01:26:16   |   00:38:23   |
34700000    |       -31.1198   |              0   |       -31.1198   |   01:26:31   |   00:38:08   |
34800000    |        -40.507   |              0   |        -40.507   |   01:26:47   |   00:37:54   |
34900000    |       -29.7026   |              0   |       -29.7026   |   01:27:02   |   00:37:39   |
35000000    |       -30.2501   |              0   |       -30.2501   |   01:27:17   |   00:37:24   |
35100000    |       -26.1206   |              0   |       -26.1206   |   01:27:33   |   00:37:09   |
35200000    |       -33.8055   |              0   |       -33.8055   |   01:27:48   |   00:36:54   |
35300000    |       -25.4487   |              0   |       -25.4487   |   01:28:03   |   00:36:40   |
35400000    |       -38.5516   |              0   |       -38.5516   |   01:28:19   |   00:36:25   |
35500000    |       -33.5606   |              0   |       -33.5606   |   01:28:34   |   00:36:10   |
35600000    |       -33.2885   |              0   |       -33.2885   |   01:28:49   |   00:35:55   |
35700000    |        -41.194   |              0   |        -41.194   |   01:29:05   |   00:35:40   |
35800000    |        -39.305   |              0   |        -39.305   |   01:29:20   |   00:35:26   |
35900000    |       -30.0487   |              0   |       -30.0487   |   01:29:36   |   00:35:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -32.3542   |              0   |       -32.3542   |   01:29:51   |   00:34:56   |
36100000    |       -33.8472   |              0   |       -33.8472   |   01:30:07   |   00:34:41   |
36200000    |       -26.7043   |              0   |       -26.7043   |   01:30:22   |   00:34:26   |
36300000    |       -35.4934   |              0   |       -35.4934   |   01:30:38   |   00:34:12   |
36400000    |       -29.1253   |              0   |       -29.1253   |   01:30:53   |   00:33:57   |
36500000    |       -35.6205   |              0   |       -35.6205   |   01:31:08   |   00:33:42   |
36600000    |       -38.0544   |              0   |       -38.0544   |   01:31:24   |   00:33:27   |
36700000    |        -46.067   |              0   |        -46.067   |   01:31:39   |   00:33:12   |
36800000    |       -26.5951   |              0   |       -26.5951   |   01:31:55   |   00:32:58   |
36900000    |       -60.1226   |              0   |       -60.1226   |   01:32:10   |   00:32:43   |
37000000    |       -26.0835   |              0   |       -26.0835   |   01:32:25   |   00:32:28   |
37100000    |       -31.3274   |              0   |       -31.3274   |   01:32:41   |   00:32:13   |
37200000    |       -22.1626   |              0   |       -22.1626   |   01:32:56   |   00:31:58   |
37300000    |       -37.8064   |              0   |       -37.8064   |   01:33:12   |   00:31:43   |
37400000    |       -38.6003   |              0   |       -38.6003   |   01:33:27   |   00:31:28   |
37500000    |       -29.9748   |              0   |       -29.9748   |   01:33:42   |   00:31:14   |
37600000    |       -29.9426   |              0   |       -29.9426   |   01:33:58   |   00:30:59   |
37700000    |       -39.2256   |              0   |       -39.2256   |   01:34:13   |   00:30:44   |
37800000    |       -37.2254   |              0   |       -37.2254   |   01:34:28   |   00:30:29   |
37900000    |       -28.8852   |              0   |       -28.8852   |   01:34:44   |   00:30:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -39.5315   |              0   |       -39.5315   |   01:34:59   |   00:29:59   |
38100000    |       -25.2833   |              0   |       -25.2833   |   01:35:14   |   00:29:44   |
38200000    |       -38.6507   |              0   |       -38.6507   |   01:35:30   |   00:29:30   |
38300000    |       -28.3313   |              0   |       -28.3313   |   01:35:45   |   00:29:15   |
38400000    |        -33.637   |              0   |        -33.637   |   01:36:01   |   00:29:00   |
38500000    |       -33.1263   |              0   |       -33.1263   |   01:36:16   |   00:28:45   |
38600000    |       -28.0318   |              0   |       -28.0318   |   01:36:32   |   00:28:30   |
38700000    |       -36.0876   |              0   |       -36.0876   |   01:36:47   |   00:28:15   |
38800000    |       -30.7257   |              0   |       -30.7257   |   01:37:02   |   00:28:00   |
38900000    |       -35.4232   |              0   |       -35.4232   |   01:37:18   |   00:27:45   |
39000000    |        -32.363   |              0   |        -32.363   |   01:37:33   |   00:27:30   |
39100000    |       -36.4379   |              0   |       -36.4379   |   01:37:49   |   00:27:16   |
39200000    |       -26.7897   |              0   |       -26.7897   |   01:38:04   |   00:27:01   |
39300000    |       -31.6299   |              0   |       -31.6299   |   01:38:20   |   00:26:46   |
39400000    |       -27.2357   |              0   |       -27.2357   |   01:38:35   |   00:26:31   |
39500000    |       -32.8133   |              0   |       -32.8133   |   01:38:50   |   00:26:16   |
39600000    |       -37.2039   |              0   |       -37.2039   |   01:39:06   |   00:26:01   |
39700000    |       -36.2744   |              0   |       -36.2744   |   01:39:21   |   00:25:46   |
39800000    |       -25.1054   |              0   |       -25.1054   |   01:39:37   |   00:25:31   |
39900000    |       -36.6734   |              0   |       -36.6734   |   01:39:52   |   00:25:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |         -37.36   |              0   |         -37.36   |   01:40:08   |   00:25:02   |
40100000    |       -31.6294   |              0   |       -31.6294   |   01:40:23   |   00:24:46   |
40200000    |       -49.0178   |              0   |       -49.0178   |   01:40:39   |   00:24:32   |
40300000    |        -30.018   |              0   |        -30.018   |   01:40:54   |   00:24:17   |
40400000    |       -34.4703   |              0   |       -34.4703   |   01:41:09   |   00:24:02   |
40500000    |       -21.7381   |              0   |       -21.7381   |   01:41:25   |   00:23:47   |
40600000    |       -42.4902   |              0   |       -42.4902   |   01:41:40   |   00:23:32   |
40700000    |       -30.6564   |              0   |       -30.6564   |   01:41:55   |   00:23:17   |
40800000    |        -45.183   |              0   |        -45.183   |   01:42:11   |   00:23:02   |
40900000    |       -47.9987   |              0   |       -47.9987   |   01:42:26   |   00:22:47   |
41000000    |       -50.4785   |              0   |       -50.4785   |   01:42:42   |   00:22:32   |
41100000    |       -33.1153   |              0   |       -33.1153   |   01:42:57   |   00:22:17   |
41200000    |       -37.1672   |              0   |       -37.1672   |   01:43:12   |   00:22:02   |
41300000    |       -34.6118   |              0   |       -34.6118   |   01:43:28   |   00:21:47   |
41400000    |       -32.2881   |              0   |       -32.2881   |   01:43:43   |   00:21:32   |
41500000    |       -30.3098   |              0   |       -30.3098   |   01:43:59   |   00:21:17   |
41600000    |       -33.7642   |              0   |       -33.7642   |   01:44:14   |   00:21:02   |
41700000    |       -24.3682   |              0   |       -24.3682   |   01:44:29   |   00:20:47   |
41800000    |       -31.0789   |              0   |       -31.0789   |   01:44:45   |   00:20:32   |
41900000    |       -35.1952   |              0   |       -35.1952   |   01:45:00   |   00:20:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -30.9997   |              0   |       -30.9997   |   01:45:16   |   00:20:03   |
42100000    |       -42.0453   |              0   |       -42.0453   |   01:45:31   |   00:19:48   |
42200000    |       -24.4919   |              0   |       -24.4919   |   01:45:47   |   00:19:33   |
42300000    |       -26.6561   |              0   |       -26.6561   |   01:46:02   |   00:19:18   |
42400000    |       -35.5957   |              0   |       -35.5957   |   01:46:18   |   00:19:03   |
42500000    |       -26.6684   |              0   |       -26.6684   |   01:46:33   |   00:18:48   |
42600000    |       -29.7365   |              0   |       -29.7365   |   01:46:48   |   00:18:33   |
42700000    |        -26.336   |              0   |        -26.336   |   01:47:04   |   00:18:18   |
42800000    |       -22.5508   |              0   |       -22.5508   |   01:47:19   |   00:18:03   |
42900000    |       -29.6629   |              0   |       -29.6629   |   01:47:35   |   00:17:48   |
43000000    |       -39.7919   |              0   |       -39.7919   |   01:47:50   |   00:17:33   |
43100000    |       -36.3672   |              0   |       -36.3672   |   01:48:05   |   00:17:18   |
43200000    |       -34.5357   |              0   |       -34.5357   |   01:48:21   |   00:17:03   |
43300000    |       -41.9328   |              0   |       -41.9328   |   01:48:36   |   00:16:48   |
43400000    |       -39.4879   |              0   |       -39.4879   |   01:48:52   |   00:16:33   |
43500000    |       -32.7663   |              0   |       -32.7663   |   01:49:07   |   00:16:18   |
43600000    |        -26.468   |              0   |        -26.468   |   01:49:22   |   00:16:03   |
43700000    |       -36.6158   |              0   |       -36.6158   |   01:49:38   |   00:15:48   |
43800000    |       -33.8529   |              0   |       -33.8529   |   01:49:53   |   00:15:33   |
43900000    |       -32.3019   |              0   |       -32.3019   |   01:50:09   |   00:15:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -43.6728   |              0   |       -43.6728   |   01:50:24   |   00:15:03   |
44100000    |       -31.8668   |              0   |       -31.8668   |   01:50:39   |   00:14:48   |
44200000    |       -31.8056   |              0   |       -31.8056   |   01:50:55   |   00:14:33   |
44300000    |       -30.5091   |              0   |       -30.5091   |   01:51:10   |   00:14:18   |
44400000    |       -30.6266   |              0   |       -30.6266   |   01:51:26   |   00:14:03   |
44500000    |       -32.8748   |              0   |       -32.8748   |   01:51:41   |   00:13:48   |
44600000    |       -30.9341   |              0   |       -30.9341   |   01:51:57   |   00:13:33   |
44700000    |       -29.2214   |              0   |       -29.2214   |   01:52:12   |   00:13:18   |
44800000    |       -30.0514   |              0   |       -30.0514   |   01:52:28   |   00:13:03   |
44900000    |       -26.4412   |              0   |       -26.4412   |   01:52:43   |   00:12:48   |
45000000    |       -32.1281   |              0   |       -32.1281   |   01:52:58   |   00:12:33   |
45100000    |        -37.176   |              0   |        -37.176   |   01:53:14   |   00:12:18   |
45200000    |       -28.9806   |              0   |       -28.9806   |   01:53:29   |   00:12:03   |
45300000    |       -32.0381   |              0   |       -32.0381   |   01:53:44   |   00:11:48   |
45400000    |       -23.9242   |              0   |       -23.9242   |   01:53:59   |   00:11:32   |
45500000    |        -25.835   |              0   |        -25.835   |   01:54:14   |   00:11:17   |
45600000    |       -26.0683   |              0   |       -26.0683   |   01:54:29   |   00:11:02   |
45700000    |       -26.0239   |              0   |       -26.0239   |   01:54:44   |   00:10:47   |
45800000    |       -38.7569   |              0   |       -38.7569   |   01:54:59   |   00:10:32   |
45900000    |       -38.5077   |              0   |       -38.5077   |   01:55:14   |   00:10:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -37.3558   |              0   |       -37.3558   |   01:55:29   |   00:10:02   |
46100000    |       -34.2119   |              0   |       -34.2119   |   01:55:44   |   00:09:47   |
46200000    |        -36.311   |              0   |        -36.311   |   01:55:59   |   00:09:32   |
46300000    |       -47.7834   |              0   |       -47.7834   |   01:56:14   |   00:09:17   |
46400000    |       -45.5998   |              0   |       -45.5998   |   01:56:30   |   00:09:02   |
46500000    |       -40.3401   |              0   |       -40.3401   |   01:56:45   |   00:08:47   |
46600000    |       -27.7167   |              0   |       -27.7167   |   01:57:00   |   00:08:32   |
46700000    |       -29.7478   |              0   |       -29.7478   |   01:57:15   |   00:08:17   |
46800000    |       -31.5977   |              0   |       -31.5977   |   01:57:30   |   00:08:02   |
46900000    |        -33.916   |              0   |        -33.916   |   01:57:45   |   00:07:46   |
47000000    |       -31.1103   |              0   |       -31.1103   |   01:58:00   |   00:07:31   |
47100000    |       -41.8209   |              0   |       -41.8209   |   01:58:15   |   00:07:16   |
47200000    |       -33.9781   |              0   |       -33.9781   |   01:58:30   |   00:07:01   |
47300000    |        -31.035   |              0   |        -31.035   |   01:58:45   |   00:06:46   |
47400000    |       -42.4001   |              0   |       -42.4001   |   01:59:00   |   00:06:31   |
47500000    |       -36.2932   |              0   |       -36.2932   |   01:59:15   |   00:06:16   |
47600000    |       -25.6107   |              0   |       -25.6107   |   01:59:30   |   00:06:01   |
47700000    |        -30.859   |              0   |        -30.859   |   01:59:45   |   00:05:46   |
47800000    |       -24.6724   |              0   |       -24.6724   |   02:00:01   |   00:05:31   |
47900000    |       -20.4023   |              0   |       -20.4023   |   02:00:16   |   00:05:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -30.7174   |              0   |       -30.7174   |   02:00:31   |   00:05:01   |
48100000    |        -30.423   |              0   |        -30.423   |   02:00:46   |   00:04:46   |
48200000    |       -26.5953   |              0   |       -26.5953   |   02:01:01   |   00:04:31   |
48300000    |       -23.7885   |              0   |       -23.7885   |   02:01:16   |   00:04:16   |
48400000    |       -44.8696   |              0   |       -44.8696   |   02:01:31   |   00:04:01   |
48500000    |       -32.3102   |              0   |       -32.3102   |   02:01:46   |   00:03:45   |
48600000    |        -34.299   |              0   |        -34.299   |   02:02:01   |   00:03:30   |
48700000    |        -37.987   |              0   |        -37.987   |   02:02:16   |   00:03:15   |
48800000    |       -36.1141   |              0   |       -36.1141   |   02:02:31   |   00:03:00   |
48900000    |       -31.4547   |              0   |       -31.4547   |   02:02:46   |   00:02:45   |
49000000    |       -33.0073   |              0   |       -33.0073   |   02:03:01   |   00:02:30   |
49100000    |       -26.1096   |              0   |       -26.1096   |   02:03:16   |   00:02:15   |
49200000    |       -34.9316   |              0   |       -34.9316   |   02:03:31   |   00:02:00   |
49300000    |        -32.391   |              0   |        -32.391   |   02:03:47   |   00:01:45   |
49400000    |       -39.9271   |              0   |       -39.9271   |   02:04:02   |   00:01:30   |
49500000    |       -26.4119   |              0   |       -26.4119   |   02:04:17   |   00:01:15   |
49600000    |       -24.6985   |              0   |       -24.6985   |   02:04:32   |   00:01:00   |
49700000    |       -25.2453   |              0   |       -25.2453   |   02:04:47   |   00:00:45   |
49800000    |       -28.8626   |              0   |       -28.8626   |   02:05:02   |   00:00:30   |
49900000    |       -26.9289   |              0   |       -26.9289   |   02:05:17   |   00:00:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.2838   |              0   |       -24.2838   |   02:05:32   |   00:00:00   |
