   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.3502   |              0   |       -16.3502   |   00:36:44   |   00:22:53   |
30900000    |       -13.0093   |              0   |       -13.0093   |   00:36:51   |   00:22:46   |
31000000    |       -15.3748   |              0   |       -15.3748   |   00:36:58   |   00:22:39   |
31100000    |       -11.7306   |              0   |       -11.7306   |   00:37:05   |   00:22:32   |
31200000    |       -16.6524   |              0   |       -16.6524   |   00:37:12   |   00:22:24   |
31300000    |       -16.6748   |              0   |       -16.6748   |   00:37:20   |   00:22:18   |
31400000    |        -16.309   |              0   |        -16.309   |   00:37:27   |   00:22:11   |
31500000    |       -13.1171   |              0   |       -13.1171   |   00:37:34   |   00:22:03   |
31600000    |       -11.3088   |              0   |       -11.3088   |   00:37:41   |   00:21:56   |
31700000    |       -13.8156   |              0   |       -13.8156   |   00:37:48   |   00:21:49   |
31800000    |       -17.7924   |              0   |       -17.7924   |   00:37:55   |   00:21:42   |
31900000    |         -17.08   |              0   |         -17.08   |   00:38:03   |   00:21:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.9752   |              0   |       -14.9752   |   00:38:10   |   00:21:28   |
32100000    |       -23.4152   |              0   |       -23.4152   |   00:38:17   |   00:21:20   |
32200000    |        -13.457   |              0   |        -13.457   |   00:38:24   |   00:21:13   |
32300000    |       -16.6971   |              0   |       -16.6971   |   00:38:31   |   00:21:06   |
32400000    |       -13.0959   |              0   |       -13.0959   |   00:38:38   |   00:20:59   |
32500000    |       -21.8027   |              0   |       -21.8027   |   00:38:45   |   00:20:51   |
32600000    |       -18.9201   |              0   |       -18.9201   |   00:38:53   |   00:20:45   |
32700000    |       -18.0048   |              0   |       -18.0048   |   00:39:00   |   00:20:37   |
32800000    |       -8.65805   |              0   |       -8.65805   |   00:39:07   |   00:20:30   |
32900000    |       -18.6298   |              0   |       -18.6298   |   00:39:14   |   00:20:23   |
33000000    |        -19.076   |              0   |        -19.076   |   00:39:21   |   00:20:16   |
33100000    |       -15.0871   |              0   |       -15.0871   |   00:39:28   |   00:20:09   |
33200000    |       -18.1416   |              0   |       -18.1416   |   00:39:35   |   00:20:01   |
33300000    |       -16.5288   |              0   |       -16.5288   |   00:39:43   |   00:19:55   |
33400000    |       -19.7284   |              0   |       -19.7284   |   00:39:50   |   00:19:47   |
33500000    |       -13.7107   |              0   |       -13.7107   |   00:39:57   |   00:19:40   |
33600000    |       -10.7469   |              0   |       -10.7469   |   00:40:04   |   00:19:33   |
33700000    |       -13.3102   |              0   |       -13.3102   |   00:40:11   |   00:19:26   |
33800000    |       -21.4286   |              0   |       -21.4286   |   00:40:18   |   00:19:18   |
33900000    |       -18.1088   |              0   |       -18.1088   |   00:40:25   |   00:19:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.2871   |              0   |       -19.2871   |   00:40:33   |   00:19:04   |
34100000    |       -16.4794   |              0   |       -16.4794   |   00:40:40   |   00:18:57   |
34200000    |       -19.8213   |              0   |       -19.8213   |   00:40:47   |   00:18:50   |
34300000    |       -12.4837   |              0   |       -12.4837   |   00:40:54   |   00:18:43   |
34400000    |       -19.4914   |              0   |       -19.4914   |   00:41:01   |   00:18:36   |
34500000    |        -17.769   |              0   |        -17.769   |   00:41:08   |   00:18:28   |
34600000    |        -24.895   |              0   |        -24.895   |   00:41:16   |   00:18:22   |
34700000    |       -18.8903   |              0   |       -18.8903   |   00:41:23   |   00:18:14   |
34800000    |       -14.9999   |              0   |       -14.9999   |   00:41:30   |   00:18:07   |
34900000    |       -22.5935   |              0   |       -22.5935   |   00:41:37   |   00:18:00   |
35000000    |       -15.3863   |              0   |       -15.3863   |   00:41:44   |   00:17:53   |
35100000    |       -14.6953   |              0   |       -14.6953   |   00:41:51   |   00:17:45   |
35200000    |        -17.799   |              0   |        -17.799   |   00:41:58   |   00:17:38   |
35300000    |       -16.1392   |              0   |       -16.1392   |   00:42:06   |   00:17:31   |
35400000    |       -12.9484   |              0   |       -12.9484   |   00:42:13   |   00:17:24   |
35500000    |       -21.0077   |              0   |       -21.0077   |   00:42:20   |   00:17:17   |
35600000    |       -17.2338   |              0   |       -17.2338   |   00:42:27   |   00:17:10   |
35700000    |       -17.9807   |              0   |       -17.9807   |   00:42:34   |   00:17:03   |
35800000    |       -18.3347   |              0   |       -18.3347   |   00:42:41   |   00:16:55   |
35900000    |       -26.5397   |              0   |       -26.5397   |   00:42:49   |   00:16:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -10.1384   |              0   |       -10.1384   |   00:42:56   |   00:16:41   |
36100000    |       -23.8746   |              0   |       -23.8746   |   00:43:03   |   00:16:34   |
36200000    |       -16.9217   |              0   |       -16.9217   |   00:43:10   |   00:16:27   |
36300000    |       -13.3002   |              0   |       -13.3002   |   00:43:17   |   00:16:20   |
36400000    |       -18.2389   |              0   |       -18.2389   |   00:43:24   |   00:16:12   |
36500000    |       -13.4499   |              0   |       -13.4499   |   00:43:31   |   00:16:05   |
36600000    |       -21.7845   |              0   |       -21.7845   |   00:43:39   |   00:15:58   |
36700000    |       -17.1031   |              0   |       -17.1031   |   00:43:46   |   00:15:51   |
36800000    |       -14.2752   |              0   |       -14.2752   |   00:43:53   |   00:15:44   |
36900000    |       -16.1668   |              0   |       -16.1668   |   00:44:00   |   00:15:37   |
37000000    |       -17.4056   |              0   |       -17.4056   |   00:44:07   |   00:15:30   |
37100000    |        -16.042   |              0   |        -16.042   |   00:44:14   |   00:15:22   |
37200000    |       -16.4632   |              0   |       -16.4632   |   00:44:21   |   00:15:15   |
37300000    |        -17.734   |              0   |        -17.734   |   00:44:29   |   00:15:08   |
37400000    |       -15.2799   |              0   |       -15.2799   |   00:44:36   |   00:15:01   |
37500000    |       -18.0144   |              0   |       -18.0144   |   00:44:43   |   00:14:54   |
37600000    |       -19.2125   |              0   |       -19.2125   |   00:44:50   |   00:14:47   |
37700000    |       -15.0136   |              0   |       -15.0136   |   00:44:57   |   00:14:39   |
37800000    |       -13.0749   |              0   |       -13.0749   |   00:45:04   |   00:14:32   |
37900000    |       -14.0619   |              0   |       -14.0619   |   00:45:12   |   00:14:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.3907   |              0   |       -17.3907   |   00:45:19   |   00:14:18   |
38100000    |       -17.5289   |              0   |       -17.5289   |   00:45:26   |   00:14:11   |
38200000    |       -14.6818   |              0   |       -14.6818   |   00:45:33   |   00:14:04   |
38300000    |        -17.844   |              0   |        -17.844   |   00:45:40   |   00:13:57   |
38400000    |       -16.4889   |              0   |       -16.4889   |   00:45:47   |   00:13:49   |
38500000    |       -17.4486   |              0   |       -17.4486   |   00:45:54   |   00:13:42   |
38600000    |       -22.6001   |              0   |       -22.6001   |   00:46:02   |   00:13:35   |
38700000    |       -19.1612   |              0   |       -19.1612   |   00:46:09   |   00:13:28   |
38800000    |       -10.7216   |              0   |       -10.7216   |   00:46:16   |   00:13:21   |
38900000    |       -13.4511   |              0   |       -13.4511   |   00:46:23   |   00:13:14   |
39000000    |       -17.0067   |              0   |       -17.0067   |   00:46:30   |   00:13:06   |
39100000    |       -11.2741   |              0   |       -11.2741   |   00:46:37   |   00:12:59   |
39200000    |       -16.4398   |              0   |       -16.4398   |   00:46:44   |   00:12:52   |
39300000    |        -14.554   |              0   |        -14.554   |   00:46:52   |   00:12:45   |
39400000    |       -13.7923   |              0   |       -13.7923   |   00:46:59   |   00:12:38   |
39500000    |       -10.4391   |              0   |       -10.4391   |   00:47:06   |   00:12:31   |
39600000    |       -22.6466   |              0   |       -22.6466   |   00:47:13   |   00:12:24   |
39700000    |       -16.2593   |              0   |       -16.2593   |   00:47:20   |   00:12:16   |
39800000    |       -16.6071   |              0   |       -16.6071   |   00:47:27   |   00:12:09   |
39900000    |       -17.2301   |              0   |       -17.2301   |   00:47:35   |   00:12:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.8874   |              0   |       -16.8874   |   00:47:42   |   00:11:55   |
40100000    |       -13.6786   |              0   |       -13.6786   |   00:47:49   |   00:11:48   |
40200000    |       -22.1274   |              0   |       -22.1274   |   00:47:56   |   00:11:41   |
40300000    |       -17.2419   |              0   |       -17.2419   |   00:48:03   |   00:11:33   |
40400000    |       -17.5136   |              0   |       -17.5136   |   00:48:10   |   00:11:26   |
40500000    |       -19.4823   |              0   |       -19.4823   |   00:48:17   |   00:11:19   |
40600000    |       -11.4946   |              0   |       -11.4946   |   00:48:25   |   00:11:12   |
40700000    |       -12.6744   |              0   |       -12.6744   |   00:48:32   |   00:11:05   |
40800000    |       -14.6726   |              0   |       -14.6726   |   00:48:39   |   00:10:58   |
40900000    |        -17.311   |              0   |        -17.311   |   00:48:46   |   00:10:51   |
41000000    |       -26.5955   |              0   |       -26.5955   |   00:48:53   |   00:10:43   |
41100000    |       -15.8367   |              0   |       -15.8367   |   00:49:00   |   00:10:36   |
41200000    |       -19.4697   |              0   |       -19.4697   |   00:49:07   |   00:10:29   |
41300000    |       -15.8963   |              0   |       -15.8963   |   00:49:15   |   00:10:22   |
41400000    |       -14.1983   |              0   |       -14.1983   |   00:49:22   |   00:10:15   |
41500000    |       -26.2449   |              0   |       -26.2449   |   00:49:29   |   00:10:08   |
41600000    |       -18.5037   |              0   |       -18.5037   |   00:49:36   |   00:10:00   |
41700000    |       -17.4725   |              0   |       -17.4725   |   00:49:43   |   00:09:53   |
41800000    |       -21.4079   |              0   |       -21.4079   |   00:49:50   |   00:09:46   |
41900000    |       -11.7598   |              0   |       -11.7598   |   00:49:58   |   00:09:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -16.8497   |              0   |       -16.8497   |   00:50:05   |   00:09:32   |
42100000    |       -13.7639   |              0   |       -13.7639   |   00:50:12   |   00:09:25   |
42200000    |        -10.384   |              0   |        -10.384   |   00:50:19   |   00:09:18   |
42300000    |       -17.2895   |              0   |       -17.2895   |   00:50:26   |   00:09:10   |
42400000    |       -17.1851   |              0   |       -17.1851   |   00:50:33   |   00:09:03   |
42500000    |       -14.7158   |              0   |       -14.7158   |   00:50:40   |   00:08:56   |
42600000    |        -17.197   |              0   |        -17.197   |   00:50:48   |   00:08:49   |
42700000    |       -14.8654   |              0   |       -14.8654   |   00:50:55   |   00:08:42   |
42800000    |       -18.6435   |              0   |       -18.6435   |   00:51:02   |   00:08:35   |
42900000    |       -12.6318   |              0   |       -12.6318   |   00:51:09   |   00:08:27   |
43000000    |       -13.4397   |              0   |       -13.4397   |   00:51:16   |   00:08:20   |
43100000    |         -16.51   |              0   |         -16.51   |   00:51:23   |   00:08:13   |
43200000    |       -12.9014   |              0   |       -12.9014   |   00:51:30   |   00:08:06   |
43300000    |       -17.4684   |              0   |       -17.4684   |   00:51:38   |   00:07:59   |
43400000    |       -17.7516   |              0   |       -17.7516   |   00:51:45   |   00:07:52   |
43500000    |       -24.0155   |              0   |       -24.0155   |   00:51:52   |   00:07:45   |
43600000    |        -12.066   |              0   |        -12.066   |   00:51:59   |   00:07:37   |
43700000    |       -19.4516   |              0   |       -19.4516   |   00:52:06   |   00:07:30   |
43800000    |       -17.5767   |              0   |       -17.5767   |   00:52:13   |   00:07:23   |
43900000    |       -13.4499   |              0   |       -13.4499   |   00:52:21   |   00:07:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.6583   |              0   |       -15.6583   |   00:52:28   |   00:07:09   |
44100000    |       -19.4565   |              0   |       -19.4565   |   00:52:35   |   00:07:02   |
44200000    |       -13.7935   |              0   |       -13.7935   |   00:52:42   |   00:06:54   |
44300000    |       -12.6086   |              0   |       -12.6086   |   00:52:49   |   00:06:47   |
44400000    |       -15.8126   |              0   |       -15.8126   |   00:52:56   |   00:06:40   |
44500000    |       -15.1965   |              0   |       -15.1965   |   00:53:03   |   00:06:33   |
44600000    |       -21.7285   |              0   |       -21.7285   |   00:53:11   |   00:06:26   |
44700000    |       -24.7382   |              0   |       -24.7382   |   00:53:18   |   00:06:19   |
44800000    |       -22.3732   |              0   |       -22.3732   |   00:53:25   |   00:06:12   |
44900000    |       -15.2971   |              0   |       -15.2971   |   00:53:32   |   00:06:04   |
45000000    |       -13.8392   |              0   |       -13.8392   |   00:53:39   |   00:05:57   |
45100000    |       -12.3175   |              0   |       -12.3175   |   00:53:46   |   00:05:50   |
45200000    |       -19.3122   |              0   |       -19.3122   |   00:53:53   |   00:05:43   |
45300000    |       -22.9177   |              0   |       -22.9177   |   00:54:01   |   00:05:36   |
45400000    |       -16.4775   |              0   |       -16.4775   |   00:54:08   |   00:05:29   |
45500000    |       -14.9645   |              0   |       -14.9645   |   00:54:15   |   00:05:21   |
45600000    |       -19.3135   |              0   |       -19.3135   |   00:54:22   |   00:05:14   |
45700000    |       -25.0055   |              0   |       -25.0055   |   00:54:29   |   00:05:07   |
45800000    |       -13.3847   |              0   |       -13.3847   |   00:54:36   |   00:05:00   |
45900000    |       -21.3841   |              0   |       -21.3841   |   00:54:44   |   00:04:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.8028   |              0   |       -19.8028   |   00:54:51   |   00:04:46   |
46100000    |       -18.4173   |              0   |       -18.4173   |   00:54:58   |   00:04:39   |
46200000    |       -10.6156   |              0   |       -10.6156   |   00:55:05   |   00:04:31   |
46300000    |       -17.2948   |              0   |       -17.2948   |   00:55:12   |   00:04:24   |
46400000    |       -16.3676   |              0   |       -16.3676   |   00:55:19   |   00:04:17   |
46500000    |       -25.5655   |              0   |       -25.5655   |   00:55:26   |   00:04:10   |
46600000    |       -23.1418   |              0   |       -23.1418   |   00:55:34   |   00:04:03   |
46700000    |       -12.9487   |              0   |       -12.9487   |   00:55:41   |   00:03:56   |
46800000    |       -18.7403   |              0   |       -18.7403   |   00:55:48   |   00:03:48   |
46900000    |       -24.2416   |              0   |       -24.2416   |   00:55:55   |   00:03:41   |
47000000    |       -14.7989   |              0   |       -14.7989   |   00:56:02   |   00:03:34   |
47100000    |       -29.5275   |              0   |       -29.5275   |   00:56:09   |   00:03:27   |
47200000    |       -15.5488   |              0   |       -15.5488   |   00:56:17   |   00:03:20   |
47300000    |       -20.4134   |              0   |       -20.4134   |   00:56:24   |   00:03:13   |
47400000    |       -14.3615   |              0   |       -14.3615   |   00:56:31   |   00:03:06   |
47500000    |        -13.212   |              0   |        -13.212   |   00:56:38   |   00:02:58   |
47600000    |       -17.3897   |              0   |       -17.3897   |   00:56:45   |   00:02:51   |
47700000    |       -18.6684   |              0   |       -18.6684   |   00:56:52   |   00:02:44   |
47800000    |       -15.7587   |              0   |       -15.7587   |   00:56:59   |   00:02:37   |
47900000    |       -14.8314   |              0   |       -14.8314   |   00:57:07   |   00:02:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -12.4636   |              0   |       -12.4636   |   00:57:14   |   00:02:23   |
48100000    |       -18.3139   |              0   |       -18.3139   |   00:57:21   |   00:02:15   |
48200000    |       -16.1683   |              0   |       -16.1683   |   00:57:28   |   00:02:08   |
48300000    |       -8.62818   |              0   |       -8.62818   |   00:57:35   |   00:02:01   |
48400000    |       -15.1982   |              0   |       -15.1982   |   00:57:42   |   00:01:54   |
48500000    |       -20.9986   |              0   |       -20.9986   |   00:57:49   |   00:01:47   |
48600000    |       -16.4997   |              0   |       -16.4997   |   00:57:57   |   00:01:40   |
48700000    |       -12.7782   |              0   |       -12.7782   |   00:58:04   |   00:01:33   |
48800000    |       -15.2679   |              0   |       -15.2679   |   00:58:11   |   00:01:25   |
48900000    |       -17.6107   |              0   |       -17.6107   |   00:58:18   |   00:01:18   |
49000000    |       -13.4519   |              0   |       -13.4519   |   00:58:25   |   00:01:11   |
49100000    |       -18.3626   |              0   |       -18.3626   |   00:58:32   |   00:01:04   |
49200000    |       -17.7798   |              0   |       -17.7798   |   00:58:40   |   00:00:57   |
49300000    |       -16.1492   |              0   |       -16.1492   |   00:58:47   |   00:00:50   |
49400000    |       -17.8125   |              0   |       -17.8125   |   00:58:54   |   00:00:42   |
49500000    |       -14.7564   |              0   |       -14.7564   |   00:59:01   |   00:00:35   |
49600000    |       -10.5803   |              0   |       -10.5803   |   00:59:08   |   00:00:28   |
49700000    |       -16.0286   |              0   |       -16.0286   |   00:59:15   |   00:00:21   |
49800000    |       -19.0926   |              0   |       -19.0926   |   00:59:22   |   00:00:14   |
49900000    |        -14.636   |              0   |        -14.636   |   00:59:30   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.1282   |              0   |       -21.1282   |   00:59:37   |   00:00:00   |
