   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -21.5638   |              0   |       -21.5638   |   00:30:57   |   00:19:17   |
30900000    |       -20.2379   |              0   |       -20.2379   |   00:31:03   |   00:19:11   |
31000000    |       -19.7832   |              0   |       -19.7832   |   00:31:09   |   00:19:05   |
31100000    |        -18.988   |              0   |        -18.988   |   00:31:15   |   00:18:59   |
31200000    |       -19.9197   |              0   |       -19.9197   |   00:31:21   |   00:18:53   |
31300000    |       -20.1151   |              0   |       -20.1151   |   00:31:27   |   00:18:47   |
31400000    |        -20.123   |              0   |        -20.123   |   00:31:33   |   00:18:41   |
31500000    |       -23.5303   |              0   |       -23.5303   |   00:31:39   |   00:18:35   |
31600000    |       -21.1694   |              0   |       -21.1694   |   00:31:45   |   00:18:29   |
31700000    |       -21.1527   |              0   |       -21.1527   |   00:31:51   |   00:18:23   |
31800000    |        -22.106   |              0   |        -22.106   |   00:31:58   |   00:18:17   |
31900000    |       -17.0462   |              0   |       -17.0462   |   00:32:04   |   00:18:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -29.2606   |              0   |       -29.2606   |   00:32:10   |   00:18:05   |
32100000    |       -21.1557   |              0   |       -21.1557   |   00:32:16   |   00:17:59   |
32200000    |       -17.5185   |              0   |       -17.5185   |   00:32:22   |   00:17:53   |
32300000    |       -18.3105   |              0   |       -18.3105   |   00:32:28   |   00:17:47   |
32400000    |       -23.5581   |              0   |       -23.5581   |   00:32:34   |   00:17:41   |
32500000    |       -19.9042   |              0   |       -19.9042   |   00:32:40   |   00:17:35   |
32600000    |       -24.6733   |              0   |       -24.6733   |   00:32:46   |   00:17:29   |
32700000    |       -31.2388   |              0   |       -31.2388   |   00:32:52   |   00:17:23   |
32800000    |       -20.6507   |              0   |       -20.6507   |   00:32:58   |   00:17:17   |
32900000    |       -27.6872   |              0   |       -27.6872   |   00:33:04   |   00:17:11   |
33000000    |       -19.9102   |              0   |       -19.9102   |   00:33:10   |   00:17:05   |
33100000    |       -20.9108   |              0   |       -20.9108   |   00:33:16   |   00:16:59   |
33200000    |       -21.5244   |              0   |       -21.5244   |   00:33:23   |   00:16:53   |
33300000    |       -20.2209   |              0   |       -20.2209   |   00:33:29   |   00:16:47   |
33400000    |       -25.0414   |              0   |       -25.0414   |   00:33:35   |   00:16:41   |
33500000    |       -19.0974   |              0   |       -19.0974   |   00:33:41   |   00:16:35   |
33600000    |       -29.2045   |              0   |       -29.2045   |   00:33:47   |   00:16:29   |
33700000    |       -21.9886   |              0   |       -21.9886   |   00:33:53   |   00:16:23   |
33800000    |       -25.3014   |              0   |       -25.3014   |   00:33:59   |   00:16:17   |
33900000    |       -22.1401   |              0   |       -22.1401   |   00:34:05   |   00:16:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -19.676   |              0   |        -19.676   |   00:34:11   |   00:16:05   |
34100000    |       -23.3431   |              0   |       -23.3431   |   00:34:17   |   00:15:59   |
34200000    |       -17.8372   |              0   |       -17.8372   |   00:34:23   |   00:15:53   |
34300000    |       -19.1579   |              0   |       -19.1579   |   00:34:29   |   00:15:47   |
34400000    |       -25.7849   |              0   |       -25.7849   |   00:34:35   |   00:15:40   |
34500000    |       -23.8627   |              0   |       -23.8627   |   00:34:41   |   00:15:34   |
34600000    |       -21.1687   |              0   |       -21.1687   |   00:34:48   |   00:15:29   |
34700000    |       -22.5553   |              0   |       -22.5553   |   00:34:54   |   00:15:23   |
34800000    |       -22.2444   |              0   |       -22.2444   |   00:35:00   |   00:15:17   |
34900000    |       -22.3397   |              0   |       -22.3397   |   00:35:06   |   00:15:11   |
35000000    |       -22.1408   |              0   |       -22.1408   |   00:35:12   |   00:15:05   |
35100000    |       -28.8923   |              0   |       -28.8923   |   00:35:18   |   00:14:59   |
35200000    |       -19.4698   |              0   |       -19.4698   |   00:35:24   |   00:14:53   |
35300000    |       -17.9162   |              0   |       -17.9162   |   00:35:30   |   00:14:46   |
35400000    |       -23.8654   |              0   |       -23.8654   |   00:35:36   |   00:14:40   |
35500000    |       -15.6859   |              0   |       -15.6859   |   00:35:42   |   00:14:34   |
35600000    |       -23.8242   |              0   |       -23.8242   |   00:35:48   |   00:14:28   |
35700000    |       -16.7336   |              0   |       -16.7336   |   00:35:54   |   00:14:22   |
35800000    |       -19.5244   |              0   |       -19.5244   |   00:36:00   |   00:14:16   |
35900000    |       -24.9976   |              0   |       -24.9976   |   00:36:06   |   00:14:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.7571   |              0   |       -17.7571   |   00:36:12   |   00:14:04   |
36100000    |       -20.8634   |              0   |       -20.8634   |   00:36:19   |   00:13:59   |
36200000    |       -23.5373   |              0   |       -23.5373   |   00:36:25   |   00:13:52   |
36300000    |       -20.7033   |              0   |       -20.7033   |   00:36:31   |   00:13:46   |
36400000    |       -22.8263   |              0   |       -22.8263   |   00:36:37   |   00:13:40   |
36500000    |       -22.1694   |              0   |       -22.1694   |   00:36:43   |   00:13:34   |
36600000    |       -24.2845   |              0   |       -24.2845   |   00:36:49   |   00:13:28   |
36700000    |       -28.8569   |              0   |       -28.8569   |   00:36:55   |   00:13:22   |
36800000    |       -22.4913   |              0   |       -22.4913   |   00:37:01   |   00:13:16   |
36900000    |       -18.7246   |              0   |       -18.7246   |   00:37:07   |   00:13:10   |
37000000    |       -18.3326   |              0   |       -18.3326   |   00:37:13   |   00:13:04   |
37100000    |       -25.2131   |              0   |       -25.2131   |   00:37:19   |   00:12:58   |
37200000    |       -28.3926   |              0   |       -28.3926   |   00:37:25   |   00:12:52   |
37300000    |       -23.9587   |              0   |       -23.9587   |   00:37:31   |   00:12:46   |
37400000    |       -21.8607   |              0   |       -21.8607   |   00:37:38   |   00:12:40   |
37500000    |       -20.5756   |              0   |       -20.5756   |   00:37:44   |   00:12:34   |
37600000    |       -15.2739   |              0   |       -15.2739   |   00:37:50   |   00:12:28   |
37700000    |       -17.0454   |              0   |       -17.0454   |   00:37:56   |   00:12:22   |
37800000    |       -16.4618   |              0   |       -16.4618   |   00:38:02   |   00:12:16   |
37900000    |       -18.3722   |              0   |       -18.3722   |   00:38:08   |   00:12:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.7542   |              0   |       -23.7542   |   00:38:14   |   00:12:04   |
38100000    |       -29.2605   |              0   |       -29.2605   |   00:38:20   |   00:11:58   |
38200000    |       -21.8844   |              0   |       -21.8844   |   00:38:26   |   00:11:52   |
38300000    |       -23.1363   |              0   |       -23.1363   |   00:38:32   |   00:11:46   |
38400000    |       -22.4769   |              0   |       -22.4769   |   00:38:38   |   00:11:40   |
38500000    |       -20.8458   |              0   |       -20.8458   |   00:38:44   |   00:11:34   |
38600000    |       -19.2226   |              0   |       -19.2226   |   00:38:50   |   00:11:28   |
38700000    |       -20.1101   |              0   |       -20.1101   |   00:38:57   |   00:11:22   |
38800000    |        -24.594   |              0   |        -24.594   |   00:39:03   |   00:11:16   |
38900000    |       -15.9775   |              0   |       -15.9775   |   00:39:09   |   00:11:10   |
39000000    |       -23.4923   |              0   |       -23.4923   |   00:39:15   |   00:11:04   |
39100000    |       -28.6692   |              0   |       -28.6692   |   00:39:21   |   00:10:58   |
39200000    |        -18.523   |              0   |        -18.523   |   00:39:27   |   00:10:52   |
39300000    |       -21.8521   |              0   |       -21.8521   |   00:39:33   |   00:10:46   |
39400000    |       -22.5616   |              0   |       -22.5616   |   00:39:39   |   00:10:40   |
39500000    |       -29.8265   |              0   |       -29.8265   |   00:39:45   |   00:10:33   |
39600000    |       -19.1279   |              0   |       -19.1279   |   00:39:51   |   00:10:27   |
39700000    |       -24.9237   |              0   |       -24.9237   |   00:39:57   |   00:10:21   |
39800000    |       -21.0273   |              0   |       -21.0273   |   00:40:03   |   00:10:15   |
39900000    |       -18.6313   |              0   |       -18.6313   |   00:40:09   |   00:10:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -17.553   |              0   |        -17.553   |   00:40:15   |   00:10:03   |
40100000    |       -22.0882   |              0   |       -22.0882   |   00:40:21   |   00:09:57   |
40200000    |       -21.9807   |              0   |       -21.9807   |   00:40:28   |   00:09:51   |
40300000    |       -27.5972   |              0   |       -27.5972   |   00:40:34   |   00:09:45   |
40400000    |       -19.0083   |              0   |       -19.0083   |   00:40:40   |   00:09:39   |
40500000    |       -18.1174   |              0   |       -18.1174   |   00:40:46   |   00:09:33   |
40600000    |       -26.1994   |              0   |       -26.1994   |   00:40:52   |   00:09:27   |
40700000    |        -18.886   |              0   |        -18.886   |   00:40:58   |   00:09:21   |
40800000    |       -22.1141   |              0   |       -22.1141   |   00:41:04   |   00:09:15   |
40900000    |       -22.9333   |              0   |       -22.9333   |   00:41:10   |   00:09:09   |
41000000    |       -27.0812   |              0   |       -27.0812   |   00:41:16   |   00:09:03   |
41100000    |       -18.2471   |              0   |       -18.2471   |   00:41:22   |   00:08:57   |
41200000    |        -20.474   |              0   |        -20.474   |   00:41:28   |   00:08:51   |
41300000    |       -25.6056   |              0   |       -25.6056   |   00:41:34   |   00:08:45   |
41400000    |       -20.2515   |              0   |       -20.2515   |   00:41:40   |   00:08:39   |
41500000    |       -26.9665   |              0   |       -26.9665   |   00:41:46   |   00:08:33   |
41600000    |       -17.8007   |              0   |       -17.8007   |   00:41:53   |   00:08:27   |
41700000    |       -17.4119   |              0   |       -17.4119   |   00:41:59   |   00:08:21   |
41800000    |       -27.7526   |              0   |       -27.7526   |   00:42:05   |   00:08:15   |
41900000    |       -29.6971   |              0   |       -29.6971   |   00:42:11   |   00:08:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.8163   |              0   |       -23.8163   |   00:42:17   |   00:08:03   |
42100000    |       -20.2712   |              0   |       -20.2712   |   00:42:23   |   00:07:57   |
42200000    |       -21.7409   |              0   |       -21.7409   |   00:42:29   |   00:07:51   |
42300000    |       -27.4319   |              0   |       -27.4319   |   00:42:35   |   00:07:45   |
42400000    |       -16.9275   |              0   |       -16.9275   |   00:42:41   |   00:07:39   |
42500000    |       -25.7067   |              0   |       -25.7067   |   00:42:47   |   00:07:33   |
42600000    |       -18.2005   |              0   |       -18.2005   |   00:42:53   |   00:07:26   |
42700000    |       -23.4141   |              0   |       -23.4141   |   00:42:59   |   00:07:20   |
42800000    |       -21.2746   |              0   |       -21.2746   |   00:43:05   |   00:07:14   |
42900000    |       -21.7809   |              0   |       -21.7809   |   00:43:12   |   00:07:08   |
43000000    |       -20.1497   |              0   |       -20.1497   |   00:43:18   |   00:07:02   |
43100000    |       -13.7859   |              0   |       -13.7859   |   00:43:24   |   00:06:56   |
43200000    |       -25.3484   |              0   |       -25.3484   |   00:43:30   |   00:06:50   |
43300000    |       -21.8239   |              0   |       -21.8239   |   00:43:36   |   00:06:44   |
43400000    |       -25.0394   |              0   |       -25.0394   |   00:43:42   |   00:06:38   |
43500000    |       -19.0392   |              0   |       -19.0392   |   00:43:48   |   00:06:32   |
43600000    |       -22.7759   |              0   |       -22.7759   |   00:43:54   |   00:06:26   |
43700000    |       -20.8319   |              0   |       -20.8319   |   00:44:00   |   00:06:20   |
43800000    |       -21.2562   |              0   |       -21.2562   |   00:44:06   |   00:06:14   |
43900000    |       -31.4691   |              0   |       -31.4691   |   00:44:12   |   00:06:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.9565   |              0   |       -20.9565   |   00:44:18   |   00:06:02   |
44100000    |       -21.6867   |              0   |       -21.6867   |   00:44:24   |   00:05:56   |
44200000    |       -18.7853   |              0   |       -18.7853   |   00:44:30   |   00:05:50   |
44300000    |       -20.8671   |              0   |       -20.8671   |   00:44:37   |   00:05:44   |
44400000    |       -26.2304   |              0   |       -26.2304   |   00:44:43   |   00:05:38   |
44500000    |       -15.2447   |              0   |       -15.2447   |   00:44:49   |   00:05:32   |
44600000    |       -18.6563   |              0   |       -18.6563   |   00:44:55   |   00:05:26   |
44700000    |       -20.8584   |              0   |       -20.8584   |   00:45:01   |   00:05:20   |
44800000    |        -16.706   |              0   |        -16.706   |   00:45:07   |   00:05:14   |
44900000    |       -20.4213   |              0   |       -20.4213   |   00:45:13   |   00:05:08   |
45000000    |       -21.4713   |              0   |       -21.4713   |   00:45:19   |   00:05:02   |
45100000    |       -17.4664   |              0   |       -17.4664   |   00:45:25   |   00:04:56   |
45200000    |       -20.0807   |              0   |       -20.0807   |   00:45:31   |   00:04:50   |
45300000    |        -24.106   |              0   |        -24.106   |   00:45:37   |   00:04:43   |
45400000    |       -24.5513   |              0   |       -24.5513   |   00:45:43   |   00:04:37   |
45500000    |       -20.8411   |              0   |       -20.8411   |   00:45:49   |   00:04:31   |
45600000    |       -25.3804   |              0   |       -25.3804   |   00:45:55   |   00:04:25   |
45700000    |       -18.9551   |              0   |       -18.9551   |   00:46:02   |   00:04:19   |
45800000    |       -20.1999   |              0   |       -20.1999   |   00:46:08   |   00:04:13   |
45900000    |       -20.9942   |              0   |       -20.9942   |   00:46:14   |   00:04:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -24.5125   |              0   |       -24.5125   |   00:46:20   |   00:04:01   |
46100000    |       -20.2652   |              0   |       -20.2652   |   00:46:26   |   00:03:55   |
46200000    |       -24.6425   |              0   |       -24.6425   |   00:46:32   |   00:03:49   |
46300000    |       -18.3111   |              0   |       -18.3111   |   00:46:38   |   00:03:43   |
46400000    |       -28.5722   |              0   |       -28.5722   |   00:46:44   |   00:03:37   |
46500000    |       -19.5837   |              0   |       -19.5837   |   00:46:50   |   00:03:31   |
46600000    |       -21.9166   |              0   |       -21.9166   |   00:46:56   |   00:03:25   |
46700000    |       -21.5213   |              0   |       -21.5213   |   00:47:02   |   00:03:19   |
46800000    |       -18.1391   |              0   |       -18.1391   |   00:47:08   |   00:03:13   |
46900000    |       -20.8643   |              0   |       -20.8643   |   00:47:14   |   00:03:07   |
47000000    |       -18.6163   |              0   |       -18.6163   |   00:47:20   |   00:03:01   |
47100000    |       -18.3231   |              0   |       -18.3231   |   00:47:26   |   00:02:55   |
47200000    |       -22.1208   |              0   |       -22.1208   |   00:47:32   |   00:02:49   |
47300000    |       -19.3273   |              0   |       -19.3273   |   00:47:39   |   00:02:43   |
47400000    |       -26.4303   |              0   |       -26.4303   |   00:47:45   |   00:02:37   |
47500000    |       -21.7848   |              0   |       -21.7848   |   00:47:51   |   00:02:31   |
47600000    |        -27.771   |              0   |        -27.771   |   00:47:57   |   00:02:25   |
47700000    |       -18.9667   |              0   |       -18.9667   |   00:48:03   |   00:02:19   |
47800000    |       -26.6114   |              0   |       -26.6114   |   00:48:09   |   00:02:12   |
47900000    |       -19.0271   |              0   |       -19.0271   |   00:48:15   |   00:02:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -22.317   |              0   |        -22.317   |   00:48:21   |   00:02:00   |
48100000    |       -22.7554   |              0   |       -22.7554   |   00:48:27   |   00:01:54   |
48200000    |       -22.4789   |              0   |       -22.4789   |   00:48:33   |   00:01:48   |
48300000    |       -15.4224   |              0   |       -15.4224   |   00:48:39   |   00:01:42   |
48400000    |       -30.0076   |              0   |       -30.0076   |   00:48:45   |   00:01:36   |
48500000    |       -18.4535   |              0   |       -18.4535   |   00:48:51   |   00:01:30   |
48600000    |       -26.5065   |              0   |       -26.5065   |   00:48:57   |   00:01:24   |
48700000    |       -20.2114   |              0   |       -20.2114   |   00:49:03   |   00:01:18   |
48800000    |       -21.4737   |              0   |       -21.4737   |   00:49:09   |   00:01:12   |
48900000    |       -27.2622   |              0   |       -27.2622   |   00:49:15   |   00:01:06   |
49000000    |       -23.5233   |              0   |       -23.5233   |   00:49:21   |   00:01:00   |
49100000    |       -22.8903   |              0   |       -22.8903   |   00:49:28   |   00:00:54   |
49200000    |       -22.0014   |              0   |       -22.0014   |   00:49:34   |   00:00:48   |
49300000    |       -23.7325   |              0   |       -23.7325   |   00:49:40   |   00:00:42   |
49400000    |       -17.7991   |              0   |       -17.7991   |   00:49:46   |   00:00:36   |
49500000    |        -20.776   |              0   |        -20.776   |   00:49:52   |   00:00:30   |
49600000    |        -19.801   |              0   |        -19.801   |   00:49:58   |   00:00:24   |
49700000    |       -23.2627   |              0   |       -23.2627   |   00:50:04   |   00:00:18   |
49800000    |       -15.3619   |              0   |       -15.3619   |   00:50:10   |   00:00:12   |
49900000    |       -22.7976   |              0   |       -22.7976   |   00:50:16   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -29.0628   |              0   |       -29.0628   |   00:50:22   |   00:00:00   |
