   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 19.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -77.1351   |              0   |       -77.1351   |   01:38:26   |   01:01:21   |
30900000    |       -72.2619   |              0   |       -72.2619   |   01:38:45   |   01:01:02   |
31000000    |       -78.6819   |              0   |       -78.6819   |   01:39:05   |   01:00:43   |
31100000    |       -64.2928   |              0   |       -64.2928   |   01:39:24   |   01:00:24   |
31200000    |       -89.2629   |              0   |       -89.2629   |   01:39:44   |   01:00:05   |
31300000    |       -86.8376   |              0   |       -86.8376   |   01:40:03   |   00:59:46   |
31400000    |       -67.7761   |              0   |       -67.7761   |   01:40:22   |   00:59:27   |
31500000    |       -63.1119   |              0   |       -63.1119   |   01:40:41   |   00:59:07   |
31600000    |        -78.485   |              0   |        -78.485   |   01:41:00   |   00:58:48   |
31700000    |       -63.3623   |              0   |       -63.3623   |   01:41:19   |   00:58:29   |
31800000    |       -78.1122   |              0   |       -78.1122   |   01:41:38   |   00:58:10   |
31900000    |       -61.4837   |              0   |       -61.4837   |   01:41:57   |   00:57:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -84.825   |              0   |        -84.825   |   01:42:16   |   00:57:31   |
32100000    |        -79.739   |              0   |        -79.739   |   01:42:35   |   00:57:12   |
32200000    |        -71.797   |              0   |        -71.797   |   01:42:54   |   00:56:52   |
32300000    |       -61.8142   |              0   |       -61.8142   |   01:43:13   |   00:56:33   |
32400000    |       -60.8222   |              0   |       -60.8222   |   01:43:32   |   00:56:14   |
32500000    |       -97.5712   |              0   |       -97.5712   |   01:43:50   |   00:55:54   |
32600000    |       -82.8861   |              0   |       -82.8861   |   01:44:08   |   00:55:34   |
32700000    |       -77.3287   |              0   |       -77.3287   |   01:44:26   |   00:55:15   |
32800000    |       -58.3378   |              0   |       -58.3378   |   01:44:44   |   00:54:55   |
32900000    |       -70.9288   |              0   |       -70.9288   |   01:45:02   |   00:54:35   |
33000000    |       -76.1658   |              0   |       -76.1658   |   01:45:20   |   00:54:15   |
33100000    |        -78.876   |              0   |        -78.876   |   01:45:38   |   00:53:56   |
33200000    |       -72.6004   |              0   |       -72.6004   |   01:45:55   |   00:53:35   |
33300000    |       -85.4536   |              0   |       -85.4536   |   01:46:14   |   00:53:16   |
33400000    |       -73.2681   |              0   |       -73.2681   |   01:46:32   |   00:52:56   |
33500000    |        -71.991   |              0   |        -71.991   |   01:46:51   |   00:52:37   |
33600000    |        -70.912   |              0   |        -70.912   |   01:47:10   |   00:52:18   |
33700000    |       -76.6444   |              0   |       -76.6444   |   01:47:28   |   00:51:58   |
33800000    |       -64.5865   |              0   |       -64.5865   |   01:47:46   |   00:51:39   |
33900000    |       -79.2742   |              0   |       -79.2742   |   01:48:05   |   00:51:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -62.4172   |              0   |       -62.4172   |   01:48:24   |   00:51:00   |
34100000    |       -74.1831   |              0   |       -74.1831   |   01:48:43   |   00:50:41   |
34200000    |       -78.1844   |              0   |       -78.1844   |   01:49:02   |   00:50:22   |
34300000    |        -83.932   |              0   |        -83.932   |   01:49:20   |   00:50:02   |
34400000    |       -63.4202   |              0   |       -63.4202   |   01:49:39   |   00:49:43   |
34500000    |       -80.5095   |              0   |       -80.5095   |   01:49:58   |   00:49:24   |
34600000    |       -77.0981   |              0   |       -77.0981   |   01:50:17   |   00:49:05   |
34700000    |       -80.7354   |              0   |       -80.7354   |   01:50:36   |   00:48:45   |
34800000    |       -67.0014   |              0   |       -67.0014   |   01:50:54   |   00:48:26   |
34900000    |       -55.2211   |              0   |       -55.2211   |   01:51:13   |   00:48:07   |
35000000    |       -62.3267   |              0   |       -62.3267   |   01:51:32   |   00:47:48   |
35100000    |       -56.1739   |              0   |       -56.1739   |   01:51:50   |   00:47:28   |
35200000    |       -61.6694   |              0   |       -61.6694   |   01:52:09   |   00:47:09   |
35300000    |       -70.8504   |              0   |       -70.8504   |   01:52:27   |   00:46:49   |
35400000    |       -84.8196   |              0   |       -84.8196   |   01:52:46   |   00:46:30   |
35500000    |       -59.4478   |              0   |       -59.4478   |   01:53:04   |   00:46:10   |
35600000    |       -78.5612   |              0   |       -78.5612   |   01:53:23   |   00:45:51   |
35700000    |       -60.5032   |              0   |       -60.5032   |   01:53:42   |   00:45:32   |
35800000    |       -68.6707   |              0   |       -68.6707   |   01:54:01   |   00:45:13   |
35900000    |        -70.877   |              0   |        -70.877   |   01:54:20   |   00:44:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -66.1369   |              0   |       -66.1369   |   01:54:37   |   00:44:34   |
36100000    |       -77.4893   |              0   |       -77.4893   |   01:54:54   |   00:44:14   |
36200000    |       -70.8972   |              0   |       -70.8972   |   01:55:12   |   00:43:54   |
36300000    |       -69.1733   |              0   |       -69.1733   |   01:55:31   |   00:43:35   |
36400000    |       -67.7148   |              0   |       -67.7148   |   01:55:50   |   00:43:16   |
36500000    |       -75.0181   |              0   |       -75.0181   |   01:56:09   |   00:42:57   |
36600000    |       -80.8069   |              0   |       -80.8069   |   01:56:28   |   00:42:38   |
36700000    |       -74.9511   |              0   |       -74.9511   |   01:56:48   |   00:42:19   |
36800000    |       -80.1837   |              0   |       -80.1837   |   01:57:07   |   00:42:00   |
36900000    |       -66.0563   |              0   |       -66.0563   |   01:57:27   |   00:41:41   |
37000000    |       -74.6488   |              0   |       -74.6488   |   01:57:46   |   00:41:22   |
37100000    |       -66.4695   |              0   |       -66.4695   |   01:58:06   |   00:41:03   |
37200000    |       -65.3981   |              0   |       -65.3981   |   01:58:25   |   00:40:44   |
37300000    |       -81.6854   |              0   |       -81.6854   |   01:58:45   |   00:40:25   |
37400000    |       -64.0165   |              0   |       -64.0165   |   01:59:04   |   00:40:06   |
37500000    |       -61.5862   |              0   |       -61.5862   |   01:59:24   |   00:39:48   |
37600000    |       -67.5935   |              0   |       -67.5935   |   01:59:43   |   00:39:28   |
37700000    |       -71.5605   |              0   |       -71.5605   |   02:00:03   |   00:39:10   |
37800000    |       -78.5521   |              0   |       -78.5521   |   02:00:23   |   00:38:51   |
37900000    |       -61.8031   |              0   |       -61.8031   |   02:00:42   |   00:38:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -84.0958   |              0   |       -84.0958   |   02:01:02   |   00:38:13   |
38100000    |       -63.6173   |              0   |       -63.6173   |   02:01:21   |   00:37:54   |
38200000    |       -76.9869   |              0   |       -76.9869   |   02:01:40   |   00:37:34   |
38300000    |       -77.6028   |              0   |       -77.6028   |   02:02:00   |   00:37:16   |
38400000    |       -56.5018   |              0   |       -56.5018   |   02:02:19   |   00:36:56   |
38500000    |       -57.3187   |              0   |       -57.3187   |   02:02:39   |   00:36:38   |
38600000    |       -74.1158   |              0   |       -74.1158   |   02:02:58   |   00:36:18   |
38700000    |       -81.7646   |              0   |       -81.7646   |   02:03:17   |   00:35:59   |
38800000    |       -65.7633   |              0   |       -65.7633   |   02:03:37   |   00:35:40   |
38900000    |       -69.7879   |              0   |       -69.7879   |   02:03:56   |   00:35:21   |
39000000    |       -69.8306   |              0   |       -69.8306   |   02:04:16   |   00:35:02   |
39100000    |       -64.1844   |              0   |       -64.1844   |   02:04:35   |   00:34:43   |
39200000    |       -60.2915   |              0   |       -60.2915   |   02:04:55   |   00:34:24   |
39300000    |       -57.0873   |              0   |       -57.0873   |   02:05:15   |   00:34:06   |
39400000    |       -70.7225   |              0   |       -70.7225   |   02:05:34   |   00:33:46   |
39500000    |       -71.6678   |              0   |       -71.6678   |   02:05:54   |   00:33:28   |
39600000    |       -72.4901   |              0   |       -72.4901   |   02:06:13   |   00:33:08   |
39700000    |       -67.3677   |              0   |       -67.3677   |   02:06:33   |   00:32:49   |
39800000    |       -85.0942   |              0   |       -85.0942   |   02:06:52   |   00:32:30   |
39900000    |       -73.5338   |              0   |       -73.5338   |   02:07:11   |   00:32:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -78.7924   |              0   |       -78.7924   |   02:07:30   |   00:31:52   |
40100000    |       -70.2794   |              0   |       -70.2794   |   02:07:49   |   00:31:33   |
40200000    |       -78.7801   |              0   |       -78.7801   |   02:08:09   |   00:31:14   |
40300000    |       -82.3256   |              0   |       -82.3256   |   02:08:29   |   00:30:55   |
40400000    |       -62.0279   |              0   |       -62.0279   |   02:08:48   |   00:30:36   |
40500000    |       -69.1444   |              0   |       -69.1444   |   02:09:07   |   00:30:17   |
40600000    |       -57.4787   |              0   |       -57.4787   |   02:09:27   |   00:29:58   |
40700000    |        -73.655   |              0   |        -73.655   |   02:09:47   |   00:29:39   |
40800000    |       -66.1349   |              0   |       -66.1349   |   02:10:06   |   00:29:20   |
40900000    |       -49.5252   |              0   |       -49.5252   |   02:10:26   |   00:29:01   |
41000000    |       -81.0719   |              0   |       -81.0719   |   02:10:45   |   00:28:42   |
41100000    |       -74.7003   |              0   |       -74.7003   |   02:11:05   |   00:28:23   |
41200000    |       -74.6356   |              0   |       -74.6356   |   02:11:24   |   00:28:03   |
41300000    |       -86.0917   |              0   |       -86.0917   |   02:11:44   |   00:27:45   |
41400000    |       -74.2185   |              0   |       -74.2185   |   02:12:03   |   00:27:25   |
41500000    |       -70.4484   |              0   |       -70.4484   |   02:12:22   |   00:27:06   |
41600000    |       -92.2755   |              0   |       -92.2755   |   02:12:40   |   00:26:47   |
41700000    |       -72.1195   |              0   |       -72.1195   |   02:12:59   |   00:26:28   |
41800000    |       -85.4915   |              0   |       -85.4915   |   02:13:17   |   00:26:08   |
41900000    |       -75.3415   |              0   |       -75.3415   |   02:13:36   |   00:25:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -86.8978   |              0   |       -86.8978   |   02:13:54   |   00:25:30   |
42100000    |        -73.256   |              0   |        -73.256   |   02:14:12   |   00:25:10   |
42200000    |       -71.3441   |              0   |       -71.3441   |   02:14:30   |   00:24:51   |
42300000    |       -65.8534   |              0   |       -65.8534   |   02:14:48   |   00:24:32   |
42400000    |       -73.7607   |              0   |       -73.7607   |   02:15:07   |   00:24:13   |
42500000    |       -91.8312   |              0   |       -91.8312   |   02:15:25   |   00:23:53   |
42600000    |        -62.575   |              0   |        -62.575   |   02:15:43   |   00:23:34   |
42700000    |        -67.752   |              0   |        -67.752   |   02:16:02   |   00:23:15   |
42800000    |       -74.9779   |              0   |       -74.9779   |   02:16:20   |   00:22:56   |
42900000    |       -81.6457   |              0   |       -81.6457   |   02:16:38   |   00:22:36   |
43000000    |       -65.2473   |              0   |       -65.2473   |   02:16:56   |   00:22:17   |
43100000    |       -66.5604   |              0   |       -66.5604   |   02:17:14   |   00:21:58   |
43200000    |       -66.8729   |              0   |       -66.8729   |   02:17:33   |   00:21:39   |
43300000    |       -75.2624   |              0   |       -75.2624   |   02:17:51   |   00:21:19   |
43400000    |       -71.5365   |              0   |       -71.5365   |   02:18:09   |   00:21:00   |
43500000    |       -63.5519   |              0   |       -63.5519   |   02:18:27   |   00:20:41   |
43600000    |       -70.1944   |              0   |       -70.1944   |   02:18:45   |   00:20:22   |
43700000    |       -74.3526   |              0   |       -74.3526   |   02:19:03   |   00:20:02   |
43800000    |       -79.8606   |              0   |       -79.8606   |   02:19:22   |   00:19:43   |
43900000    |       -81.8764   |              0   |       -81.8764   |   02:19:40   |   00:19:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -72.4196   |              0   |       -72.4196   |   02:19:58   |   00:19:05   |
44100000    |       -79.5532   |              0   |       -79.5532   |   02:20:16   |   00:18:45   |
44200000    |       -55.9923   |              0   |       -55.9923   |   02:20:34   |   00:18:26   |
44300000    |       -76.8476   |              0   |       -76.8476   |   02:20:53   |   00:18:07   |
44400000    |       -71.6191   |              0   |       -71.6191   |   02:21:11   |   00:17:48   |
44500000    |       -76.5151   |              0   |       -76.5151   |   02:21:29   |   00:17:29   |
44600000    |       -71.4159   |              0   |       -71.4159   |   02:21:47   |   00:17:09   |
44700000    |       -67.7933   |              0   |       -67.7933   |   02:22:05   |   00:16:50   |
44800000    |       -62.6008   |              0   |       -62.6008   |   02:22:24   |   00:16:31   |
44900000    |       -74.5951   |              0   |       -74.5951   |   02:22:42   |   00:16:12   |
45000000    |       -73.7628   |              0   |       -73.7628   |   02:23:00   |   00:15:53   |
45100000    |       -76.3358   |              0   |       -76.3358   |   02:23:18   |   00:15:34   |
45200000    |        -76.229   |              0   |        -76.229   |   02:23:36   |   00:15:14   |
45300000    |       -55.7732   |              0   |       -55.7732   |   02:23:54   |   00:14:55   |
45400000    |       -69.6152   |              0   |       -69.6152   |   02:24:12   |   00:14:36   |
45500000    |       -77.6311   |              0   |       -77.6311   |   02:24:30   |   00:14:17   |
45600000    |       -72.9138   |              0   |       -72.9138   |   02:24:48   |   00:13:58   |
45700000    |       -58.0577   |              0   |       -58.0577   |   02:25:06   |   00:13:39   |
45800000    |       -58.7665   |              0   |       -58.7665   |   02:25:25   |   00:13:20   |
45900000    |       -84.2484   |              0   |       -84.2484   |   02:25:43   |   00:13:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -62.7881   |              0   |       -62.7881   |   02:26:01   |   00:12:41   |
46100000    |       -71.2486   |              0   |       -71.2486   |   02:26:19   |   00:12:22   |
46200000    |       -74.9998   |              0   |       -74.9998   |   02:26:38   |   00:12:03   |
46300000    |       -73.6708   |              0   |       -73.6708   |   02:26:56   |   00:11:44   |
46400000    |       -59.0991   |              0   |       -59.0991   |   02:27:14   |   00:11:25   |
46500000    |       -76.8054   |              0   |       -76.8054   |   02:27:32   |   00:11:06   |
46600000    |       -62.4247   |              0   |       -62.4247   |   02:27:50   |   00:10:47   |
46700000    |       -78.0497   |              0   |       -78.0497   |   02:28:09   |   00:10:28   |
46800000    |       -69.9979   |              0   |       -69.9979   |   02:28:27   |   00:10:09   |
46900000    |       -67.6438   |              0   |       -67.6438   |   02:28:45   |   00:09:49   |
47000000    |       -81.9535   |              0   |       -81.9535   |   02:29:03   |   00:09:30   |
47100000    |       -74.5101   |              0   |       -74.5101   |   02:29:21   |   00:09:11   |
47200000    |       -71.1956   |              0   |       -71.1956   |   02:29:39   |   00:08:52   |
47300000    |        -77.311   |              0   |        -77.311   |   02:29:58   |   00:08:33   |
47400000    |       -83.2541   |              0   |       -83.2541   |   02:30:16   |   00:08:14   |
47500000    |       -53.0274   |              0   |       -53.0274   |   02:30:34   |   00:07:55   |
47600000    |       -67.5184   |              0   |       -67.5184   |   02:30:52   |   00:07:36   |
47700000    |       -84.6251   |              0   |       -84.6251   |   02:31:11   |   00:07:17   |
47800000    |       -65.6876   |              0   |       -65.6876   |   02:31:29   |   00:06:58   |
47900000    |       -75.5541   |              0   |       -75.5541   |   02:31:47   |   00:06:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -77.5355   |              0   |       -77.5355   |   02:32:05   |   00:06:20   |
48100000    |       -75.2576   |              0   |       -75.2576   |   02:32:23   |   00:06:01   |
48200000    |        -67.653   |              0   |        -67.653   |   02:32:42   |   00:05:42   |
48300000    |       -67.7943   |              0   |       -67.7943   |   02:33:00   |   00:05:23   |
48400000    |       -70.6237   |              0   |       -70.6237   |   02:33:18   |   00:05:04   |
48500000    |       -65.2311   |              0   |       -65.2311   |   02:33:36   |   00:04:45   |
48600000    |       -76.8231   |              0   |       -76.8231   |   02:33:54   |   00:04:26   |
48700000    |       -74.7632   |              0   |       -74.7632   |   02:34:12   |   00:04:06   |
48800000    |       -64.5683   |              0   |       -64.5683   |   02:34:30   |   00:03:47   |
48900000    |       -56.2578   |              0   |       -56.2578   |   02:34:48   |   00:03:28   |
49000000    |       -68.6163   |              0   |       -68.6163   |   02:35:07   |   00:03:09   |
49100000    |       -73.8513   |              0   |       -73.8513   |   02:35:25   |   00:02:50   |
49200000    |       -85.3789   |              0   |       -85.3789   |   02:35:43   |   00:02:31   |
49300000    |       -69.4622   |              0   |       -69.4622   |   02:36:01   |   00:02:12   |
49400000    |         -64.37   |              0   |         -64.37   |   02:36:19   |   00:01:53   |
49500000    |       -69.8828   |              0   |       -69.8828   |   02:36:38   |   00:01:34   |
49600000    |       -67.3459   |              0   |       -67.3459   |   02:36:56   |   00:01:15   |
49700000    |        -69.908   |              0   |        -69.908   |   02:37:14   |   00:00:56   |
49800000    |       -77.3018   |              0   |       -77.3018   |   02:37:32   |   00:00:37   |
49900000    |       -81.6348   |              0   |       -81.6348   |   02:37:51   |   00:00:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -79.4604   |              0   |       -79.4604   |   02:38:09   |   00:00:00   |
