   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -16.518   |              0   |        -16.518   |   00:34:41   |   00:21:37   |
30900000    |       -11.2788   |              0   |       -11.2788   |   00:34:47   |   00:21:30   |
31000000    |       -18.1702   |              0   |       -18.1702   |   00:34:54   |   00:21:23   |
31100000    |       -9.40388   |              0   |       -9.40388   |   00:35:01   |   00:21:16   |
31200000    |       -18.9273   |              0   |       -18.9273   |   00:35:08   |   00:21:10   |
31300000    |       -15.5827   |              0   |       -15.5827   |   00:35:15   |   00:21:03   |
31400000    |       -16.7154   |              0   |       -16.7154   |   00:35:21   |   00:20:56   |
31500000    |       -16.9809   |              0   |       -16.9809   |   00:35:28   |   00:20:49   |
31600000    |          -12.9   |              0   |          -12.9   |   00:35:35   |   00:20:43   |
31700000    |       -16.6116   |              0   |       -16.6116   |   00:35:42   |   00:20:36   |
31800000    |       -14.9832   |              0   |       -14.9832   |   00:35:48   |   00:20:29   |
31900000    |       -11.5338   |              0   |       -11.5338   |   00:35:55   |   00:20:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -13.4911   |              0   |       -13.4911   |   00:36:02   |   00:20:16   |
32100000    |       -13.5528   |              0   |       -13.5528   |   00:36:09   |   00:20:09   |
32200000    |         -16.73   |              0   |         -16.73   |   00:36:16   |   00:20:02   |
32300000    |       -10.9507   |              0   |       -10.9507   |   00:36:23   |   00:19:56   |
32400000    |       -9.25254   |              0   |       -9.25254   |   00:36:29   |   00:19:49   |
32500000    |       -13.5312   |              0   |       -13.5312   |   00:36:36   |   00:19:42   |
32600000    |       -19.4038   |              0   |       -19.4038   |   00:36:43   |   00:19:35   |
32700000    |       -11.7885   |              0   |       -11.7885   |   00:36:50   |   00:19:29   |
32800000    |       -16.1475   |              0   |       -16.1475   |   00:36:56   |   00:19:22   |
32900000    |       -13.2877   |              0   |       -13.2877   |   00:37:03   |   00:19:15   |
33000000    |       -10.2756   |              0   |       -10.2756   |   00:37:10   |   00:19:08   |
33100000    |       -13.8637   |              0   |       -13.8637   |   00:37:17   |   00:19:02   |
33200000    |       -11.3957   |              0   |       -11.3957   |   00:37:23   |   00:18:55   |
33300000    |       -7.79456   |              0   |       -7.79456   |   00:37:30   |   00:18:48   |
33400000    |       -14.8141   |              0   |       -14.8141   |   00:37:37   |   00:18:41   |
33500000    |        -14.619   |              0   |        -14.619   |   00:37:44   |   00:18:35   |
33600000    |       -13.1032   |              0   |       -13.1032   |   00:37:50   |   00:18:27   |
33700000    |       -13.0385   |              0   |       -13.0385   |   00:37:57   |   00:18:21   |
33800000    |       -19.9758   |              0   |       -19.9758   |   00:38:04   |   00:18:14   |
33900000    |       -12.4227   |              0   |       -12.4227   |   00:38:11   |   00:18:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -20.0782   |              0   |       -20.0782   |   00:38:17   |   00:18:00   |
34100000    |       -16.0919   |              0   |       -16.0919   |   00:38:24   |   00:17:54   |
34200000    |       -15.2189   |              0   |       -15.2189   |   00:38:31   |   00:17:47   |
34300000    |       -12.9545   |              0   |       -12.9545   |   00:38:38   |   00:17:41   |
34400000    |       -17.7768   |              0   |       -17.7768   |   00:38:44   |   00:17:33   |
34500000    |       -16.0561   |              0   |       -16.0561   |   00:38:51   |   00:17:27   |
34600000    |       -9.30066   |              0   |       -9.30066   |   00:38:58   |   00:17:20   |
34700000    |       -11.2273   |              0   |       -11.2273   |   00:39:05   |   00:17:13   |
34800000    |       -14.8522   |              0   |       -14.8522   |   00:39:11   |   00:17:06   |
34900000    |       -13.6759   |              0   |       -13.6759   |   00:39:18   |   00:17:00   |
35000000    |       -14.1286   |              0   |       -14.1286   |   00:39:25   |   00:16:53   |
35100000    |       -15.6236   |              0   |       -15.6236   |   00:39:32   |   00:16:46   |
35200000    |       -13.9577   |              0   |       -13.9577   |   00:39:38   |   00:16:39   |
35300000    |       -9.25411   |              0   |       -9.25411   |   00:39:45   |   00:16:33   |
35400000    |       -11.1285   |              0   |       -11.1285   |   00:39:52   |   00:16:26   |
35500000    |       -10.2353   |              0   |       -10.2353   |   00:39:59   |   00:16:19   |
35600000    |       -14.1792   |              0   |       -14.1792   |   00:40:05   |   00:16:12   |
35700000    |        -11.212   |              0   |        -11.212   |   00:40:12   |   00:16:06   |
35800000    |       -10.4645   |              0   |       -10.4645   |   00:40:19   |   00:15:59   |
35900000    |       -16.0129   |              0   |       -16.0129   |   00:40:25   |   00:15:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -13.272   |              0   |        -13.272   |   00:40:32   |   00:15:45   |
36100000    |       -13.0586   |              0   |       -13.0586   |   00:40:39   |   00:15:39   |
36200000    |       -14.9794   |              0   |       -14.9794   |   00:40:46   |   00:15:32   |
36300000    |       -17.9837   |              0   |       -17.9837   |   00:40:52   |   00:15:25   |
36400000    |       -20.6505   |              0   |       -20.6505   |   00:40:59   |   00:15:18   |
36500000    |       -13.5804   |              0   |       -13.5804   |   00:41:06   |   00:15:12   |
36600000    |       -16.0929   |              0   |       -16.0929   |   00:41:13   |   00:15:05   |
36700000    |       -12.8885   |              0   |       -12.8885   |   00:41:19   |   00:14:58   |
36800000    |       -10.4281   |              0   |       -10.4281   |   00:41:26   |   00:14:51   |
36900000    |       -9.90356   |              0   |       -9.90356   |   00:41:33   |   00:14:45   |
37000000    |       -12.6392   |              0   |       -12.6392   |   00:41:40   |   00:14:38   |
37100000    |       -15.6835   |              0   |       -15.6835   |   00:41:46   |   00:14:31   |
37200000    |       -17.1628   |              0   |       -17.1628   |   00:41:53   |   00:14:24   |
37300000    |       -12.8943   |              0   |       -12.8943   |   00:42:00   |   00:14:18   |
37400000    |        -13.415   |              0   |        -13.415   |   00:42:07   |   00:14:11   |
37500000    |       -15.0936   |              0   |       -15.0936   |   00:42:14   |   00:14:04   |
37600000    |       -14.6566   |              0   |       -14.6566   |   00:42:21   |   00:13:57   |
37700000    |       -11.8234   |              0   |       -11.8234   |   00:42:28   |   00:13:51   |
37800000    |       -9.24646   |              0   |       -9.24646   |   00:42:34   |   00:13:44   |
37900000    |        -13.238   |              0   |        -13.238   |   00:42:41   |   00:13:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.2515   |              0   |       -20.2515   |   00:42:48   |   00:13:30   |
38100000    |       -10.7421   |              0   |       -10.7421   |   00:42:55   |   00:13:24   |
38200000    |       -17.5381   |              0   |       -17.5381   |   00:43:01   |   00:13:17   |
38300000    |       -12.8101   |              0   |       -12.8101   |   00:43:08   |   00:13:10   |
38400000    |       -8.68923   |              0   |       -8.68923   |   00:43:15   |   00:13:03   |
38500000    |        -13.716   |              0   |        -13.716   |   00:43:22   |   00:12:57   |
38600000    |       -9.89884   |              0   |       -9.89884   |   00:43:29   |   00:12:50   |
38700000    |       -6.92453   |              0   |       -6.92453   |   00:43:36   |   00:12:43   |
38800000    |       -16.0504   |              0   |       -16.0504   |   00:43:42   |   00:12:36   |
38900000    |       -11.5226   |              0   |       -11.5226   |   00:43:49   |   00:12:30   |
39000000    |       -22.6428   |              0   |       -22.6428   |   00:43:56   |   00:12:23   |
39100000    |        -13.157   |              0   |        -13.157   |   00:44:03   |   00:12:16   |
39200000    |       -10.3985   |              0   |       -10.3985   |   00:44:10   |   00:12:10   |
39300000    |       -15.5013   |              0   |       -15.5013   |   00:44:17   |   00:12:03   |
39400000    |       -19.7649   |              0   |       -19.7649   |   00:44:23   |   00:11:56   |
39500000    |       -16.6405   |              0   |       -16.6405   |   00:44:30   |   00:11:49   |
39600000    |       -10.5206   |              0   |       -10.5206   |   00:44:37   |   00:11:43   |
39700000    |       -16.8988   |              0   |       -16.8988   |   00:44:44   |   00:11:36   |
39800000    |       -11.7297   |              0   |       -11.7297   |   00:44:50   |   00:11:29   |
39900000    |         -17.65   |              0   |         -17.65   |   00:44:57   |   00:11:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -11.3309   |              0   |       -11.3309   |   00:45:04   |   00:11:16   |
40100000    |       -19.5097   |              0   |       -19.5097   |   00:45:11   |   00:11:09   |
40200000    |       -9.94284   |              0   |       -9.94284   |   00:45:18   |   00:11:02   |
40300000    |        -19.078   |              0   |        -19.078   |   00:45:25   |   00:10:55   |
40400000    |       -17.2657   |              0   |       -17.2657   |   00:45:31   |   00:10:48   |
40500000    |        -14.276   |              0   |        -14.276   |   00:45:38   |   00:10:42   |
40600000    |       -17.2062   |              0   |       -17.2062   |   00:45:45   |   00:10:35   |
40700000    |        -19.517   |              0   |        -19.517   |   00:45:52   |   00:10:28   |
40800000    |       -13.9345   |              0   |       -13.9345   |   00:45:59   |   00:10:22   |
40900000    |       -14.3936   |              0   |       -14.3936   |   00:46:05   |   00:10:15   |
41000000    |       -12.0489   |              0   |       -12.0489   |   00:46:12   |   00:10:08   |
41100000    |        -12.381   |              0   |        -12.381   |   00:46:18   |   00:10:01   |
41200000    |       -10.9963   |              0   |       -10.9963   |   00:46:25   |   00:09:54   |
41300000    |       -15.5782   |              0   |       -15.5782   |   00:46:32   |   00:09:48   |
41400000    |       -19.4138   |              0   |       -19.4138   |   00:46:38   |   00:09:41   |
41500000    |       -14.9069   |              0   |       -14.9069   |   00:46:45   |   00:09:34   |
41600000    |        -11.606   |              0   |        -11.606   |   00:46:52   |   00:09:27   |
41700000    |       -15.4652   |              0   |       -15.4652   |   00:46:59   |   00:09:21   |
41800000    |       -11.3556   |              0   |       -11.3556   |   00:47:05   |   00:09:14   |
41900000    |       -23.5511   |              0   |       -23.5511   |   00:47:12   |   00:09:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.3093   |              0   |       -18.3093   |   00:47:19   |   00:09:00   |
42100000    |       -12.7037   |              0   |       -12.7037   |   00:47:26   |   00:08:54   |
42200000    |       -13.5586   |              0   |       -13.5586   |   00:47:32   |   00:08:47   |
42300000    |       -18.4349   |              0   |       -18.4349   |   00:47:39   |   00:08:40   |
42400000    |       -11.3421   |              0   |       -11.3421   |   00:47:46   |   00:08:33   |
42500000    |       -20.8876   |              0   |       -20.8876   |   00:47:53   |   00:08:27   |
42600000    |       -14.8772   |              0   |       -14.8772   |   00:47:59   |   00:08:20   |
42700000    |       -22.2441   |              0   |       -22.2441   |   00:48:06   |   00:08:13   |
42800000    |       -12.6104   |              0   |       -12.6104   |   00:48:13   |   00:08:06   |
42900000    |       -17.7535   |              0   |       -17.7535   |   00:48:20   |   00:07:59   |
43000000    |        -9.2808   |              0   |        -9.2808   |   00:48:27   |   00:07:53   |
43100000    |       -6.98228   |              0   |       -6.98228   |   00:48:34   |   00:07:46   |
43200000    |       -19.1756   |              0   |       -19.1756   |   00:48:41   |   00:07:39   |
43300000    |       -16.1938   |              0   |       -16.1938   |   00:48:48   |   00:07:33   |
43400000    |       -21.6913   |              0   |       -21.6913   |   00:48:54   |   00:07:26   |
43500000    |       -9.30583   |              0   |       -9.30583   |   00:49:01   |   00:07:19   |
43600000    |       -18.9977   |              0   |       -18.9977   |   00:49:08   |   00:07:12   |
43700000    |       -13.6695   |              0   |       -13.6695   |   00:49:15   |   00:07:06   |
43800000    |       -10.9299   |              0   |       -10.9299   |   00:49:21   |   00:06:59   |
43900000    |       -9.94795   |              0   |       -9.94795   |   00:49:28   |   00:06:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.4173   |              0   |       -20.4173   |   00:49:35   |   00:06:45   |
44100000    |       -13.8628   |              0   |       -13.8628   |   00:49:42   |   00:06:38   |
44200000    |       -12.1234   |              0   |       -12.1234   |   00:49:48   |   00:06:32   |
44300000    |        -8.7798   |              0   |        -8.7798   |   00:49:55   |   00:06:25   |
44400000    |       -13.4991   |              0   |       -13.4991   |   00:50:02   |   00:06:18   |
44500000    |        -13.838   |              0   |        -13.838   |   00:50:09   |   00:06:11   |
44600000    |       -26.6736   |              0   |       -26.6736   |   00:50:15   |   00:06:05   |
44700000    |       -12.3263   |              0   |       -12.3263   |   00:50:22   |   00:05:58   |
44800000    |       -18.8658   |              0   |       -18.8658   |   00:50:29   |   00:05:51   |
44900000    |       -12.7808   |              0   |       -12.7808   |   00:50:36   |   00:05:44   |
45000000    |       -12.9278   |              0   |       -12.9278   |   00:50:42   |   00:05:38   |
45100000    |       -11.2552   |              0   |       -11.2552   |   00:50:49   |   00:05:31   |
45200000    |       -13.5728   |              0   |       -13.5728   |   00:50:56   |   00:05:24   |
45300000    |       -14.8812   |              0   |       -14.8812   |   00:51:03   |   00:05:17   |
45400000    |       -13.8992   |              0   |       -13.8992   |   00:51:09   |   00:05:10   |
45500000    |       -11.2463   |              0   |       -11.2463   |   00:51:16   |   00:05:04   |
45600000    |       -15.6007   |              0   |       -15.6007   |   00:51:23   |   00:04:57   |
45700000    |        -14.632   |              0   |        -14.632   |   00:51:30   |   00:04:50   |
45800000    |       -12.3848   |              0   |       -12.3848   |   00:51:36   |   00:04:43   |
45900000    |       -9.79846   |              0   |       -9.79846   |   00:51:43   |   00:04:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -16.8897   |              0   |       -16.8897   |   00:51:50   |   00:04:30   |
46100000    |       -15.9424   |              0   |       -15.9424   |   00:51:57   |   00:04:23   |
46200000    |       -15.5764   |              0   |       -15.5764   |   00:52:04   |   00:04:16   |
46300000    |       -14.5648   |              0   |       -14.5648   |   00:52:10   |   00:04:10   |
46400000    |        -10.619   |              0   |        -10.619   |   00:52:17   |   00:04:03   |
46500000    |       -15.0577   |              0   |       -15.0577   |   00:52:24   |   00:03:56   |
46600000    |       -13.3414   |              0   |       -13.3414   |   00:52:31   |   00:03:49   |
46700000    |       -21.2739   |              0   |       -21.2739   |   00:52:38   |   00:03:43   |
46800000    |       -12.6744   |              0   |       -12.6744   |   00:52:44   |   00:03:36   |
46900000    |       -14.1953   |              0   |       -14.1953   |   00:52:51   |   00:03:29   |
47000000    |       -14.4384   |              0   |       -14.4384   |   00:52:58   |   00:03:22   |
47100000    |       -18.1399   |              0   |       -18.1399   |   00:53:05   |   00:03:16   |
47200000    |       -13.4519   |              0   |       -13.4519   |   00:53:12   |   00:03:09   |
47300000    |       -16.3374   |              0   |       -16.3374   |   00:53:18   |   00:03:02   |
47400000    |       -15.1952   |              0   |       -15.1952   |   00:53:25   |   00:02:55   |
47500000    |       -12.8621   |              0   |       -12.8621   |   00:53:32   |   00:02:49   |
47600000    |       -14.6497   |              0   |       -14.6497   |   00:53:39   |   00:02:42   |
47700000    |       -11.0657   |              0   |       -11.0657   |   00:53:45   |   00:02:35   |
47800000    |       -13.3807   |              0   |       -13.3807   |   00:53:52   |   00:02:28   |
47900000    |       -13.3547   |              0   |       -13.3547   |   00:53:59   |   00:02:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.8817   |              0   |       -19.8817   |   00:54:06   |   00:02:15   |
48100000    |       -16.3814   |              0   |       -16.3814   |   00:54:12   |   00:02:08   |
48200000    |       -14.2863   |              0   |       -14.2863   |   00:54:19   |   00:02:01   |
48300000    |       -10.4622   |              0   |       -10.4622   |   00:54:26   |   00:01:54   |
48400000    |        -12.464   |              0   |        -12.464   |   00:54:33   |   00:01:48   |
48500000    |       -11.3722   |              0   |       -11.3722   |   00:54:39   |   00:01:41   |
48600000    |       -8.40441   |              0   |       -8.40441   |   00:54:46   |   00:01:34   |
48700000    |       -20.1389   |              0   |       -20.1389   |   00:54:53   |   00:01:27   |
48800000    |       -14.5741   |              0   |       -14.5741   |   00:55:00   |   00:01:21   |
48900000    |       -7.84377   |              0   |       -7.84377   |   00:55:06   |   00:01:14   |
49000000    |       -17.6776   |              0   |       -17.6776   |   00:55:13   |   00:01:07   |
49100000    |        -11.582   |              0   |        -11.582   |   00:55:20   |   00:01:00   |
49200000    |       -18.3518   |              0   |       -18.3518   |   00:55:27   |   00:00:54   |
49300000    |        -11.441   |              0   |        -11.441   |   00:55:33   |   00:00:47   |
49400000    |       -15.3272   |              0   |       -15.3272   |   00:55:40   |   00:00:40   |
49500000    |       -21.4909   |              0   |       -21.4909   |   00:55:47   |   00:00:33   |
49600000    |       -14.6408   |              0   |       -14.6408   |   00:55:54   |   00:00:27   |
49700000    |       -11.5417   |              0   |       -11.5417   |   00:56:00   |   00:00:20   |
49800000    |       -12.2623   |              0   |       -12.2623   |   00:56:07   |   00:00:13   |
49900000    |       -13.9968   |              0   |       -13.9968   |   00:56:13   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -12.042   |              0   |        -12.042   |   00:56:19   |   00:00:00   |
