   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -17.577   |              0   |        -17.577   |   00:24:48   |   00:15:27   |
30900000    |       -18.7745   |              0   |       -18.7745   |   00:24:53   |   00:15:22   |
31000000    |       -22.0197   |              0   |       -22.0197   |   00:24:57   |   00:15:17   |
31100000    |       -16.0747   |              0   |       -16.0747   |   00:25:02   |   00:15:12   |
31200000    |       -16.3798   |              0   |       -16.3798   |   00:25:07   |   00:15:08   |
31300000    |       -15.2195   |              0   |       -15.2195   |   00:25:12   |   00:15:03   |
31400000    |       -16.8433   |              0   |       -16.8433   |   00:25:16   |   00:14:58   |
31500000    |       -19.9525   |              0   |       -19.9525   |   00:25:21   |   00:14:53   |
31600000    |       -16.3375   |              0   |       -16.3375   |   00:25:26   |   00:14:48   |
31700000    |       -20.5486   |              0   |       -20.5486   |   00:25:30   |   00:14:43   |
31800000    |       -17.3956   |              0   |       -17.3956   |   00:25:35   |   00:14:38   |
31900000    |       -17.1468   |              0   |       -17.1468   |   00:25:40   |   00:14:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.0216   |              0   |       -26.0216   |   00:25:45   |   00:14:29   |
32100000    |       -15.4538   |              0   |       -15.4538   |   00:25:49   |   00:14:23   |
32200000    |       -18.7615   |              0   |       -18.7615   |   00:25:54   |   00:14:19   |
32300000    |       -22.7025   |              0   |       -22.7025   |   00:25:59   |   00:14:14   |
32400000    |       -24.2095   |              0   |       -24.2095   |   00:26:03   |   00:14:09   |
32500000    |       -15.6136   |              0   |       -15.6136   |   00:26:08   |   00:14:04   |
32600000    |       -21.1402   |              0   |       -21.1402   |   00:26:13   |   00:13:59   |
32700000    |       -17.6292   |              0   |       -17.6292   |   00:26:17   |   00:13:54   |
32800000    |        -18.949   |              0   |        -18.949   |   00:26:22   |   00:13:49   |
32900000    |       -20.4429   |              0   |       -20.4429   |   00:26:27   |   00:13:44   |
33000000    |       -20.4917   |              0   |       -20.4917   |   00:26:32   |   00:13:40   |
33100000    |       -14.3619   |              0   |       -14.3619   |   00:26:36   |   00:13:34   |
33200000    |       -17.4838   |              0   |       -17.4838   |   00:26:41   |   00:13:30   |
33300000    |       -19.8508   |              0   |       -19.8508   |   00:26:46   |   00:13:25   |
33400000    |       -16.9193   |              0   |       -16.9193   |   00:26:50   |   00:13:20   |
33500000    |        -16.334   |              0   |        -16.334   |   00:26:55   |   00:13:15   |
33600000    |       -17.6366   |              0   |       -17.6366   |   00:27:00   |   00:13:10   |
33700000    |       -19.6868   |              0   |       -19.6868   |   00:27:05   |   00:13:05   |
33800000    |       -17.4248   |              0   |       -17.4248   |   00:27:09   |   00:13:00   |
33900000    |       -18.7622   |              0   |       -18.7622   |   00:27:14   |   00:12:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.0237   |              0   |       -14.0237   |   00:27:19   |   00:12:51   |
34100000    |       -27.9085   |              0   |       -27.9085   |   00:27:23   |   00:12:46   |
34200000    |       -14.0375   |              0   |       -14.0375   |   00:27:28   |   00:12:41   |
34300000    |       -18.8918   |              0   |       -18.8918   |   00:27:33   |   00:12:36   |
34400000    |       -20.8746   |              0   |       -20.8746   |   00:27:37   |   00:12:31   |
34500000    |       -17.1959   |              0   |       -17.1959   |   00:27:42   |   00:12:26   |
34600000    |       -17.9595   |              0   |       -17.9595   |   00:27:47   |   00:12:21   |
34700000    |       -17.3725   |              0   |       -17.3725   |   00:27:52   |   00:12:17   |
34800000    |       -15.2511   |              0   |       -15.2511   |   00:27:56   |   00:12:12   |
34900000    |       -19.8523   |              0   |       -19.8523   |   00:28:01   |   00:12:07   |
35000000    |       -16.5572   |              0   |       -16.5572   |   00:28:06   |   00:12:02   |
35100000    |       -21.5516   |              0   |       -21.5516   |   00:28:10   |   00:11:57   |
35200000    |       -19.5602   |              0   |       -19.5602   |   00:28:15   |   00:11:52   |
35300000    |       -24.4249   |              0   |       -24.4249   |   00:28:20   |   00:11:47   |
35400000    |       -17.8201   |              0   |       -17.8201   |   00:28:25   |   00:11:43   |
35500000    |        -17.199   |              0   |        -17.199   |   00:28:29   |   00:11:38   |
35600000    |       -25.6279   |              0   |       -25.6279   |   00:28:34   |   00:11:33   |
35700000    |        -23.515   |              0   |        -23.515   |   00:28:39   |   00:11:28   |
35800000    |       -18.7087   |              0   |       -18.7087   |   00:28:43   |   00:11:23   |
35900000    |       -18.6741   |              0   |       -18.6741   |   00:28:48   |   00:11:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.4392   |              0   |       -15.4392   |   00:28:53   |   00:11:13   |
36100000    |       -17.3287   |              0   |       -17.3287   |   00:28:57   |   00:11:08   |
36200000    |        -17.909   |              0   |        -17.909   |   00:29:02   |   00:11:04   |
36300000    |       -14.7307   |              0   |       -14.7307   |   00:29:07   |   00:10:59   |
36400000    |       -16.6313   |              0   |       -16.6313   |   00:29:12   |   00:10:54   |
36500000    |       -23.0462   |              0   |       -23.0462   |   00:29:16   |   00:10:49   |
36600000    |       -28.1526   |              0   |       -28.1526   |   00:29:21   |   00:10:44   |
36700000    |       -15.6551   |              0   |       -15.6551   |   00:29:26   |   00:10:39   |
36800000    |       -14.7375   |              0   |       -14.7375   |   00:29:30   |   00:10:34   |
36900000    |       -19.7626   |              0   |       -19.7626   |   00:29:35   |   00:10:30   |
37000000    |       -21.5398   |              0   |       -21.5398   |   00:29:40   |   00:10:25   |
37100000    |       -18.1488   |              0   |       -18.1488   |   00:29:44   |   00:10:20   |
37200000    |       -15.7489   |              0   |       -15.7489   |   00:29:49   |   00:10:15   |
37300000    |       -15.6511   |              0   |       -15.6511   |   00:29:54   |   00:10:10   |
37400000    |       -21.6349   |              0   |       -21.6349   |   00:29:59   |   00:10:06   |
37500000    |       -19.6041   |              0   |       -19.6041   |   00:30:03   |   00:10:01   |
37600000    |       -19.8192   |              0   |       -19.8192   |   00:30:08   |   00:09:56   |
37700000    |       -17.4071   |              0   |       -17.4071   |   00:30:13   |   00:09:51   |
37800000    |       -13.4889   |              0   |       -13.4889   |   00:30:17   |   00:09:46   |
37900000    |       -19.0972   |              0   |       -19.0972   |   00:30:22   |   00:09:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.7484   |              0   |       -22.7484   |   00:30:27   |   00:09:36   |
38100000    |       -16.3777   |              0   |       -16.3777   |   00:30:32   |   00:09:32   |
38200000    |       -20.0867   |              0   |       -20.0867   |   00:30:36   |   00:09:27   |
38300000    |        -19.355   |              0   |        -19.355   |   00:30:41   |   00:09:22   |
38400000    |       -20.7586   |              0   |       -20.7586   |   00:30:46   |   00:09:17   |
38500000    |       -23.5958   |              0   |       -23.5958   |   00:30:50   |   00:09:12   |
38600000    |       -15.6835   |              0   |       -15.6835   |   00:30:55   |   00:09:07   |
38700000    |       -20.2514   |              0   |       -20.2514   |   00:31:00   |   00:09:03   |
38800000    |       -24.5174   |              0   |       -24.5174   |   00:31:04   |   00:08:58   |
38900000    |       -22.7666   |              0   |       -22.7666   |   00:31:09   |   00:08:53   |
39000000    |       -24.7479   |              0   |       -24.7479   |   00:31:14   |   00:08:48   |
39100000    |       -14.6951   |              0   |       -14.6951   |   00:31:19   |   00:08:43   |
39200000    |       -18.5531   |              0   |       -18.5531   |   00:31:23   |   00:08:38   |
39300000    |       -19.7709   |              0   |       -19.7709   |   00:31:28   |   00:08:34   |
39400000    |       -18.3413   |              0   |       -18.3413   |   00:31:33   |   00:08:29   |
39500000    |       -26.4461   |              0   |       -26.4461   |   00:31:37   |   00:08:24   |
39600000    |         -22.76   |              0   |         -22.76   |   00:31:42   |   00:08:19   |
39700000    |       -24.2008   |              0   |       -24.2008   |   00:31:47   |   00:08:14   |
39800000    |       -19.9365   |              0   |       -19.9365   |   00:31:52   |   00:08:10   |
39900000    |        -19.224   |              0   |        -19.224   |   00:31:56   |   00:08:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.5558   |              0   |       -16.5558   |   00:32:01   |   00:08:00   |
40100000    |       -28.9836   |              0   |       -28.9836   |   00:32:06   |   00:07:55   |
40200000    |       -14.5642   |              0   |       -14.5642   |   00:32:10   |   00:07:50   |
40300000    |       -20.7502   |              0   |       -20.7502   |   00:32:15   |   00:07:45   |
40400000    |        -17.659   |              0   |        -17.659   |   00:32:20   |   00:07:40   |
40500000    |       -25.3935   |              0   |       -25.3935   |   00:32:25   |   00:07:36   |
40600000    |       -22.9283   |              0   |       -22.9283   |   00:32:29   |   00:07:31   |
40700000    |       -17.5601   |              0   |       -17.5601   |   00:32:34   |   00:07:26   |
40800000    |       -21.6392   |              0   |       -21.6392   |   00:32:39   |   00:07:21   |
40900000    |       -17.7758   |              0   |       -17.7758   |   00:32:43   |   00:07:16   |
41000000    |       -18.7321   |              0   |       -18.7321   |   00:32:48   |   00:07:12   |
41100000    |       -18.0808   |              0   |       -18.0808   |   00:32:53   |   00:07:07   |
41200000    |        -20.705   |              0   |        -20.705   |   00:32:57   |   00:07:02   |
41300000    |       -15.7521   |              0   |       -15.7521   |   00:33:02   |   00:06:57   |
41400000    |       -18.2465   |              0   |       -18.2465   |   00:33:07   |   00:06:52   |
41500000    |       -22.4267   |              0   |       -22.4267   |   00:33:12   |   00:06:48   |
41600000    |       -17.3585   |              0   |       -17.3585   |   00:33:16   |   00:06:43   |
41700000    |       -15.8588   |              0   |       -15.8588   |   00:33:21   |   00:06:38   |
41800000    |       -22.8333   |              0   |       -22.8333   |   00:33:26   |   00:06:33   |
41900000    |       -17.1516   |              0   |       -17.1516   |   00:33:30   |   00:06:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.7034   |              0   |       -20.7034   |   00:33:35   |   00:06:23   |
42100000    |       -21.3394   |              0   |       -21.3394   |   00:33:40   |   00:06:19   |
42200000    |       -24.8037   |              0   |       -24.8037   |   00:33:45   |   00:06:14   |
42300000    |       -15.4657   |              0   |       -15.4657   |   00:33:49   |   00:06:09   |
42400000    |       -16.6066   |              0   |       -16.6066   |   00:33:54   |   00:06:04   |
42500000    |       -17.1963   |              0   |       -17.1963   |   00:33:59   |   00:05:59   |
42600000    |       -17.0151   |              0   |       -17.0151   |   00:34:03   |   00:05:54   |
42700000    |       -15.4922   |              0   |       -15.4922   |   00:34:08   |   00:05:50   |
42800000    |       -18.9211   |              0   |       -18.9211   |   00:34:13   |   00:05:45   |
42900000    |       -19.0029   |              0   |       -19.0029   |   00:34:17   |   00:05:40   |
43000000    |       -21.1513   |              0   |       -21.1513   |   00:34:22   |   00:05:35   |
43100000    |         -20.23   |              0   |         -20.23   |   00:34:27   |   00:05:30   |
43200000    |        -17.842   |              0   |        -17.842   |   00:34:32   |   00:05:26   |
43300000    |       -18.2089   |              0   |       -18.2089   |   00:34:36   |   00:05:21   |
43400000    |       -20.9508   |              0   |       -20.9508   |   00:34:41   |   00:05:16   |
43500000    |       -21.4143   |              0   |       -21.4143   |   00:34:46   |   00:05:11   |
43600000    |       -16.9017   |              0   |       -16.9017   |   00:34:50   |   00:05:06   |
43700000    |       -18.3995   |              0   |       -18.3995   |   00:34:55   |   00:05:02   |
43800000    |       -23.7166   |              0   |       -23.7166   |   00:35:00   |   00:04:57   |
43900000    |       -16.6604   |              0   |       -16.6604   |   00:35:04   |   00:04:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.7338   |              0   |       -16.7338   |   00:35:09   |   00:04:47   |
44100000    |       -21.1303   |              0   |       -21.1303   |   00:35:14   |   00:04:42   |
44200000    |       -12.7012   |              0   |       -12.7012   |   00:35:19   |   00:04:38   |
44300000    |       -27.6595   |              0   |       -27.6595   |   00:35:23   |   00:04:33   |
44400000    |       -20.1451   |              0   |       -20.1451   |   00:35:28   |   00:04:28   |
44500000    |       -18.1183   |              0   |       -18.1183   |   00:35:33   |   00:04:23   |
44600000    |       -19.3971   |              0   |       -19.3971   |   00:35:37   |   00:04:18   |
44700000    |       -20.6904   |              0   |       -20.6904   |   00:35:42   |   00:04:13   |
44800000    |       -18.1811   |              0   |       -18.1811   |   00:35:47   |   00:04:09   |
44900000    |       -19.2869   |              0   |       -19.2869   |   00:35:52   |   00:04:04   |
45000000    |       -18.5533   |              0   |       -18.5533   |   00:35:56   |   00:03:59   |
45100000    |       -17.2467   |              0   |       -17.2467   |   00:36:01   |   00:03:54   |
45200000    |       -18.6612   |              0   |       -18.6612   |   00:36:06   |   00:03:50   |
45300000    |        -19.734   |              0   |        -19.734   |   00:36:10   |   00:03:45   |
45400000    |        -26.191   |              0   |        -26.191   |   00:36:15   |   00:03:40   |
45500000    |       -22.6436   |              0   |       -22.6436   |   00:36:20   |   00:03:35   |
45600000    |       -22.0521   |              0   |       -22.0521   |   00:36:24   |   00:03:30   |
45700000    |       -19.5106   |              0   |       -19.5106   |   00:36:29   |   00:03:25   |
45800000    |       -19.7177   |              0   |       -19.7177   |   00:36:34   |   00:03:21   |
45900000    |       -15.8934   |              0   |       -15.8934   |   00:36:39   |   00:03:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.8989   |              0   |       -18.8989   |   00:36:43   |   00:03:11   |
46100000    |       -20.8128   |              0   |       -20.8128   |   00:36:48   |   00:03:06   |
46200000    |       -20.6332   |              0   |       -20.6332   |   00:36:53   |   00:03:02   |
46300000    |       -19.1957   |              0   |       -19.1957   |   00:36:57   |   00:02:57   |
46400000    |       -20.4242   |              0   |       -20.4242   |   00:37:02   |   00:02:52   |
46500000    |       -21.3286   |              0   |       -21.3286   |   00:37:07   |   00:02:47   |
46600000    |       -17.4182   |              0   |       -17.4182   |   00:37:11   |   00:02:42   |
46700000    |       -19.6468   |              0   |       -19.6468   |   00:37:16   |   00:02:38   |
46800000    |       -18.4927   |              0   |       -18.4927   |   00:37:21   |   00:02:33   |
46900000    |        -21.539   |              0   |        -21.539   |   00:37:26   |   00:02:28   |
47000000    |       -15.3467   |              0   |       -15.3467   |   00:37:30   |   00:02:23   |
47100000    |       -13.5134   |              0   |       -13.5134   |   00:37:35   |   00:02:18   |
47200000    |       -18.0394   |              0   |       -18.0394   |   00:37:40   |   00:02:14   |
47300000    |       -22.4238   |              0   |       -22.4238   |   00:37:44   |   00:02:09   |
47400000    |       -24.2157   |              0   |       -24.2157   |   00:37:49   |   00:02:04   |
47500000    |       -14.7294   |              0   |       -14.7294   |   00:37:54   |   00:01:59   |
47600000    |        -18.894   |              0   |        -18.894   |   00:37:59   |   00:01:54   |
47700000    |       -16.4662   |              0   |       -16.4662   |   00:38:03   |   00:01:50   |
47800000    |       -26.1724   |              0   |       -26.1724   |   00:38:08   |   00:01:45   |
47900000    |       -15.9267   |              0   |       -15.9267   |   00:38:13   |   00:01:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.3472   |              0   |       -20.3472   |   00:38:17   |   00:01:35   |
48100000    |       -20.7021   |              0   |       -20.7021   |   00:38:22   |   00:01:30   |
48200000    |       -15.0967   |              0   |       -15.0967   |   00:38:27   |   00:01:26   |
48300000    |        -17.165   |              0   |        -17.165   |   00:38:31   |   00:01:21   |
48400000    |        -15.117   |              0   |        -15.117   |   00:38:36   |   00:01:16   |
48500000    |       -25.8363   |              0   |       -25.8363   |   00:38:41   |   00:01:11   |
48600000    |       -13.8231   |              0   |       -13.8231   |   00:38:46   |   00:01:07   |
48700000    |        -16.201   |              0   |        -16.201   |   00:38:50   |   00:01:02   |
48800000    |       -15.7228   |              0   |       -15.7228   |   00:38:55   |   00:00:57   |
48900000    |       -21.0619   |              0   |       -21.0619   |   00:39:00   |   00:00:52   |
49000000    |       -18.2583   |              0   |       -18.2583   |   00:39:04   |   00:00:47   |
49100000    |       -21.4709   |              0   |       -21.4709   |   00:39:09   |   00:00:43   |
49200000    |       -13.5418   |              0   |       -13.5418   |   00:39:14   |   00:00:38   |
49300000    |        -27.846   |              0   |        -27.846   |   00:39:19   |   00:00:33   |
49400000    |       -17.4499   |              0   |       -17.4499   |   00:39:23   |   00:00:28   |
49500000    |       -17.7404   |              0   |       -17.7404   |   00:39:28   |   00:00:23   |
49600000    |       -17.5902   |              0   |       -17.5902   |   00:39:33   |   00:00:19   |
49700000    |       -18.6209   |              0   |       -18.6209   |   00:39:37   |   00:00:14   |
49800000    |       -22.8042   |              0   |       -22.8042   |   00:39:42   |   00:00:09   |
49900000    |       -19.7695   |              0   |       -19.7695   |   00:39:47   |   00:00:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.1734   |              0   |       -21.1734   |   00:39:51   |   00:00:00   |
